DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
9629853,111,2,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.67424715,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.30352825,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146,0.00025253146
9789072,111,2,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.9897009,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458,0.00011574458
10412591,111,2,0.9876416,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286,0.00013889286
12222676,111,2,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.7276349,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.25839826,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933,0.00015873933
12420099,111,2,0.00014430605,0.59804195,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.07802325,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.31137967,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605,0.00014430605
12464332,111,2,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.98404896,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477,0.00017921477
7866403,114,3,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.7414486,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.24533923,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372,0.00015015372
7903889,114,3,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.1561069,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.8254437,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885,0.00020964885
8111410,114,3,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.8060874,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.18227431,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809,0.0001322809
8118461,114,3,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.8177174,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.17104521,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197,0.0001277197
8537055,114,3,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.98715836,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433,0.00014430433
8566954,114,3,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.28433245,0.0002645653,0.0002645653,0.0002645653,0.25787967,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.22752646,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.13633233,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.0002645653,0.07144023,0.0002645653,0.0002645653
9012588,114,3,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.7262685,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.26180786,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802,0.00013550802
9140167,114,3,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.13777761,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.8469438,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536,0.00017361536
9156280,114,3,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.99058247,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419,0.00010582419
9196022,114,3,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.98264915,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503,0.00019493503
