TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,727,carcinoma,0.016271414
32,Topic_33,6,768,node,0.015563112
32,Topic_33,7,766,lymph,0.015559004
32,Topic_33,8,21,found,0.015369879
32,Topic_33,9,629,case,0.0150809875
32,Topic_33,10,633,p,0.012981489
32,Topic_33,11,764,size,0.012979754
32,Topic_33,12,585,mouse,0.011839002
32,Topic_33,13,550,allelic,0.010394399
32,Topic_33,14,552,deletion,0.010394399
32,Topic_33,15,301,examined,0.0102072675
32,Topic_33,16,60,also,0.009719392
32,Topic_33,17,106,result,0.009390169
32,Topic_33,18,756,survival,0.009089601
32,Topic_33,19,434,associated,0.008789413
32,Topic_33,20,849,neural,0.0080391
33,Topic_34,1,613,codon,0.06742781
33,Topic_34,2,606,prion,0.06657715
33,Topic_34,3,621,prp,0.059644446
33,Topic_34,4,586,disease,0.058569316
33,Topic_34,5,612,cjd,0.0419383
33,Topic_34,6,428,type,0.03427416
33,Topic_34,7,518,clinical,0.026754906
33,Topic_34,8,183,variant,0.022128548
33,Topic_34,9,604,mutation,0.018125784
33,Topic_34,10,352,human,0.018092835
33,Topic_34,11,540,polymorphism,0.015992107
33,Topic_34,12,437,feature,0.01498607
33,Topic_34,13,1,accumulation,0.014809804
33,Topic_34,14,634,prnp,0.013584202
33,Topic_34,15,456,including,0.013137142
33,Topic_34,16,617,gss,0.013124534
33,Topic_34,17,567,plaque,0.01265701
33,Topic_34,18,659,familial,0.011598636
33,Topic_34,19,611,central,0.0112548815
33,Topic_34,20,313,showed,0.0109731965
34,Topic_35,1,821,ad,0.05000065
34,Topic_35,2,59,activity,0.03338318
34,Topic_35,3,535,allele,0.033383176
34,Topic_35,4,627,age,0.033383176
34,Topic_35,5,531,risk,0.025074434
34,Topic_35,6,33,normal,0.025074434
34,Topic_35,7,672,frequency,0.016765682
34,Topic_35,8,434,associated,0.016765682
34,Topic_35,9,323,network,0.016765682
34,Topic_35,10,303,individual,0.016765682
34,Topic_35,11,61,based,0.016765682
34,Topic_35,12,633,p,0.016765682
34,Topic_35,13,109,substrate,0.016765682
34,Topic_35,14,112,technique,0.016765682
34,Topic_35,15,818,e,0.008456897
34,Topic_35,16,586,disease,0.008456897
34,Topic_35,17,413,despite,0.008456897
34,Topic_35,18,391,thus,0.008456897
34,Topic_35,19,559,probably,0.008456897
34,Topic_35,20,571,group,0.008456897
35,Topic_36,1,621,prp,0.040671688
35,Topic_36,2,586,disease,0.021703131
35,Topic_36,3,434,associated,0.018402122
35,Topic_36,4,604,mutation,0.01567516
35,Topic_36,5,106,result,0.015112242
35,Topic_36,6,612,cjd,0.014428393
35,Topic_36,7,495,patient,0.012688234
35,Topic_36,8,7,assembly,0.011992288
35,Topic_36,9,634,prnp,0.010241835
35,Topic_36,10,150,structure,0.009602335
35,Topic_36,11,312,role,0.00960229
35,Topic_36,12,56,using,0.009481204
35,Topic_36,13,540,polymorphism,0.009077698
35,Topic_36,14,587,genetic,0.008985385
35,Topic_36,15,91,may,0.007956339
35,Topic_36,16,110,suggest,0.007724424
35,Topic_36,17,60,also,0.0076664346
35,Topic_36,18,13,development,0.0075372183
35,Topic_36,19,87,low,0.0072123795
35,Topic_36,20,62,binding,0.0072123795
36,Topic_37,1,131,gfp,0.04713275
36,Topic_37,2,663,amyloid,0.02267854
36,Topic_37,3,154,two,0.019074684
36,Topic_37,4,495,patient,0.018969815
36,Topic_37,5,94,mutant,0.016717691
36,Topic_37,6,76,fluorescent,0.01614236
36,Topic_37,7,638,year,0.015791181
36,Topic_37,8,586,disease,0.015539283
36,Topic_37,9,604,mutation,0.013712175
36,Topic_37,10,821,ad,0.012345302
36,Topic_37,11,349,family,0.0120449215
36,Topic_37,12,145,receptor,0.011830564
36,Topic_37,13,26,living,0.011828571
36,Topic_37,14,84,intracellular,0.011813091
36,Topic_37,15,170,fret,0.011784023
36,Topic_37,16,75,fluorescence,0.011536908
36,Topic_37,17,183,variant,0.009823174
36,Topic_37,18,203,increase,0.00947284
36,Topic_37,19,211,phosphorylation,0.00947284
36,Topic_37,20,247,acceptor,0.009472279
37,Topic_38,1,19,expression,0.046539128
37,Topic_38,2,145,receptor,0.032834936
37,Topic_38,3,523,cancer,0.032184616
37,Topic_38,4,300,epithelial,0.03167844
37,Topic_38,5,209,ligand,0.019560743
37,Topic_38,6,803,prognostic,0.014684815
37,Topic_38,7,211,phosphorylation,0.014684775
37,Topic_38,8,62,binding,0.014683834
37,Topic_38,9,495,patient,0.014516207
37,Topic_38,10,633,p,0.013471325
37,Topic_38,11,218,signaling,0.012424099
37,Topic_38,12,168,factor,0.012342597
37,Topic_38,13,339,tyrosine,0.012244536
37,Topic_38,14,301,examined,0.011502698
37,Topic_38,15,59,activity,0.009959998
37,Topic_38,16,510,reduced,0.00987561
37,Topic_38,17,685,significance,0.009804351
37,Topic_38,18,30,method,0.009803836
37,Topic_38,19,126,different,0.009460756
37,Topic_38,20,314,similar,0.008200138
38,Topic_39,1,822,apoe,0.04646698
38,Topic_39,2,825,abeta,0.019948168
38,Topic_39,3,714,isoforms,0.019948168
38,Topic_39,4,629,case,0.019948168
38,Topic_39,5,586,disease,0.019948168
38,Topic_39,6,604,mutation,0.019948168
38,Topic_39,7,821,ad,0.019948164
38,Topic_39,8,62,binding,0.016633313
38,Topic_39,9,455,area,0.016633313
38,Topic_39,10,495,patient,0.016633313
38,Topic_39,11,612,cjd,0.016633313
38,Topic_39,12,344,beta,0.016633313
38,Topic_39,13,352,human,0.016631393
38,Topic_39,14,91,may,0.01331846
38,Topic_39,15,627,age,0.0133184595
38,Topic_39,16,701,phenotype,0.0133184595
38,Topic_39,17,168,factor,0.011265337
38,Topic_39,18,531,risk,0.010003601
38,Topic_39,19,126,different,0.010003601
38,Topic_39,20,696,reported,0.010003601
39,Topic_40,1,251,dna,0.054588065
39,Topic_40,2,817,apolipoprotein,0.037760984
39,Topic_40,3,185,activation,0.03148614
39,Topic_40,4,818,e,0.025211293
39,Topic_40,5,843,damage,0.025211293
39,Topic_40,6,234,level,0.02521129
39,Topic_40,7,743,repair,0.024677455
39,Topic_40,8,78,function,0.02413471
39,Topic_40,9,740,lead,0.017549615
39,Topic_40,10,312,role,0.017231034
39,Topic_40,11,456,including,0.012663413
39,Topic_40,12,28,major,0.012662553
39,Topic_40,13,811,mediate,0.012661582
39,Topic_40,14,535,allele,0.012661582
39,Topic_40,15,35,number,0.012661582
39,Topic_40,16,176,polypeptide,0.012661582
39,Topic_40,17,289,state,0.012661582
39,Topic_40,18,311,response,0.012661582
39,Topic_40,19,87,low,0.012661582
39,Topic_40,20,651,modification,0.012661582
40,Topic_41,1,775,breast,0.072202295
40,Topic_41,2,523,cancer,0.07081134
40,Topic_41,3,145,receptor,0.05379074
40,Topic_41,4,333,growth,0.052443597
40,Topic_41,5,792,estrogen,0.03322966
40,Topic_41,6,218,signaling,0.0273035
40,Topic_41,7,55,tumor,0.024286147
40,Topic_41,8,234,level,0.020649511
40,Topic_41,9,91,may,0.020201486
40,Topic_41,10,168,factor,0.018081063
40,Topic_41,11,185,activation,0.016045058
40,Topic_41,12,202,important,0.015356425
40,Topic_41,13,473,amplification,0.014863792
40,Topic_41,14,469,proliferation,0.014826541
40,Topic_41,15,109,substrate,0.014638518
40,Topic_41,16,328,antibody,0.013144499
40,Topic_41,17,411,clone,0.012871283
40,Topic_41,18,783,igf,0.012537486
40,Topic_41,19,312,role,0.012300741
40,Topic_41,20,525,higher,0.011466985
41,Topic_42,1,76,fluorescent,0.025127456
41,Topic_42,2,145,receptor,0.024343617
41,Topic_42,3,743,repair,0.024340928
41,Topic_42,4,78,function,0.022099698
41,Topic_42,5,170,fret,0.020296121
41,Topic_42,6,75,fluorescence,0.020296117
41,Topic_42,7,8,cellular,0.018732069
41,Topic_42,8,251,dna,0.01625131
41,Topic_42,9,134,interaction,0.014161569
41,Topic_42,10,2,addition,0.012209875
41,Topic_42,11,198,genomic,0.0122065
41,Topic_42,12,30,method,0.0122065
41,Topic_42,13,123,complex,0.012192319
41,Topic_42,14,133,however,0.011650533
41,Topic_42,15,13,development,0.011265897
41,Topic_42,16,151,study,0.010341078
41,Topic_42,17,126,different,0.008165246
41,Topic_42,18,361,well,0.008164422
41,Topic_42,19,179,resonance,0.008164043
41,Topic_42,20,158,vivo,0.0081637325
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,160,c,0.08303018
43,Topic_44,2,329,degree,0.0704813
43,Topic_44,3,7,assembly,0.044096965
43,Topic_44,4,76,fluorescent,0.035792854
43,Topic_44,5,352,human,0.03531159
43,Topic_44,6,26,living,0.03529988
43,Topic_44,7,375,three,0.032736856
43,Topic_44,8,34,nucleus,0.02653132
43,Topic_44,9,372,nuclear,0.02653132
43,Topic_44,10,277,extended,0.026478263
43,Topic_44,11,132,green,0.017882295
43,Topic_44,12,153,transfected,0.017739816
43,Topic_44,13,321,formed,0.017739816
43,Topic_44,14,365,contain,0.017739816
43,Topic_44,15,74,filament,0.017739816
43,Topic_44,16,369,identical,0.017739816
43,Topic_44,17,280,indicating,0.017730244
43,Topic_44,18,20,first,0.01771952
43,Topic_44,19,284,line,0.017718619
43,Topic_44,20,370,indicate,0.013205249
44,Topic_45,1,816,alzheimers,0.04587203
44,Topic_45,2,686,deposition,0.044132207
44,Topic_45,3,586,disease,0.042000547
44,Topic_45,4,344,beta,0.037684895
44,Topic_45,5,531,risk,0.026349664
44,Topic_45,6,820,injury,0.025162062
44,Topic_45,7,80,high,0.025035737
44,Topic_45,8,151,study,0.021330921
44,Topic_45,9,168,factor,0.02013147
44,Topic_45,10,303,individual,0.018898817
44,Topic_45,11,33,normal,0.018648976
44,Topic_45,12,382,effect,0.015896536
44,Topic_45,13,672,frequency,0.013105912
44,Topic_45,14,587,genetic,0.013061677
44,Topic_45,15,593,finding,0.012993816
44,Topic_45,16,818,e,0.012674921
44,Topic_45,17,376,without,0.01263664
44,Topic_45,18,348,evidence,0.012636007
44,Topic_45,19,115,vitro,0.012599442
44,Topic_45,20,377,act,0.012598004
45,Topic_46,1,615,dementia,0.080916695
45,Topic_46,2,822,apoe,0.059231896
45,Topic_46,3,816,alzheimers,0.0355227
45,Topic_46,4,535,allele,0.035068884
45,Topic_46,5,586,disease,0.031981014
45,Topic_46,6,633,p,0.025067238
45,Topic_46,7,174,n,0.025064446
45,Topic_46,8,833,cholesterol,0.020905681
45,Topic_46,9,627,age,0.016735485
45,Topic_46,10,665,precursor,0.012573028
45,Topic_46,11,106,result,0.012572366
45,Topic_46,12,628,carrier,0.012569928
45,Topic_46,13,600,disorder,0.012132711
45,Topic_46,14,525,higher,0.011702757
45,Topic_46,15,151,study,0.00996815
45,Topic_46,16,531,risk,0.00946422
45,Topic_46,17,817,apolipoprotein,0.008660939
45,Topic_46,18,646,abnormality,0.008406839
45,Topic_46,19,585,mouse,0.008406839
45,Topic_46,20,202,important,0.008406779
46,Topic_47,1,847,hedgehog,0.10751981
46,Topic_47,2,851,sonic,0.07350065
46,Topic_47,3,19,expression,0.05274849
46,Topic_47,4,13,development,0.045325413
46,Topic_47,5,94,mutant,0.027068496
46,Topic_47,6,18,expressed,0.02696539
46,Topic_47,7,217,signal,0.021884734
46,Topic_47,8,335,pathway,0.019601207
46,Topic_47,9,78,function,0.018641563
46,Topic_47,10,218,signaling,0.017803425
46,Topic_47,11,631,developing,0.017209454
46,Topic_47,12,846,bud,0.016499659
46,Topic_47,13,760,signalling,0.016194088
46,Topic_47,14,91,may,0.016089875
46,Topic_47,15,312,role,0.013658325
46,Topic_47,16,445,induction,0.013325336
46,Topic_47,17,736,epithelium,0.013322855
46,Topic_47,18,845,vertebrate,0.013216346
46,Topic_47,19,740,lead,0.012512326
46,Topic_47,20,238,region,0.011251344
47,Topic_48,1,633,p,0.035545763
47,Topic_48,2,767,metastasis,0.03092645
47,Topic_48,3,766,lymph,0.020358756
47,Topic_48,4,19,expression,0.019381536
47,Topic_48,5,806,invasion,0.019327076
47,Topic_48,6,745,tumour,0.018777296
47,Topic_48,7,768,node,0.017837439
47,Topic_48,8,49,staining,0.017569697
47,Topic_48,9,754,arrest,0.017397825
47,Topic_48,10,18,expressed,0.015310477
47,Topic_48,11,333,growth,0.014855847
47,Topic_48,12,308,plasma,0.01276613
47,Topic_48,13,306,membrane,0.012765956
47,Topic_48,14,134,interaction,0.01145296
47,Topic_48,15,465,apoptosis,0.011406084
47,Topic_48,16,312,role,0.011271602
47,Topic_48,17,311,response,0.010646001
47,Topic_48,18,394,correlation,0.010451596
47,Topic_48,19,629,case,0.010223242
47,Topic_48,20,251,dna,0.0102232415
48,Topic_49,1,585,mouse,0.057725217
48,Topic_49,2,465,apoptosis,0.047076225
48,Topic_49,3,19,expression,0.038629647
48,Topic_49,4,234,level,0.03268312
48,Topic_49,5,55,tumor,0.025854927
48,Topic_49,6,754,arrest,0.024035659
48,Topic_49,7,284,line,0.02210154
48,Topic_49,8,621,prp,0.019280551
48,Topic_49,9,606,prion,0.019280551
48,Topic_49,10,634,prnp,0.016076636
48,Topic_49,11,80,high,0.016076636
48,Topic_49,12,387,induced,0.014323553
48,Topic_49,13,225,acid,0.014045338
48,Topic_49,14,226,amino,0.013742657
48,Topic_49,15,428,type,0.012335935
48,Topic_49,16,311,response,0.012096299
48,Topic_49,17,341,agent,0.011846157
48,Topic_49,18,251,dna,0.009973418
48,Topic_49,19,33,normal,0.009668805
48,Topic_49,20,586,disease,0.009668805
49,Topic_50,1,586,disease,0.026310807
49,Topic_50,2,821,ad,0.020174814
49,Topic_50,3,495,patient,0.018500602
49,Topic_50,4,604,mutation,0.01629448
49,Topic_50,5,822,apoe,0.014557321
49,Topic_50,6,6,analysis,0.013221044
49,Topic_50,7,639,brain,0.013166595
49,Topic_50,8,199,hypothesis,0.013166199
49,Topic_50,9,629,case,0.013106729
49,Topic_50,10,535,allele,0.011282217
49,Topic_50,11,816,alzheimers,0.0095382035
49,Topic_50,12,56,using,0.008743488
49,Topic_50,13,817,apolipoprotein,0.008546934
49,Topic_50,14,349,family,0.008437187
49,Topic_50,15,37,observed,0.008240157
49,Topic_50,16,558,variation,0.008239821
49,Topic_50,17,303,individual,0.0082392255
49,Topic_50,18,248,chromosome,0.0071042106
49,Topic_50,19,76,fluorescent,0.0070092967
49,Topic_50,20,53,time,0.006983863
50,Topic_51,1,150,structure,0.024426224
50,Topic_51,2,585,mouse,0.02094562
50,Topic_51,3,145,receptor,0.02094562
50,Topic_51,4,372,nuclear,0.02094562
50,Topic_51,5,652,promoter,0.01746502
50,Topic_51,6,698,carrying,0.01746502
50,Topic_51,7,523,cancer,0.01746502
50,Topic_51,8,163,construct,0.01746214
50,Topic_51,9,312,role,0.013984417
50,Topic_51,10,775,breast,0.013984417
50,Topic_51,11,106,result,0.013984417
50,Topic_51,12,60,also,0.013984417
50,Topic_51,13,76,fluorescent,0.012406258
50,Topic_51,14,134,interaction,0.011868466
50,Topic_51,15,19,expression,0.011142309
50,Topic_51,16,802,metastatic,0.010503812
50,Topic_51,17,309,play,0.010503812
50,Topic_51,18,407,significant,0.010503812
50,Topic_51,19,278,form,0.010503811
50,Topic_51,20,94,mutant,0.01050381
51,Topic_52,1,604,mutation,0.030276418
51,Topic_52,2,229,coli,0.023441795
51,Topic_52,3,134,interaction,0.023440247
51,Topic_52,4,585,mouse,0.020842543
51,Topic_52,5,10,change,0.017429255
51,Topic_52,6,330,domain,0.016787611
51,Topic_52,7,154,two,0.013043092
51,Topic_52,8,807,lung,0.012893787
51,Topic_52,9,17,early,0.011955796
51,Topic_52,10,410,association,0.011624273
51,Topic_52,11,629,case,0.011055775
51,Topic_52,12,678,exhibited,0.010237074
51,Topic_52,13,586,disease,0.0099495975
51,Topic_52,14,434,associated,0.00961672
51,Topic_52,15,78,function,0.009561375
51,Topic_52,16,638,year,0.0090824785
51,Topic_52,17,518,clinical,0.008686692
51,Topic_52,18,816,alzheimers,0.008593669
51,Topic_52,19,91,may,0.008398135
51,Topic_52,20,627,age,0.008376428
52,Topic_53,1,465,apoptosis,0.09938941
52,Topic_53,2,841,apoptotic,0.03545917
52,Topic_53,3,181,transfer,0.024130646
52,Topic_53,4,842,bax,0.021760043
52,Topic_53,5,311,response,0.018552227
52,Topic_53,6,445,induction,0.01620266
52,Topic_53,7,549,h,0.015399781
52,Topic_53,8,329,degree,0.013648407
52,Topic_53,9,91,may,0.013633134
52,Topic_53,10,372,nuclear,0.013222604
52,Topic_53,11,309,play,0.013035496
52,Topic_53,12,677,death,0.0130257895
52,Topic_53,13,322,mechanism,0.012744954
52,Topic_53,14,151,study,0.012456473
52,Topic_53,15,312,role,0.012044337
52,Topic_53,16,362,within,0.011907388
52,Topic_53,17,59,activity,0.011822242
52,Topic_53,18,68,demonstrated,0.01151203
52,Topic_53,19,754,arrest,0.011298541
52,Topic_53,20,604,mutation,0.01113848
53,Topic_54,1,19,expression,0.07344292
53,Topic_54,2,55,tumor,0.06618471
53,Topic_54,3,802,metastatic,0.048770525
53,Topic_54,4,41,primary,0.039371643
53,Topic_54,5,180,site,0.03363986
53,Topic_54,6,525,higher,0.028311504
53,Topic_54,7,676,significantly,0.024546944
53,Topic_54,8,428,type,0.0241173
53,Topic_54,9,633,p,0.020950988
53,Topic_54,10,746,progression,0.016837018
53,Topic_54,11,234,level,0.015996655
53,Topic_54,12,59,activity,0.014384844
53,Topic_54,13,56,using,0.012854361
53,Topic_54,14,739,adenocarcinoma,0.012847348
53,Topic_54,15,37,observed,0.012837753
53,Topic_54,16,497,sample,0.012437799
53,Topic_54,17,312,role,0.012211612
53,Topic_54,18,394,correlation,0.011647856
53,Topic_54,19,489,compared,0.0114316195
53,Topic_54,20,815,proliferative,0.01106944
54,Topic_55,1,535,allele,0.0313778
54,Topic_55,2,821,ad,0.029663945
54,Topic_55,3,234,level,0.028054656
54,Topic_55,4,140,population,0.027708689
54,Topic_55,5,822,apoe,0.026677111
54,Topic_55,6,284,line,0.023392733
54,Topic_55,7,19,expression,0.023392733
54,Topic_55,8,676,significantly,0.018467039
54,Topic_55,9,644,sporadic,0.018096313
54,Topic_55,10,301,examined,0.01569168
54,Topic_55,11,540,polymorphism,0.015551464
54,Topic_55,12,434,associated,0.014068872
54,Topic_55,13,566,japanese,0.013813595
54,Topic_55,14,314,similar,0.012561289
54,Topic_55,15,586,disease,0.009486351
54,Topic_55,16,669,four,0.009406938
54,Topic_55,17,478,mrna,0.009406938
54,Topic_55,18,198,genomic,0.009406938
54,Topic_55,19,489,compared,0.009406938
54,Topic_55,20,510,reduced,0.009406938
55,Topic_56,1,465,apoptosis,0.056231614
55,Topic_56,2,185,activation,0.041977026
55,Topic_56,3,604,mutation,0.032106876
55,Topic_56,4,844,stress,0.022098329
55,Topic_56,5,536,cause,0.020610508
55,Topic_56,6,677,death,0.019841611
55,Topic_56,7,311,response,0.01746777
55,Topic_56,8,91,may,0.01696425
55,Topic_56,9,324,pattern,0.01659826
55,Topic_56,10,759,induces,0.015795244
55,Topic_56,11,133,however,0.014398666
55,Topic_56,12,100,present,0.011098184
55,Topic_56,13,684,responsible,0.011098184
55,Topic_56,14,19,expression,0.011098184
55,Topic_56,15,322,mechanism,0.011098184
55,Topic_56,16,466,caused,0.011098184
55,Topic_56,17,586,disease,0.011098183
55,Topic_56,18,234,level,0.011098183
55,Topic_56,19,435,condition,0.011098183
55,Topic_56,20,372,nuclear,0.011098183
