DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56
12455636,142,8,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.4828736,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.23277733,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.26956046,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865,0.00027903865
8733303,146,9,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.97023785,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428,0.0005411428
8766720,146,9,0.00028802457,0.00028802457,0.00028802457,0.9841591,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457,0.00028802457
9172170,146,9,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.9913066,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623,0.00015803623
9189043,146,9,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.9885783,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497,0.0002076497
9189920,146,9,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.98440975,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955,0.00028345955
9224802,146,9,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.98074174,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546,0.00035015546
9368568,146,9,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.34808853,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.52711815,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.10113171,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461,0.0004464461
9384602,146,9,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.99145824,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328,0.00015528328
9414118,146,9,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.9803569,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554,0.00035715554
9521418,146,9,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.57281065,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.11155595,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.11456259,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.18721023,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624,0.00026654624
9546792,146,9,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.4516497,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.52944165,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303,0.00035016303
9595861,146,9,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.3384628,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.6177046,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133,0.0008117133
9622000,146,9,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.54883003,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.42764995,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644,0.0004355644
9737546,146,9,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.9899771,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163,0.00018222163
9746908,146,9,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.9899765,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132,0.00018222132
10037474,146,9,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.0003307003,0.9818115,0.0003307003,0.0003307003,0.0003307003,0.0003307003
10090481,146,9,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.48305562,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.50060004,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167,0.00030268167
10206644,146,9,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.9885772,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395,0.00020765395
10337065,146,9,0.00038822487,0.00038822487,0.00038822487,0.22509228,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.22588907,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.19364318,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.16770999,0.00038822487,0.00038822487,0.00038822487,0.00038822487,0.16786635,0.00038822487,0.00038822487,0.00038822487,0.00038822487
10463234,146,9,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.0003968443,0.9781736,0.0003968443,0.0003968443,0.0003968443
10526115,146,9,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.98707557,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836,0.00023496836
10573013,146,9,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.5548111,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.14686401,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.00029763044,0.2825508,0.00029763044,0.00029763044,0.00029763044,0.00029763044
10587643,146,9,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.00027056894,0.98511875
