TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,5,843,limb,0.001166861
11,Topic_12,6,842,hedgehog,0.001166861
11,Topic_12,7,841,embryonic,0.001166861
11,Topic_12,8,840,damage,0.001166861
11,Topic_12,9,839,irradiation,0.001166861
11,Topic_12,10,838,apoptotic,0.001166861
11,Topic_12,11,837,kda,0.001166861
11,Topic_12,12,836,ovarian,0.001166861
11,Topic_12,13,835,nucleoside,0.001166861
11,Topic_12,14,834,inversely,0.001166861
11,Topic_12,15,833,diphosphate,0.001166861
11,Topic_12,16,832,cholesterol,0.001166861
11,Topic_12,17,15,distribution,0.001166861
11,Topic_12,18,14,differentiation,0.001166861
11,Topic_12,19,13,development,0.001166861
11,Topic_12,20,12,cycle,0.001166861
12,Topic_13,1,818,apoe,0.042792927
12,Topic_13,2,824,ad,0.03814058
12,Topic_13,3,265,factor,0.025561707
12,Topic_13,4,273,beta,0.024481174
12,Topic_13,5,210,site,0.024481174
12,Topic_13,6,185,signal,0.024481174
12,Topic_13,7,88,result,0.020296061
12,Topic_13,8,640,age,0.01837725
12,Topic_13,9,45,specific,0.01837725
12,Topic_13,10,321,effect,0.01837725
12,Topic_13,11,326,individual,0.01837725
12,Topic_13,12,694,phenotype,0.01837725
12,Topic_13,13,554,disease,0.016947662
12,Topic_13,14,570,risk,0.012682507
12,Topic_13,15,175,known,0.012273314
12,Topic_13,16,20,found,0.012273314
12,Topic_13,17,117,level,0.012273314
12,Topic_13,18,103,concentration,0.012273314
12,Topic_13,19,3,along,0.012273314
12,Topic_13,20,47,studied,0.012273289
13,Topic_14,1,229,line,0.031837903
13,Topic_14,2,753,apoptosis,0.027264606
13,Topic_14,3,845,sonic,0.023306327
13,Topic_14,4,52,tumor,0.02272854
13,Topic_14,5,481,infected,0.018192612
13,Topic_14,6,839,irradiation,0.018192612
13,Topic_14,7,88,result,0.016000034
13,Topic_14,8,13,development,0.014618053
13,Topic_14,9,391,feature,0.013658107
13,Topic_14,10,513,cancer,0.0136566125
13,Topic_14,11,126,response,0.0136566125
13,Topic_14,12,271,agent,0.013656576
13,Topic_14,13,253,required,0.013017075
13,Topic_14,14,842,hedgehog,0.01269472
13,Topic_14,15,602,mutation,0.012687427
13,Topic_14,16,280,human,0.012463732
13,Topic_14,17,208,region,0.012219091
13,Topic_14,18,16,early,0.011834467
13,Topic_14,19,300,epithelial,0.009171523
13,Topic_14,20,383,enhanced,0.009121932
14,Topic_15,1,612,cjd,0.03789276
14,Topic_15,2,636,prnp,0.028949108
14,Topic_15,3,637,significantly,0.025864968
14,Topic_15,4,780,breast,0.024393352
14,Topic_15,5,745,growth,0.02174505
14,Topic_15,6,807,metastatic,0.021717565
14,Topic_15,7,575,invasion,0.017405344
14,Topic_15,8,513,cancer,0.017405344
14,Topic_15,9,602,mutation,0.017405337
14,Topic_15,10,741,metastasis,0.016299333
14,Topic_15,11,280,human,0.014134646
14,Topic_15,12,357,adhesion,0.013065632
14,Topic_15,13,419,inhibited,0.01306563
14,Topic_15,14,87,receptor,0.01306563
14,Topic_15,15,531,genotype,0.013065628
14,Topic_15,16,570,risk,0.013065625
14,Topic_15,17,104,confirmed,0.013059148
14,Topic_15,18,374,relative,0.013059148
14,Topic_15,19,628,incidence,0.013059148
14,Topic_15,20,135,animal,0.013042375
15,Topic_16,1,469,pcr,0.035534866
15,Topic_16,2,28,method,0.032716624
15,Topic_16,3,602,mutation,0.027463183
15,Topic_16,4,601,mouse,0.02746318
15,Topic_16,5,125,reporter,0.027458938
15,Topic_16,6,82,population,0.020615755
15,Topic_16,7,280,human,0.020615755
15,Topic_16,8,5,analysis,0.020615755
15,Topic_16,9,630,amyloid,0.020615753
15,Topic_16,10,465,dye,0.02061105
15,Topic_16,11,498,taq,0.01644423
15,Topic_16,12,462,amplification,0.015931943
15,Topic_16,13,432,probe,0.015384249
15,Topic_16,14,470,polymerase,0.01517333
15,Topic_16,15,112,fluorescence,0.013768319
15,Topic_16,16,53,using,0.013768317
15,Topic_16,17,243,technique,0.013768317
15,Topic_16,18,271,agent,0.013768317
15,Topic_16,19,105,cytoplasmic,0.013768317
15,Topic_16,20,682,exposure,0.013768317
16,Topic_17,1,850,shh,0.051688433
16,Topic_17,2,842,hedgehog,0.03934671
16,Topic_17,3,18,expression,0.034265436
16,Topic_17,4,852,neural,0.033972204
16,Topic_17,5,845,sonic,0.029871088
16,Topic_17,6,13,development,0.025732795
16,Topic_17,7,453,tube,0.022654565
16,Topic_17,8,602,mutation,0.018062552
16,Topic_17,9,186,signaling,0.014939323
16,Topic_17,10,113,function,0.013647822
16,Topic_17,11,493,plate,0.01323377
16,Topic_17,12,848,midline,0.01323377
16,Topic_17,13,234,show,0.013233105
16,Topic_17,14,14,differentiation,0.013021052
16,Topic_17,15,139,defect,0.012961097
16,Topic_17,16,222,embryo,0.0123318555
16,Topic_17,17,17,expressed,0.011882508
16,Topic_17,18,849,notochord,0.01134611
16,Topic_17,19,841,embryonic,0.011112235
16,Topic_17,20,280,human,0.010051618
17,Topic_18,1,117,level,0.10589778
17,Topic_18,2,31,normal,0.07516879
17,Topic_18,3,486,sample,0.072444975
17,Topic_18,4,467,mrna,0.059749886
17,Topic_18,5,783,elevated,0.038986657
17,Topic_18,6,136,associated,0.038986113
17,Topic_18,7,18,expression,0.034491103
17,Topic_18,8,472,reaction,0.031716138
17,Topic_18,9,482,patient,0.031137886
17,Topic_18,10,637,significantly,0.030879404
17,Topic_18,11,9,chain,0.030812494
17,Topic_18,12,14,differentiation,0.023871476
17,Topic_18,13,689,blood,0.023358406
17,Topic_18,14,265,factor,0.022616915
17,Topic_18,15,470,polymerase,0.022362359
17,Topic_18,16,474,reverse,0.021164585
17,Topic_18,17,338,correlation,0.01695564
17,Topic_18,18,280,human,0.015942676
17,Topic_18,19,514,higher,0.015942676
17,Topic_18,20,5,analysis,0.015942676
18,Topic_19,1,818,apoe,0.088796854
18,Topic_19,2,562,plaque,0.05554268
18,Topic_19,3,273,beta,0.05554268
18,Topic_19,4,630,amyloid,0.04445795
18,Topic_19,5,811,immunoreactivity,0.04445795
18,Topic_19,6,461,stage,0.033373218
18,Topic_19,7,322,extracellular,0.033373218
18,Topic_19,8,16,early,0.033373218
18,Topic_19,9,43,small,0.022288483
18,Topic_19,10,554,disease,0.022288483
18,Topic_19,11,368,labeled,0.022288483
18,Topic_19,12,699,alzheimers,0.022288483
18,Topic_19,13,232,seen,0.022288483
18,Topic_19,14,249,formation,0.022288483
18,Topic_19,15,639,subject,0.022288483
18,Topic_19,16,677,cerebellar,0.011203704
18,Topic_19,17,370,medium,0.011203704
18,Topic_19,18,577,whereas,0.011203704
18,Topic_19,19,681,deposition,0.011203704
18,Topic_19,20,615,deposit,0.011203704
19,Topic_20,1,818,apoe,0.030231562
19,Topic_20,2,825,app,0.025260856
19,Topic_20,3,117,level,0.02513662
19,Topic_20,4,486,sample,0.02165768
19,Topic_20,5,601,mouse,0.018054496
19,Topic_20,6,333,role,0.017531984
19,Topic_20,7,745,growth,0.016151236
19,Topic_20,8,753,apoptosis,0.014939898
19,Topic_20,9,93,study,0.0131719075
19,Topic_20,10,483,per,0.010848131
19,Topic_20,11,477,compared,0.010848131
19,Topic_20,12,31,normal,0.010848131
19,Topic_20,13,830,abeta,0.01084813
19,Topic_20,14,108,demonstrated,0.010848107
19,Topic_20,15,353,significant,0.010848107
19,Topic_20,16,629,pathogenesis,0.010848107
19,Topic_20,17,630,amyloid,0.010848106
19,Topic_20,18,562,plaque,0.010848082
19,Topic_20,19,18,expression,0.010110383
19,Topic_20,20,281,increased,0.0096026175
20,Topic_21,1,753,apoptosis,0.100233704
20,Topic_21,2,281,increased,0.042958498
20,Topic_21,3,265,factor,0.032718673
20,Topic_21,4,769,arrest,0.030046936
20,Topic_21,5,563,proliferation,0.027066246
20,Topic_21,6,12,cycle,0.02676636
20,Topic_21,7,113,function,0.021645488
20,Topic_21,8,31,normal,0.020317784
20,Topic_21,9,486,sample,0.020317782
20,Topic_21,10,602,mutation,0.020317782
20,Topic_21,11,746,progression,0.018558431
20,Topic_21,12,78,mutant,0.018023424
20,Topic_21,13,69,event,0.016106274
20,Topic_21,14,378,suggest,0.0149275325
20,Topic_21,15,321,effect,0.0148891285
20,Topic_21,16,204,may,0.014812989
20,Topic_21,17,280,human,0.014804615
20,Topic_21,18,152,activation,0.014333369
20,Topic_21,19,63,demonstrate,0.013569318
20,Topic_21,20,460,pathway,0.013569318
21,Topic_22,1,807,metastatic,0.05254323
21,Topic_22,2,18,expression,0.049416423
21,Topic_22,3,484,product,0.045538906
21,Topic_22,4,210,site,0.040482063
21,Topic_22,5,39,primary,0.03479419
21,Topic_22,6,513,cancer,0.030428914
21,Topic_22,7,52,tumor,0.026135756
21,Topic_22,8,113,function,0.01582545
21,Topic_22,9,806,lymph,0.015557999
21,Topic_22,10,808,node,0.01554555
21,Topic_22,11,744,survival,0.015011664
21,Topic_22,12,55,also,0.014897013
21,Topic_22,13,380,type,0.01455021
21,Topic_22,14,333,role,0.013305012
21,Topic_22,15,37,positive,0.012669216
21,Topic_22,16,204,may,0.011464676
21,Topic_22,17,482,patient,0.011455326
21,Topic_22,18,423,play,0.01106781
21,Topic_22,19,642,case,0.010350312
21,Topic_22,20,375,showed,0.010140801
22,Topic_23,1,602,mutation,0.12568437
22,Topic_23,2,699,alzheimers,0.05034268
22,Topic_23,3,554,disease,0.044254456
22,Topic_23,4,402,fragment,0.042499438
22,Topic_23,5,273,beta,0.038931698
22,Topic_23,6,494,processing,0.034105353
22,Topic_23,7,854,presenilin,0.033550408
22,Topic_23,8,95,two,0.03278803
22,Topic_23,9,321,effect,0.031222492
22,Topic_23,10,695,cerebral,0.023962263
22,Topic_23,11,530,cause,0.023390671
22,Topic_23,12,825,app,0.023284608
22,Topic_23,13,776,production,0.022882747
22,Topic_23,14,78,mutant,0.021351486
22,Topic_23,15,855,proteolytic,0.019479616
22,Topic_23,16,172,increase,0.016639458
22,Topic_23,17,280,human,0.016440405
22,Topic_23,18,302,expressing,0.015359199
22,Topic_23,19,427,construct,0.014694961
22,Topic_23,20,64,different,0.01447751
23,Topic_24,1,850,shh,0.07527012
23,Topic_24,2,843,limb,0.038639244
23,Topic_24,3,842,hedgehog,0.030517805
23,Topic_24,4,13,development,0.030008173
23,Topic_24,5,222,embryo,0.027327823
23,Topic_24,6,844,patterning,0.026608523
23,Topic_24,7,185,signal,0.02540982
23,Topic_24,8,154,activity,0.023824902
23,Topic_24,9,847,mesenchyme,0.01934521
23,Topic_24,10,751,zone,0.016130468
23,Topic_24,11,8,cellular,0.0157879
23,Topic_24,12,252,pattern,0.015472437
23,Topic_24,13,301,experiment,0.01291304
23,Topic_24,14,126,response,0.01291304
23,Topic_24,15,63,demonstrate,0.01291304
23,Topic_24,16,186,signaling,0.01291304
23,Topic_24,17,55,also,0.012069149
23,Topic_24,18,380,type,0.012033835
23,Topic_24,19,845,sonic,0.01003094
23,Topic_24,20,763,overexpression,0.0096933935
24,Topic_25,1,719,carcinoma,0.09305121
24,Topic_25,2,18,expression,0.08072192
24,Topic_25,3,741,metastasis,0.07251809
24,Topic_25,4,808,node,0.0618542
24,Topic_25,5,806,lymph,0.061341885
24,Topic_25,6,495,reduced,0.05981498
24,Topic_25,7,52,tumor,0.044786286
24,Topic_25,8,20,found,0.040252827
24,Topic_25,9,204,may,0.02866432
24,Topic_25,10,673,chromosome,0.020851301
24,Topic_25,11,53,using,0.020144455
24,Topic_25,12,375,showed,0.019805385
24,Topic_25,13,736,suppressor,0.016448554
24,Topic_25,14,557,potential,0.015581451
24,Topic_25,15,294,well,0.015496969
24,Topic_25,16,482,patient,0.012907491
24,Topic_25,17,88,result,0.012590434
24,Topic_25,18,664,four,0.011859618
24,Topic_25,19,700,considered,0.011859549
24,Topic_25,20,726,full,0.01185938
25,Topic_26,1,805,lung,0.046232853
25,Topic_26,2,18,expression,0.029437268
25,Topic_26,3,317,control,0.024189925
25,Topic_26,4,467,mrna,0.024044901
25,Topic_26,5,249,formation,0.021039473
25,Topic_26,6,346,internal,0.018424798
25,Topic_26,7,845,sonic,0.016840588
25,Topic_26,8,252,pattern,0.016840586
25,Topic_26,9,842,hedgehog,0.016840586
25,Topic_26,10,537,distal,0.016829554
25,Topic_26,11,53,using,0.015892409
25,Topic_26,12,447,quantitative,0.014912686
25,Topic_26,13,513,cancer,0.013105252
25,Topic_26,14,99,vivo,0.012641687
25,Topic_26,15,745,growth,0.012641648
25,Topic_26,16,333,role,0.012641629
25,Topic_26,17,124,related,0.012641629
25,Topic_26,18,113,function,0.012641629
25,Topic_26,19,87,receptor,0.012641629
25,Topic_26,20,321,effect,0.0126163345
26,Topic_27,1,554,disease,0.037457198
26,Topic_27,2,107,degree,0.037457198
26,Topic_27,3,605,prion,0.037457198
26,Topic_27,4,296,c,0.032781314
26,Topic_27,5,280,human,0.032296855
26,Topic_27,6,249,formation,0.014077774
26,Topic_27,7,121,nuclear,0.014077774
26,Topic_27,8,32,nucleus,0.014077774
26,Topic_27,9,6,assembly,0.014077774
26,Topic_27,10,92,structure,0.014077763
26,Topic_27,11,313,three,0.009402809
26,Topic_27,12,598,disorder,0.009401881
26,Topic_27,13,615,deposit,0.009401881
26,Topic_27,14,94,transfected,0.009401881
26,Topic_27,15,636,prnp,0.009401881
26,Topic_27,16,24,living,0.009401881
26,Topic_27,17,299,contain,0.009401881
26,Topic_27,18,305,identical,0.009401881
26,Topic_27,19,303,frequently,0.009401881
26,Topic_27,20,70,fluorescent,0.009401881
27,Topic_28,1,469,pcr,0.048188392
27,Topic_28,2,819,apolipoprotein,0.029161433
27,Topic_28,3,447,quantitative,0.029161433
27,Topic_28,4,113,function,0.023827698
27,Topic_28,5,333,role,0.019459322
27,Topic_28,6,591,e,0.019458294
27,Topic_28,7,28,method,0.01945826
27,Topic_28,8,313,three,0.019458164
27,Topic_28,9,156,assay,0.017982652
27,Topic_28,10,97,use,0.014606722
27,Topic_28,11,37,positive,0.014606586
27,Topic_28,12,776,production,0.014605355
27,Topic_28,13,777,tyrosine,0.01460278
27,Topic_28,14,466,fluorogenic,0.01218832
27,Topic_28,15,13,development,0.009756386
27,Topic_28,16,423,play,0.009756072
27,Topic_28,17,206,one,0.00975514
27,Topic_28,18,413,technology,0.00975514
27,Topic_28,19,117,level,0.00975514
27,Topic_28,20,86,recent,0.00975514
28,Topic_29,1,605,prion,0.036495112
28,Topic_29,2,620,prp,0.034443844
28,Topic_29,3,705,adenoma,0.03444384
28,Topic_29,4,601,mouse,0.030241583
28,Topic_29,5,636,prnp,0.02871345
28,Topic_29,6,513,cancer,0.02871345
28,Topic_29,7,707,apc,0.02871345
28,Topic_29,8,602,mutation,0.023339605
28,Topic_29,9,666,alteration,0.022983054
28,Topic_29,10,375,showed,0.022983054
28,Topic_29,11,208,region,0.022983054
28,Topic_29,12,135,animal,0.018210113
28,Topic_29,13,554,disease,0.017924242
28,Topic_29,14,606,scrapie,0.017655604
28,Topic_29,15,55,also,0.017252654
28,Topic_29,16,642,case,0.017252654
28,Topic_29,17,31,normal,0.017252654
28,Topic_29,18,195,amino,0.017252654
28,Topic_29,19,607,spongiform,0.012109542
28,Topic_29,20,599,encephalopathy,0.011984771
29,Topic_30,1,602,mutation,0.063340776
29,Topic_30,2,824,ad,0.0486056
29,Topic_30,3,554,disease,0.038723003
29,Topic_30,4,313,three,0.021657603
29,Topic_30,5,655,familial,0.020835847
29,Topic_30,6,279,family,0.018541912
29,Topic_30,7,601,mouse,0.016768804
29,Topic_30,8,570,risk,0.016735887
29,Topic_30,9,555,genetic,0.014936691
29,Topic_30,10,404,identified,0.013974269
29,Topic_30,11,224,form,0.012521018
29,Topic_30,12,818,apoe,0.012290439
29,Topic_30,13,530,cause,0.011182943
29,Topic_30,14,854,presenilin,0.011030743
29,Topic_30,15,723,exon,0.0109933745
29,Topic_30,16,613,codon,0.010264588
29,Topic_30,17,707,apc,0.010163563
29,Topic_30,18,706,adenomatous,0.010019094
29,Topic_30,19,265,factor,0.009928365
29,Topic_30,20,713,polyposis,0.009598545
30,Topic_31,1,18,expression,0.048682436
30,Topic_31,2,136,associated,0.030453794
30,Topic_31,3,805,lung,0.030450974
30,Topic_31,4,850,shh,0.024373818
30,Topic_31,5,117,level,0.024373814
30,Topic_31,6,729,adenocarcinoma,0.024373814
30,Topic_31,7,380,type,0.024373814
30,Topic_31,8,453,tube,0.01829666
30,Topic_31,9,852,neural,0.01829666
30,Topic_31,10,506,clinical,0.017833317
30,Topic_31,11,52,tumor,0.014208311
30,Topic_31,12,378,suggest,0.012219493
30,Topic_31,13,35,observed,0.012219493
30,Topic_31,14,461,stage,0.012219493
30,Topic_31,15,417,examined,0.012219493
30,Topic_31,16,832,cholesterol,0.012219492
30,Topic_31,17,649,brain,0.012219492
30,Topic_31,18,139,defect,0.012219492
30,Topic_31,19,484,product,0.012219492
30,Topic_31,20,557,potential,0.012219492
31,Topic_32,1,753,apoptosis,0.056063216
31,Topic_32,2,620,prp,0.04673603
31,Topic_32,3,625,bse,0.028081678
31,Topic_32,4,631,cns,0.028081678
31,Topic_32,5,596,bovine,0.028081678
31,Topic_32,6,601,mouse,0.028081678
31,Topic_32,7,534,polymorphism,0.028081678
31,Topic_32,8,838,apoptotic,0.028081678
31,Topic_32,9,35,observed,0.018754488
31,Topic_32,10,545,difference,0.018754488
31,Topic_32,11,542,h,0.018754488
31,Topic_32,12,531,genotype,0.018754488
31,Topic_32,13,208,region,0.018754488
31,Topic_32,14,135,animal,0.018754488
31,Topic_32,15,354,similar,0.018754488
31,Topic_32,16,649,brain,0.018754488
31,Topic_32,17,558,restriction,0.009427256
31,Topic_32,18,41,sequence,0.009427256
31,Topic_32,19,607,spongiform,0.009427256
31,Topic_32,20,628,incidence,0.009427256
32,Topic_33,1,753,apoptosis,0.05724876
32,Topic_33,2,152,activation,0.033528313
32,Topic_33,3,754,death,0.024013547
32,Topic_33,4,282,inhibition,0.023530625
32,Topic_33,5,838,apoptotic,0.023001248
