DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38
9630065,142,8,0.00044605526,0.00044605526,0.00044605526,0.66880345,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.31513754,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526,0.00044605526
9733569,142,8,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.98012793,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065,0.000537065
9767138,142,8,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.5945038,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.39069206,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039,0.0004112039
9847242,142,8,0.00023085583,0.00023085583,0.52401227,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.35868576,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.066182114,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.04327116,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583,0.00023085583
10349094,142,8,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.5144883,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.0002308551,0.47720057,0.0002308551
10354479,142,8,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.14700045,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.75801075,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.0003289632,0.08347543
10364424,142,8,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.4185146,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.33224392,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.14486636,0.0006120407,0.0006120407,0.0006120407,0.0006120407,0.08356494
10475061,142,8,0.03708008,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.55698115,0.0002414543,0.0002414543,0.39748842,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543,0.0002414543
10518503,142,8,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.57144415,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.14771381,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.00027997798,0.27104264,0.00027997798
10564872,142,8,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.4265988,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.5622552,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784,0.00030961784
10769242,142,8,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.98812616,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408,0.00032093408
10804186,142,8,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.7383264,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.251487,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925,0.00028297925
10822271,142,8,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.3952441,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.16083312,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.0005482939,0.42473254,0.0005482939
10842302,142,8,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.9797132,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263,0.000548263
10899793,142,8,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.19202285,0.0005482683,0.7882385,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683,0.0005482683
10906459,142,8,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.9879794,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067,0.00032490067
8733303,146,9,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.49045476,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.30532333,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.17790355,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231,0.0007519231
8766720,146,9,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.98454416,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176,0.0004177176
9172170,146,9,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.9913836,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076,0.00023289076
9189043,146,9,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.3440329,0.014527057,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.54377466,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.05630283,0.0003060181,0.0003060181,0.03126451,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181,0.0003060181
9189920,146,9,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.76555216,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.21916568,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397,0.00042448397
9224802,146,9,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.9809064,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109,0.0005160109
9368568,146,9,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.37161142,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.6068552,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176,0.0005981176
9414118,146,9,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.31772768,0.66332304,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418,0.0005263418
9521418,146,9,0.050971765,0.00038703493,0.00038703493,0.00038703493,0.11897544,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.8165074,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493,0.00038703493
9546792,146,9,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.33779642,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.3035693,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.34057218,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338,0.0005160338
9595861,146,9,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.5815765,0.001144218,0.001144218,0.001144218,0.37723178,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218,0.001144218
9622000,146,9,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.760304,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.057154167,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.1606091,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944,0.00062661944
9652956,146,9,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.9909001,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896,0.00024594896
9737546,146,9,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.99072665,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451,0.0002506451
10037474,146,9,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.18108875,0.80199146,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947,0.00046996947
10090481,146,9,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.36663812,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.61757016,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588,0.00043863588
10337065,146,9,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.9792812,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366,0.00055993366
10430510,146,9,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.9801278,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697,0.0005370697
10468510,146,9,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.31802842,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.671327,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999,0.0002956999
10587643,146,9,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.98546755,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323,0.00039278323
10607841,146,9,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.9819678,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175,0.00048734175
10754226,146,9,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.9840359,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103,0.00043144103
10783295,146,9,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.3413363,0.63806623,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211,0.0005721211
12451676,146,9,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.99045396,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486,0.00025801486
