TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,1,607,mutation,0.058321737
7,Topic_8,2,152,ligand,0.034074135
7,Topic_8,3,100,receptor,0.029224614
7,Topic_8,4,503,cancer,0.029224608
7,Topic_8,5,745,apc,0.019525565
7,Topic_8,6,767,mismatch,0.019525565
7,Topic_8,7,768,repair,0.019525565
7,Topic_8,8,758,tumor,0.019525565
7,Topic_8,9,436,region,0.014676038
7,Topic_8,10,617,frequency,0.014676037
7,Topic_8,11,752,colon,0.014676037
7,Topic_8,12,250,expressing,0.014676036
7,Topic_8,13,474,patient,0.009826505
7,Topic_8,14,622,codon,0.009826505
7,Topic_8,15,746,colorectal,0.009826505
7,Topic_8,16,371,association,0.009826505
7,Topic_8,17,106,study,0.009826505
7,Topic_8,18,532,negative,0.009826505
7,Topic_8,19,4,also,0.009826505
7,Topic_8,20,235,suggested,0.009826505
8,Topic_9,1,825,ir,0.066591166
8,Topic_9,2,823,content,0.050654724
8,Topic_9,3,803,breast,0.043136638
8,Topic_9,4,503,cancer,0.03875009
8,Topic_9,5,478,specimen,0.021720767
8,Topic_9,6,100,receptor,0.018279342
8,Topic_9,7,322,human,0.017786132
8,Topic_9,8,230,line,0.017594146
8,Topic_9,9,128,n,0.014753117
8,Topic_9,10,474,patient,0.01271643
8,Topic_9,11,758,tumor,0.012694947
8,Topic_9,12,143,data,0.0124201765
8,Topic_9,13,47,present,0.011940763
8,Topic_9,14,258,play,0.011079595
8,Topic_9,15,805,insulin,0.010354101
8,Topic_9,16,261,role,0.010039748
8,Topic_9,17,749,malignant,0.009914118
8,Topic_9,18,209,potential,0.009268177
8,Topic_9,19,390,measured,0.009227435
8,Topic_9,20,598,p,0.0086607365
9,Topic_10,1,873,shh,0.07768152
9,Topic_10,2,870,hedgehog,0.042185787
9,Topic_10,3,194,development,0.034089394
9,Topic_10,4,82,expression,0.03188165
9,Topic_10,5,263,signaling,0.030592311
9,Topic_10,6,874,sonic,0.029954202
9,Topic_10,7,40,mutant,0.029895706
9,Topic_10,8,589,mouse,0.02951997
9,Topic_10,9,322,human,0.020705393
9,Topic_10,10,607,mutation,0.019285185
9,Topic_10,11,178,defect,0.018264964
9,Topic_10,12,223,embryo,0.017558953
9,Topic_10,13,25,function,0.016972523
9,Topic_10,14,4,also,0.013781084
9,Topic_10,15,249,expressed,0.013584887
9,Topic_10,16,53,result,0.012812041
9,Topic_10,17,261,role,0.012771548
9,Topic_10,18,872,neural,0.012221305
9,Topic_10,19,288,domain,0.0114818355
9,Topic_10,20,725,phenotype,0.0101378495
10,Topic_11,1,846,ad,0.049399007
10,Topic_11,2,557,disease,0.035901215
10,Topic_11,3,842,apoe,0.0324587
10,Topic_11,4,607,mutation,0.029945148
10,Topic_11,5,738,alzheimers,0.02351787
10,Topic_11,6,551,allele,0.021862749
10,Topic_11,7,841,epsilon,0.019335693
10,Topic_11,8,525,risk,0.019204076
10,Topic_11,9,474,patient,0.01597042
10,Topic_11,10,631,amyloid,0.015673721
10,Topic_11,11,314,beta,0.014628766
10,Topic_11,12,639,sporadic,0.012334359
10,Topic_11,13,174,associated,0.011000153
10,Topic_11,14,595,e,0.010789768
10,Topic_11,15,122,factor,0.0104859825
10,Topic_11,16,106,study,0.009858949
10,Topic_11,17,371,association,0.009848476
10,Topic_11,18,701,deposition,0.0095284935
10,Topic_11,19,501,year,0.009477925
10,Topic_11,20,617,frequency,0.009356012
11,Topic_12,1,832,lung,0.035850793
11,Topic_12,2,82,expression,0.023720318
11,Topic_12,3,396,fragment,0.016167011
11,Topic_12,4,874,sonic,0.015464685
11,Topic_12,5,870,hedgehog,0.015211546
11,Topic_12,6,584,invasion,0.013363844
11,Topic_12,7,113,vivo,0.013091006
11,Topic_12,8,24,formation,0.013091006
11,Topic_12,9,276,pattern,0.013091006
11,Topic_12,10,87,interaction,0.013091005
11,Topic_12,11,161,single,0.013090999
11,Topic_12,12,372,change,0.01309099
11,Topic_12,13,660,brain,0.01145166
11,Topic_12,14,322,human,0.011362379
11,Topic_12,15,598,p,0.01035868
11,Topic_12,16,566,distal,0.009839603
11,Topic_12,17,197,enzyme,0.009839603
11,Topic_12,18,288,domain,0.009839603
11,Topic_12,19,7,binding,0.009839603
11,Topic_12,20,456,mrna,0.009839603
12,Topic_13,1,298,signal,0.04838744
12,Topic_13,2,135,site,0.04838744
12,Topic_13,3,356,effect,0.03636961
12,Topic_13,4,279,specific,0.024351764
12,Topic_13,5,349,along,0.02435176
12,Topic_13,6,354,derived,0.012333883
12,Topic_13,7,369,tissue,0.012333883
12,Topic_13,8,25,function,0.012333883
12,Topic_13,9,361,ii,0.012333883
12,Topic_13,10,364,lack,0.012333883
12,Topic_13,11,359,furthermore,0.012333883
12,Topic_13,12,360,gel,0.012333883
12,Topic_13,13,365,little,0.012333883
12,Topic_13,14,353,date,0.012333883
12,Topic_13,15,358,found,0.012333883
12,Topic_13,16,368,thus,0.012333883
12,Topic_13,17,348,act,0.012333883
12,Topic_13,18,344,particular,0.012333883
12,Topic_13,19,351,bind,0.012333883
12,Topic_13,20,350,appears,0.012333883
13,Topic_14,1,803,breast,0.15190725
13,Topic_14,2,100,receptor,0.058594204
13,Topic_14,3,503,cancer,0.055268403
13,Topic_14,4,449,amplification,0.050999068
13,Topic_14,5,754,carcinoma,0.04361424
13,Topic_14,6,494,copy,0.03393393
13,Topic_14,7,369,tissue,0.029538425
13,Topic_14,8,53,result,0.027554413
13,Topic_14,9,484,number,0.026989589
13,Topic_14,10,770,tumour,0.026591966
13,Topic_14,11,37,may,0.020701801
13,Topic_14,12,290,growth,0.017804995
13,Topic_14,13,255,observed,0.015188381
13,Topic_14,14,478,specimen,0.014748003
13,Topic_14,15,151,level,0.014548933
13,Topic_14,16,55,several,0.012195866
13,Topic_14,17,805,insulin,0.01175637
13,Topic_14,18,32,involved,0.011074803
13,Topic_14,19,122,factor,0.010000103
13,Topic_14,20,474,patient,0.009313155
14,Topic_15,1,609,prion,0.10554119
14,Topic_15,2,632,cjd,0.102871865
14,Topic_15,3,557,disease,0.08025966
14,Topic_15,4,637,prnp,0.06827835
14,Topic_15,5,619,prp,0.06540028
14,Topic_15,6,474,patient,0.04077985
14,Topic_15,7,607,mutation,0.027191123
14,Topic_15,8,589,mouse,0.025417726
14,Topic_15,9,603,disorder,0.021152752
14,Topic_15,10,558,genetic,0.020688761
14,Topic_15,11,639,sporadic,0.01937331
14,Topic_15,12,624,deposit,0.015412797
14,Topic_15,13,542,polymorphism,0.011318547
14,Topic_15,14,205,molecular,0.010135212
14,Topic_15,15,106,study,0.010123829
14,Topic_15,16,190,analysis,0.009989559
14,Topic_15,17,690,feature,0.009688216
14,Topic_15,18,224,form,0.009526463
14,Topic_15,19,618,incidence,0.009365428
14,Topic_15,20,547,point,0.0085849855
15,Topic_16,1,204,method,0.04802634
15,Topic_16,2,411,probe,0.04557144
15,Topic_16,3,159,reporter,0.035387103
15,Topic_16,4,312,assay,0.033294786
15,Topic_16,5,453,dye,0.032574154
15,Topic_16,6,419,virus,0.03238056
15,Topic_16,7,22,fluorescence,0.021467727
15,Topic_16,8,458,pcr,0.021272909
15,Topic_16,9,23,fluorescent,0.019689415
15,Topic_16,10,454,fluorogenic,0.019123347
15,Topic_16,11,213,rna,0.017771188
15,Topic_16,12,476,sample,0.017026832
15,Topic_16,13,460,primer,0.016713178
15,Topic_16,14,193,detection,0.016596522
15,Topic_16,15,112,used,0.0150472
15,Topic_16,16,459,polymerase,0.015043141
15,Topic_16,17,487,quencher,0.0146410465
15,Topic_16,18,463,reverse,0.014451223
15,Topic_16,19,464,sequence,0.012579778
15,Topic_16,20,115,c,0.012550635
16,Topic_17,1,429,apoptosis,0.047327176
16,Topic_17,2,185,microtubule,0.019052759
16,Topic_17,3,294,pathway,0.016187927
16,Topic_17,4,752,colon,0.015094763
16,Topic_17,5,786,signalling,0.013865366
16,Topic_17,6,503,cancer,0.013204127
16,Topic_17,7,53,result,0.0129553955
16,Topic_17,8,177,cycle,0.011997007
16,Topic_17,9,187,normal,0.011942335
16,Topic_17,10,241,important,0.011853272
16,Topic_17,11,861,skin,0.01161547
16,Topic_17,12,87,interaction,0.011518288
16,Topic_17,13,25,function,0.011119803
16,Topic_17,14,749,malignant,0.010588373
16,Topic_17,15,82,expression,0.009673086
16,Topic_17,16,309,transcription,0.009188143
16,Topic_17,17,57,suggest,0.008781365
16,Topic_17,18,188,resulting,0.008758652
16,Topic_17,19,441,insight,0.008663437
16,Topic_17,20,599,uv,0.00847788
17,Topic_18,1,322,human,0.030389318
17,Topic_18,2,632,cjd,0.030386705
17,Topic_18,3,115,c,0.029238049
17,Topic_18,4,144,degree,0.028173525
17,Topic_18,5,639,sporadic,0.025838232
17,Topic_18,6,557,disease,0.025250483
17,Topic_18,7,609,prion,0.025082894
17,Topic_18,8,619,prp,0.021189561
17,Topic_18,9,615,bse,0.020920642
17,Topic_18,10,643,case,0.01781016
17,Topic_18,11,474,patient,0.017027002
17,Topic_18,12,224,form,0.016758388
17,Topic_18,13,668,alteration,0.013832643
17,Topic_18,14,347,three,0.012948422
17,Topic_18,15,690,feature,0.012596132
17,Topic_18,16,701,deposition,0.012596132
17,Topic_18,17,234,show,0.012596132
17,Topic_18,18,255,observed,0.012260357
17,Topic_18,19,156,nuclear,0.010547325
17,Topic_18,20,607,mutation,0.010228114
18,Topic_19,1,842,apoe,0.05679936
18,Topic_19,2,400,neuron,0.039447956
18,Topic_19,3,456,mrna,0.022861231
18,Topic_19,4,476,sample,0.01745432
18,Topic_19,5,846,ad,0.016910525
18,Topic_19,6,53,result,0.015457872
18,Topic_19,7,322,human,0.014291535
18,Topic_19,8,660,brain,0.014247951
18,Topic_19,9,82,expression,0.014239962
18,Topic_19,10,151,level,0.014187343
18,Topic_19,11,754,carcinoma,0.01275599
18,Topic_19,12,514,phase,0.012494562
18,Topic_19,13,251,individual,0.0124153355
18,Topic_19,14,255,observed,0.012258012
18,Topic_19,15,772,many,0.010884017
18,Topic_19,16,387,type,0.010511062
18,Topic_19,17,875,ventral,0.010423872
18,Topic_19,18,361,ii,0.010419936
18,Topic_19,19,187,normal,0.010409483
18,Topic_19,20,704,might,0.010091297
19,Topic_20,1,23,fluorescent,0.04055868
19,Topic_20,2,84,gfp,0.03685812
19,Topic_20,3,34,living,0.026453825
19,Topic_20,4,22,fluorescence,0.021974986
19,Topic_20,5,109,two,0.019465681
19,Topic_20,6,85,green,0.01787278
19,Topic_20,7,2,activity,0.016893445
19,Topic_20,8,298,signal,0.016520778
19,Topic_20,9,124,fret,0.01629127
19,Topic_20,10,100,receptor,0.015612343
19,Topic_20,11,5,assembly,0.013939688
19,Topic_20,12,83,fusion,0.013267629
19,Topic_20,13,112,used,0.013193691
19,Topic_20,14,873,shh,0.012667491
19,Topic_20,15,40,mutant,0.010790288
19,Topic_20,16,871,limb,0.010747818
19,Topic_20,17,13,cytoplasm,0.009209671
19,Topic_20,18,276,pattern,0.009194581
19,Topic_20,19,29,imaging,0.009150873
19,Topic_20,20,63,using,0.008903777
20,Topic_21,1,873,shh,0.13374917
20,Topic_21,2,82,expression,0.069710344
20,Topic_21,3,249,expressed,0.03491592
20,Topic_21,4,868,bud,0.034145374
20,Topic_21,5,607,mutation,0.034092747
20,Topic_21,6,652,cause,0.032957673
20,Topic_21,7,194,development,0.026548566
20,Topic_21,8,86,however,0.021936035
20,Topic_21,9,40,mutant,0.021589966
20,Topic_21,10,187,normal,0.020985538
20,Topic_21,11,866,stress,0.020918217
20,Topic_21,12,234,show,0.020123227
20,Topic_21,13,861,skin,0.018005647
20,Topic_21,14,151,level,0.015271163
20,Topic_21,15,795,lead,0.015096412
20,Topic_21,16,874,sonic,0.014416913
20,Topic_21,17,614,affect,0.014279797
20,Topic_21,18,870,hedgehog,0.014081683
20,Topic_21,19,4,also,0.013226224
20,Topic_21,20,356,effect,0.013105527
21,Topic_22,1,296,phosphorylation,0.02854336
21,Topic_22,2,607,mutation,0.022864586
21,Topic_22,3,254,membrane,0.022864586
21,Topic_22,4,40,mutant,0.022864586
21,Topic_22,5,230,line,0.022707378
21,Topic_22,6,62,transport,0.017185755
21,Topic_22,7,122,factor,0.017185727
21,Topic_22,8,21,fibroblast,0.017185707
21,Topic_22,9,589,mouse,0.016922353
21,Topic_22,10,30,increased,0.016310865
21,Topic_22,11,24,formation,0.014802423
21,Topic_22,12,846,ad,0.011506922
21,Topic_22,13,720,wild,0.011506922
21,Topic_22,14,631,amyloid,0.011506922
21,Topic_22,15,557,disease,0.011506922
21,Topic_22,16,738,alzheimers,0.011506922
21,Topic_22,17,387,type,0.011506922
21,Topic_22,18,108,transfected,0.0115068965
21,Topic_22,19,838,differentiation,0.011506869
21,Topic_22,20,307,encoding,0.011506847
22,Topic_23,1,493,clinical,0.04362228
22,Topic_23,2,622,codon,0.040410258
22,Topic_23,3,607,mutation,0.023521889
22,Topic_23,4,832,lung,0.022755235
22,Topic_23,5,637,prnp,0.021473836
22,Topic_23,6,754,carcinoma,0.01898481
22,Topic_23,7,683,member,0.01890687
22,Topic_23,8,676,affected,0.01777253
22,Topic_23,9,643,case,0.017704321
22,Topic_23,10,320,family,0.017184192
22,Topic_23,11,557,disease,0.016449997
22,Topic_23,12,501,year,0.015769461
22,Topic_23,13,679,exhibited,0.015767502
22,Topic_23,14,143,data,0.014816897
22,Topic_23,15,174,associated,0.01395773
22,Topic_23,16,542,polymorphism,0.0110635655
22,Topic_23,17,151,level,0.010908794
22,Topic_23,18,190,analysis,0.01082342
22,Topic_23,19,133,report,0.010628257
22,Topic_23,20,641,age,0.010559771
23,Topic_24,1,846,ad,0.033355642
23,Topic_24,2,551,allele,0.02495446
23,Topic_24,3,557,disease,0.024490498
23,Topic_24,4,619,prp,0.023944909
23,Topic_24,5,842,apoe,0.018607818
23,Topic_24,6,840,apolipoprotein,0.017878221
23,Topic_24,7,474,patient,0.014894528
23,Topic_24,8,558,genetic,0.013843098
23,Topic_24,9,595,e,0.013194784
23,Topic_24,10,190,analysis,0.011387058
23,Topic_24,11,665,hypothesis,0.011007006
23,Topic_24,12,144,degree,0.0110065155
23,Topic_24,13,194,development,0.010360716
23,Topic_24,14,63,using,0.00976299
23,Topic_24,15,643,case,0.009337364
23,Topic_24,16,520,variation,0.009180492
23,Topic_24,17,387,type,0.009180134
23,Topic_24,18,26,greater,0.009180071
23,Topic_24,19,280,system,0.008946608
23,Topic_24,20,621,central,0.008946327
24,Topic_25,1,312,assay,0.07378986
24,Topic_25,2,458,pcr,0.06738265
24,Topic_25,3,476,sample,0.037750356
24,Topic_25,4,454,fluorogenic,0.032489713
24,Topic_25,5,193,detection,0.026778001
24,Topic_25,6,479,taqman,0.02540281
24,Topic_25,7,452,detect,0.02405621
24,Topic_25,8,457,nuclease,0.022729756
24,Topic_25,9,16,detected,0.019230345
24,Topic_25,10,195,dna,0.017983355
24,Topic_25,11,204,method,0.017679507
24,Topic_25,12,53,result,0.017198306
24,Topic_25,13,190,analysis,0.016874624
24,Topic_25,14,459,polymerase,0.01659815
24,Topic_25,15,411,probe,0.015397932
24,Topic_25,16,526,strain,0.015395063
24,Topic_25,17,533,positive,0.014524354
24,Topic_25,18,305,developed,0.014506768
24,Topic_25,19,166,tested,0.013107062
24,Topic_25,20,63,using,0.013083258
25,Topic_26,1,82,expression,0.025665034
25,Topic_26,2,230,line,0.022921858
25,Topic_26,3,589,mouse,0.021375911
25,Topic_26,4,456,mrna,0.017847106
25,Topic_26,5,660,brain,0.01778913
25,Topic_26,6,151,level,0.017665029
25,Topic_26,7,387,type,0.015667109
25,Topic_26,8,811,day,0.0137808435
25,Topic_26,9,369,tissue,0.013599972
25,Topic_26,10,4,also,0.013218821
25,Topic_26,11,296,phosphorylation,0.01233295
25,Topic_26,12,413,sensitivity,0.011629624
25,Topic_26,13,261,role,0.011253776
25,Topic_26,14,304,decreased,0.011067773
25,Topic_26,15,255,observed,0.010882261
25,Topic_26,16,301,tyrosine,0.010626063
25,Topic_26,17,352,control,0.010467086
25,Topic_26,18,429,apoptosis,0.009000194
25,Topic_26,19,876,patterning,0.008802278
25,Topic_26,20,262,showed,0.008566988
26,Topic_27,1,846,ad,0.036261402
26,Topic_27,2,842,apoe,0.031168304
26,Topic_27,3,551,allele,0.027862042
26,Topic_27,4,871,limb,0.024198543
26,Topic_27,5,557,disease,0.023512704
26,Topic_27,6,106,study,0.021962382
26,Topic_27,7,539,genotyping,0.021543466
26,Topic_27,8,538,genotype,0.020376373
26,Topic_27,9,868,bud,0.017852444
26,Topic_27,10,664,homozygous,0.016177278
26,Topic_27,11,738,alzheimers,0.013965351
26,Topic_27,12,553,heterozygous,0.013493382
26,Topic_27,13,474,patient,0.012898737
26,Topic_27,14,643,case,0.012596542
26,Topic_27,15,840,apolipoprotein,0.011601333
26,Topic_27,16,595,e,0.011519462
26,Topic_27,17,371,association,0.011404507
26,Topic_27,18,537,deletion,0.010827172
26,Topic_27,19,174,associated,0.010809867
26,Topic_27,20,687,syndrome,0.010809867
27,Topic_28,1,312,assay,0.032702867
27,Topic_28,2,211,quantitative,0.024383985
27,Topic_28,3,458,pcr,0.020854076
27,Topic_28,4,254,membrane,0.020759875
27,Topic_28,5,287,antibody,0.020625385
27,Topic_28,6,847,alzheimer,0.020539902
27,Topic_28,7,607,mutation,0.019235501
27,Topic_28,8,496,acid,0.014850657
27,Topic_28,9,162,size,0.014767972
27,Topic_28,10,483,monoclonal,0.014721803
27,Topic_28,11,482,large,0.014448333
27,Topic_28,12,119,containing,0.012801162
27,Topic_28,13,680,familial,0.012688164
27,Topic_28,14,53,result,0.012283288
27,Topic_28,15,322,human,0.012170213
27,Topic_28,16,131,product,0.012168729
27,Topic_28,17,557,disease,0.0121434815
27,Topic_28,18,454,fluorogenic,0.01198827
27,Topic_28,19,288,domain,0.011896047
27,Topic_28,20,108,transfected,0.011896047
28,Topic_29,1,589,mouse,0.04358491
28,Topic_29,2,872,neural,0.02249707
28,Topic_29,3,758,tumor,0.021799032
28,Topic_29,4,745,apc,0.019112684
28,Topic_29,5,288,domain,0.018978557
28,Topic_29,6,485,plate,0.018514087
28,Topic_29,7,607,mutation,0.018098447
28,Topic_29,8,877,midline,0.017538464
28,Topic_29,9,443,tube,0.016398665
28,Topic_29,10,230,line,0.015889272
28,Topic_29,11,380,loss,0.013472488
28,Topic_29,12,223,embryo,0.013254859
28,Topic_29,13,643,case,0.013239429
28,Topic_29,14,301,tyrosine,0.012477778
28,Topic_29,15,429,apoptosis,0.010617756
28,Topic_29,16,26,greater,0.010606536
28,Topic_29,17,82,expression,0.010261669
28,Topic_29,18,135,site,0.008860989
28,Topic_29,19,25,function,0.00878124
28,Topic_29,20,292,kinase,0.008533818
29,Topic_30,1,503,cancer,0.039787713
29,Topic_30,2,758,tumor,0.039439708
29,Topic_30,3,290,growth,0.035874736
29,Topic_30,4,82,expression,0.021893628
29,Topic_30,5,803,breast,0.016036874
29,Topic_30,6,100,receptor,0.01428164
29,Topic_30,7,322,human,0.013124271
29,Topic_30,8,252,inhibited,0.011113655
29,Topic_30,9,106,study,0.010660302
29,Topic_30,10,584,invasion,0.010659901
29,Topic_30,11,25,function,0.010204899
29,Topic_30,12,808,mitogenic,0.009690417
29,Topic_30,13,30,increased,0.009250813
29,Topic_30,14,468,compared,0.009177414
29,Topic_30,15,517,treatment,0.009146596
29,Topic_30,16,20,enhanced,0.009140217
29,Topic_30,17,122,factor,0.009075031
29,Topic_30,18,261,role,0.008994568
29,Topic_30,19,151,level,0.008741052
29,Topic_30,20,435,proliferation,0.008367643
30,Topic_31,1,82,expression,0.030704547
30,Topic_31,2,429,apoptosis,0.02766011
30,Topic_31,3,758,tumor,0.027387133
30,Topic_31,4,322,human,0.02475858
30,Topic_31,5,151,level,0.024478829
30,Topic_31,6,503,cancer,0.021339698
30,Topic_31,7,456,mrna,0.018098382
30,Topic_31,8,53,result,0.015539349
30,Topic_31,9,40,mutant,0.014244575
30,Topic_31,10,862,apoptotic,0.013767287
30,Topic_31,11,160,response,0.013767287
30,Topic_31,12,517,treatment,0.0118078785
30,Topic_31,13,187,normal,0.010927417
30,Topic_31,14,230,line,0.010138298
30,Topic_31,15,397,induction,0.009848469
30,Topic_31,16,506,higher,0.0097428495
30,Topic_31,17,195,dna,0.009602385
30,Topic_31,18,369,tissue,0.009491132
30,Topic_31,19,37,may,0.008187865
30,Topic_31,20,255,observed,0.008144186
31,Topic_32,1,849,abeta,0.023351325
31,Topic_32,2,292,kinase,0.013642856
31,Topic_32,3,7,binding,0.013298884
31,Topic_32,4,660,brain,0.013180802
31,Topic_32,5,322,human,0.0129722925
31,Topic_32,6,842,apoe,0.012197743
31,Topic_32,7,195,dna,0.011726464
31,Topic_32,8,771,b,0.011701155
31,Topic_32,9,610,scrapie,0.00975803
31,Topic_32,10,311,agent,0.0093534915
31,Topic_32,11,557,disease,0.009178618
31,Topic_32,12,527,transmissible,0.008682392
31,Topic_32,13,255,observed,0.007859928
31,Topic_32,14,77,different,0.007813325
31,Topic_32,15,582,encoded,0.0077798017
31,Topic_32,16,37,may,0.0076110633
31,Topic_32,17,105,structure,0.0072900653
31,Topic_32,18,846,ad,0.007283795
31,Topic_32,19,173,animal,0.00725078
31,Topic_32,20,24,formation,0.0072121327
32,Topic_33,1,284,activation,0.04836366
32,Topic_33,2,315,body,0.037922233
32,Topic_33,3,195,dna,0.029912528
32,Topic_33,4,160,response,0.022528747
32,Topic_33,5,429,apoptosis,0.021059413
32,Topic_33,6,105,structure,0.018934742
32,Topic_33,7,156,nuclear,0.018635614
32,Topic_33,8,678,death,0.016425626
32,Topic_33,9,37,may,0.015220038
32,Topic_33,10,373,clone,0.012102591
32,Topic_33,11,287,antibody,0.01209083
32,Topic_33,12,864,damage,0.0116695715
