DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76
8618340,120,6,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.9862934,0.00018275293,0.00018275293,0.00018275293,0.00018275293,0.00018275293
8697991,120,6,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.9866616,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112,0.00017781112
8924224,120,6,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.65562147,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.33220634,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688,0.00016447688
8956779,120,6,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.9879635,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825,0.00016046825
9094461,120,6,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.98205733,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142,0.00023924142
9291431,120,6,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.98548424,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505,0.000193505
9570214,120,6,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.9904186,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814,0.00012774814
9594287,120,6,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.9845809,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656,0.00020559656
9658316,120,6,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.75160414,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.23505744,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197,0.00018025197
9798412,120,6,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.26175857,0.3250667,0.00030601973,0.00030601973,0.20041658,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.19072616,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973,0.00030601973
9925751,120,6,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.98915327,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528,0.00014459528
10399167,120,6,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.98961085,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744,0.00013850744
10403689,120,6,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.71887547,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.036447786,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.23400153,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686,0.00014620686
10631462,120,6,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.9916358,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033,0.00011151033
10794547,120,6,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.9911883,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484,0.000117484
10837140,120,6,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.9798605,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706,0.00026853706
10923484,120,6,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.9868391,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.00017544342,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434,0.0001754434
8524262,126,7,0.095821746,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.47012612,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.4194979,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096,0.00019937096
9190890,126,7,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.98590124,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406,0.00018797406
