TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,14,332,together,0.0122792665
4,Topic_5,15,371,association,0.0122792665
4,Topic_5,16,105,structure,0.0122792665
4,Topic_5,17,652,cause,0.012279265
4,Topic_5,18,846,ad,0.012279265
4,Topic_5,19,379,examine,0.012279265
4,Topic_5,20,840,apolipoprotein,0.012275616
5,Topic_6,1,82,expression,0.074468344
5,Topic_6,2,758,tumor,0.045545455
5,Topic_6,3,131,product,0.044023145
5,Topic_6,4,503,cancer,0.0423756
5,Topic_6,5,829,metastatic,0.027511774
5,Topic_6,6,754,carcinoma,0.026489466
5,Topic_6,7,797,node,0.025010325
5,Topic_6,8,796,lymph,0.025001245
5,Topic_6,9,773,metastasis,0.021121383
5,Topic_6,10,474,patient,0.020724235
5,Topic_6,11,590,primary,0.019743541
5,Topic_6,12,255,observed,0.019731194
5,Topic_6,13,151,level,0.018999215
5,Topic_6,14,859,ovarian,0.01341744
5,Topic_6,15,533,positive,0.01318605
5,Topic_6,16,438,significant,0.013128482
5,Topic_6,17,803,breast,0.011687633
5,Topic_6,18,598,p,0.010941795
5,Topic_6,19,698,immunohistochemistry,0.01088805
5,Topic_6,20,777,progression,0.01084066
6,Topic_7,1,607,mutation,0.091146894
6,Topic_7,2,745,apc,0.07535009
6,Topic_7,3,746,colorectal,0.05198199
6,Topic_7,4,747,fap,0.037292838
6,Topic_7,5,474,patient,0.02669002
6,Topic_7,6,503,cancer,0.024416845
6,Topic_7,7,743,adenoma,0.024153307
6,Topic_7,8,758,tumor,0.021147674
6,Topic_7,9,750,polyposis,0.019229328
6,Topic_7,10,436,region,0.018680558
6,Topic_7,11,744,adenomatous,0.016789442
6,Topic_7,12,639,sporadic,0.012492342
6,Topic_7,13,358,found,0.011432882
6,Topic_7,14,680,familial,0.010431199
6,Topic_7,15,53,result,0.0102392435
6,Topic_7,16,617,frequency,0.009392441
6,Topic_7,17,622,codon,0.00885456
6,Topic_7,18,169,within,0.00812221
6,Topic_7,19,653,exon,0.007952828
6,Topic_7,20,198,identified,0.007857315
7,Topic_8,1,846,ad,0.040255822
7,Topic_8,2,842,apoe,0.040255822
7,Topic_8,3,474,patient,0.030224824
7,Topic_8,4,553,heterozygous,0.030224824
7,Topic_8,5,525,risk,0.022382494
7,Topic_8,6,559,locus,0.021429585
7,Topic_8,7,296,phosphorylation,0.020260116
7,Topic_8,8,840,apolipoprotein,0.020193817
7,Topic_8,9,664,homozygous,0.020193817
7,Topic_8,10,595,e,0.020193817
7,Topic_8,11,77,different,0.020193817
7,Topic_8,12,785,modify,0.020193817
7,Topic_8,13,82,expression,0.020193813
7,Topic_8,14,34,living,0.019878004
7,Topic_8,15,23,fluorescent,0.01977955
7,Topic_8,16,686,phenotypic,0.014539235
7,Topic_8,17,174,associated,0.010621324
7,Topic_8,18,642,carrier,0.010498581
7,Topic_8,19,645,developing,0.010462546
7,Topic_8,20,306,element,0.010431601
8,Topic_9,1,292,kinase,0.03448332
8,Topic_9,2,771,b,0.029565107
8,Topic_9,3,803,breast,0.025286306
8,Topic_9,4,503,cancer,0.025207546
8,Topic_9,5,38,microscopy,0.019734738
8,Topic_9,6,106,study,0.01849188
8,Topic_9,7,261,role,0.01709915
8,Topic_9,8,435,proliferation,0.014819153
8,Topic_9,9,77,different,0.014817754
8,Topic_9,10,25,function,0.014816408
8,Topic_9,11,230,line,0.014816232
8,Topic_9,12,153,localization,0.0148145985
8,Topic_9,13,255,observed,0.0148145445
8,Topic_9,14,287,antibody,0.014813417
8,Topic_9,15,758,tumor,0.01251321
8,Topic_9,16,191,approach,0.009900916
8,Topic_9,17,6,based,0.009900916
8,Topic_9,18,439,correlation,0.009900913
8,Topic_9,19,446,experimental,0.009900912
8,Topic_9,20,505,established,0.009900912
9,Topic_10,1,773,metastasis,0.09849228
9,Topic_10,2,598,p,0.09151225
9,Topic_10,3,754,carcinoma,0.061834488
9,Topic_10,4,796,lymph,0.06143966
9,Topic_10,5,797,node,0.05655644
9,Topic_10,6,489,staining,0.04749388
9,Topic_10,7,82,expression,0.040154092
9,Topic_10,8,584,invasion,0.03654142
9,Topic_10,9,358,found,0.0346959
9,Topic_10,10,439,correlation,0.03182117
9,Topic_10,11,63,using,0.028109735
9,Topic_10,12,789,overexpression,0.02765414
9,Topic_10,13,261,role,0.022423118
9,Topic_10,14,758,tumor,0.02202474
9,Topic_10,15,766,gastric,0.018484456
9,Topic_10,16,829,metastatic,0.017680839
9,Topic_10,17,438,significant,0.017532654
9,Topic_10,18,258,play,0.016076665
9,Topic_10,19,503,cancer,0.0140042845
9,Topic_10,20,532,negative,0.0137794465
10,Topic_11,1,846,ad,0.09024583
10,Topic_11,2,842,apoe,0.06012899
10,Topic_11,3,551,allele,0.047591187
10,Topic_11,4,841,epsilon,0.03258522
10,Topic_11,5,525,risk,0.031467687
10,Topic_11,6,557,disease,0.0302307
10,Topic_11,7,738,alzheimers,0.025374636
10,Topic_11,8,371,association,0.0213209
10,Topic_11,9,251,individual,0.018079104
10,Topic_11,10,352,control,0.01620666
10,Topic_11,11,595,e,0.015531183
10,Topic_11,12,617,frequency,0.014664504
10,Topic_11,13,641,age,0.014555017
10,Topic_11,14,106,study,0.014472539
10,Topic_11,15,640,subject,0.014400684
10,Topic_11,16,558,genetic,0.013609671
10,Topic_11,17,474,patient,0.0133891115
10,Topic_11,18,122,factor,0.013266908
10,Topic_11,19,639,sporadic,0.012279178
10,Topic_11,20,840,apolipoprotein,0.011871352
11,Topic_12,1,832,lung,0.1640802
11,Topic_12,2,276,pattern,0.057435445
11,Topic_12,3,82,expression,0.05581728
11,Topic_12,4,24,formation,0.032971114
11,Topic_12,5,874,sonic,0.02916192
11,Topic_12,6,870,hedgehog,0.028881654
11,Topic_12,7,566,distal,0.025572969
11,Topic_12,8,264,similar,0.019875728
11,Topic_12,9,113,vivo,0.019223083
11,Topic_12,10,456,mrna,0.019223083
11,Topic_12,11,372,change,0.019182451
11,Topic_12,12,32,involved,0.018944407
11,Topic_12,13,27,high,0.018733665
11,Topic_12,14,280,system,0.017753609
11,Topic_12,15,668,alteration,0.015091545
11,Topic_12,16,194,development,0.014417336
11,Topic_12,17,645,developing,0.012844024
11,Topic_12,18,496,acid,0.012843309
11,Topic_12,19,105,structure,0.012843309
11,Topic_12,20,64,vitro,0.012843309
12,Topic_13,1,211,quantitative,0.084477484
12,Topic_13,2,87,interaction,0.05282702
12,Topic_13,3,204,method,0.041290455
12,Topic_13,4,393,various,0.03965182
12,Topic_13,5,191,approach,0.03965182
12,Topic_13,6,243,review,0.039558418
12,Topic_13,7,194,development,0.038499326
12,Topic_13,8,64,vitro,0.026500024
12,Topic_13,9,344,particular,0.026480796
12,Topic_13,10,367,purpose,0.026480792
12,Topic_13,11,6,based,0.023230184
12,Topic_13,12,312,assay,0.015766248
12,Topic_13,13,434,multiple,0.013336483
12,Topic_13,14,25,function,0.013336483
12,Topic_13,15,446,experimental,0.013336483
12,Topic_13,16,22,fluorescence,0.013336483
12,Topic_13,17,334,well,0.013336483
12,Topic_13,18,352,control,0.013336483
12,Topic_13,19,412,provide,0.013336483
12,Topic_13,20,388,due,0.013336483
13,Topic_14,1,84,gfp,0.10418128
13,Topic_14,2,23,fluorescent,0.05676234
13,Topic_14,3,40,mutant,0.043493766
13,Topic_14,4,34,living,0.042461414
13,Topic_14,5,83,fusion,0.039796624
13,Topic_14,6,85,green,0.032859456
13,Topic_14,7,112,used,0.028928012
13,Topic_14,8,109,two,0.02869952
13,Topic_14,9,87,interaction,0.025650434
13,Topic_14,10,92,nucleus,0.02156745
13,Topic_14,11,79,dynamic,0.019895826
13,Topic_14,12,71,biology,0.019026855
13,Topic_14,13,107,tool,0.019019134
13,Topic_14,14,29,imaging,0.019013925
13,Topic_14,15,97,property,0.018770082
13,Topic_14,16,68,application,0.018231627
13,Topic_14,17,82,expression,0.016309464
13,Topic_14,18,106,study,0.016187645
13,Topic_14,19,102,spectral,0.014282132
13,Topic_14,20,105,structure,0.014275464
14,Topic_15,1,879,morphogenesis,0.0011337871
14,Topic_15,2,878,holoprosencephaly,0.0011337871
14,Topic_15,3,877,midline,0.0011337871
14,Topic_15,4,876,patterning,0.0011337871
14,Topic_15,5,875,ventral,0.0011337871
14,Topic_15,6,874,sonic,0.0011337871
14,Topic_15,7,873,shh,0.0011337871
14,Topic_15,8,872,neural,0.0011337871
14,Topic_15,9,871,limb,0.0011337871
14,Topic_15,10,870,hedgehog,0.0011337871
14,Topic_15,11,869,ectopic,0.0011337871
14,Topic_15,12,868,bud,0.0011337871
14,Topic_15,13,867,developmental,0.0011337871
14,Topic_15,14,866,stress,0.0011337871
14,Topic_15,15,865,irradiation,0.0011337871
14,Topic_15,16,864,damage,0.0011337871
14,Topic_15,17,15,demonstrated,0.0011337871
14,Topic_15,18,14,cytoplasmic,0.0011337871
14,Topic_15,19,13,cytoplasm,0.0011337871
14,Topic_15,20,12,cortex,0.0011337871
15,Topic_16,1,879,morphogenesis,0.0011337871
15,Topic_16,2,878,holoprosencephaly,0.0011337871
15,Topic_16,3,877,midline,0.0011337871
15,Topic_16,4,876,patterning,0.0011337871
15,Topic_16,5,875,ventral,0.0011337871
15,Topic_16,6,874,sonic,0.0011337871
15,Topic_16,7,873,shh,0.0011337871
15,Topic_16,8,872,neural,0.0011337871
15,Topic_16,9,871,limb,0.0011337871
15,Topic_16,10,870,hedgehog,0.0011337871
15,Topic_16,11,869,ectopic,0.0011337871
15,Topic_16,12,868,bud,0.0011337871
15,Topic_16,13,867,developmental,0.0011337871
15,Topic_16,14,866,stress,0.0011337871
15,Topic_16,15,865,irradiation,0.0011337871
15,Topic_16,16,864,damage,0.0011337871
15,Topic_16,17,15,demonstrated,0.0011337871
15,Topic_16,18,14,cytoplasmic,0.0011337871
15,Topic_16,19,13,cytoplasm,0.0011337871
15,Topic_16,20,12,cortex,0.0011337871
16,Topic_17,1,607,mutation,0.021466497
16,Topic_17,2,768,repair,0.018665843
16,Topic_17,3,503,cancer,0.018051885
16,Topic_17,4,25,function,0.01731063
16,Topic_17,5,752,colon,0.016004277
16,Topic_17,6,122,factor,0.013871394
16,Topic_17,7,770,tumour,0.013342711
16,Topic_17,8,195,dna,0.0122455945
16,Topic_17,9,230,line,0.010710278
16,Topic_17,10,746,colorectal,0.010681142
16,Topic_17,11,198,identified,0.010681142
16,Topic_17,12,254,membrane,0.010681095
16,Topic_17,13,77,different,0.01060542
16,Topic_17,14,82,expression,0.009874048
16,Topic_17,15,72,cellular,0.0096444
16,Topic_17,16,86,however,0.00924534
16,Topic_17,17,42,one,0.009026804
16,Topic_17,18,40,mutant,0.008573991
16,Topic_17,19,546,genomic,0.00801957
16,Topic_17,20,745,apc,0.00801957
17,Topic_18,1,106,study,0.036410026
17,Topic_18,2,607,mutation,0.033190344
17,Topic_18,3,322,human,0.033189766
17,Topic_18,4,874,sonic,0.027669273
17,Topic_18,5,758,tumor,0.022149911
17,Topic_18,6,263,signaling,0.022149911
17,Topic_18,7,261,role,0.016631553
17,Topic_18,8,241,important,0.016630545
17,Topic_18,9,294,pathway,0.016630545
17,Topic_18,10,264,similar,0.016630467
17,Topic_18,11,772,many,0.016630467
17,Topic_18,12,664,homozygous,0.01663043
17,Topic_18,13,573,base,0.01663043
17,Topic_18,14,42,one,0.014963887
17,Topic_18,15,538,genotype,0.014218433
17,Topic_18,16,24,formation,0.011112927
17,Topic_18,17,589,mouse,0.011112617
17,Topic_18,18,178,defect,0.011112108
17,Topic_18,19,526,strain,0.011111174
17,Topic_18,20,467,transmembrane,0.011111174
18,Topic_19,1,151,level,0.03363217
18,Topic_19,2,456,mrna,0.025095895
18,Topic_19,3,419,virus,0.020539789
18,Topic_19,4,109,two,0.019884797
18,Topic_19,5,754,carcinoma,0.019287484
18,Topic_19,6,230,line,0.01787949
18,Topic_19,7,174,associated,0.01605774
18,Topic_19,8,476,sample,0.015414074
18,Topic_19,9,361,ii,0.015414073
18,Topic_19,10,514,phase,0.015407777
18,Topic_19,11,387,type,0.013485524
18,Topic_19,12,820,elevated,0.012210887
18,Topic_19,13,347,three,0.011852139
18,Topic_19,14,661,early,0.011585524
18,Topic_19,15,255,observed,0.011490572
18,Topic_19,16,503,cancer,0.010789143
18,Topic_19,17,4,also,0.010296167
18,Topic_19,18,187,normal,0.010287234
18,Topic_19,19,546,genomic,0.010287185
18,Topic_19,20,234,show,0.010287166
19,Topic_20,1,589,mouse,0.25840843
19,Topic_20,2,811,day,0.112367615
19,Topic_20,3,429,apoptosis,0.10459312
19,Topic_20,4,380,loss,0.053235043
19,Topic_20,5,618,incidence,0.039913267
19,Topic_20,6,294,pathway,0.037545245
19,Topic_20,7,541,null,0.026725085
19,Topic_20,8,145,determine,0.026708279
19,Topic_20,9,205,molecular,0.022894626
19,Topic_20,10,204,method,0.01861846
19,Topic_20,11,53,result,0.014098343
19,Topic_20,12,289,extent,0.013449758
19,Topic_20,13,343,nearly,0.013449758
19,Topic_20,14,528,analyzed,0.013449758
19,Topic_20,15,705,occurs,0.013449758
19,Topic_20,16,641,age,0.013449758
19,Topic_20,17,367,purpose,0.013449758
19,Topic_20,18,567,generate,0.013449756
19,Topic_20,19,383,rate,0.013449756
19,Topic_20,20,39,model,0.013449756
20,Topic_21,1,185,microtubule,0.050893016
20,Topic_21,2,607,mutation,0.025479892
20,Topic_21,3,866,stress,0.020397257
20,Topic_21,4,53,result,0.01879605
20,Topic_21,5,79,dynamic,0.016636055
20,Topic_21,6,652,cause,0.01531462
20,Topic_21,7,40,mutant,0.01531462
20,Topic_21,8,874,sonic,0.01531462
20,Topic_21,9,25,function,0.015314608
20,Topic_21,10,557,disease,0.015314584
20,Topic_21,11,131,product,0.015314582
20,Topic_21,12,87,interaction,0.0146236885
20,Topic_21,13,323,increase,0.0142123215
20,Topic_21,14,151,level,0.010231977
20,Topic_21,15,543,condition,0.010231977
20,Topic_21,16,738,alzheimers,0.010231977
20,Topic_21,17,786,signalling,0.010231977
20,Topic_21,18,82,expression,0.010231976
20,Topic_21,19,440,essential,0.010231976
20,Topic_21,20,194,development,0.010231976
21,Topic_22,1,879,morphogenesis,0.0011337871
21,Topic_22,2,878,holoprosencephaly,0.0011337871
21,Topic_22,3,877,midline,0.0011337871
21,Topic_22,4,876,patterning,0.0011337871
21,Topic_22,5,875,ventral,0.0011337871
21,Topic_22,6,874,sonic,0.0011337871
21,Topic_22,7,873,shh,0.0011337871
21,Topic_22,8,872,neural,0.0011337871
21,Topic_22,9,871,limb,0.0011337871
21,Topic_22,10,870,hedgehog,0.0011337871
21,Topic_22,11,869,ectopic,0.0011337871
21,Topic_22,12,868,bud,0.0011337871
21,Topic_22,13,867,developmental,0.0011337871
21,Topic_22,14,866,stress,0.0011337871
21,Topic_22,15,865,irradiation,0.0011337871
21,Topic_22,16,864,damage,0.0011337871
21,Topic_22,17,15,demonstrated,0.0011337871
21,Topic_22,18,14,cytoplasmic,0.0011337871
21,Topic_22,19,13,cytoplasm,0.0011337871
21,Topic_22,20,12,cortex,0.0011337871
22,Topic_23,1,607,mutation,0.075728156
22,Topic_23,2,320,family,0.039271936
22,Topic_23,3,676,affected,0.031773303
22,Topic_23,4,684,onset,0.02968262
22,Topic_23,5,557,disease,0.025401259
22,Topic_23,6,661,early,0.023659633
22,Topic_23,7,683,member,0.022092417
22,Topic_23,8,174,associated,0.021292867
22,Topic_23,9,493,clinical,0.020089284
22,Topic_23,10,643,case,0.019361723
22,Topic_23,11,501,year,0.018494135
22,Topic_23,12,641,age,0.017317433
22,Topic_23,13,109,two,0.015885722
22,Topic_23,14,653,exon,0.014699046
22,Topic_23,15,741,pedigree,0.013063875
22,Topic_23,16,308,novel,0.01292281
22,Topic_23,17,616,five,0.011763119
22,Topic_23,18,680,familial,0.011086868
22,Topic_23,19,240,characterized,0.010993175
22,Topic_23,20,347,three,0.01087121
23,Topic_24,1,557,disease,0.032302763
23,Topic_24,2,474,patient,0.02872306
23,Topic_24,3,643,case,0.025505299
23,Topic_24,4,639,sporadic,0.024265546
23,Topic_24,5,632,cjd,0.020441474
23,Topic_24,6,846,ad,0.01945186
23,Topic_24,7,609,prion,0.017695308
23,Topic_24,8,842,apoe,0.016900731
23,Topic_24,9,665,hypothesis,0.016743278
23,Topic_24,10,660,brain,0.016651439
23,Topic_24,11,520,variation,0.015946724
23,Topic_24,12,551,allele,0.0157189
23,Topic_24,13,576,presence,0.012980819
23,Topic_24,14,840,apolipoprotein,0.012328788
23,Topic_24,15,190,analysis,0.011769434
23,Topic_24,16,322,human,0.011517392
23,Topic_24,17,224,form,0.011173324
23,Topic_24,18,570,plaque,0.011171054
23,Topic_24,19,187,normal,0.010821924
23,Topic_24,20,63,using,0.010565921
24,Topic_25,1,842,apoe,0.045258977
24,Topic_25,2,294,pathway,0.033969488
24,Topic_25,3,570,plaque,0.028315354
24,Topic_25,4,314,beta,0.028313957
24,Topic_25,5,786,signalling,0.022671051
24,Topic_25,6,844,senile,0.022667188
24,Topic_25,7,631,amyloid,0.022666687
24,Topic_25,8,736,immunoreactivity,0.022666156
24,Topic_25,9,752,colon,0.017021831
24,Topic_25,10,503,cancer,0.017021831
24,Topic_25,11,24,formation,0.017019123
24,Topic_25,12,661,early,0.017018387
24,Topic_25,13,448,stage,0.01701746
24,Topic_25,14,357,extracellular,0.017017366
24,Topic_25,15,441,insight,0.011372603
24,Topic_25,16,363,known,0.011372505
24,Topic_25,17,166,tested,0.01137241
24,Topic_25,18,476,sample,0.01137241
24,Topic_25,19,586,pathogenic,0.01137241
24,Topic_25,20,222,culture,0.01137241
25,Topic_26,1,589,mouse,0.030789232
25,Topic_26,2,660,brain,0.023006884
25,Topic_26,3,82,expression,0.021867314
25,Topic_26,4,322,human,0.016366415
25,Topic_26,5,115,c,0.016113874
25,Topic_26,6,144,degree,0.016113874
25,Topic_26,7,304,decreased,0.014384234
25,Topic_26,8,230,line,0.0139385
25,Topic_26,9,633,cns,0.013816149
25,Topic_26,10,701,deposition,0.0138159115
25,Topic_26,11,429,apoptosis,0.013131356
25,Topic_26,12,369,tissue,0.012147202
25,Topic_26,13,255,observed,0.012065588
25,Topic_26,14,792,status,0.011518469
25,Topic_26,15,48,ratio,0.011517945
25,Topic_26,16,262,showed,0.010591382
25,Topic_26,17,318,evidence,0.010491855
25,Topic_26,18,413,sensitivity,0.009492053
25,Topic_26,19,341,identical,0.009220801
25,Topic_26,20,156,nuclear,0.009220797
26,Topic_27,1,631,amyloid,0.050091032
26,Topic_27,2,607,mutation,0.049183622
26,Topic_27,3,474,patient,0.049027856
26,Topic_27,4,557,disease,0.032949112
26,Topic_27,5,501,year,0.025103986
26,Topic_27,6,701,deposition,0.025099048
26,Topic_27,7,639,sporadic,0.020929117
26,Topic_27,8,468,compared,0.020921983
26,Topic_27,9,738,alzheimers,0.020789271
26,Topic_27,10,323,increase,0.016754253
26,Topic_27,11,846,ad,0.016754251
26,Topic_27,12,513,mean,0.015761167
26,Topic_27,13,880,fad,0.015703762
26,Topic_27,14,678,death,0.014129474
26,Topic_27,15,641,age,0.013282115
26,Topic_27,16,598,p,0.012579381
26,Topic_27,17,849,abeta,0.012579381
26,Topic_27,18,262,showed,0.012579381
26,Topic_27,19,660,brain,0.012579381
26,Topic_27,20,770,tumour,0.012579052
27,Topic_28,1,312,assay,0.03039445
27,Topic_28,2,598,p,0.026672151
27,Topic_28,3,607,mutation,0.026667692
27,Topic_28,4,254,membrane,0.020750655
27,Topic_28,5,847,alzheimer,0.02074917
27,Topic_28,6,452,detect,0.019951012
27,Topic_28,7,248,examined,0.0148350885
27,Topic_28,8,659,proteolytic,0.014833618
27,Topic_28,9,486,processing,0.014833618
27,Topic_28,10,557,disease,0.014832131
27,Topic_28,11,680,familial,0.014832131
27,Topic_28,12,287,antibody,0.014832131
27,Topic_28,13,214,set,0.014152499
27,Topic_28,14,526,strain,0.013101102
27,Topic_28,15,162,size,0.011875841
27,Topic_28,16,860,kda,0.011874354
27,Topic_28,17,53,result,0.011874354
27,Topic_28,18,496,acid,0.011874354
27,Topic_28,19,288,domain,0.011872869
27,Topic_28,20,131,product,0.011872869
28,Topic_29,1,82,expression,0.041966043
28,Topic_29,2,429,apoptosis,0.0299982
28,Topic_29,3,875,ventral,0.0299982
28,Topic_29,4,873,shh,0.024171812
28,Topic_29,5,397,induction,0.024014277
28,Topic_29,6,53,result,0.022450827
28,Topic_29,7,872,neural,0.018030353
28,Topic_29,8,770,tumour,0.01803035
28,Topic_29,9,443,tube,0.01803035
28,Topic_29,10,32,involved,0.014657344
28,Topic_29,11,174,associated,0.0124481
28,Topic_29,12,853,cholesterol,0.0123770805
28,Topic_29,13,660,brain,0.012280518
28,Topic_29,14,212,recently,0.012242721
28,Topic_29,15,178,defect,0.012176386
28,Topic_29,16,198,identified,0.012170364
28,Topic_29,17,223,embryo,0.012046417
28,Topic_29,18,98,rat,0.012046417
28,Topic_29,19,39,model,0.012046417
28,Topic_29,20,263,signaling,0.012046417
29,Topic_30,1,290,growth,0.04982571
29,Topic_30,2,803,breast,0.03988669
29,Topic_30,3,584,invasion,0.03988669
29,Topic_30,4,503,cancer,0.03988669
29,Topic_30,5,100,receptor,0.029949531
29,Topic_30,6,370,adhesion,0.029947672
29,Topic_30,7,773,metastasis,0.029947672
29,Topic_30,8,829,metastatic,0.029947672
29,Topic_30,9,252,inhibited,0.029947672
29,Topic_30,10,734,dominant,0.020008646
29,Topic_30,11,532,negative,0.020008646
29,Topic_30,12,517,treatment,0.020008646
29,Topic_30,13,638,significantly,0.020008646
29,Topic_30,14,682,impairment,0.020008646
29,Topic_30,15,796,lymph,0.020008646
29,Topic_30,16,833,secreted,0.020008646
29,Topic_30,17,148,functional,0.01007071
29,Topic_30,18,25,function,0.010070637
29,Topic_30,19,106,study,0.010070631
29,Topic_30,20,678,death,0.010069579
30,Topic_31,1,290,growth,0.054871857
30,Topic_31,2,503,cancer,0.043684144
30,Topic_31,3,151,level,0.041764457
30,Topic_31,4,122,factor,0.023766993
30,Topic_31,5,758,tumor,0.022445489
30,Topic_31,6,82,expression,0.021175995
30,Topic_31,7,100,receptor,0.018857012
30,Topic_31,8,456,mrna,0.017772216
30,Topic_31,9,322,human,0.017629707
30,Topic_31,10,805,insulin,0.013357289
30,Topic_31,11,209,potential,0.011313849
30,Topic_31,12,607,mutation,0.011288798
30,Topic_31,13,369,tissue,0.011260842
30,Topic_31,14,808,mitogenic,0.011244255
30,Topic_31,15,263,signaling,0.011130997
30,Topic_31,16,261,role,0.010565861
30,Topic_31,17,2,activity,0.010283015
30,Topic_31,18,839,arrest,0.009725773
30,Topic_31,19,190,analysis,0.009636227
30,Topic_31,20,57,suggest,0.009179203
31,Topic_32,1,842,apoe,0.02729173
31,Topic_32,2,607,mutation,0.027286392
31,Topic_32,3,643,case,0.024258956
31,Topic_32,4,314,beta,0.02123512
31,Topic_32,5,846,ad,0.021231854
31,Topic_32,6,849,abeta,0.018204523
31,Topic_32,7,7,binding,0.015177051
31,Topic_32,8,149,hormone,0.015175442
31,Topic_32,9,631,amyloid,0.01215176
31,Topic_32,10,37,may,0.012149521
31,Topic_32,11,63,using,0.012149232
31,Topic_32,12,157,produced,0.012149189
31,Topic_32,13,156,nuclear,0.012148294
31,Topic_32,14,24,formation,0.0091234865
31,Topic_32,15,680,familial,0.009122056
31,Topic_32,16,684,onset,0.009122055
31,Topic_32,17,174,associated,0.009121998
31,Topic_32,18,880,fad,0.009121965
31,Topic_32,19,368,thus,0.009121888
31,Topic_32,20,166,tested,0.009121554
32,Topic_33,1,373,clone,0.03588536
32,Topic_33,2,37,may,0.030539757
32,Topic_33,3,290,growth,0.026943395
