TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,13,259,molecule,0.013142409
3,Topic_4,14,126,different,0.012610367
3,Topic_4,15,330,domain,0.012187599
3,Topic_4,16,392,tissue,0.011853005
3,Topic_4,17,249,concentration,0.010496511
3,Topic_4,18,6,analysis,0.010211591
3,Topic_4,19,151,study,0.010102239
3,Topic_4,20,52,temporal,0.010052379
4,Topic_5,1,145,receptor,0.027120354
4,Topic_5,2,308,plasma,0.02559386
4,Topic_5,3,306,membrane,0.021039587
4,Topic_5,4,344,beta,0.018124199
4,Topic_5,5,76,fluorescent,0.016155273
4,Topic_5,6,75,fluorescence,0.015700815
4,Topic_5,7,134,interaction,0.015436879
4,Topic_5,8,111,surface,0.014336256
4,Topic_5,9,74,filament,0.014216918
4,Topic_5,10,107,revealed,0.013746336
4,Topic_5,11,359,together,0.013234182
4,Topic_5,12,404,rate,0.012353451
4,Topic_5,13,409,adhesion,0.012118971
4,Topic_5,14,125,demonstrate,0.011658881
4,Topic_5,15,106,result,0.011155931
4,Topic_5,16,278,form,0.010757206
4,Topic_5,17,352,human,0.010114981
4,Topic_5,18,26,living,0.009836211
4,Topic_5,19,342,although,0.009481673
4,Topic_5,20,83,increased,0.009455937
5,Topic_6,1,821,ad,0.040877365
5,Topic_6,2,495,patient,0.027741686
5,Topic_6,3,586,disease,0.027628245
5,Topic_6,4,303,individual,0.027103815
5,Topic_6,5,531,risk,0.025682783
5,Topic_6,6,648,exon,0.0195148
5,Topic_6,7,6,analysis,0.018197957
5,Topic_6,8,629,case,0.017498175
5,Topic_6,9,822,apoe,0.016670126
5,Topic_6,10,587,genetic,0.0142543595
5,Topic_6,11,375,three,0.013698862
5,Topic_6,12,199,hypothesis,0.012319151
5,Topic_6,13,329,degree,0.011789675
5,Topic_6,14,535,allele,0.011732869
5,Topic_6,15,21,found,0.01036309
5,Topic_6,16,377,act,0.0103219235
5,Topic_6,17,558,variation,0.010315656
5,Topic_6,18,33,normal,0.010248477
5,Topic_6,19,666,relationship,0.010231283
5,Topic_6,20,362,within,0.009827342
6,Topic_7,1,606,prion,0.12070245
6,Topic_7,2,586,disease,0.089533605
6,Topic_7,3,613,codon,0.063032776
6,Topic_7,4,621,prp,0.0583641
6,Topic_7,5,352,human,0.03799535
6,Topic_7,6,428,type,0.037461948
6,Topic_7,7,612,cjd,0.02410137
6,Topic_7,8,567,plaque,0.02401691
6,Topic_7,9,456,including,0.021226188
6,Topic_7,10,604,mutation,0.019714655
6,Topic_7,11,825,abeta,0.017474918
6,Topic_7,12,437,feature,0.016381733
6,Topic_7,13,603,isoform,0.0139204245
6,Topic_7,14,618,influence,0.013902423
6,Topic_7,15,659,familial,0.013605373
6,Topic_7,16,616,deposit,0.013155887
6,Topic_7,17,634,prnp,0.012625417
6,Topic_7,18,312,role,0.012484194
6,Topic_7,19,151,study,0.011968213
6,Topic_7,20,91,may,0.011469772
7,Topic_8,1,850,shh,0.04279368
7,Topic_8,2,847,hedgehog,0.0338993
7,Topic_8,3,19,expression,0.03285369
7,Topic_8,4,851,sonic,0.022412542
7,Topic_8,5,13,development,0.015976684
7,Topic_8,6,94,mutant,0.014078168
7,Topic_8,7,330,domain,0.013930219
7,Topic_8,8,18,expressed,0.013689869
7,Topic_8,9,848,limb,0.012950347
7,Topic_8,10,849,neural,0.012548177
7,Topic_8,11,275,embryo,0.011463548
7,Topic_8,12,238,region,0.01060941
7,Topic_8,13,604,mutation,0.010519247
7,Topic_8,14,846,bud,0.010449499
7,Topic_8,15,471,tube,0.009416656
7,Topic_8,16,217,signal,0.009041753
7,Topic_8,17,59,activity,0.008930285
7,Topic_8,18,218,signaling,0.00838053
7,Topic_8,19,91,may,0.008249071
7,Topic_8,20,585,mouse,0.0075307563
8,Topic_9,1,480,pcr,0.06639971
8,Topic_9,2,188,assay,0.066087656
8,Topic_9,3,497,sample,0.040243927
8,Topic_9,4,477,fluorogenic,0.030802282
8,Topic_9,5,250,detection,0.02498499
8,Topic_9,6,462,probe,0.019992236
8,Topic_9,7,251,dna,0.01736239
8,Topic_9,8,30,method,0.01726546
8,Topic_9,9,56,using,0.01700387
8,Topic_9,10,39,positive,0.016514005
8,Topic_9,11,500,taqman,0.016364014
8,Topic_9,12,475,detect,0.016352039
8,Topic_9,13,479,nuclease,0.015894808
8,Topic_9,14,70,detected,0.015647734
8,Topic_9,15,106,result,0.014947951
8,Topic_9,16,532,strain,0.013935774
8,Topic_9,17,6,analysis,0.011859103
8,Topic_9,18,545,tested,0.011140418
8,Topic_9,19,481,polymerase,0.0107931765
8,Topic_9,20,501,virus,0.010320137
9,Topic_10,1,145,receptor,0.020089088
9,Topic_10,2,825,abeta,0.018632138
9,Topic_10,3,251,dna,0.01630206
9,Topic_10,4,131,gfp,0.01557716
9,Topic_10,5,217,signal,0.014038374
9,Topic_10,6,211,phosphorylation,0.013191432
9,Topic_10,7,62,binding,0.012600788
9,Topic_10,8,185,activation,0.011658411
9,Topic_10,9,134,interaction,0.011404842
9,Topic_10,10,84,intracellular,0.0102958735
9,Topic_10,11,76,fluorescent,0.01005422
9,Topic_10,12,339,tyrosine,0.009836397
9,Topic_10,13,206,kinase,0.009388251
9,Topic_10,14,465,apoptosis,0.009341125
9,Topic_10,15,180,site,0.008877291
9,Topic_10,16,59,activity,0.00841326
9,Topic_10,17,183,variant,0.008384001
9,Topic_10,18,209,ligand,0.008146312
9,Topic_10,19,843,damage,0.007997355
9,Topic_10,20,91,may,0.00799202
10,Topic_11,1,7,assembly,0.022214489
10,Topic_11,2,160,c,0.01955589
10,Topic_11,3,708,autosomal,0.01864519
10,Topic_11,4,112,technique,0.018375898
10,Topic_11,5,329,degree,0.017301772
10,Topic_11,6,59,activity,0.015393043
10,Topic_11,7,76,fluorescent,0.015228562
10,Topic_11,8,26,living,0.013644204
10,Topic_11,9,604,mutation,0.013617719
10,Topic_11,10,711,dominant,0.013550326
10,Topic_11,11,238,region,0.012947583
10,Topic_11,12,352,human,0.012571359
10,Topic_11,13,56,using,0.012239064
10,Topic_11,14,82,imaging,0.012116867
10,Topic_11,15,450,performed,0.011636378
10,Topic_11,16,111,surface,0.010432562
10,Topic_11,17,140,population,0.00966516
10,Topic_11,18,53,time,0.009290792
10,Topic_11,19,105,respectively,0.008705729
10,Topic_11,20,743,repair,0.008378552
11,Topic_12,1,604,mutation,0.04939587
11,Topic_12,2,658,affected,0.036566604
11,Topic_12,3,349,family,0.030529289
11,Topic_12,4,518,clinical,0.027827645
11,Topic_12,5,594,member,0.025978837
11,Topic_12,6,627,age,0.023614729
11,Topic_12,7,638,year,0.020322215
11,Topic_12,8,145,receptor,0.018025633
11,Topic_12,9,76,fluorescent,0.015042055
11,Topic_12,10,10,change,0.0150420545
11,Topic_12,11,612,cjd,0.0150420545
11,Topic_12,12,629,case,0.014612751
11,Topic_12,13,634,prnp,0.01430191
11,Topic_12,14,680,onset,0.013324039
11,Topic_12,15,2,addition,0.013213957
11,Topic_12,16,154,two,0.012818892
11,Topic_12,17,444,fragment,0.012058477
11,Topic_12,18,170,fret,0.012058477
11,Topic_12,19,586,disease,0.011867506
11,Topic_12,20,17,early,0.010403262
12,Topic_13,1,19,expression,0.043356884
12,Topic_13,2,234,level,0.04054142
12,Topic_13,3,745,tumour,0.034652796
12,Topic_13,4,497,sample,0.025480341
12,Topic_13,5,478,mrna,0.016774533
12,Topic_13,6,6,analysis,0.015781462
12,Topic_13,7,518,clinical,0.014669614
12,Topic_13,8,432,various,0.014625384
12,Topic_13,9,546,transcript,0.01435542
12,Topic_13,10,586,disease,0.013655469
12,Topic_13,11,495,patient,0.013596563
12,Topic_13,12,525,higher,0.013092016
12,Topic_13,13,68,demonstrated,0.012750876
12,Topic_13,14,21,found,0.012541378
12,Topic_13,15,352,human,0.012221551
12,Topic_13,16,434,associated,0.012064205
12,Topic_13,17,542,correlate,0.01194212
12,Topic_13,18,808,prognosis,0.011725265
12,Topic_13,19,33,normal,0.011490278
12,Topic_13,20,151,study,0.010332638
13,Topic_14,1,629,case,0.05096578
13,Topic_14,2,604,mutation,0.04523299
13,Topic_14,3,612,cjd,0.03887595
13,Topic_14,4,495,patient,0.02853511
13,Topic_14,5,586,disease,0.02272666
13,Topic_14,6,540,polymorphism,0.020582845
13,Topic_14,7,644,sporadic,0.01737771
13,Topic_14,8,634,prnp,0.016958894
13,Topic_14,9,821,ad,0.013381651
13,Topic_14,10,613,codon,0.012716976
13,Topic_14,11,21,found,0.012398254
13,Topic_14,12,238,region,0.010270045
13,Topic_14,13,585,mouse,0.010066937
13,Topic_14,14,633,p,0.009561353
13,Topic_14,15,659,familial,0.009350338
13,Topic_14,16,537,genotype,0.008926423
13,Topic_14,17,434,associated,0.008648611
13,Topic_14,18,91,may,0.008612664
13,Topic_14,19,168,factor,0.0072120233
13,Topic_14,20,410,association,0.007108174
14,Topic_15,1,604,mutation,0.0959076
14,Topic_15,2,586,disease,0.036160577
14,Topic_15,3,821,ad,0.02503026
14,Topic_15,4,659,familial,0.023113748
14,Topic_15,5,633,p,0.021432592
14,Topic_15,6,816,alzheimers,0.020815197
14,Topic_15,7,858,presenilin,0.019351525
14,Topic_15,8,349,family,0.018677864
14,Topic_15,9,680,onset,0.01860615
14,Topic_15,10,823,app,0.017789347
14,Topic_15,11,248,chromosome,0.017304428
14,Topic_15,12,585,mouse,0.016538398
14,Topic_15,13,536,cause,0.015926223
14,Topic_15,14,154,two,0.014485481
14,Topic_15,15,434,associated,0.0142319035
14,Topic_15,16,17,early,0.01331714
14,Topic_15,17,750,missense,0.012440875
14,Topic_15,18,665,precursor,0.011437732
14,Topic_15,19,639,brain,0.011322309
14,Topic_15,20,663,amyloid,0.0108065
15,Topic_16,1,145,receptor,0.029494772
15,Topic_16,2,352,human,0.024977364
15,Topic_16,3,123,complex,0.021099117
15,Topic_16,4,150,structure,0.017427625
15,Topic_16,5,60,also,0.016513374
15,Topic_16,6,604,mutation,0.0149100525
15,Topic_16,7,55,tumor,0.013599467
15,Topic_16,8,372,nuclear,0.013170898
15,Topic_16,9,218,signaling,0.011023975
15,Topic_16,10,134,interaction,0.011004115
15,Topic_16,11,379,control,0.010597441
15,Topic_16,12,851,sonic,0.009985473
15,Topic_16,13,312,role,0.009942859
15,Topic_16,14,26,living,0.009791208
15,Topic_16,15,278,form,0.009673094
15,Topic_16,16,302,expressing,0.009469712
15,Topic_16,17,78,function,0.009407206
15,Topic_16,18,37,observed,0.009246949
15,Topic_16,19,108,several,0.009148714
15,Topic_16,20,723,malignant,0.009086666
16,Topic_17,1,19,expression,0.038242728
16,Topic_17,2,55,tumor,0.03479699
16,Topic_17,3,234,level,0.02974726
16,Topic_17,4,802,metastatic,0.023362152
16,Topic_17,5,727,carcinoma,0.02292771
16,Topic_17,6,465,apoptosis,0.021697545
16,Topic_17,7,807,lung,0.021282498
16,Topic_17,8,206,kinase,0.020793589
16,Topic_17,9,180,site,0.01884702
16,Topic_17,10,60,also,0.016573118
16,Topic_17,11,312,role,0.014785867
16,Topic_17,12,489,compared,0.014743932
16,Topic_17,13,428,type,0.014372837
16,Topic_17,14,633,p,0.013060871
16,Topic_17,15,41,primary,0.0127993645
16,Topic_17,16,37,observed,0.011897221
16,Topic_17,17,392,tissue,0.011657421
16,Topic_17,18,746,progression,0.010510194
16,Topic_17,19,313,showed,0.010488926
16,Topic_17,20,739,adenocarcinoma,0.010326558
17,Topic_18,1,822,apoe,0.02626501
17,Topic_18,2,465,apoptosis,0.026113344
17,Topic_18,3,59,activity,0.022933891
17,Topic_18,4,106,result,0.020771438
17,Topic_18,5,382,effect,0.019073216
17,Topic_18,6,448,neuron,0.018882463
17,Topic_18,7,344,beta,0.014706221
17,Topic_18,8,234,level,0.014316515
17,Topic_18,9,352,human,0.013696075
17,Topic_18,10,449,neuronal,0.012501895
17,Topic_18,11,37,observed,0.010389329
17,Topic_18,12,94,mutant,0.010249176
17,Topic_18,13,312,role,0.009227831
17,Topic_18,14,78,function,0.009223211
17,Topic_18,15,677,death,0.0087631615
17,Topic_18,16,372,nuclear,0.008693072
17,Topic_18,17,181,transfer,0.008516678
17,Topic_18,18,284,line,0.007880124
17,Topic_18,19,168,factor,0.0073325527
17,Topic_18,20,523,cancer,0.007315165
18,Topic_19,1,45,single,0.020881167
18,Topic_19,2,856,hpe,0.019692155
18,Topic_19,3,33,normal,0.019017717
18,Topic_19,4,611,central,0.018258184
18,Topic_19,5,428,type,0.016986074
18,Topic_19,6,639,brain,0.016585588
18,Topic_19,7,245,system,0.016046962
18,Topic_19,8,145,receptor,0.0150919445
18,Topic_19,9,833,cholesterol,0.014355722
18,Topic_19,10,619,nervous,0.013867268
18,Topic_19,11,234,level,0.013586665
18,Topic_19,12,478,mrna,0.013586372
18,Topic_19,13,727,carcinoma,0.013276597
18,Topic_19,14,386,ii,0.013140372
18,Topic_19,15,1,accumulation,0.012923108
18,Topic_19,16,312,role,0.011950587
18,Topic_19,17,434,associated,0.011666643
18,Topic_19,18,497,sample,0.0116581675
18,Topic_19,19,814,phase,0.01165626
18,Topic_19,20,177,product,0.010281041
19,Topic_20,1,19,expression,0.08360548
19,Topic_20,2,55,tumor,0.0330406
19,Topic_20,3,510,reduced,0.018705651
19,Topic_20,4,284,line,0.018500883
19,Topic_20,5,523,cancer,0.018408267
19,Topic_20,6,387,induced,0.018315166
19,Topic_20,7,21,found,0.014313175
19,Topic_20,8,754,arrest,0.0138803385
19,Topic_20,9,300,epithelial,0.013381384
19,Topic_20,10,495,patient,0.013160635
19,Topic_20,11,14,differentiation,0.013060873
19,Topic_20,12,106,result,0.0129829245
19,Topic_20,13,394,correlation,0.011035074
19,Topic_20,14,633,p,0.010837672
19,Topic_20,15,478,mrna,0.010709894
19,Topic_20,16,12,cycle,0.009251259
19,Topic_20,17,41,primary,0.008979106
19,Topic_20,18,352,human,0.008950494
19,Topic_20,19,404,rate,0.008798565
19,Topic_20,20,802,metastatic,0.00871109
20,Topic_21,1,621,prp,0.09833933
20,Topic_21,2,606,prion,0.045763634
20,Topic_21,3,607,scrapie,0.03939958
20,Topic_21,4,608,spongiform,0.036024105
20,Topic_21,5,601,encephalopathy,0.035509933
20,Topic_21,6,586,disease,0.035482466
20,Topic_21,7,533,transmissible,0.03316027
20,Topic_21,8,585,mouse,0.025216589
20,Topic_21,9,583,animal,0.02467291
20,Topic_21,10,634,prnp,0.021670617
20,Topic_21,11,341,agent,0.02084622
20,Topic_21,12,278,form,0.019657556
20,Topic_21,13,564,infectious,0.018501766
20,Topic_21,14,600,disorder,0.015113659
20,Topic_21,15,33,normal,0.013661375
20,Topic_21,16,587,genetic,0.013103945
20,Topic_21,17,516,susceptibility,0.012806661
20,Topic_21,18,518,clinical,0.01262697
20,Topic_21,19,598,bovine,0.012545294
20,Topic_21,20,226,amino,0.010645809
21,Topic_22,1,767,metastasis,0.084902994
21,Topic_22,2,766,lymph,0.051743966
21,Topic_22,3,727,carcinoma,0.046966933
21,Topic_22,4,633,p,0.046311583
21,Topic_22,5,768,node,0.04620659
21,Topic_22,6,19,expression,0.0336714
21,Topic_22,7,49,staining,0.026846606
21,Topic_22,8,806,invasion,0.02587605
21,Topic_22,9,742,gastric,0.018288082
21,Topic_22,10,407,significant,0.0167918
21,Topic_22,11,313,showed,0.015462406
21,Topic_22,12,55,tumor,0.014982442
21,Topic_22,13,394,correlation,0.014282153
21,Topic_22,14,629,case,0.013945622
21,Topic_22,15,30,method,0.013115051
21,Topic_22,16,434,associated,0.011967104
21,Topic_22,17,751,overexpression,0.011785485
21,Topic_22,18,376,without,0.011297633
21,Topic_22,19,21,found,0.010713708
21,Topic_22,20,739,adenocarcinoma,0.010520196
22,Topic_23,1,718,apc,0.09319808
22,Topic_23,2,604,mutation,0.0681983
22,Topic_23,3,523,cancer,0.03376401
22,Topic_23,4,719,colorectal,0.033418357
22,Topic_23,5,55,tumor,0.028168486
22,Topic_23,6,724,polyposis,0.024359167
22,Topic_23,7,717,adenomatous,0.022806423
22,Topic_23,8,716,adenoma,0.022522219
22,Topic_23,9,721,fap,0.020598734
22,Topic_23,10,615,dementia,0.014543769
22,Topic_23,11,725,colon,0.014150566
22,Topic_23,12,585,mouse,0.01397811
22,Topic_23,13,284,line,0.010995709
22,Topic_23,14,495,patient,0.010901739
22,Topic_23,15,613,codon,0.010229183
22,Topic_23,16,229,coli,0.009877174
22,Topic_23,17,659,familial,0.009551865
22,Topic_23,18,21,found,0.0093235625
22,Topic_23,19,234,level,0.008870665
22,Topic_23,20,421,loss,0.008577732
23,Topic_24,1,822,apoe,0.07579308
23,Topic_24,2,821,ad,0.06528243
23,Topic_24,3,535,allele,0.05307268
23,Topic_24,4,819,epsilon,0.03284692
23,Topic_24,5,816,alzheimers,0.028003981
23,Topic_24,6,586,disease,0.027515
23,Topic_24,7,817,apolipoprotein,0.026276352
23,Topic_24,8,627,age,0.025824955
23,Topic_24,9,818,e,0.025590802
23,Topic_24,10,638,year,0.02073312
23,Topic_24,11,495,patient,0.019773073
23,Topic_24,12,531,risk,0.018984681
23,Topic_24,13,96,one,0.01736971
23,Topic_24,14,151,study,0.016455088
23,Topic_24,15,410,association,0.015098317
23,Topic_24,16,633,p,0.014519029
23,Topic_24,17,663,amyloid,0.013188744
23,Topic_24,18,680,onset,0.011941038
23,Topic_24,19,644,sporadic,0.01138411
23,Topic_24,20,168,factor,0.011072794
