TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,14,807,arrest,0.009795566
3,Topic_4,15,175,study,0.009774255
3,Topic_4,16,867,apoptotic,0.009716184
3,Topic_4,17,323,role,0.009238636
3,Topic_4,18,70,demonstrated,0.00849306
3,Topic_4,19,34,normal,0.0083639715
3,Topic_4,20,202,activation,0.008358749
4,Topic_5,1,19,expression,0.06419385
4,Topic_5,2,162,level,0.037329346
4,Topic_5,3,764,carcinoma,0.037035447
4,Topic_5,4,54,tumor,0.033765644
4,Topic_5,5,629,p,0.027828375
4,Topic_5,6,789,metastasis,0.023314413
4,Topic_5,7,761,cancer,0.022651242
4,Topic_5,8,489,mrna,0.0186068
4,Topic_5,9,815,lymph,0.018091641
4,Topic_5,10,346,growth,0.01703139
4,Topic_5,11,816,node,0.016939852
4,Topic_5,12,509,patient,0.01571808
4,Topic_5,13,170,receptor,0.015132422
4,Topic_5,14,820,breast,0.013674154
4,Topic_5,15,594,higher,0.013141352
4,Topic_5,16,41,primary,0.012250711
4,Topic_5,17,128,factor,0.011926933
4,Topic_5,18,393,correlation,0.01145175
4,Topic_5,19,139,product,0.011416432
4,Topic_5,20,429,type,0.011096985
5,Topic_6,1,170,receptor,0.03649934
5,Topic_6,2,309,complex,0.0341191
5,Topic_6,3,623,member,0.019263186
5,Topic_6,4,636,mutation,0.015903732
5,Topic_6,5,335,required,0.015872348
5,Topic_6,6,431,beta,0.015467261
5,Topic_6,7,214,g,0.015467261
5,Topic_6,8,520,taq,0.0142027205
5,Topic_6,9,658,family,0.013860461
5,Topic_6,10,288,form,0.012770489
5,Topic_6,11,55,using,0.012136887
5,Topic_6,12,522,clinical,0.011920061
5,Topic_6,13,670,prnp,0.0116346255
5,Topic_6,14,675,case,0.0116346255
5,Topic_6,15,135,interaction,0.0116346255
5,Topic_6,16,530,year,0.0116346255
5,Topic_6,17,699,age,0.0116346255
5,Topic_6,18,701,exhibited,0.0116346255
5,Topic_6,19,535,course,0.011633848
5,Topic_6,20,593,greatly,0.011631883
6,Topic_7,1,95,mutant,0.034818776
6,Topic_7,2,469,apoptosis,0.029878054
6,Topic_7,3,19,expression,0.02593189
6,Topic_7,4,135,interaction,0.017668873
6,Topic_7,5,105,result,0.014404165
6,Topic_7,6,342,domain,0.013468706
6,Topic_7,7,54,tumor,0.01288729
6,Topic_7,8,264,dna,0.012821592
6,Topic_7,9,12,cycle,0.012473944
6,Topic_7,10,158,dynamic,0.012037827
6,Topic_7,11,451,treatment,0.011512476
6,Topic_7,12,877,shh,0.01142297
6,Topic_7,13,38,observed,0.011059354
6,Topic_7,14,79,function,0.01102715
6,Topic_7,15,379,effect,0.010874335
6,Topic_7,16,391,approximately,0.010726531
6,Topic_7,17,34,normal,0.010310769
6,Topic_7,18,249,however,0.009619056
6,Topic_7,19,867,apoptotic,0.009569484
6,Topic_7,20,172,response,0.009530138
7,Topic_8,1,587,disease,0.031237764
7,Topic_8,2,366,human,0.024962656
7,Topic_8,3,639,prion,0.021351263
7,Topic_8,4,674,brain,0.017702846
7,Topic_8,5,877,shh,0.016968785
7,Topic_8,6,511,sample,0.015188012
7,Topic_8,7,59,activity,0.013379963
7,Topic_8,8,21,found,0.012317471
7,Topic_8,9,318,membrane,0.010722945
7,Topic_8,10,555,cause,0.010722672
7,Topic_8,11,862,cholesterol,0.01071872
7,Topic_8,12,190,defect,0.010044532
7,Topic_8,13,19,expression,0.010033234
7,Topic_8,14,636,mutation,0.00996752
7,Topic_8,15,34,normal,0.009376557
7,Topic_8,16,156,different,0.009284666
7,Topic_8,17,663,amyloid,0.008403822
7,Topic_8,18,588,genetic,0.008065936
7,Topic_8,19,138,n,0.008065867
7,Topic_8,20,83,imaging,0.008065852
8,Topic_9,1,226,phosphorylation,0.055533566
8,Topic_9,2,232,signaling,0.036070976
8,Topic_9,3,59,activity,0.034291204
8,Topic_9,4,879,patterning,0.031719048
8,Topic_9,5,352,tyrosine,0.030464139
8,Topic_9,6,823,insulin,0.026142567
8,Topic_9,7,162,level,0.020807171
8,Topic_9,8,837,inhibition,0.02064315
8,Topic_9,9,809,degradation,0.01908269
8,Topic_9,10,379,effect,0.018217096
8,Topic_9,11,124,decrease,0.018023005
8,Topic_9,12,197,mechanism,0.017964536
8,Topic_9,13,8,cellular,0.017403375
8,Topic_9,14,877,shh,0.01733363
8,Topic_9,15,873,limb,0.016262325
8,Topic_9,16,202,activation,0.015059042
8,Topic_9,17,351,stimulation,0.015045739
8,Topic_9,18,337,transient,0.01499507
8,Topic_9,19,346,growth,0.013943453
8,Topic_9,20,390,tissue,0.013056885
9,Topic_10,1,761,cancer,0.045285285
9,Topic_10,2,54,tumor,0.027279917
9,Topic_10,3,170,receptor,0.025381453
9,Topic_10,4,830,ir,0.02436104
9,Topic_10,5,366,human,0.021843912
9,Topic_10,6,820,breast,0.020496173
9,Topic_10,7,346,growth,0.017028121
9,Topic_10,8,323,role,0.016220838
9,Topic_10,9,610,mouse,0.011398609
9,Topic_10,10,321,play,0.010931333
9,Topic_10,11,823,insulin,0.010643978
9,Topic_10,12,34,normal,0.010409801
9,Topic_10,13,390,tissue,0.010325252
9,Topic_10,14,19,expression,0.010099227
9,Topic_10,15,294,line,0.009291686
9,Topic_10,16,162,level,0.009005345
9,Topic_10,17,175,study,0.00890543
9,Topic_10,18,219,important,0.008454511
9,Topic_10,19,128,factor,0.007979443
9,Topic_10,20,153,data,0.007880357
10,Topic_11,1,852,apoe,0.04716438
10,Topic_11,2,553,allele,0.044302594
10,Topic_11,3,646,dementia,0.029911894
10,Topic_11,4,587,disease,0.028080035
10,Topic_11,5,746,alzheimers,0.02530926
10,Topic_11,6,138,n,0.020273166
10,Topic_11,7,627,e,0.0190022
10,Topic_11,8,557,genotype,0.018214628
10,Topic_11,9,549,risk,0.01752717
10,Topic_11,10,175,study,0.016635325
10,Topic_11,11,849,apolipoprotein,0.01620764
10,Topic_11,12,411,association,0.015920624
10,Topic_11,13,856,ad,0.013795751
10,Topic_11,14,762,colon,0.012911763
10,Topic_11,15,629,p,0.01062582
10,Topic_11,16,509,patient,0.010147929
10,Topic_11,17,84,increased,0.010005254
10,Topic_11,18,699,age,0.009404215
10,Topic_11,19,476,population,0.009368509
10,Topic_11,20,55,using,0.009256505
11,Topic_12,1,491,pcr,0.05544593
11,Topic_12,2,205,assay,0.052123375
11,Topic_12,3,511,sample,0.038660333
11,Topic_12,4,494,probe,0.02866091
11,Topic_12,5,31,method,0.027014958
11,Topic_12,6,263,detection,0.024593262
11,Topic_12,7,488,fluorogenic,0.022055984
11,Topic_12,8,490,nuclease,0.019138519
11,Topic_12,9,514,taqman,0.017555133
11,Topic_12,10,492,polymerase,0.014780376
11,Topic_12,11,470,body,0.014285716
11,Topic_12,12,5,analysis,0.01398264
11,Topic_12,13,105,result,0.012961509
11,Topic_12,14,181,used,0.012822369
11,Topic_12,15,171,reporter,0.011906593
11,Topic_12,16,495,reaction,0.011839847
11,Topic_12,17,264,dna,0.011511016
11,Topic_12,18,484,amplification,0.011466725
11,Topic_12,19,487,dye,0.01143717
11,Topic_12,20,486,detect,0.011431722
12,Topic_13,1,644,cjd,0.03462333
12,Topic_13,2,636,mutation,0.025545934
12,Topic_13,3,587,disease,0.024376726
12,Topic_13,4,690,familial,0.021075698
12,Topic_13,5,672,sporadic,0.01991951
12,Topic_13,6,509,patient,0.01817861
12,Topic_13,7,71,detected,0.018151011
12,Topic_13,8,639,prion,0.01806932
12,Topic_13,9,366,human,0.0179158
12,Topic_13,10,674,brain,0.01612062
12,Topic_13,11,342,domain,0.01606703
12,Topic_13,12,139,product,0.014913149
12,Topic_13,13,147,two,0.013550195
12,Topic_13,14,318,membrane,0.013320983
12,Topic_13,15,675,case,0.01254619
12,Topic_13,16,288,form,0.012154872
12,Topic_13,17,857,alzheimer,0.011532923
12,Topic_13,18,429,type,0.010692902
12,Topic_13,19,339,antibody,0.010000629
12,Topic_13,20,670,prnp,0.009064074
13,Topic_14,1,653,prp,0.020490702
13,Topic_14,2,875,neural,0.020218639
13,Topic_14,3,644,cjd,0.017940728
13,Topic_14,4,761,cancer,0.015390757
13,Topic_14,5,636,mutation,0.015335884
13,Topic_14,6,501,tube,0.0152523015
13,Topic_14,7,645,codon,0.012840787
13,Topic_14,8,762,colon,0.012840786
13,Topic_14,9,561,polymorphism,0.012840785
13,Topic_14,10,92,may,0.012735762
13,Topic_14,11,876,plate,0.012670844
13,Topic_14,12,252,region,0.012576228
13,Topic_14,13,97,one,0.012527564
13,Topic_14,14,286,embryo,0.012490213
13,Topic_14,15,279,set,0.012360175
13,Topic_14,16,19,expression,0.011965362
13,Topic_14,17,509,patient,0.010290814
13,Topic_14,18,147,two,0.010290812
13,Topic_14,19,811,drosophila,0.010290812
13,Topic_14,20,557,genotype,0.010290812
14,Topic_15,1,638,neuron,0.05446017
14,Topic_15,2,848,lung,0.04264183
14,Topic_15,3,489,mrna,0.030144949
14,Topic_15,4,19,expression,0.02650857
14,Topic_15,5,610,mouse,0.02561975
14,Topic_15,6,379,effect,0.02210893
14,Topic_15,7,856,ad,0.021578806
14,Topic_15,8,334,pattern,0.021271503
14,Topic_15,9,636,mutation,0.01979606
14,Topic_15,10,872,hedgehog,0.019351734
14,Topic_15,11,878,sonic,0.01894129
14,Topic_15,12,259,system,0.01844906
14,Topic_15,13,703,neuronal,0.018336494
14,Topic_15,14,649,nervous,0.017066179
14,Topic_15,15,643,central,0.01705108
14,Topic_15,16,78,formation,0.016460434
14,Topic_15,17,86,involved,0.016443025
14,Topic_15,18,788,many,0.013959959
14,Topic_15,19,260,vivo,0.013050204
14,Topic_15,20,220,increase,0.011087566
15,Topic_16,1,753,apc,0.036213517
15,Topic_16,2,636,mutation,0.027251268
15,Topic_16,3,759,polyposis,0.01872372
15,Topic_16,4,658,family,0.01805871
15,Topic_16,5,752,adenomatous,0.014893775
15,Topic_16,6,170,receptor,0.014263928
15,Topic_16,7,147,two,0.013910685
15,Topic_16,8,131,gfp,0.013612464
15,Topic_16,9,135,interaction,0.012591675
15,Topic_16,10,690,familial,0.011571743
15,Topic_16,11,204,approach,0.010475681
15,Topic_16,12,55,using,0.010289303
15,Topic_16,13,570,deletion,0.010092125
15,Topic_16,14,175,study,0.009978882
15,Topic_16,15,31,method,0.009777893
15,Topic_16,16,77,fluorescent,0.009696179
15,Topic_16,17,146,transfer,0.009491901
15,Topic_16,18,34,normal,0.008743455
15,Topic_16,19,549,risk,0.008419445
15,Topic_16,20,227,provide,0.008414963
16,Topic_17,1,852,apoe,0.036753703
16,Topic_17,2,856,ad,0.030788193
16,Topic_17,3,587,disease,0.020778373
16,Topic_17,4,315,individual,0.018268153
16,Topic_17,5,636,mutation,0.017802643
16,Topic_17,6,746,alzheimers,0.015533666
16,Topic_17,7,704,onset,0.014465629
16,Topic_17,8,175,study,0.014075635
16,Topic_17,9,17,early,0.0119656
16,Topic_17,10,376,control,0.011691135
16,Topic_17,11,561,polymorphism,0.010719159
16,Topic_17,12,682,exon,0.0096837
16,Topic_17,13,674,brain,0.00961159
16,Topic_17,14,252,region,0.009554157
16,Topic_17,15,627,e,0.009316531
16,Topic_17,16,675,case,0.009184937
16,Topic_17,17,699,age,0.009045964
16,Topic_17,18,658,family,0.008930603
16,Topic_17,19,187,associated,0.008925417
16,Topic_17,20,629,p,0.008801662
17,Topic_18,1,872,hedgehog,0.04415568
17,Topic_18,2,878,sonic,0.034333143
17,Topic_18,3,469,apoptosis,0.028949453
17,Topic_18,4,294,line,0.026995797
17,Topic_18,5,13,development,0.024353134
17,Topic_18,6,19,expression,0.021012757
17,Topic_18,7,14,differentiation,0.018599113
17,Topic_18,8,61,also,0.018437637
17,Topic_18,9,366,human,0.015216318
17,Topic_18,10,877,shh,0.015112743
17,Topic_18,11,807,arrest,0.013825257
17,Topic_18,12,95,mutant,0.01350603
17,Topic_18,13,349,pathway,0.013490338
17,Topic_18,14,232,signaling,0.013448332
17,Topic_18,15,172,response,0.013127719
17,Topic_18,16,92,may,0.012646062
17,Topic_18,17,79,function,0.012201634
17,Topic_18,18,836,induction,0.011256096
17,Topic_18,19,190,defect,0.010848133
17,Topic_18,20,384,induced,0.010148465
18,Topic_19,1,653,prp,0.05625833
18,Topic_19,2,639,prion,0.053191464
18,Topic_19,3,587,disease,0.049278587
18,Topic_19,4,645,codon,0.024566622
18,Topic_19,5,429,type,0.021532875
18,Topic_19,6,644,cjd,0.02100511
18,Topic_19,7,588,genetic,0.016673617
18,Topic_19,8,675,case,0.015762324
18,Topic_19,9,561,polymorphism,0.015642608
18,Topic_19,10,522,clinical,0.013578474
18,Topic_19,11,640,scrapie,0.011329104
18,Topic_19,12,1,accumulation,0.011061709
18,Topic_19,13,288,form,0.010794082
18,Topic_19,14,366,human,0.010754472
18,Topic_19,15,636,mutation,0.010494919
18,Topic_19,16,21,found,0.010466777
18,Topic_19,17,651,plaque,0.00950515
18,Topic_19,18,149,variant,0.009450632
18,Topic_19,19,741,immunoreactivity,0.009003769
18,Topic_19,20,647,deposit,0.008911388
19,Topic_20,1,856,ad,0.068294905
19,Topic_20,2,852,apoe,0.032454774
19,Topic_20,3,587,disease,0.028716188
19,Topic_20,4,636,mutation,0.022407696
19,Topic_20,5,509,patient,0.021832228
19,Topic_20,6,699,age,0.020532828
19,Topic_20,7,553,allele,0.01995498
19,Topic_20,8,549,risk,0.018092927
19,Topic_20,9,588,genetic,0.015960282
19,Topic_20,10,663,amyloid,0.015682057
19,Topic_20,11,187,associated,0.015139783
19,Topic_20,12,530,year,0.014290557
19,Topic_20,13,746,alzheimers,0.013955253
19,Topic_20,14,128,factor,0.013774606
19,Topic_20,15,673,subject,0.011605803
19,Topic_20,16,883,fad,0.010556067
19,Topic_20,17,627,e,0.010148883
19,Topic_20,18,315,individual,0.009928185
19,Topic_20,19,376,control,0.009839788
19,Topic_20,20,629,p,0.009187361
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.027316594
21,Topic_22,2,842,metastatic,0.022610169
21,Topic_22,3,144,site,0.019267712
21,Topic_22,4,852,apoe,0.015578966
21,Topic_22,5,672,sporadic,0.014787619
21,Topic_22,6,54,tumor,0.01379575
21,Topic_22,7,431,beta,0.012054817
21,Topic_22,8,105,result,0.012002813
21,Topic_22,9,34,normal,0.011471496
21,Topic_22,10,675,case,0.011009456
21,Topic_22,11,17,early,0.010486405
21,Topic_22,12,21,found,0.010398484
21,Topic_22,13,754,colorectal,0.009625835
21,Topic_22,14,61,also,0.00959654
21,Topic_22,15,20,first,0.0094495565
21,Topic_22,16,18,expressed,0.009271753
21,Topic_22,17,373,three,0.00792821
21,Topic_22,18,813,oncogene,0.007885483
21,Topic_22,19,41,primary,0.0077405646
21,Topic_22,20,781,tumorigenesis,0.007706972
22,Topic_23,1,636,mutation,0.0486727
22,Topic_23,2,675,case,0.02977876
22,Topic_23,3,509,patient,0.022791322
22,Topic_23,4,587,disease,0.016948504
22,Topic_23,5,658,family,0.01639117
22,Topic_23,6,5,analysis,0.014352882
22,Topic_23,7,856,ad,0.01358074
22,Topic_23,8,629,p,0.013504634
22,Topic_23,9,690,familial,0.012246593
22,Topic_23,10,147,two,0.011903215
22,Topic_23,11,405,rate,0.011789792
22,Topic_23,12,217,hypothesis,0.010649728
22,Topic_23,13,746,alzheimers,0.010565834
22,Topic_23,14,244,coli,0.00960884
22,Topic_23,15,309,complex,0.008812053
22,Topic_23,16,156,different,0.008439872
22,Topic_23,17,735,autosomal,0.008144119
22,Topic_23,18,738,dominant,0.00812128
22,Topic_23,19,704,onset,0.007982644
22,Topic_23,20,409,total,0.0077607087
23,Topic_24,1,636,mutation,0.112877235
23,Topic_24,2,884,presenilin,0.037653744
23,Topic_24,3,555,cause,0.036365353
23,Topic_24,4,746,alzheimers,0.03361402
23,Topic_24,5,587,disease,0.032109335
23,Topic_24,6,662,pathogenesis,0.03194285
23,Topic_24,7,856,ad,0.03113393
23,Topic_24,8,601,processing,0.029158536
23,Topic_24,9,780,lead,0.028913643
23,Topic_24,10,431,beta,0.027772486
23,Topic_24,11,697,precursor,0.02740238
23,Topic_24,12,210,common,0.02703561
23,Topic_24,13,79,function,0.024878925
23,Topic_24,14,738,dominant,0.024848627
23,Topic_24,15,735,autosomal,0.021993462
23,Topic_24,16,450,transmembrane,0.021495638
23,Topic_24,17,85,intracellular,0.020033116
23,Topic_24,18,885,presenilins,0.017565168
23,Topic_24,19,267,identified,0.017324984
23,Topic_24,20,663,amyloid,0.015723467
24,Topic_25,1,753,apc,0.08015028
24,Topic_25,2,636,mutation,0.078475356
24,Topic_25,3,754,colorectal,0.044791374
24,Topic_25,4,755,fap,0.030984968
24,Topic_25,5,761,cancer,0.02911379
24,Topic_25,6,751,adenoma,0.025487592
24,Topic_25,7,509,patient,0.023122517
24,Topic_25,8,759,polyposis,0.02163477
24,Topic_25,9,752,adenomatous,0.021283913
24,Topic_25,10,54,tumor,0.016815746
24,Topic_25,11,690,familial,0.014363848
24,Topic_25,12,252,region,0.013107325
24,Topic_25,13,848,lung,0.012460354
24,Topic_25,14,783,repair,0.010060051
24,Topic_25,15,147,two,0.009335587
24,Topic_25,16,244,coli,0.008861024
24,Topic_25,17,756,germline,0.008794286
24,Topic_25,18,782,mismatch,0.008743669
24,Topic_25,19,21,found,0.008703215
24,Topic_25,20,264,dna,0.0078787925
25,Topic_26,1,77,fluorescent,0.030259477
25,Topic_26,2,76,fluorescence,0.02806661
25,Topic_26,3,27,living,0.021858921
25,Topic_26,4,264,dna,0.019927649
25,Topic_26,5,52,time,0.015951097
25,Topic_26,6,401,internal,0.015541664
25,Topic_26,7,830,ir,0.015129298
25,Topic_26,8,146,transfer,0.0138884345
25,Topic_26,9,55,using,0.012928999
25,Topic_26,10,75,filament,0.012722323
25,Topic_26,11,131,gfp,0.012717568
25,Topic_26,12,202,activation,0.01203565
25,Topic_26,13,35,nucleus,0.010933291
25,Topic_26,14,132,green,0.010538616
25,Topic_26,15,36,number,0.008830333
25,Topic_26,16,71,detected,0.0086609535
25,Topic_26,17,493,primer,0.008515132
25,Topic_26,18,306,structure,0.008158855
25,Topic_26,19,147,two,0.008107611
25,Topic_26,20,130,fret,0.008044891
26,Topic_27,1,205,assay,0.059676707
26,Topic_27,2,491,pcr,0.03395195
26,Topic_27,3,488,fluorogenic,0.02869636
26,Topic_27,4,275,quantitative,0.024390327
26,Topic_27,5,511,sample,0.023820363
26,Topic_27,6,494,probe,0.021318432
26,Topic_27,7,21,found,0.020776864
26,Topic_27,8,565,reduced,0.01847658
26,Topic_27,9,176,tested,0.018431405
26,Topic_27,10,31,method,0.01832929
26,Topic_27,11,147,two,0.01599249
26,Topic_27,12,550,strain,0.014576609
26,Topic_27,13,274,potential,0.012320435
26,Topic_27,14,32,negative,0.011455436
26,Topic_27,15,105,result,0.01071182
26,Topic_27,16,180,use,0.010471671
26,Topic_27,17,487,dye,0.01043266
26,Topic_27,18,112,test,0.010400207
26,Topic_27,19,574,difference,0.010146085
26,Topic_27,20,527,procedure,0.009781783
27,Topic_28,1,820,breast,0.045770064
27,Topic_28,2,130,fret,0.042254176
27,Topic_28,3,261,acceptor,0.037976477
27,Topic_28,4,839,estrogen,0.03304357
27,Topic_28,5,761,cancer,0.029573794
27,Topic_28,6,346,growth,0.027666204
27,Topic_28,7,76,fluorescence,0.026901837
27,Topic_28,8,170,receptor,0.022500496
27,Topic_28,9,85,intracellular,0.017562836
27,Topic_28,10,166,molecule,0.016530782
27,Topic_28,11,54,tumor,0.015510768
27,Topic_28,12,31,method,0.015476159
27,Topic_28,13,232,signaling,0.015285256
27,Topic_28,14,135,interaction,0.014336299
27,Topic_28,15,63,binding,0.012279325
27,Topic_28,16,151,concentration,0.011946753
27,Topic_28,17,821,overexpression,0.011811066
27,Topic_28,18,47,specific,0.011150251
27,Topic_28,19,484,amplification,0.00954235
27,Topic_28,20,784,transformation,0.009458073
