DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62
8521452,120,6,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.9861425,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325,0.00022717325
8569178,120,6,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.9900618,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334,0.00016292334
8618340,120,6,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.5425715,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.29704225,0.14716895,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612,0.00022402612
8697991,120,6,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.00021796553,0.9867041,0.00021796553,0.00021796553,0.00021796553,0.00021796553
8924224,120,6,0.017748944,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.038845118,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.06527821,0.00020162441,0.07187516,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.014886648,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.00020162441,0.780075,0.00020162441,0.00020162441,0.00020162441,0.00020162441
8956779,120,6,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.98800117,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049,0.0001967049
9094461,120,6,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.53079987,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.00029327656,0.45160404,0.00029327656,0.00029327656,0.00029327656,0.00029327656
9291431,120,6,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.14222446,0.00023720713,0.00023720713,0.0613093,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.048191946,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.22418968,0.00023720713,0.16208771,0.00023720713,0.2101139,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.00023720713,0.13883679,0.00023720713,0.00023720713,0.00023720713,0.00023720713
9570214,120,6,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.99044776,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534,0.00015659534
9594287,120,6,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.98462707,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845,0.00025201845
9658316,120,6,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.7102932,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.27644968,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654,0.00022095654
9798412,120,6,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.118529156,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.00037511624,0.65998065,0.00037511624,0.1993584,0.00037511624,0.00037511624
9925751,120,6,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.9891882,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652,0.00017724652
10399167,120,6,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.00016978515,0.9896431,0.00016978515,0.00016978515,0.00016978515,0.00016978515
10403689,120,6,0.0001792235,0.0001792235,0.0001792235,0.1186169,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.22994043,0.08512157,0.555926,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235,0.0001792235
10631462,120,6,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.052742235,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.9390565,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888,0.00013668888
10794547,120,6,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.8080305,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.18332866,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608,0.00014401608
10837140,120,6,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.9799208,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722,0.0003291722
10923484,120,6,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.32537073,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.16623433,0.4957065,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993,0.00021505993
8524262,126,7,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.7662509,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.21908607,0.0002443885,0.0002443885,0.0002443885,0.0002443885,0.0002443885
9190890,126,7,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.9859445,0.00023041821,0.00023041821,0.00023041821,0.00023041821,0.00023041821
9485488,126,7,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.87550133,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.094255865,0.0005040526,0.0005040526,0.0005040526,0.0005040526,0.0005040526
9625811,126,7,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.9853155,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349,0.0002407349
