TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,1,619,prp,0.031503744
4,Topic_5,2,23,fluorescent,0.025223227
4,Topic_5,3,22,fluorescence,0.025223227
4,Topic_5,4,370,adhesion,0.025223227
4,Topic_5,5,371,association,0.025223223
4,Topic_5,6,542,polymorphism,0.0189427
4,Topic_5,7,601,bovine,0.0189427
4,Topic_5,8,615,bse,0.0189427
4,Topic_5,9,332,together,0.0189427
4,Topic_5,10,54,revealed,0.0189427
4,Topic_5,11,135,site,0.0189427
4,Topic_5,12,105,structure,0.0189427
4,Topic_5,13,38,microscopy,0.012662174
4,Topic_5,14,373,clone,0.012662174
4,Topic_5,15,383,rate,0.012662174
4,Topic_5,16,379,examine,0.012662174
4,Topic_5,17,253,labeled,0.012662174
4,Topic_5,18,255,observed,0.012662174
4,Topic_5,19,167,throughout,0.012662174
4,Topic_5,20,168,time,0.012662174
5,Topic_6,1,746,colorectal,0.025039405
5,Topic_6,2,322,human,0.020841962
5,Topic_6,3,298,signal,0.020052085
5,Topic_6,4,135,site,0.020052085
5,Topic_6,5,537,deletion,0.020052006
5,Topic_6,6,535,allelic,0.020052006
5,Topic_6,7,765,suppressor,0.01983243
5,Topic_6,8,290,growth,0.018446539
5,Topic_6,9,758,tumor,0.016098369
5,Topic_6,10,109,two,0.015976131
5,Topic_6,11,754,carcinoma,0.015487671
5,Topic_6,12,356,effect,0.015059154
5,Topic_6,13,383,rate,0.0147061795
5,Topic_6,14,363,known,0.014365982
5,Topic_6,15,607,mutation,0.014069636
5,Topic_6,16,261,role,0.013622758
5,Topic_6,17,280,system,0.013266354
5,Topic_6,18,484,number,0.011782202
5,Topic_6,19,279,specific,0.010066216
5,Topic_6,20,349,along,0.010066216
6,Topic_7,1,607,mutation,0.06855104
6,Topic_7,2,745,apc,0.056474928
6,Topic_7,3,747,fap,0.032189935
6,Topic_7,4,474,patient,0.024699185
6,Topic_7,5,750,polyposis,0.024375912
6,Topic_7,6,744,adenomatous,0.02191228
6,Topic_7,7,746,colorectal,0.01915314
6,Topic_7,8,436,region,0.016615115
6,Topic_7,9,320,family,0.016213475
6,Topic_7,10,680,familial,0.014610697
6,Topic_7,11,743,adenoma,0.013207591
6,Topic_7,12,503,cancer,0.012993673
6,Topic_7,13,653,exon,0.012687719
6,Topic_7,14,758,tumor,0.01206206
6,Topic_7,15,537,deletion,0.010013431
6,Topic_7,16,53,result,0.009980544
6,Topic_7,17,752,colon,0.009807597
6,Topic_7,18,748,germline,0.009444583
6,Topic_7,19,394,coli,0.009416747
6,Topic_7,20,198,identified,0.009284697
7,Topic_8,1,607,mutation,0.04193679
7,Topic_8,2,758,tumor,0.020973403
7,Topic_8,3,322,human,0.020914814
7,Topic_8,4,745,apc,0.020792179
7,Topic_8,5,314,beta,0.017131954
7,Topic_8,6,241,important,0.017129514
7,Topic_8,7,874,sonic,0.017127616
7,Topic_8,8,174,associated,0.016987182
7,Topic_8,9,261,role,0.014062153
7,Topic_8,10,263,signaling,0.013713342
7,Topic_8,11,270,common,0.011839231
7,Topic_8,12,106,study,0.01055463
7,Topic_8,13,622,codon,0.010454209
7,Topic_8,14,557,disease,0.010301143
7,Topic_8,15,846,ad,0.010301143
7,Topic_8,16,32,involved,0.010301143
7,Topic_8,17,301,tyrosine,0.010301143
7,Topic_8,18,7,binding,0.010301143
7,Topic_8,19,795,lead,0.0103003485
7,Topic_8,20,628,pathogenesis,0.01030028
8,Topic_9,1,100,receptor,0.03129846
8,Topic_9,2,152,ligand,0.027395695
8,Topic_9,3,2,activity,0.01568161
8,Topic_9,4,6,based,0.015681569
8,Topic_9,5,594,correlated,0.014736921
8,Topic_9,6,38,microscopy,0.011777912
8,Topic_9,7,23,fluorescent,0.011776912
8,Topic_9,8,250,expressing,0.011776912
8,Topic_9,9,59,technique,0.011776882
8,Topic_9,10,191,approach,0.011776127
8,Topic_9,11,274,major,0.011775652
8,Topic_9,12,190,analysis,0.011773585
8,Topic_9,13,247,epithelial,0.011039356
8,Topic_9,14,322,human,0.010699704
8,Topic_9,15,87,interaction,0.009953262
8,Topic_9,16,29,imaging,0.009381077
8,Topic_9,17,598,p,0.009232262
8,Topic_9,18,54,revealed,0.008206757
8,Topic_9,19,292,kinase,0.007878692
8,Topic_9,20,275,network,0.007872983
9,Topic_10,1,803,breast,0.076139234
9,Topic_10,2,825,ir,0.04585123
9,Topic_10,3,322,human,0.039998274
9,Topic_10,4,503,cancer,0.034931038
9,Topic_10,5,230,line,0.0240265
9,Topic_10,6,589,mouse,0.022871446
9,Topic_10,7,478,specimen,0.022855753
9,Topic_10,8,449,amplification,0.02270957
9,Topic_10,9,272,either,0.021841176
9,Topic_10,10,468,compared,0.018798467
9,Topic_10,11,494,copy,0.01705494
9,Topic_10,12,754,carcinoma,0.01705494
9,Topic_10,13,484,number,0.01705494
9,Topic_10,14,53,result,0.01705494
9,Topic_10,15,30,increased,0.012240763
9,Topic_10,16,824,cultured,0.011659853
9,Topic_10,17,187,normal,0.011640937
9,Topic_10,18,807,blot,0.0114003
9,Topic_10,19,327,occurred,0.0114003
9,Topic_10,20,81,event,0.0114003
10,Topic_11,1,846,ad,0.07377152
10,Topic_11,2,842,apoe,0.054305546
10,Topic_11,3,551,allele,0.037176974
10,Topic_11,4,557,disease,0.036235172
10,Topic_11,5,841,epsilon,0.02611378
10,Topic_11,6,525,risk,0.025534125
10,Topic_11,7,738,alzheimers,0.022794962
10,Topic_11,8,595,e,0.01615516
10,Topic_11,9,371,association,0.015399469
10,Topic_11,10,607,mutation,0.01438807
10,Topic_11,11,106,study,0.01392479
10,Topic_11,12,251,individual,0.013521368
10,Topic_11,13,474,patient,0.0131360665
10,Topic_11,14,840,apolipoprotein,0.013115469
10,Topic_11,15,558,genetic,0.01284598
10,Topic_11,16,641,age,0.012729932
10,Topic_11,17,122,factor,0.012343269
10,Topic_11,18,174,associated,0.011956567
10,Topic_11,19,352,control,0.011677379
10,Topic_11,20,640,subject,0.010776688
11,Topic_12,1,832,lung,0.0636417
11,Topic_12,2,82,expression,0.031383455
11,Topic_12,3,290,growth,0.024446392
11,Topic_12,4,541,null,0.024187546
11,Topic_12,5,874,sonic,0.022211274
11,Topic_12,6,284,activation,0.018961182
11,Topic_12,7,870,hedgehog,0.017844167
11,Topic_12,8,194,development,0.015931603
11,Topic_12,9,838,differentiation,0.015805677
11,Topic_12,10,122,factor,0.015415944
11,Topic_12,11,607,mutation,0.015292876
11,Topic_12,12,276,pattern,0.014291747
11,Topic_12,13,24,formation,0.013560413
11,Topic_12,14,566,distal,0.012656978
11,Topic_12,15,21,fibroblast,0.012651527
11,Topic_12,16,725,phenotype,0.011890894
11,Topic_12,17,40,mutant,0.011798539
11,Topic_12,18,174,associated,0.010881907
11,Topic_12,19,113,vivo,0.009505963
11,Topic_12,20,456,mrna,0.009505962
12,Topic_13,1,429,apoptosis,0.14610443
12,Topic_13,2,862,apoptotic,0.06703755
12,Topic_13,3,160,response,0.05867294
12,Topic_13,4,40,mutant,0.03948893
12,Topic_13,5,758,tumor,0.033211637
12,Topic_13,6,765,suppressor,0.03060183
12,Topic_13,7,255,observed,0.029238746
12,Topic_13,8,865,irradiation,0.028996114
12,Topic_13,9,195,dna,0.027834304
12,Topic_13,10,678,death,0.02317783
12,Topic_13,11,418,transcriptional,0.022570904
12,Topic_13,12,150,induce,0.022323161
12,Topic_13,13,261,role,0.021478375
12,Topic_13,14,814,mediated,0.02103126
12,Topic_13,15,356,effect,0.019140348
12,Topic_13,16,177,cycle,0.018719504
12,Topic_13,17,291,independent,0.016948573
12,Topic_13,18,516,therapy,0.016916651
12,Topic_13,19,215,shown,0.016853996
12,Topic_13,20,0,ability,0.015568062
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,619,prp,0.04483341
14,Topic_15,2,607,mutation,0.044621497
14,Topic_15,3,474,patient,0.03979057
14,Topic_15,4,320,family,0.035710327
14,Topic_15,5,703,history,0.035346966
14,Topic_15,6,557,disease,0.03216706
14,Topic_15,7,632,cjd,0.032053273
14,Topic_15,8,637,prnp,0.032007508
14,Topic_15,9,224,form,0.022366608
14,Topic_15,10,558,genetic,0.02153813
14,Topic_15,11,609,prion,0.020970678
14,Topic_15,12,662,four,0.01927313
14,Topic_15,13,623,dementia,0.01755867
14,Topic_15,14,690,feature,0.017298397
14,Topic_15,15,53,result,0.017050203
14,Topic_15,16,69,background,0.015403398
14,Topic_15,17,174,associated,0.01532447
14,Topic_15,18,639,sporadic,0.014048837
14,Topic_15,19,736,immunoreactivity,0.012883047
14,Topic_15,20,377,diffuse,0.012883047
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,752,colon,0.022208208
16,Topic_17,2,503,cancer,0.020924557
16,Topic_17,3,82,expression,0.016337695
16,Topic_17,4,177,cycle,0.015730359
16,Topic_17,5,839,arrest,0.015723214
16,Topic_17,6,230,line,0.015244585
16,Topic_17,7,413,sensitivity,0.014258392
16,Topic_17,8,122,factor,0.013590273
16,Topic_17,9,456,mrna,0.013503844
16,Topic_17,10,429,apoptosis,0.01234768
16,Topic_17,11,792,status,0.012186178
16,Topic_17,12,284,activation,0.011470109
16,Topic_17,13,770,tumour,0.011261878
16,Topic_17,14,437,regulation,0.010856153
16,Topic_17,15,692,relationship,0.010584139
16,Topic_17,16,37,may,0.00976708
16,Topic_17,17,25,function,0.009513126
16,Topic_17,18,652,cause,0.009200687
16,Topic_17,19,198,identified,0.009092688
16,Topic_17,20,294,pathway,0.009084628
17,Topic_18,1,115,c,0.03251973
17,Topic_18,2,144,degree,0.03251973
17,Topic_18,3,292,kinase,0.03251117
17,Topic_18,4,771,b,0.027879633
17,Topic_18,5,322,human,0.023248002
17,Topic_18,6,92,nucleus,0.02324778
17,Topic_18,7,156,nuclear,0.018613853
17,Topic_18,8,255,observed,0.018612316
17,Topic_18,9,153,localization,0.018611941
17,Topic_18,10,5,assembly,0.013979656
17,Topic_18,11,230,line,0.013977982
17,Topic_18,12,287,antibody,0.013977689
17,Topic_18,13,573,base,0.011711391
17,Topic_18,14,63,using,0.009655438
17,Topic_18,15,108,transfected,0.009344629
17,Topic_18,16,337,contain,0.009344629
17,Topic_18,17,34,living,0.009344629
17,Topic_18,18,347,three,0.009344629
17,Topic_18,19,341,identical,0.009344629
17,Topic_18,20,23,fluorescent,0.009344629
18,Topic_19,1,419,virus,0.042349033
18,Topic_19,2,312,assay,0.0415694
18,Topic_19,3,875,ventral,0.021699103
18,Topic_19,4,82,expression,0.021699099
18,Topic_19,5,454,fluorogenic,0.01769159
18,Topic_19,6,873,shh,0.017373206
18,Topic_19,7,477,serum,0.017267931
18,Topic_19,8,213,rna,0.017060202
18,Topic_19,9,63,using,0.013866
18,Topic_19,10,4,also,0.013047308
18,Topic_19,11,872,neural,0.013047308
18,Topic_19,12,443,tube,0.013047305
18,Topic_19,13,322,human,0.013047305
18,Topic_19,14,16,detected,0.013047305
18,Topic_19,15,271,determined,0.013025009
18,Topic_19,16,478,specimen,0.01297001
18,Topic_19,17,53,result,0.011860737
18,Topic_19,18,479,taqman,0.009406111
18,Topic_19,19,279,specific,0.009313306
18,Topic_19,20,151,level,0.009210732
19,Topic_20,1,873,shh,0.07611693
19,Topic_20,2,871,limb,0.040533237
19,Topic_20,3,856,posterior,0.027721766
19,Topic_20,4,876,patterning,0.027280388
19,Topic_20,5,298,signal,0.025453879
19,Topic_20,6,2,activity,0.024726998
19,Topic_20,7,149,hormone,0.02032158
19,Topic_20,8,147,first,0.017836228
19,Topic_20,9,781,zone,0.01776864
19,Topic_20,10,276,pattern,0.014282893
19,Topic_20,11,76,demonstrate,0.014282893
19,Topic_20,12,169,within,0.013097574
19,Topic_20,13,143,data,0.011487994
19,Topic_20,14,34,living,0.01072647
19,Topic_20,15,160,response,0.01072647
19,Topic_20,16,156,nuclear,0.01072647
19,Topic_20,17,150,induce,0.01072647
19,Topic_20,18,264,similar,0.010726469
19,Topic_20,19,338,experiment,0.010726469
19,Topic_20,20,424,rise,0.010723722
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,607,mutation,0.026885346
21,Topic_22,2,24,formation,0.024715062
21,Topic_22,3,738,alzheimers,0.021023273
21,Topic_22,4,84,gfp,0.016912479
21,Topic_22,5,557,disease,0.015016804
21,Topic_22,6,881,presenilin,0.014066774
21,Topic_22,7,849,abeta,0.014064567
21,Topic_22,8,212,recently,0.01406279
21,Topic_22,9,80,emission,0.014062745
21,Topic_22,10,21,fibroblast,0.014062705
21,Topic_22,11,38,microscopy,0.014062697
21,Topic_22,12,165,temporal,0.014060956
21,Topic_22,13,192,chromosome,0.012126198
21,Topic_22,14,77,different,0.012063044
21,Topic_22,15,31,intracellular,0.011362943
21,Topic_22,16,755,majority,0.010835277
21,Topic_22,17,109,two,0.010740531
21,Topic_22,18,85,green,0.010178494
21,Topic_22,19,112,used,0.00980747
21,Topic_22,20,661,early,0.009400231
22,Topic_23,1,609,prion,0.06510284
22,Topic_23,2,557,disease,0.05132129
22,Topic_23,3,607,mutation,0.043389317
22,Topic_23,4,322,human,0.0235368
22,Topic_23,5,308,novel,0.017674427
22,Topic_23,6,198,identified,0.017033039
22,Topic_23,7,138,variant,0.016057415
22,Topic_23,8,684,onset,0.014759387
22,Topic_23,9,661,early,0.014758885
22,Topic_23,10,643,case,0.014757434
22,Topic_23,11,606,isoform,0.01475346
22,Topic_23,12,880,fad,0.014750953
22,Topic_23,13,311,agent,0.014389545
22,Topic_23,14,527,transmissible,0.013968021
22,Topic_23,15,680,familial,0.013169192
22,Topic_23,16,611,spongiform,0.012692641
22,Topic_23,17,619,prp,0.012584795
22,Topic_23,18,653,exon,0.011815851
22,Topic_23,19,173,animal,0.011808413
22,Topic_23,20,608,neurodegenerative,0.011788206
23,Topic_24,1,557,disease,0.034631092
23,Topic_24,2,643,case,0.03202998
23,Topic_24,3,474,patient,0.030922515
23,Topic_24,4,632,cjd,0.02289262
23,Topic_24,5,607,mutation,0.022182016
23,Topic_24,6,639,sporadic,0.021808233
23,Topic_24,7,846,ad,0.016025208
23,Topic_24,8,187,normal,0.015271774
23,Topic_24,9,609,prion,0.013599982
23,Topic_24,10,665,hypothesis,0.013366776
23,Topic_24,11,842,apoe,0.012624852
23,Topic_24,12,660,brain,0.011459836
23,Topic_24,13,551,allele,0.010752646
23,Topic_24,14,400,neuron,0.010683141
23,Topic_24,15,598,p,0.009890046
23,Topic_24,16,690,feature,0.009665177
23,Topic_24,17,493,clinical,0.009662093
23,Topic_24,18,520,variation,0.009556435
23,Topic_24,19,420,area,0.009556435
23,Topic_24,20,619,prp,0.009556435
24,Topic_25,1,842,apoe,0.071446106
24,Topic_25,2,400,neuron,0.039720636
24,Topic_25,3,322,human,0.03575497
24,Topic_25,4,294,pathway,0.023857988
24,Topic_25,5,456,mrna,0.019892149
24,Topic_25,6,786,signalling,0.015926596
24,Topic_25,7,401,neuronal,0.015926547
24,Topic_25,8,261,role,0.015926536
24,Topic_25,9,12,cortex,0.01592653
24,Topic_25,10,53,result,0.013801232
24,Topic_25,11,503,cancer,0.011960898
24,Topic_25,12,752,colon,0.011960898
24,Topic_25,13,356,effect,0.011960871
24,Topic_25,14,704,might,0.011960861
24,Topic_25,15,660,brain,0.011960859
24,Topic_25,16,520,variation,0.011960759
24,Topic_25,17,557,disease,0.01196057
24,Topic_25,18,4,also,0.011200627
24,Topic_25,19,63,using,0.01017547
24,Topic_25,20,441,insight,0.007995189
25,Topic_26,1,589,mouse,0.026132727
25,Topic_26,2,660,brain,0.024179941
25,Topic_26,3,151,level,0.020172266
25,Topic_26,4,82,expression,0.018366843
25,Topic_26,5,230,line,0.017974181
25,Topic_26,6,456,mrna,0.016342727
25,Topic_26,7,261,role,0.01346356
25,Topic_26,8,304,decreased,0.012540599
25,Topic_26,9,369,tissue,0.012538324
25,Topic_26,10,4,also,0.011050935
25,Topic_26,11,387,type,0.010809348
25,Topic_26,12,352,control,0.010436229
25,Topic_26,13,838,differentiation,0.009816134
25,Topic_26,14,633,cns,0.009816108
25,Topic_26,15,172,although,0.009815881
25,Topic_26,16,488,reduced,0.00942585
25,Topic_26,17,100,receptor,0.008366042
25,Topic_26,18,37,may,0.008277744
25,Topic_26,19,262,showed,0.008184894
25,Topic_26,20,362,induced,0.008184474
26,Topic_27,1,631,amyloid,0.0336961
26,Topic_27,2,557,disease,0.03218846
26,Topic_27,3,474,patient,0.030929692
26,Topic_27,4,868,bud,0.027091362
26,Topic_27,5,687,syndrome,0.026133245
26,Topic_27,6,501,year,0.023382295
26,Topic_27,7,314,beta,0.02027394
26,Topic_27,8,738,alzheimers,0.017044159
26,Topic_27,9,249,expressed,0.016952489
26,Topic_27,10,873,shh,0.016952489
26,Topic_27,11,82,expression,0.014420885
26,Topic_27,12,607,mutation,0.013927164
26,Topic_27,13,846,ad,0.013644743
26,Topic_27,14,871,limb,0.013572864
26,Topic_27,15,323,increase,0.013572864
26,Topic_27,16,701,deposition,0.013571433
26,Topic_27,17,448,stage,0.012873304
26,Topic_27,18,685,duration,0.012541509
26,Topic_27,19,493,clinical,0.012098368
26,Topic_27,20,842,apoe,0.0116041
27,Topic_28,1,607,mutation,0.028878087
27,Topic_28,2,254,membrane,0.028818786
27,Topic_28,3,860,kda,0.025488812
27,Topic_28,4,847,alzheimer,0.025401814
27,Topic_28,5,745,apc,0.022426017
27,Topic_28,6,660,brain,0.022321653
27,Topic_28,7,680,familial,0.020018093
27,Topic_28,8,288,domain,0.01922966
27,Topic_28,9,287,antibody,0.01922741
27,Topic_28,10,659,proteolytic,0.019217532
27,Topic_28,11,486,processing,0.018737586
27,Topic_28,12,322,human,0.016256269
27,Topic_28,13,119,containing,0.016033284
27,Topic_28,14,881,presenilin,0.015966764
27,Topic_28,15,557,disease,0.015584927
27,Topic_28,16,131,product,0.013972227
27,Topic_28,17,369,tissue,0.013344685
27,Topic_28,18,108,transfected,0.012836913
27,Topic_28,19,483,monoclonal,0.012836913
27,Topic_28,20,151,level,0.012836888
28,Topic_29,1,589,mouse,0.06183407
28,Topic_29,2,872,neural,0.037000824
28,Topic_29,3,82,expression,0.029930636
28,Topic_29,4,443,tube,0.02933534
28,Topic_29,5,877,midline,0.020229729
28,Topic_29,6,758,tumor,0.018665116
28,Topic_29,7,135,site,0.018431388
28,Topic_29,8,223,embryo,0.017738193
28,Topic_29,9,485,plate,0.017735189
28,Topic_29,10,288,domain,0.01770267
28,Topic_29,11,873,shh,0.01757316
28,Topic_29,12,874,sonic,0.016225593
28,Topic_29,13,870,hedgehog,0.01612074
28,Topic_29,14,607,mutation,0.015107368
28,Topic_29,15,4,also,0.01355792
28,Topic_29,16,194,development,0.013213388
28,Topic_29,17,249,expressed,0.011841362
28,Topic_29,18,225,highly,0.011836793
28,Topic_29,19,105,structure,0.011590299
28,Topic_29,20,230,line,0.010805027
29,Topic_30,1,290,growth,0.030989641
29,Topic_30,2,84,gfp,0.025831629
29,Topic_30,3,40,mutant,0.018095527
29,Topic_30,4,100,receptor,0.018073197
29,Topic_30,5,82,expression,0.01806626
29,Topic_30,6,106,study,0.01777588
29,Topic_30,7,849,abeta,0.0155155165
29,Topic_30,8,758,tumor,0.012936532
29,Topic_30,9,322,human,0.012097106
29,Topic_30,10,503,cancer,0.010994845
29,Topic_30,11,195,dna,0.010906279
29,Topic_30,12,34,living,0.010357522
29,Topic_30,13,304,decreased,0.010357511
29,Topic_30,14,638,significantly,0.010357501
29,Topic_30,15,252,inhibited,0.01035749
29,Topic_30,16,542,polymorphism,0.010357443
29,Topic_30,17,660,brain,0.00961534
29,Topic_30,18,678,death,0.009472179
29,Topic_30,19,584,invasion,0.0085829925
29,Topic_30,20,122,factor,0.008225752
30,Topic_31,1,503,cancer,0.036088426
30,Topic_31,2,151,level,0.03470646
30,Topic_31,3,82,expression,0.027803404
30,Topic_31,4,805,insulin,0.026755547
30,Topic_31,5,369,tissue,0.023427187
30,Topic_31,6,758,tumor,0.021499194
30,Topic_31,7,290,growth,0.02038118
30,Topic_31,8,322,human,0.018641867
30,Topic_31,9,456,mrna,0.018472148
30,Topic_31,10,230,line,0.018064449
30,Topic_31,11,187,normal,0.01783545
30,Topic_31,12,30,increased,0.017767435
30,Topic_31,13,517,treatment,0.016903713
30,Topic_31,14,100,receptor,0.015099599
30,Topic_31,15,263,signaling,0.014909053
30,Topic_31,16,808,mitogenic,0.013465817
30,Topic_31,17,284,activation,0.012303313
30,Topic_31,18,468,compared,0.011459632
30,Topic_31,19,20,enhanced,0.010721947
30,Topic_31,20,803,breast,0.010457696
31,Topic_32,1,609,prion,0.04241435
31,Topic_32,2,557,disease,0.04211413
31,Topic_32,3,589,mouse,0.035448294
31,Topic_32,4,570,plaque,0.024188763
31,Topic_32,5,631,amyloid,0.021237208
31,Topic_32,6,637,prnp,0.02123151
31,Topic_32,7,619,prp,0.01820539
31,Topic_32,8,842,apoe,0.016997922
31,Topic_32,9,661,early,0.012142563
31,Topic_32,10,728,angiopathy,0.012137683
31,Topic_32,11,736,immunoreactivity,0.012108689
31,Topic_32,12,311,agent,0.012044046
31,Topic_32,13,844,senile,0.012006794
31,Topic_32,14,24,formation,0.0117247775
31,Topic_32,15,607,mutation,0.009904239
31,Topic_32,16,610,scrapie,0.009127021
31,Topic_32,17,652,cause,0.009127021
31,Topic_32,18,187,normal,0.009127021
31,Topic_32,19,173,animal,0.009127021
31,Topic_32,20,651,amino,0.009127021
32,Topic_33,1,290,growth,0.033003762
32,Topic_33,2,2,activity,0.028362485
32,Topic_33,3,263,signaling,0.025744114
32,Topic_33,4,503,cancer,0.025194487
32,Topic_33,5,803,breast,0.023789633
32,Topic_33,6,373,clone,0.023715604
32,Topic_33,7,37,may,0.021405274
