TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,19,164,factor,0.008687917
11,Topic_12,20,605,p,0.00863552
12,Topic_13,1,143,receptor,0.03300291
12,Topic_13,2,310,membrane,0.024539562
12,Topic_13,3,355,human,0.016914038
12,Topic_13,4,326,domain,0.016409501
12,Topic_13,5,132,interaction,0.014914326
12,Topic_13,6,805,breast,0.01457249
12,Topic_13,7,346,beta,0.012986476
12,Topic_13,8,104,result,0.012982046
12,Topic_13,9,323,antibody,0.01176791
12,Topic_13,10,421,line,0.011575329
12,Topic_13,11,814,ir,0.010924059
12,Topic_13,12,34,observed,0.010272209
12,Topic_13,13,862,alzheimer,0.010195797
12,Topic_13,14,203,trafficking,0.010182006
12,Topic_13,15,510,cancer,0.009987268
12,Topic_13,16,360,still,0.00970805
12,Topic_13,17,33,observation,0.009158229
12,Topic_13,18,316,role,0.008983919
12,Topic_13,19,312,plasma,0.008939992
12,Topic_13,20,615,mutation,0.008621283
13,Topic_14,1,316,role,0.022851963
13,Topic_14,2,143,receptor,0.022775305
13,Topic_14,3,652,brain,0.0221078
13,Topic_14,4,617,prion,0.01701995
13,Topic_14,5,355,human,0.015885834
13,Topic_14,6,539,polymorphism,0.014839336
13,Topic_14,7,335,pathway,0.01471388
13,Topic_14,8,569,disease,0.012449539
13,Topic_14,9,639,prnp,0.012042947
13,Topic_14,10,141,rat,0.011215528
13,Topic_14,11,646,developing,0.0110531235
13,Topic_14,12,722,immunoreactivity,0.010944338
13,Topic_14,13,492,susceptibility,0.010885833
13,Topic_14,14,32,number,0.010858566
13,Topic_14,15,12,development,0.010361523
13,Topic_14,16,605,p,0.010331213
13,Topic_14,17,781,signalling,0.0100551
13,Topic_14,18,364,well,0.0097601935
13,Topic_14,19,313,play,0.00925003
13,Topic_14,20,17,expression,0.008844714
14,Topic_15,1,143,receptor,0.021968897
14,Topic_15,2,615,mutation,0.016136914
14,Topic_15,3,279,chromosome,0.015514883
14,Topic_15,4,76,function,0.014630494
14,Topic_15,5,535,cause,0.014325
14,Topic_15,6,166,fret,0.0134984935
14,Topic_15,7,847,apolipoprotein,0.012815653
14,Topic_15,8,73,fluorescence,0.01279614
14,Topic_15,9,781,signalling,0.012328653
14,Topic_15,10,164,factor,0.011467076
14,Topic_15,11,74,fluorescent,0.01110271
14,Topic_15,12,481,processing,0.011021088
14,Topic_15,13,881,sonic,0.01089993
14,Topic_15,14,569,disease,0.01053394
14,Topic_15,15,657,pathogenesis,0.010266145
14,Topic_15,16,677,precursor,0.010151998
14,Topic_15,17,245,phosphorylation,0.010073024
14,Topic_15,18,534,allele,0.009995613
14,Topic_15,19,278,acceptor,0.00951275
14,Topic_15,20,238,important,0.009328879
