TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,11,680,onset,0.015115532
5,Topic_6,12,6,analysis,0.014423211
5,Topic_6,13,535,allele,0.01433389
5,Topic_6,14,816,alzheimers,0.014062203
5,Topic_6,15,818,e,0.013263995
5,Topic_6,16,817,apolipoprotein,0.013237389
5,Topic_6,17,151,study,0.013139357
5,Topic_6,18,531,risk,0.012560652
5,Topic_6,19,540,polymorphism,0.012239003
5,Topic_6,20,659,familial,0.011885549
6,Topic_7,1,822,apoe,0.07946457
6,Topic_7,2,585,mouse,0.021019088
6,Topic_7,3,586,disease,0.02100533
6,Topic_7,4,344,beta,0.019990403
6,Topic_7,5,106,result,0.019990401
6,Topic_7,6,817,apolipoprotein,0.019986322
6,Topic_7,7,821,ad,0.018369073
6,Topic_7,8,816,alzheimers,0.017207442
6,Topic_7,9,234,level,0.016493645
6,Topic_7,10,627,age,0.015026303
6,Topic_7,11,701,phenotype,0.015026303
6,Topic_7,12,59,activity,0.015026301
6,Topic_7,13,14,differentiation,0.015026301
6,Topic_7,14,94,mutant,0.015026301
6,Topic_7,15,465,apoptosis,0.015026301
6,Topic_7,16,818,e,0.015021297
6,Topic_7,17,312,role,0.0146336965
6,Topic_7,18,288,show,0.012975921
6,Topic_7,19,151,study,0.01200013
6,Topic_7,20,303,individual,0.010062196
7,Topic_8,1,19,expression,0.04476736
7,Topic_8,2,850,shh,0.043848183
7,Topic_8,3,847,hedgehog,0.027031936
7,Topic_8,4,851,sonic,0.01919482
7,Topic_8,5,13,development,0.017850963
7,Topic_8,6,18,expressed,0.016415674
7,Topic_8,7,94,mutant,0.014457274
7,Topic_8,8,330,domain,0.013486121
7,Topic_8,9,275,embryo,0.0127342595
7,Topic_8,10,59,activity,0.012464738
7,Topic_8,11,849,neural,0.01205674
7,Topic_8,12,846,bud,0.011213871
7,Topic_8,13,604,mutation,0.010343782
7,Topic_8,14,848,limb,0.010195821
7,Topic_8,15,471,tube,0.009727139
7,Topic_8,16,585,mouse,0.009088631
7,Topic_8,17,217,signal,0.008308432
7,Topic_8,18,852,ventral,0.008153546
7,Topic_8,19,218,signaling,0.0077135623
7,Topic_8,20,91,may,0.007678051
8,Topic_9,1,480,pcr,0.0753749
8,Topic_9,2,188,assay,0.073189355
8,Topic_9,3,497,sample,0.046374924
8,Topic_9,4,477,fluorogenic,0.03374872
8,Topic_9,5,462,probe,0.026283143
8,Topic_9,6,250,detection,0.025303986
8,Topic_9,7,479,nuclease,0.018351309
8,Topic_9,8,39,positive,0.017954051
8,Topic_9,9,56,using,0.017943783
8,Topic_9,10,500,taqman,0.017389074
8,Topic_9,11,6,analysis,0.01732653
8,Topic_9,12,251,dna,0.016632512
8,Topic_9,13,475,detect,0.016022682
8,Topic_9,14,443,developed,0.01579729
8,Topic_9,15,532,strain,0.015721438
8,Topic_9,16,106,result,0.015261301
8,Topic_9,17,30,method,0.014562398
8,Topic_9,18,481,polymerase,0.011915911
8,Topic_9,19,545,tested,0.011336021
8,Topic_9,20,31,negative,0.011294806
9,Topic_10,1,145,receptor,0.03927465
9,Topic_10,2,123,complex,0.022841787
9,Topic_10,3,217,signal,0.021603778
9,Topic_10,4,211,phosphorylation,0.01482512
9,Topic_10,5,185,activation,0.014202161
9,Topic_10,6,151,study,0.011891907
9,Topic_10,7,714,isoforms,0.011133467
9,Topic_10,8,777,insulin,0.011131254
9,Topic_10,9,3,adult,0.0111094415
9,Topic_10,10,134,interaction,0.011007492
9,Topic_10,11,223,transduction,0.010988108
9,Topic_10,12,196,g,0.01098353
9,Topic_10,13,825,abeta,0.0107532395
9,Topic_10,14,180,site,0.010660466
9,Topic_10,15,775,breast,0.010613055
9,Topic_10,16,62,binding,0.010432995
9,Topic_10,17,382,effect,0.009821902
9,Topic_10,18,344,beta,0.009286221
9,Topic_10,19,339,tyrosine,0.009285227
9,Topic_10,20,335,pathway,0.009285
10,Topic_11,1,140,population,0.038722444
10,Topic_11,2,629,case,0.027743807
10,Topic_11,3,613,codon,0.026240062
10,Topic_11,4,540,polymorphism,0.024477504
10,Topic_11,5,352,human,0.021083567
10,Topic_11,6,264,recently,0.019374609
10,Topic_11,7,856,hpe,0.017436523
10,Topic_11,8,21,found,0.01743466
10,Topic_11,9,248,chromosome,0.017432095
10,Topic_11,10,284,line,0.016858337
10,Topic_11,11,586,disease,0.016376156
10,Topic_11,12,604,mutation,0.014575023
10,Topic_11,13,238,region,0.013106609
10,Topic_11,14,495,patient,0.013106038
10,Topic_11,15,562,heterozygous,0.013105124
10,Topic_11,16,612,cjd,0.013104568
10,Topic_11,17,330,domain,0.01294906
10,Topic_11,18,391,thus,0.012739394
10,Topic_11,19,6,analysis,0.012651174
10,Topic_11,20,480,pcr,0.012127439
11,Topic_12,1,134,interaction,0.0377275
11,Topic_12,2,45,single,0.037219353
11,Topic_12,3,252,enzyme,0.030972177
11,Topic_12,4,56,using,0.026428346
11,Topic_12,5,62,binding,0.025993664
11,Topic_12,6,187,approach,0.024422769
11,Topic_12,7,330,domain,0.023403784
11,Topic_12,8,257,measurement,0.023394968
11,Topic_12,9,61,based,0.021151885
11,Topic_12,10,82,imaging,0.019972619
11,Topic_12,11,78,function,0.0178495
11,Topic_12,12,59,activity,0.01775341
11,Topic_12,13,8,cellular,0.017088262
11,Topic_12,14,154,two,0.015673717
11,Topic_12,15,495,patient,0.015673678
11,Topic_12,16,448,neuron,0.01567212
11,Topic_12,17,410,association,0.01567212
11,Topic_12,18,445,induction,0.01567212
11,Topic_12,19,362,within,0.015672117
11,Topic_12,20,604,mutation,0.015672114
12,Topic_13,1,234,level,0.047589403
12,Topic_13,2,775,breast,0.046162963
12,Topic_13,3,523,cancer,0.03670187
12,Topic_13,4,14,differentiation,0.030847104
12,Topic_13,5,19,expression,0.022017902
12,Topic_13,6,218,signaling,0.020146927
12,Topic_13,7,756,survival,0.018489102
12,Topic_13,8,469,proliferation,0.01824143
12,Topic_13,9,55,tumor,0.018054074
12,Topic_13,10,792,estrogen,0.015940525
12,Topic_13,11,525,higher,0.015000667
12,Topic_13,12,434,associated,0.01451212
12,Topic_13,13,168,factor,0.014477889
12,Topic_13,14,91,may,0.013539724
12,Topic_13,15,495,patient,0.013185551
12,Topic_13,16,78,function,0.012558326
12,Topic_13,17,312,role,0.012513373
12,Topic_13,18,357,still,0.011831321
12,Topic_13,19,478,mrna,0.011278094
12,Topic_13,20,333,growth,0.010787759
13,Topic_14,1,612,cjd,0.03224727
13,Topic_14,2,629,case,0.031642195
13,Topic_14,3,604,mutation,0.03120507
13,Topic_14,4,586,disease,0.023023058
13,Topic_14,5,495,patient,0.02229137
13,Topic_14,6,634,prnp,0.0206435
13,Topic_14,7,518,clinical,0.018446539
13,Topic_14,8,19,expression,0.016076196
13,Topic_14,9,434,associated,0.014140251
13,Topic_14,10,540,polymorphism,0.012894462
13,Topic_14,11,537,genotype,0.012836629
13,Topic_14,12,658,affected,0.012562717
13,Topic_14,13,659,familial,0.011405256
13,Topic_14,14,349,family,0.011064488
13,Topic_14,15,352,human,0.010801587
13,Topic_14,16,613,codon,0.0105436025
13,Topic_14,17,168,factor,0.01043179
13,Topic_14,18,823,app,0.00956471
13,Topic_14,19,21,found,0.009451804
13,Topic_14,20,154,two,0.009147006
14,Topic_15,1,586,disease,0.04030673
14,Topic_15,2,604,mutation,0.03361905
14,Topic_15,3,248,chromosome,0.026931357
14,Topic_15,4,535,allele,0.021343129
14,Topic_15,5,536,cause,0.020243665
14,Topic_15,6,821,ad,0.020243665
14,Topic_15,7,680,onset,0.020243665
14,Topic_15,8,819,epsilon,0.020243665
14,Topic_15,9,849,neural,0.020243663
14,Topic_15,10,434,associated,0.013555966
14,Topic_15,11,638,year,0.013555966
14,Topic_15,12,587,genetic,0.013555966
14,Topic_15,13,626,pathogenesis,0.013555966
14,Topic_15,14,199,hypothesis,0.013555966
14,Topic_15,15,663,amyloid,0.013555966
14,Topic_15,16,823,app,0.013555965
14,Topic_15,17,471,tube,0.013555965
14,Topic_15,18,627,age,0.013555965
14,Topic_15,19,243,suggesting,0.013555965
14,Topic_15,20,847,hedgehog,0.013555965
15,Topic_16,1,55,tumor,0.030824801
15,Topic_16,2,352,human,0.027220845
15,Topic_16,3,604,mutation,0.026684742
15,Topic_16,4,372,nuclear,0.023119021
15,Topic_16,5,150,structure,0.020584945
15,Topic_16,6,851,sonic,0.016381241
15,Topic_16,7,721,fap,0.015446699
15,Topic_16,8,37,observed,0.01473568
15,Topic_16,9,218,signaling,0.014601849
15,Topic_16,10,60,also,0.01288451
15,Topic_16,11,379,control,0.012883996
15,Topic_16,12,145,receptor,0.012881446
15,Topic_16,13,330,domain,0.01235713
15,Topic_16,14,312,role,0.011290225
15,Topic_16,15,153,transfected,0.0108511355
15,Topic_16,16,106,result,0.010377622
15,Topic_16,17,727,carcinoma,0.010321017
15,Topic_16,18,335,pathway,0.010321017
15,Topic_16,19,321,formed,0.010301199
15,Topic_16,20,77,formation,0.009568792
16,Topic_17,1,822,apoe,0.051018436
16,Topic_17,2,821,ad,0.034063164
16,Topic_17,3,465,apoptosis,0.034063164
16,Topic_17,4,303,individual,0.03395358
16,Topic_17,5,70,detected,0.026971066
16,Topic_17,6,552,deletion,0.020278333
16,Topic_17,7,19,expression,0.017470758
16,Topic_17,8,535,allele,0.017107882
16,Topic_17,9,101,ratio,0.017107882
16,Topic_17,10,251,dna,0.017107882
16,Topic_17,11,392,tissue,0.017107878
16,Topic_17,12,550,allelic,0.015347372
16,Topic_17,13,379,control,0.015149177
16,Topic_17,14,107,revealed,0.014455511
16,Topic_17,15,56,using,0.011456109
16,Topic_17,16,429,due,0.011456109
16,Topic_17,17,531,risk,0.011456109
16,Topic_17,18,12,cycle,0.011456109
16,Topic_17,19,363,cdna,0.011456109
16,Topic_17,20,199,hypothesis,0.011456109
17,Topic_18,1,621,prp,0.052816954
17,Topic_18,2,606,prion,0.03743162
17,Topic_18,3,613,codon,0.03576383
17,Topic_18,4,586,disease,0.035575658
17,Topic_18,5,428,type,0.033614237
17,Topic_18,6,604,mutation,0.027526218
17,Topic_18,7,183,variant,0.019858321
17,Topic_18,8,344,beta,0.015723262
17,Topic_18,9,567,plaque,0.015214982
17,Topic_18,10,456,including,0.014765511
17,Topic_18,11,313,showed,0.013565248
17,Topic_18,12,611,central,0.013438515
17,Topic_18,13,1,accumulation,0.012676371
17,Topic_18,14,382,effect,0.012413619
17,Topic_18,15,518,clinical,0.012234161
17,Topic_18,16,211,phosphorylation,0.0112481
17,Topic_18,17,619,nervous,0.01120417
17,Topic_18,18,245,system,0.011199586
17,Topic_18,19,28,major,0.011192144
17,Topic_18,20,339,tyrosine,0.011135901
18,Topic_19,1,856,hpe,0.047799278
18,Topic_19,2,621,prp,0.03267332
18,Topic_19,3,639,brain,0.03266922
18,Topic_19,4,833,cholesterol,0.020293683
18,Topic_19,5,817,apolipoprotein,0.01857458
18,Topic_19,6,850,shh,0.017994221
18,Topic_19,7,611,central,0.016797103
18,Topic_19,8,245,system,0.016791722
18,Topic_19,9,312,role,0.015613718
18,Topic_19,10,586,disease,0.0141664175
18,Topic_19,11,818,e,0.013812698
18,Topic_19,12,33,normal,0.013668222
18,Topic_19,13,631,developing,0.012396494
18,Topic_19,14,720,defect,0.012331114
18,Topic_19,15,78,function,0.011949808
18,Topic_19,16,13,development,0.011574188
18,Topic_19,17,434,associated,0.011328252
18,Topic_19,18,757,developmental,0.011122036
18,Topic_19,19,335,pathway,0.00998764
18,Topic_19,20,536,cause,0.009933322
19,Topic_20,1,19,expression,0.056703355
19,Topic_20,2,802,metastatic,0.03923915
19,Topic_20,3,55,tumor,0.03913089
19,Topic_20,4,180,site,0.033385336
19,Topic_20,5,41,primary,0.028636701
19,Topic_20,6,738,suppressor,0.02028945
19,Topic_20,7,352,human,0.01868909
19,Topic_20,8,106,result,0.016231311
19,Topic_20,9,428,type,0.015479203
19,Topic_20,10,91,may,0.013262968
19,Topic_20,11,174,n,0.011969116
19,Topic_20,12,333,growth,0.011947418
19,Topic_20,13,495,patient,0.011189671
19,Topic_20,14,723,malignant,0.011144809
19,Topic_20,15,633,p,0.011057747
19,Topic_20,16,313,showed,0.010668108
19,Topic_20,17,525,higher,0.010124634
19,Topic_20,18,489,compared,0.010055549
19,Topic_20,19,676,significantly,0.010009813
19,Topic_20,20,56,using,0.009858978
20,Topic_21,1,375,three,0.035479654
20,Topic_21,2,607,scrapie,0.030784816
20,Topic_21,3,476,dye,0.029435096
20,Topic_21,4,35,number,0.023307063
20,Topic_21,5,126,different,0.022433696
20,Topic_21,6,621,prp,0.01921242
20,Topic_21,7,188,assay,0.01889265
20,Topic_21,8,606,prion,0.018133279
20,Topic_21,9,192,data,0.018016955
20,Topic_21,10,564,infectious,0.0177243
20,Topic_21,11,295,reporter,0.0177243
20,Topic_21,12,266,set,0.017720627
20,Topic_21,13,370,indicate,0.016485589
20,Topic_21,14,198,genomic,0.015062449
20,Topic_21,15,154,two,0.014192338
20,Topic_21,16,557,six,0.013871497
20,Topic_21,17,480,pcr,0.0131177865
20,Topic_21,18,278,form,0.012537442
20,Topic_21,19,352,human,0.012336684
20,Topic_21,20,586,disease,0.012210827
21,Topic_22,1,767,metastasis,0.04917324
21,Topic_22,2,510,reduced,0.046630263
21,Topic_22,3,633,p,0.041908022
21,Topic_22,4,792,estrogen,0.039779007
21,Topic_22,5,333,growth,0.036485218
21,Topic_22,6,49,staining,0.03424172
21,Topic_22,7,768,node,0.028030926
21,Topic_22,8,766,lymph,0.02654769
21,Topic_22,9,411,clone,0.021833053
21,Topic_22,10,19,expression,0.020747969
21,Topic_22,11,109,substrate,0.02072683
21,Topic_22,12,775,breast,0.020351455
21,Topic_22,13,806,invasion,0.019137891
21,Topic_22,14,523,cancer,0.01905216
21,Topic_22,15,514,requirement,0.018810574
21,Topic_22,16,145,receptor,0.01861895
21,Topic_22,17,313,showed,0.018472834
21,Topic_22,18,629,case,0.017348163
21,Topic_22,19,168,factor,0.015184936
21,Topic_22,20,499,specimen,0.013933081
22,Topic_23,1,206,kinase,0.02965133
22,Topic_23,2,585,mouse,0.025814783
22,Topic_23,3,55,tumor,0.018608602
22,Topic_23,4,59,activity,0.018207712
22,Topic_23,5,465,apoptosis,0.017008575
22,Topic_23,6,796,b,0.015081443
22,Topic_23,7,37,observed,0.014379401
22,Topic_23,8,333,growth,0.01431411
22,Topic_23,9,844,stress,0.013522661
22,Topic_23,10,311,response,0.012984015
22,Topic_23,11,428,type,0.012889922
22,Topic_23,12,251,dna,0.011650467
22,Topic_23,13,284,line,0.011583223
22,Topic_23,14,48,specific,0.011455181
22,Topic_23,15,78,function,0.011325495
22,Topic_23,16,604,mutation,0.010785267
22,Topic_23,17,234,level,0.00912649
22,Topic_23,18,134,interaction,0.009003006
22,Topic_23,19,434,associated,0.0089757955
22,Topic_23,20,195,either,0.008701669
23,Topic_24,1,821,ad,0.06242688
23,Topic_24,2,819,epsilon,0.053618852
23,Topic_24,3,535,allele,0.05193313
23,Topic_24,4,822,apoe,0.038686045
23,Topic_24,5,145,receptor,0.034320198
23,Topic_24,6,638,year,0.025018767
23,Topic_24,7,495,patient,0.024822628
23,Topic_24,8,96,one,0.02180519
23,Topic_24,9,645,subject,0.019927807
23,Topic_24,10,154,two,0.019570738
23,Topic_24,11,627,age,0.017902419
23,Topic_24,12,203,increase,0.015236832
23,Topic_24,13,209,ligand,0.0134773115
23,Topic_24,14,428,type,0.0134773115
23,Topic_24,15,410,association,0.012127643
23,Topic_24,16,101,ratio,0.011417856
23,Topic_24,17,566,japanese,0.011308247
23,Topic_24,18,672,frequency,0.01108915
23,Topic_24,19,644,sporadic,0.011020955
23,Topic_24,20,531,risk,0.010971969
24,Topic_25,1,462,probe,0.0638786
24,Topic_25,2,295,reporter,0.059540916
24,Topic_25,3,476,dye,0.057275623
24,Topic_25,4,473,amplification,0.046191655
24,Topic_25,5,30,method,0.043962482
24,Topic_25,6,75,fluorescence,0.04278116
24,Topic_25,7,76,fluorescent,0.038221054
24,Topic_25,8,401,internal,0.026482597
24,Topic_25,9,481,polymerase,0.024063881
24,Topic_25,10,381,designed,0.022169031
24,Topic_25,11,508,quencher,0.021481179
24,Topic_25,12,219,step,0.020647097
24,Topic_25,13,479,nuclease,0.020223612
24,Topic_25,14,157,used,0.01977488
24,Topic_25,15,44,sequence,0.019428467
24,Topic_25,16,250,detection,0.018284561
24,Topic_25,17,483,reaction,0.01805783
24,Topic_25,18,379,control,0.018052105
24,Topic_25,19,503,conventional,0.017471563
24,Topic_25,20,221,target,0.017316438
25,Topic_26,1,523,cancer,0.03807087
25,Topic_26,2,55,tumor,0.028223462
25,Topic_26,3,718,apc,0.026415836
25,Topic_26,4,145,receptor,0.021789761
25,Topic_26,5,495,patient,0.021023177
25,Topic_26,6,721,fap,0.017934129
25,Topic_26,7,234,level,0.016951755
25,Topic_26,8,392,tissue,0.015901621
25,Topic_26,9,284,line,0.015820246
25,Topic_26,10,33,normal,0.01562244
25,Topic_26,11,352,human,0.014951501
25,Topic_26,12,797,content,0.01422252
25,Topic_26,13,719,colorectal,0.014053031
25,Topic_26,14,19,expression,0.013830923
25,Topic_26,15,499,specimen,0.010115763
25,Topic_26,16,6,analysis,0.009779026
25,Topic_26,17,80,high,0.00964758
25,Topic_26,18,727,carcinoma,0.0096399
25,Topic_26,19,312,role,0.009342496
25,Topic_26,20,21,found,0.0088329585
26,Topic_27,1,19,expression,0.054532677
26,Topic_27,2,727,carcinoma,0.05298614
26,Topic_27,3,767,metastasis,0.036483753
26,Topic_27,4,633,p,0.036248237
26,Topic_27,5,234,level,0.03244389
26,Topic_27,6,766,lymph,0.023966739
26,Topic_27,7,55,tumor,0.022356097
26,Topic_27,8,768,node,0.020099126
26,Topic_27,9,739,adenocarcinoma,0.017022142
26,Topic_27,10,478,mrna,0.01567368
26,Topic_27,11,301,examined,0.014663597
26,Topic_27,12,394,correlation,0.0136755705
26,Topic_27,13,428,type,0.013642778
26,Topic_27,14,807,lung,0.01346363
26,Topic_27,15,656,stage,0.013223616
26,Topic_27,16,523,cancer,0.013115694
26,Topic_27,17,802,metastatic,0.0128637925
26,Topic_27,18,39,positive,0.012402867
26,Topic_27,19,21,found,0.012229101
26,Topic_27,20,434,associated,0.011853185
27,Topic_28,1,847,hedgehog,0.043579575
27,Topic_28,2,585,mouse,0.030209063
27,Topic_28,3,851,sonic,0.026298326
27,Topic_28,4,639,brain,0.024180826
27,Topic_28,5,19,expression,0.021772051
27,Topic_28,6,392,tissue,0.020888515
27,Topic_28,7,91,may,0.017183581
27,Topic_28,8,758,drosophila,0.015138257
27,Topic_28,9,849,neural,0.014937153
27,Topic_28,10,145,receptor,0.013239596
27,Topic_28,11,313,showed,0.012132397
27,Topic_28,12,217,signal,0.012132397
27,Topic_28,13,834,cns,0.012132397
27,Topic_28,14,60,also,0.012132395
27,Topic_28,15,825,abeta,0.012132393
27,Topic_28,16,83,increased,0.011661972
27,Topic_28,17,78,function,0.011339384
27,Topic_28,18,428,type,0.0109072225
27,Topic_28,19,312,role,0.010834865
27,Topic_28,20,33,normal,0.010046482
28,Topic_29,1,604,mutation,0.053021915
28,Topic_29,2,585,mouse,0.042430688
28,Topic_29,3,586,disease,0.0341856
28,Topic_29,4,816,alzheimers,0.02522249
28,Topic_29,5,536,cause,0.022592865
28,Topic_29,6,45,single,0.021485303
28,Topic_29,7,444,fragment,0.020937031
28,Topic_29,8,203,increase,0.018369446
28,Topic_29,9,606,prion,0.014581979
28,Topic_29,10,663,amyloid,0.0132454485
28,Topic_29,11,507,processing,0.01322312
28,Topic_29,12,382,effect,0.012931201
28,Topic_29,13,621,prp,0.012916648
28,Topic_29,14,821,ad,0.012310769
28,Topic_29,15,234,level,0.012038474
28,Topic_29,16,634,prnp,0.011885962
28,Topic_29,17,639,brain,0.01124288
28,Topic_29,18,161,cleavage,0.010679506
28,Topic_29,19,659,familial,0.010536947
28,Topic_29,20,489,compared,0.01038543
29,Topic_30,1,718,apc,0.09779987
29,Topic_30,2,604,mutation,0.08390421
29,Topic_30,3,716,adenoma,0.034701366
29,Topic_30,4,719,colorectal,0.03242498
29,Topic_30,5,523,cancer,0.032282047
29,Topic_30,6,724,polyposis,0.022613658
29,Topic_30,7,717,adenomatous,0.021272393
29,Topic_30,8,613,codon,0.016665863
29,Topic_30,9,238,region,0.016575113
29,Topic_30,10,725,colon,0.014164502
29,Topic_30,11,106,result,0.011407969
29,Topic_30,12,335,pathway,0.0109858615
29,Topic_30,13,722,germline,0.010772069
29,Topic_30,14,229,coli,0.009933731
29,Topic_30,15,648,exon,0.009431313
29,Topic_30,16,630,cluster,0.009291148
29,Topic_30,17,96,one,0.009025826
29,Topic_30,18,180,site,0.008927177
29,Topic_30,19,177,product,0.008791454
29,Topic_30,20,225,acid,0.008248611
30,Topic_31,1,501,virus,0.03543027
30,Topic_31,2,629,case,0.026251161
30,Topic_31,3,537,genotype,0.018779637
30,Topic_31,4,265,rna,0.018727887
30,Topic_31,5,498,serum,0.018706415
30,Topic_31,6,613,codon,0.0150438715
30,Topic_31,7,20,first,0.015035774
30,Topic_31,8,518,clinical,0.01471367
30,Topic_31,9,188,assay,0.013025382
30,Topic_31,10,18,expressed,0.011386583
30,Topic_31,11,7,assembly,0.011308103
30,Topic_31,12,567,plaque,0.011308093
30,Topic_31,13,292,advance,0.011231863
30,Topic_31,14,60,also,0.01098846
30,Topic_31,15,48,specific,0.010924649
30,Topic_31,16,320,determined,0.010336001
30,Topic_31,17,314,similar,0.009374624
30,Topic_31,18,70,detected,0.009103514
30,Topic_31,19,21,found,0.008028691
30,Topic_31,20,14,differentiation,0.0077993567
31,Topic_32,1,604,mutation,0.044222075
31,Topic_32,2,822,apoe,0.039474815
31,Topic_32,3,629,case,0.019274369
31,Topic_32,4,448,neuron,0.017716832
31,Topic_32,5,821,ad,0.01746743
31,Topic_32,6,586,disease,0.013331953
31,Topic_32,7,639,brain,0.012931888
31,Topic_32,8,352,human,0.012323292
31,Topic_32,9,686,deposition,0.011850719
31,Topic_32,10,449,neuronal,0.010916751
31,Topic_32,11,349,family,0.010803255
31,Topic_32,12,106,result,0.010657494
31,Topic_32,13,91,may,0.010400247
31,Topic_32,14,210,novel,0.009932034
31,Topic_32,15,659,familial,0.009732778
31,Topic_32,16,478,mrna,0.009556606
31,Topic_32,17,303,individual,0.009545449
31,Topic_32,18,750,missense,0.009199799
31,Topic_32,19,37,observed,0.009181562
31,Topic_32,20,379,control,0.009159255
32,Topic_33,1,604,mutation,0.04477332
32,Topic_33,2,55,tumor,0.03783767
32,Topic_33,3,718,apc,0.029776487
32,Topic_33,4,585,mouse,0.028130166
32,Topic_33,5,523,cancer,0.025907863
32,Topic_33,6,725,colon,0.019115377
32,Topic_33,7,59,activity,0.013955451
32,Topic_33,8,60,also,0.013320092
32,Topic_33,9,734,intestinal,0.013051202
32,Topic_33,10,151,study,0.012851233
32,Topic_33,11,94,mutant,0.012060406
32,Topic_33,12,434,associated,0.011876733
32,Topic_33,13,746,progression,0.011875088
