DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91
8946241,142,8,0.00015477867,0.9860733,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477881,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867,0.00015477867
9119087,142,8,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.33654383,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.18351865,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.4190959,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.032720774,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193,0.0003232193
9205942,142,8,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.9877919,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237,0.00013567237
9302262,142,8,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.46839002,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.16587673,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.34558588,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877,0.00022894877
9334287,142,8,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,0.99303573,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05,7.7388926e-05
9545534,142,8,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.9879409,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658,0.00013401658
9630065,142,8,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.14304401,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.840378,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718,0.00018625718
9767138,142,8,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.48074532,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.07113929,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.4330047,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959,0.00017170959
9847242,142,8,0.9909284,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989,0.00010081989
10349094,142,8,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.9903988,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353,0.00010669353
10354479,142,8,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.4051354,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.58199644,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973,0.0001445973
10364424,142,8,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.00024420227,0.97802174,0.00024420227,0.00024420227,0.00024420227
10395791,142,8,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.029959315,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.068179354,0.00020735677,0.00020735677,0.4724455,0.062480062,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.06894733,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.08261626,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.13149576,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.00020735677,0.066664256,0.00020735677,0.00020735677,0.00020735677,0.00020735677
10518503,142,8,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.98913264,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017,0.00012076017
10564872,142,8,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.9876392,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926,0.00013736926
10753513,142,8,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.98021746,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788,0.00021978788
