TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,10,838,apoptotic,0.001166861
5,Topic_6,11,837,kda,0.001166861
5,Topic_6,12,836,ovarian,0.001166861
5,Topic_6,13,835,nucleoside,0.001166861
5,Topic_6,14,834,inversely,0.001166861
5,Topic_6,15,833,diphosphate,0.001166861
5,Topic_6,16,832,cholesterol,0.001166861
5,Topic_6,17,15,distribution,0.001166861
5,Topic_6,18,14,differentiation,0.001166861
5,Topic_6,19,13,development,0.001166861
5,Topic_6,20,12,cycle,0.001166861
6,Topic_7,1,280,human,0.030431699
6,Topic_7,2,408,neuron,0.02928632
6,Topic_7,3,198,coli,0.026147166
6,Topic_7,4,17,expressed,0.01737294
6,Topic_7,5,74,interaction,0.0146823265
6,Topic_7,6,467,mrna,0.014672969
6,Topic_7,7,712,malignant,0.014200648
6,Topic_7,8,570,risk,0.013624009
6,Topic_7,9,55,also,0.012454713
6,Topic_7,10,435,n,0.011752269
6,Topic_7,11,830,abeta,0.011752187
6,Topic_7,12,53,using,0.011747343
6,Topic_7,13,321,effect,0.011744944
6,Topic_7,14,409,neuronal,0.011742513
6,Topic_7,15,31,normal,0.0117083145
6,Topic_7,16,204,may,0.011567586
6,Topic_7,17,18,expression,0.010753711
6,Topic_7,18,88,result,0.009777536
6,Topic_7,19,93,study,0.009692337
6,Topic_7,20,25,localized,0.00882221
7,Topic_8,1,805,lung,0.080304265
7,Topic_8,2,18,expression,0.044352595
7,Topic_8,3,252,pattern,0.038125668
7,Topic_8,4,842,hedgehog,0.029455109
7,Topic_8,5,845,sonic,0.029420715
7,Topic_8,6,249,formation,0.02925246
7,Topic_8,7,467,mrna,0.021959336
7,Topic_8,8,537,distal,0.021959336
7,Topic_8,9,99,vivo,0.021959336
7,Topic_8,10,15,distribution,0.021959227
7,Topic_8,11,424,preventing,0.02137523
7,Topic_8,12,208,region,0.020736735
7,Topic_8,13,317,control,0.016137563
7,Topic_8,14,841,embryonic,0.015080725
7,Topic_8,15,774,developmental,0.014967124
7,Topic_8,16,13,development,0.014760106
7,Topic_8,17,644,developing,0.014666212
7,Topic_8,18,283,involved,0.014666212
7,Topic_8,19,336,vitro,0.014666212
7,Topic_8,20,740,many,0.014666212
8,Topic_9,1,602,mutation,0.08511314
8,Topic_9,2,530,cause,0.060377724
8,Topic_9,3,273,beta,0.04861532
8,Topic_9,4,825,app,0.041705575
8,Topic_9,5,494,processing,0.029951401
8,Topic_9,6,854,presenilin,0.027455064
8,Topic_9,7,321,effect,0.02264225
8,Topic_9,8,88,result,0.019166343
8,Topic_9,9,78,mutant,0.01804563
8,Topic_9,10,427,construct,0.01804563
8,Topic_9,11,576,pathogenic,0.018045483
8,Topic_9,12,578,described,0.018042892
8,Topic_9,13,120,molecule,0.018041108
8,Topic_9,14,168,hypothesis,0.018019801
8,Topic_9,15,26,major,0.017423166
8,Topic_9,16,695,cerebral,0.016212098
8,Topic_9,17,95,two,0.012052313
8,Topic_9,18,302,expressing,0.012052313
8,Topic_9,19,211,specie,0.012052193
8,Topic_9,20,122,produced,0.012052193
9,Topic_10,1,707,apc,0.08438571
9,Topic_10,2,602,mutation,0.06454854
9,Topic_10,3,710,fap,0.035625048
9,Topic_10,4,709,colorectal,0.034099575
9,Topic_10,5,513,cancer,0.034097683
9,Topic_10,6,482,patient,0.03267323
9,Topic_10,7,613,codon,0.029702226
9,Topic_10,8,713,polyposis,0.027332626
9,Topic_10,9,655,familial,0.024454257
9,Topic_10,10,705,adenoma,0.021074774
9,Topic_10,11,706,adenomatous,0.020610452
9,Topic_10,12,16,early,0.013366813
9,Topic_10,13,711,germline,0.011609813
9,Topic_10,14,725,carcinogenesis,0.011386868
9,Topic_10,15,338,correlation,0.011297237
9,Topic_10,16,333,role,0.010267707
9,Topic_10,17,95,two,0.009979573
9,Topic_10,18,638,sporadic,0.00977773
9,Topic_10,19,204,may,0.009560557
9,Topic_10,20,41,sequence,0.009497215
10,Topic_11,1,285,membrane,0.030854132
10,Topic_11,2,154,activity,0.018539473
10,Topic_11,3,119,localization,0.0185392
10,Topic_11,4,753,apoptosis,0.018539157
10,Topic_11,5,78,mutant,0.018539103
10,Topic_11,6,388,antibody,0.018539058
10,Topic_11,7,14,differentiation,0.018539023
10,Topic_11,8,827,alzheimer,0.018538188
10,Topic_11,9,261,domain,0.018537518
10,Topic_11,10,602,mutation,0.018537264
10,Topic_11,11,655,familial,0.01238221
10,Topic_11,12,253,required,0.012381829
10,Topic_11,13,321,effect,0.012381716
10,Topic_11,14,463,containing,0.012381658
10,Topic_11,15,484,product,0.012381642
10,Topic_11,16,142,indicate,0.012381622
10,Topic_11,17,855,proteolytic,0.012381563
10,Topic_11,18,691,like,0.012381523
10,Topic_11,19,95,two,0.01238148
10,Topic_11,20,492,monoclonal,0.012381459
11,Topic_12,1,753,apoptosis,0.037004486
11,Topic_12,2,18,expression,0.02961979
11,Topic_12,3,489,taqman,0.02961979
11,Topic_12,4,486,sample,0.02961979
11,Topic_12,5,405,induction,0.02961979
11,Topic_12,6,156,assay,0.02961979
11,Topic_12,7,526,variation,0.02223509
11,Topic_12,8,738,tumour,0.022235088
11,Topic_12,9,88,result,0.022235088
11,Topic_12,10,401,enzyme,0.014850382
11,Topic_12,11,468,nuclease,0.014850382
11,Topic_12,12,280,human,0.014850382
11,Topic_12,13,451,likely,0.014850382
11,Topic_12,14,558,restriction,0.014850382
11,Topic_12,15,260,developed,0.014850382
11,Topic_12,16,553,clear,0.014850382
11,Topic_12,17,216,system,0.014850382
11,Topic_12,18,171,important,0.014850382
11,Topic_12,19,556,locus,0.014850382
11,Topic_12,20,126,response,0.014850382
12,Topic_13,1,847,mesenchyme,0.001166861
12,Topic_13,2,846,bud,0.001166861
12,Topic_13,3,845,sonic,0.001166861
12,Topic_13,4,844,patterning,0.001166861
12,Topic_13,5,843,limb,0.001166861
12,Topic_13,6,842,hedgehog,0.001166861
12,Topic_13,7,841,embryonic,0.001166861
12,Topic_13,8,840,damage,0.001166861
12,Topic_13,9,839,irradiation,0.001166861
12,Topic_13,10,838,apoptotic,0.001166861
12,Topic_13,11,837,kda,0.001166861
12,Topic_13,12,836,ovarian,0.001166861
12,Topic_13,13,835,nucleoside,0.001166861
12,Topic_13,14,834,inversely,0.001166861
12,Topic_13,15,833,diphosphate,0.001166861
12,Topic_13,16,832,cholesterol,0.001166861
12,Topic_13,17,15,distribution,0.001166861
12,Topic_13,18,14,differentiation,0.001166861
12,Topic_13,19,13,development,0.001166861
12,Topic_13,20,12,cycle,0.001166861
13,Topic_14,1,780,breast,0.034273565
13,Topic_14,2,707,apc,0.03015332
13,Topic_14,3,602,mutation,0.023689557
13,Topic_14,4,786,ir,0.020177023
13,Topic_14,5,513,cancer,0.018877385
13,Topic_14,6,88,result,0.018590508
13,Topic_14,7,640,age,0.01366203
13,Topic_14,8,280,human,0.012933296
13,Topic_14,9,229,line,0.012621842
13,Topic_14,10,719,carcinoma,0.010976846
13,Topic_14,11,31,normal,0.010198132
13,Topic_14,12,462,amplification,0.010102275
13,Topic_14,13,33,number,0.010102269
13,Topic_14,14,273,beta,0.010102173
13,Topic_14,15,657,heterozygous,0.009900704
13,Topic_14,16,69,event,0.009890356
13,Topic_14,17,142,indicate,0.008923434
13,Topic_14,18,482,patient,0.008534644
13,Topic_14,19,52,tumor,0.008193684
13,Topic_14,20,281,increased,0.008119474
14,Topic_15,1,614,dementia,0.07566828
14,Topic_15,2,818,apoe,0.04164698
14,Topic_15,3,528,allele,0.040805776
14,Topic_15,4,640,age,0.030916214
14,Topic_15,5,554,disease,0.028104717
14,Topic_15,6,699,alzheimers,0.026732005
14,Topic_15,7,593,p,0.02534606
14,Topic_15,8,435,n,0.02534402
14,Topic_15,9,745,growth,0.021130072
14,Topic_15,10,511,year,0.016953483
14,Topic_15,11,780,breast,0.01691418
14,Topic_15,12,513,cancer,0.01691384
14,Topic_15,13,575,invasion,0.016911408
14,Topic_15,14,281,increased,0.015358585
14,Topic_15,15,87,receptor,0.012697357
14,Topic_15,16,807,metastatic,0.012695098
14,Topic_15,17,357,adhesion,0.012695098
14,Topic_15,18,741,metastasis,0.012695098
14,Topic_15,19,641,carrier,0.012695096
14,Topic_15,20,419,inhibited,0.012695096
15,Topic_16,1,662,precursor,0.04631751
15,Topic_16,2,606,scrapie,0.04631751
15,Topic_16,3,602,mutation,0.04631751
15,Topic_16,4,561,infectious,0.04631751
15,Topic_16,5,655,familial,0.023285173
15,Topic_16,6,629,pathogenesis,0.023285173
15,Topic_16,7,663,relationship,0.023285173
15,Topic_16,8,20,found,0.023285173
15,Topic_16,9,612,cjd,0.023285173
15,Topic_16,10,630,amyloid,0.023285173
15,Topic_16,11,616,gss,0.023285173
15,Topic_16,12,620,prp,0.023285173
15,Topic_16,13,598,disorder,0.023285173
15,Topic_16,14,622,syndrome,0.023285173
15,Topic_16,15,599,encephalopathy,0.023285173
15,Topic_16,16,642,case,0.023285173
15,Topic_16,17,605,prion,0.023285173
15,Topic_16,18,607,spongiform,0.023285173
15,Topic_16,19,566,group,0.023285173
15,Topic_16,20,571,achieved,0.023285173
16,Topic_17,1,842,hedgehog,0.070868686
16,Topic_17,2,850,shh,0.0448659
16,Topic_17,3,845,sonic,0.041018646
16,Topic_17,4,18,expression,0.04002617
16,Topic_17,5,852,neural,0.033257015
16,Topic_17,6,13,development,0.03079911
16,Topic_17,7,222,embryo,0.027268503
16,Topic_17,8,453,tube,0.024947407
16,Topic_17,9,186,signaling,0.021660637
16,Topic_17,10,17,expressed,0.019734154
16,Topic_17,11,261,domain,0.01722487
16,Topic_17,12,78,mutant,0.016839199
16,Topic_17,13,602,mutation,0.014425145
16,Topic_17,14,113,function,0.014315101
16,Topic_17,15,493,plate,0.013315159
16,Topic_17,16,644,developing,0.013288624
16,Topic_17,17,139,defect,0.0116332
16,Topic_17,18,832,cholesterol,0.0113866795
16,Topic_17,19,14,differentiation,0.010008689
16,Topic_17,20,456,involving,0.00947188
17,Topic_18,1,52,tumor,0.037156153
17,Topic_18,2,602,mutation,0.033988867
17,Topic_18,3,601,mouse,0.031235872
17,Topic_18,4,707,apc,0.03028871
17,Topic_18,5,506,clinical,0.029320339
17,Topic_18,6,136,associated,0.029215088
17,Topic_18,7,622,syndrome,0.017819867
17,Topic_18,8,234,show,0.016875774
17,Topic_18,9,113,function,0.016264055
17,Topic_18,10,13,development,0.01605387
17,Topic_18,11,731,tumorigenesis,0.014648056
17,Topic_18,12,280,human,0.013560279
17,Topic_18,13,171,important,0.012899634
17,Topic_18,14,588,member,0.012305016
17,Topic_18,15,746,progression,0.012169388
17,Topic_18,16,139,defect,0.011834107
17,Topic_18,17,278,evidence,0.011672516
17,Topic_18,18,513,cancer,0.01144152
17,Topic_18,19,694,phenotype,0.010699522
17,Topic_18,20,711,germline,0.010617181
18,Topic_19,1,780,breast,0.035807434
18,Topic_19,2,52,tumor,0.032358002
18,Topic_19,3,117,level,0.027819904
18,Topic_19,4,87,receptor,0.026267901
18,Topic_19,5,745,growth,0.026266877
18,Topic_19,6,513,cancer,0.02626669
18,Topic_19,7,514,higher,0.0192728
18,Topic_19,8,42,single,0.016432134
18,Topic_19,9,593,p,0.016430616
18,Topic_19,10,265,factor,0.016429802
18,Topic_19,11,204,may,0.0147060435
18,Topic_19,12,152,activation,0.013151428
18,Topic_19,13,359,clone,0.013151241
18,Topic_19,14,186,signaling,0.013010095
18,Topic_19,15,333,role,0.012338181
18,Topic_19,16,125,reporter,0.009873599
18,Topic_19,17,534,polymorphism,0.009873599
18,Topic_19,18,465,dye,0.009873599
18,Topic_19,19,813,prognostic,0.009872858
18,Topic_19,20,572,r,0.009872624
19,Topic_20,1,478,dna,0.04540403
19,Topic_20,2,642,case,0.03974041
19,Topic_20,3,531,genotype,0.028400822
19,Topic_20,4,152,activation,0.02840082
19,Topic_20,5,840,damage,0.022733083
19,Topic_20,6,613,codon,0.022733083
19,Topic_20,7,635,methionine,0.017065343
19,Topic_20,8,506,clinical,0.017065343
19,Topic_20,9,117,level,0.011399744
19,Topic_20,10,204,may,0.011399136
19,Topic_20,11,228,less,0.011398843
19,Topic_20,12,206,one,0.011398744
19,Topic_20,13,693,onset,0.011398664
19,Topic_20,14,640,age,0.011398582
19,Topic_20,15,599,encephalopathy,0.011397594
19,Topic_20,16,609,transmissible,0.011397594
19,Topic_20,17,136,associated,0.011397594
19,Topic_20,18,128,state,0.011397594
19,Topic_20,19,126,response,0.011397594
19,Topic_20,20,418,including,0.011397594
20,Topic_21,1,769,arrest,0.027161585
20,Topic_21,2,633,deletion,0.02692208
20,Topic_21,3,17,expressed,0.020389747
20,Topic_21,4,478,dna,0.020389747
20,Topic_21,5,541,attenuated,0.020389747
20,Topic_21,6,713,polyposis,0.017380647
20,Topic_21,7,482,patient,0.016706318
20,Topic_21,8,239,imaging,0.014385299
20,Topic_21,9,18,expression,0.01387255
20,Topic_21,10,32,nucleus,0.013617908
20,Topic_21,11,380,type,0.013617908
20,Topic_21,12,316,appears,0.013617908
20,Topic_21,13,52,tumor,0.013617908
20,Topic_21,14,682,exposure,0.013617908
20,Topic_21,15,753,apoptosis,0.013617908
20,Topic_21,16,460,pathway,0.013617908
20,Topic_21,17,400,ability,0.013617908
20,Topic_21,18,405,induction,0.013617908
20,Topic_21,19,327,induced,0.013617908
20,Topic_21,20,812,mediate,0.013617908
21,Topic_22,1,279,family,0.025296712
21,Topic_22,2,716,colon,0.023156751
21,Topic_22,3,93,study,0.021767374
21,Topic_22,4,513,cancer,0.019709405
21,Topic_22,5,333,role,0.018604027
21,Topic_22,6,650,history,0.017144687
21,Topic_22,7,313,three,0.014988866
21,Topic_22,8,738,tumour,0.0144852055
21,Topic_22,9,404,identified,0.0139744235
21,Topic_22,10,276,could,0.013524577
21,Topic_22,11,570,risk,0.013138331
21,Topic_22,12,423,play,0.012973918
21,Topic_22,13,283,involved,0.012760395
21,Topic_22,14,55,also,0.012087918
21,Topic_22,15,52,tumor,0.0120747285
21,Topic_22,16,411,screening,0.011599488
21,Topic_22,17,79,new,0.011597389
21,Topic_22,18,269,transfer,0.011597365
21,Topic_22,19,121,nuclear,0.011596611
21,Topic_22,20,709,colorectal,0.011594692
22,Topic_23,1,642,case,0.051392157
22,Topic_23,2,602,mutation,0.047543272
22,Topic_23,3,753,apoptosis,0.038562924
22,Topic_23,4,273,beta,0.038559463
22,Topic_23,5,252,pattern,0.01932481
22,Topic_23,6,152,activation,0.019317577
22,Topic_23,7,334,thus,0.019316947
22,Topic_23,8,853,fad,0.019315042
22,Topic_23,9,640,age,0.018040039
22,Topic_23,10,824,ad,0.015818767
22,Topic_23,11,53,using,0.012907868
22,Topic_23,12,839,irradiation,0.0129021285
22,Topic_23,13,224,form,0.0129019525
22,Topic_23,14,121,nuclear,0.012901931
22,Topic_23,15,478,dna,0.01290189
22,Topic_23,16,551,since,0.012901801
22,Topic_23,17,175,known,0.012901624
22,Topic_23,18,754,death,0.012901608
22,Topic_23,19,306,investigated,0.012901596
22,Topic_23,20,129,tested,0.012901495
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,601,mouse,0.07102006
24,Topic_25,2,281,increased,0.06346953
24,Topic_25,3,602,mutation,0.06337264
24,Topic_25,4,753,apoptosis,0.05550578
24,Topic_25,5,563,proliferation,0.032530576
24,Topic_25,6,31,normal,0.03050211
24,Topic_25,7,477,compared,0.030446425
24,Topic_25,8,486,sample,0.024672812
24,Topic_25,9,204,may,0.022194559
24,Topic_25,10,630,amyloid,0.019552153
24,Topic_25,11,637,significantly,0.019481175
24,Topic_25,12,78,mutant,0.019050123
24,Topic_25,13,546,following,0.01820212
24,Topic_25,14,145,mechanism,0.018201957
24,Topic_25,15,699,alzheimers,0.016067503
24,Topic_25,16,554,disease,0.015312316
24,Topic_25,17,321,effect,0.013446557
24,Topic_25,18,105,cytoplasmic,0.013058494
24,Topic_25,19,627,frequency,0.013058494
24,Topic_25,20,682,exposure,0.013058494
25,Topic_26,1,467,mrna,0.04662177
25,Topic_26,2,117,level,0.038096834
25,Topic_26,3,719,carcinoma,0.03636413
25,Topic_26,4,786,ir,0.03440448
25,Topic_26,5,513,cancer,0.031440027
25,Topic_26,6,780,breast,0.026839344
25,Topic_26,7,55,also,0.02650186
25,Topic_26,8,87,receptor,0.024770653
25,Topic_26,9,124,related,0.022203797
25,Topic_26,10,745,growth,0.019498419
25,Topic_26,11,335,tissue,0.019023376
25,Topic_26,12,333,role,0.0146039855
25,Topic_26,13,707,apc,0.014304534
25,Topic_26,14,280,human,0.012968189
25,Topic_26,15,229,line,0.012755131
25,Topic_26,16,782,insulin,0.011929562
25,Topic_26,17,109,detected,0.011429387
25,Topic_26,18,593,p,0.010730265
25,Topic_26,19,836,ovarian,0.010541404
25,Topic_26,20,461,stage,0.010395455
26,Topic_27,1,350,rate,0.066443734
26,Topic_27,2,24,living,0.03992446
26,Topic_27,3,348,parameter,0.03992446
26,Topic_27,4,338,correlation,0.03992446
26,Topic_27,5,256,surface,0.03992446
26,Topic_27,6,345,intensity,0.026664818
26,Topic_27,7,341,entire,0.026664818
26,Topic_27,8,343,fraction,0.026664818
26,Topic_27,9,285,membrane,0.026664818
26,Topic_27,10,44,spatial,0.026664818
26,Topic_27,11,239,imaging,0.026664818
26,Topic_27,12,340,end,0.013405132
26,Topic_27,13,354,similar,0.013405132
26,Topic_27,14,19,first,0.013405132
26,Topic_27,15,29,negative,0.013405132
26,Topic_27,16,339,corresponding,0.013405132
26,Topic_27,17,323,furthermore,0.013405132
26,Topic_27,18,40,process,0.013405132
26,Topic_27,19,328,little,0.013405132
26,Topic_27,20,342,established,0.013405132
27,Topic_28,1,819,apolipoprotein,0.0933101
27,Topic_28,2,591,e,0.062262964
27,Topic_28,3,113,function,0.046741996
27,Topic_28,4,333,role,0.031219216
27,Topic_28,5,528,allele,0.031217806
27,Topic_28,6,117,level,0.03121703
27,Topic_28,7,26,major,0.03121697
27,Topic_28,8,16,early,0.01569476
27,Topic_28,9,473,regulator,0.01569471
27,Topic_28,10,75,key,0.015694674
27,Topic_28,11,323,furthermore,0.015694652
27,Topic_28,12,66,directly,0.015694423
27,Topic_28,13,812,mediate,0.015694339
27,Topic_28,14,735,repair,0.01569433
27,Topic_28,15,138,critical,0.01569413
27,Topic_28,16,423,play,0.015694087
27,Topic_28,17,92,structure,0.015694058
27,Topic_28,18,611,central,0.01569403
27,Topic_28,19,610,aspect,0.015693992
27,Topic_28,20,646,probable,0.015693987
28,Topic_29,1,620,prp,0.037778497
28,Topic_29,2,605,prion,0.035352718
28,Topic_29,3,705,adenoma,0.033760063
28,Topic_29,4,601,mouse,0.029402263
28,Topic_29,5,636,prnp,0.028143652
28,Topic_29,6,513,cancer,0.028143652
28,Topic_29,7,707,apc,0.028143652
28,Topic_29,8,602,mutation,0.022961892
28,Topic_29,9,666,alteration,0.02252723
28,Topic_29,10,375,showed,0.02252723
28,Topic_29,11,208,region,0.02252723
28,Topic_29,12,135,animal,0.022519095
28,Topic_29,13,606,scrapie,0.02028599
28,Topic_29,14,554,disease,0.017352097
28,Topic_29,15,31,normal,0.016910814
28,Topic_29,16,195,amino,0.016910814
28,Topic_29,17,642,case,0.016910812
28,Topic_29,18,55,also,0.016910812
28,Topic_29,19,168,hypothesis,0.016900843
28,Topic_29,20,271,agent,0.0148857245
29,Topic_30,1,554,disease,0.044242825
29,Topic_30,2,605,prion,0.039941303
29,Topic_30,3,602,mutation,0.028888032
29,Topic_30,4,280,human,0.02183309
29,Topic_30,5,612,cjd,0.018472217
29,Topic_30,6,224,form,0.017757932
29,Topic_30,7,655,familial,0.016680831
29,Topic_30,8,620,prp,0.014755061
29,Topic_30,9,638,sporadic,0.0133491075
29,Topic_30,10,606,scrapie,0.013331131
29,Topic_30,11,555,genetic,0.013068732
29,Topic_30,12,391,feature,0.012601514
29,Topic_30,13,607,spongiform,0.012440004
29,Topic_30,14,598,disorder,0.0122298105
29,Topic_30,15,506,clinical,0.011999752
29,Topic_30,16,601,mouse,0.0112185115
29,Topic_30,17,603,neurodegenerative,0.010810909
29,Topic_30,18,273,beta,0.010637922
29,Topic_30,19,824,ad,0.010620485
29,Topic_30,20,482,patient,0.010568528
30,Topic_31,1,824,ad,0.27461004
30,Topic_31,2,818,apoe,0.09961872
30,Topic_31,3,358,association,0.062311843
30,Topic_31,4,482,patient,0.053144153
30,Topic_31,5,555,genetic,0.05280738
30,Topic_31,6,534,polymorphism,0.0431888
30,Topic_31,7,638,sporadic,0.040643353
30,Topic_31,8,819,apolipoprotein,0.038868267
30,Topic_31,9,93,study,0.036290977
30,Topic_31,10,591,e,0.03515727
30,Topic_31,11,265,factor,0.03430274
30,Topic_31,12,554,disease,0.026733736
30,Topic_31,13,486,sample,0.021652436
30,Topic_31,14,699,alzheimers,0.019851014
30,Topic_31,15,88,result,0.018775798
30,Topic_31,16,404,identified,0.017767979
30,Topic_31,17,629,pathogenesis,0.011848752
30,Topic_31,18,580,confirm,0.011751333
30,Topic_31,19,505,susceptibility,0.011741364
30,Topic_31,20,73,however,0.008069427
31,Topic_32,1,649,brain,0.06504587
31,Topic_32,2,280,human,0.04987058
31,Topic_32,3,139,defect,0.045128625
31,Topic_32,4,850,shh,0.04487677
31,Topic_32,5,31,normal,0.041677307
31,Topic_32,6,832,cholesterol,0.037810165
31,Topic_32,7,204,may,0.034400426
31,Topic_32,8,460,pathway,0.03377015
31,Topic_32,9,162,common,0.032999627
31,Topic_32,10,851,holoprosencephaly,0.029816011
31,Topic_32,11,672,phenotypic,0.024035748
31,Topic_32,12,326,individual,0.024035262
31,Topic_32,13,652,abnormality,0.02403385
31,Topic_32,14,641,carrier,0.024013031
31,Topic_32,15,283,involved,0.023416338
31,Topic_32,16,54,wide,0.023085969
31,Topic_32,17,241,recently,0.022981137
31,Topic_32,18,404,identified,0.022736767
31,Topic_32,19,774,developmental,0.02247589
31,Topic_32,20,19,first,0.02099434
32,Topic_33,1,782,insulin,0.03379411
32,Topic_33,2,18,expression,0.03023285
32,Topic_33,3,154,activity,0.027935646
32,Topic_33,4,186,signaling,0.026058242
32,Topic_33,5,178,phosphorylation,0.01960448
32,Topic_33,6,152,activation,0.019206997
