TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,11,449,action,0.018931288
5,Topic_6,12,32,number,0.018873349
5,Topic_6,13,784,overexpression,0.018201595
5,Topic_6,14,143,receptor,0.017992642
5,Topic_6,15,809,overexpressed,0.016479393
5,Topic_6,16,545,effect,0.016424445
5,Topic_6,17,17,expression,0.015934968
5,Topic_6,18,107,substrate,0.015590669
5,Topic_6,19,488,required,0.015396072
5,Topic_6,20,190,level,0.01534964
6,Topic_7,1,587,mouse,0.0234894
6,Topic_7,2,854,ad,0.019586746
6,Topic_7,3,615,mutation,0.019586746
6,Topic_7,4,380,rate,0.019586744
6,Topic_7,5,5,analysis,0.015683956
6,Topic_7,6,239,increase,0.015315418
6,Topic_7,7,748,clone,0.013123731
6,Topic_7,8,88,may,0.012989936
6,Topic_7,9,190,level,0.0121996375
6,Topic_7,10,379,parameter,0.011781436
6,Topic_7,11,310,membrane,0.011781436
6,Topic_7,12,366,correlation,0.011781436
6,Topic_7,13,408,neuron,0.011781436
6,Topic_7,14,23,living,0.011781436
6,Topic_7,15,545,effect,0.011781436
6,Topic_7,16,109,surface,0.011781436
6,Topic_7,17,569,disease,0.011781403
6,Topic_7,18,378,measured,0.011781357
6,Topic_7,19,511,higher,0.011781325
6,Topic_7,20,131,however,0.010324339
7,Topic_8,1,450,apoptosis,0.12237559
7,Topic_8,2,786,arrest,0.028395504
7,Topic_8,3,405,induction,0.022224749
7,Topic_8,4,76,function,0.02108436
7,Topic_8,5,198,response,0.02028071
7,Topic_8,6,870,apoptotic,0.019401822
7,Topic_8,7,11,cycle,0.017933214
7,Topic_8,8,52,tumor,0.017733352
7,Topic_8,9,316,role,0.01766742
7,Topic_8,10,92,mutant,0.016944384
7,Topic_8,11,164,factor,0.016834447
7,Topic_8,12,693,death,0.016514298
7,Topic_8,13,281,dna,0.015354083
7,Topic_8,14,223,activation,0.015049177
7,Topic_8,15,567,type,0.0138002895
7,Topic_8,16,108,suggest,0.013303105
7,Topic_8,17,88,may,0.013106156
7,Topic_8,18,330,growth,0.013033204
7,Topic_8,19,184,degree,0.01297144
7,Topic_8,20,40,process,0.012514708
8,Topic_9,1,615,mutation,0.06132647
8,Topic_9,2,270,region,0.0286711
8,Topic_9,3,663,exon,0.02323162
8,Topic_9,4,732,adenoma,0.01793853
8,Topic_9,5,15,early,0.016343696
8,Topic_9,6,513,specimen,0.016063208
8,Topic_9,7,734,apc,0.0155150425
8,Topic_9,8,307,individual,0.014628118
8,Topic_9,9,738,colorectal,0.013467419
8,Topic_9,10,284,identified,0.01324755
8,Topic_9,11,605,p,0.012805811
8,Topic_9,12,56,activity,0.012551086
8,Topic_9,13,539,polymorphism,0.012528483
8,Topic_9,14,697,onset,0.011896691
8,Topic_9,15,68,detected,0.01059215
8,Topic_9,16,450,apoptosis,0.010465772
8,Topic_9,17,230,either,0.0104581965
8,Topic_9,18,569,disease,0.009739931
8,Topic_9,19,305,examined,0.009360782
8,Topic_9,20,209,associated,0.009092303
9,Topic_10,1,615,mutation,0.048612155
9,Topic_10,2,52,tumor,0.033381354
9,Topic_10,3,644,case,0.027671771
9,Topic_10,4,605,p,0.025506655
9,Topic_10,5,209,associated,0.021183215
9,Topic_10,6,871,bax,0.017872196
9,Topic_10,7,745,intestinal,0.017867004
9,Topic_10,8,671,familial,0.017426338
9,Topic_10,9,768,progression,0.015323684
9,Topic_10,10,697,onset,0.014254723
9,Topic_10,11,716,autosomal,0.013975476
9,Topic_10,12,720,dominant,0.013974827
9,Topic_10,13,854,ad,0.013694416
9,Topic_10,14,734,apc,0.013600381
9,Topic_10,15,352,family,0.013584927
9,Topic_10,16,696,loss,0.012779622
9,Topic_10,17,507,year,0.012777755
9,Topic_10,18,584,pathogenic,0.012485469
9,Topic_10,19,284,identified,0.012394625
9,Topic_10,20,643,age,0.011645854
10,Topic_11,1,615,mutation,0.03187916
10,Topic_11,2,335,pathway,0.027465349
10,Topic_11,3,241,kinase,0.016797526
10,Topic_11,4,17,expression,0.016381176
10,Topic_11,5,355,human,0.015465008
10,Topic_11,6,510,cancer,0.014737924
10,Topic_11,7,52,tumor,0.014639237
10,Topic_11,8,12,development,0.014007383
10,Topic_11,9,92,mutant,0.013820998
10,Topic_11,10,316,role,0.012754106
10,Topic_11,11,342,transcription,0.012005929
10,Topic_11,12,76,function,0.011760107
10,Topic_11,13,562,null,0.011622058
10,Topic_11,14,738,colorectal,0.0114736175
10,Topic_11,15,58,also,0.0113144675
10,Topic_11,16,72,fibroblast,0.011107065
10,Topic_11,17,330,growth,0.010138607
10,Topic_11,18,760,b,0.009524611
10,Topic_11,19,30,normal,0.009155722
10,Topic_11,20,164,factor,0.00902142
11,Topic_12,1,615,mutation,0.051773246
11,Topic_12,2,734,apc,0.04696868
11,Topic_12,3,539,polymorphism,0.025605723
11,Topic_12,4,609,codon,0.023654087
11,Topic_12,5,738,colorectal,0.023280349
11,Topic_12,6,641,sporadic,0.019790849
11,Topic_12,7,605,p,0.019184876
11,Topic_12,8,209,associated,0.017267607
11,Topic_12,9,628,frequency,0.015550461
11,Topic_12,10,270,region,0.013494629
11,Topic_12,11,104,result,0.012858123
11,Topic_12,12,644,case,0.011417172
11,Topic_12,13,151,two,0.011379807
11,Topic_12,14,52,tumor,0.011108638
11,Topic_12,15,12,development,0.010507279
11,Topic_12,16,587,mouse,0.009470196
11,Topic_12,17,569,disease,0.0093875965
11,Topic_12,18,19,found,0.0093719885
11,Topic_12,19,645,cluster,0.009182103
11,Topic_12,20,759,tumorigenesis,0.009158665
12,Topic_13,1,814,ir,0.11972689
12,Topic_13,2,805,breast,0.08097899
12,Topic_13,3,510,cancer,0.053521905
12,Topic_13,4,143,receptor,0.046823632
12,Topic_13,5,735,carcinoma,0.02531317
12,Topic_13,6,52,tumor,0.024180913
12,Topic_13,7,807,insulin,0.022914967
12,Topic_13,8,32,number,0.021594163
12,Topic_13,9,784,overexpression,0.020164624
12,Topic_13,10,467,amplification,0.019110287
12,Topic_13,11,355,human,0.018531026
12,Topic_13,12,513,specimen,0.016613966
12,Topic_13,13,421,line,0.01564022
12,Topic_13,14,81,increased,0.013356927
12,Topic_13,15,2,addition,0.01273784
12,Topic_13,16,74,fluorescent,0.012643014
12,Topic_13,17,104,result,0.010871321
12,Topic_13,18,154,used,0.010075236
12,Topic_13,19,88,may,0.009820846
12,Topic_13,20,496,copy,0.009585024
13,Topic_14,1,226,assay,0.0688307
13,Topic_14,2,500,taqman,0.068699904
13,Topic_14,3,539,polymorphism,0.049069908
13,Topic_14,4,355,human,0.03708975
13,Topic_14,5,499,sample,0.032212682
13,Topic_14,6,27,method,0.03058375
13,Topic_14,7,53,using,0.029231109
13,Topic_14,8,340,developed,0.02446516
13,Topic_14,9,524,variation,0.024197282
13,Topic_14,10,475,nuclease,0.020404194
13,Topic_14,11,534,allele,0.019012647
13,Topic_14,12,403,discrimination,0.018348785
13,Topic_14,13,571,locus,0.016181875
13,Topic_14,14,283,enzyme,0.016181875
13,Topic_14,15,572,restriction,0.016181875
13,Topic_14,16,573,subset,0.016181875
13,Topic_14,17,495,clinical,0.016011083
13,Topic_14,18,104,result,0.013730172
13,Topic_14,19,410,performed,0.0136565715
13,Topic_14,20,277,system,0.013103692
14,Topic_15,1,877,hedgehog,0.05247052
14,Topic_15,2,881,sonic,0.045927122
14,Topic_15,3,854,ad,0.03284032
14,Topic_15,4,861,cholesterol,0.026296917
14,Topic_15,5,847,apolipoprotein,0.026296917
14,Topic_15,6,270,region,0.026296917
14,Topic_15,7,603,e,0.026296914
14,Topic_15,8,781,signalling,0.019753512
14,Topic_15,9,193,molecule,0.013214438
14,Topic_15,10,148,study,0.013211179
14,Topic_15,11,600,member,0.013210102
14,Topic_15,12,701,responsible,0.013210102
14,Topic_15,13,859,embryonic,0.013210102
14,Topic_15,14,615,mutation,0.013210102
14,Topic_15,15,352,family,0.0132101
14,Topic_15,16,564,compared,0.0132101
14,Topic_15,17,171,n,0.0132101
14,Topic_15,18,94,one,0.0132101
14,Topic_15,19,539,polymorphism,0.0132101
14,Topic_15,20,291,possible,0.0132101
15,Topic_16,1,92,mutant,0.089786075
15,Topic_16,2,545,effect,0.043054454
15,Topic_16,3,245,phosphorylation,0.038656626
15,Topic_16,4,615,mutation,0.03789965
15,Topic_16,5,567,type,0.025851563
15,Topic_16,6,621,wild,0.025851563
15,Topic_16,7,674,severe,0.025824675
15,Topic_16,8,446,rise,0.025824672
15,Topic_16,9,151,two,0.025764678
15,Topic_16,10,421,line,0.023135314
15,Topic_16,11,6,cellular,0.023061069
15,Topic_16,12,382,significant,0.021841876
15,Topic_16,13,355,human,0.021365182
15,Topic_16,14,727,alzheimers,0.013949969
15,Topic_16,15,569,disease,0.013560682
15,Topic_16,16,685,alteration,0.013046454
15,Topic_16,17,625,difference,0.013046454
15,Topic_16,18,587,mouse,0.013046454
15,Topic_16,19,842,transient,0.013046454
15,Topic_16,20,784,overexpression,0.013046454
16,Topic_17,1,587,mouse,0.0421548
16,Topic_17,2,13,differentiation,0.03073662
16,Topic_17,3,569,disease,0.029090667
16,Topic_17,4,421,line,0.026903566
16,Topic_17,5,190,level,0.025823597
16,Topic_17,6,752,induced,0.02307051
16,Topic_17,7,58,also,0.022818573
16,Topic_17,8,316,role,0.01961543
16,Topic_17,9,547,mrna,0.015706887
16,Topic_17,10,620,syndrome,0.0154044
16,Topic_17,11,9,chicken,0.015404381
16,Topic_17,12,75,formation,0.0154005
16,Topic_17,13,81,increased,0.013479376
16,Topic_17,14,495,clinical,0.012438967
16,Topic_17,15,727,alzheimers,0.012169438
16,Topic_17,16,209,associated,0.012129653
16,Topic_17,17,534,allele,0.01157134
16,Topic_17,18,849,epsilon,0.01157134
16,Topic_17,19,72,fibroblast,0.01157132
16,Topic_17,20,313,play,0.011571315
17,Topic_18,1,495,clinical,0.043679923
17,Topic_18,2,27,method,0.019485235
17,Topic_18,3,154,used,0.019274559
17,Topic_18,4,615,mutation,0.019211672
17,Topic_18,5,600,member,0.017602107
17,Topic_18,6,4,among,0.016083322
17,Topic_18,7,68,detected,0.015363726
17,Topic_18,8,507,year,0.01420059
17,Topic_18,9,609,codon,0.01413376
17,Topic_18,10,500,taqman,0.01392049
17,Topic_18,11,326,domain,0.013405484
17,Topic_18,12,880,shh,0.0134047335
17,Topic_18,13,669,affected,0.013402771
17,Topic_18,14,470,conventional,0.013399813
17,Topic_18,15,229,common,0.013203154
17,Topic_18,16,45,specific,0.012451899
17,Topic_18,17,18,first,0.011032738
17,Topic_18,18,104,result,0.010875687
17,Topic_18,19,569,disease,0.010561357
17,Topic_18,20,138,population,0.010128495
18,Topic_19,1,17,expression,0.08552082
18,Topic_19,2,510,cancer,0.040554337
18,Topic_19,3,52,tumor,0.037303034
18,Topic_19,4,520,patient,0.034956187
18,Topic_19,5,190,level,0.028446568
18,Topic_19,6,304,epithelial,0.025921565
18,Topic_19,7,867,ovarian,0.02238197
18,Topic_19,8,511,higher,0.022013722
18,Topic_19,9,605,p,0.021725778
18,Topic_19,10,466,stage,0.01799162
18,Topic_19,11,104,result,0.017639987
18,Topic_19,12,5,analysis,0.016415548
18,Topic_19,13,547,mrna,0.016227433
18,Topic_19,14,735,carcinoma,0.015417444
18,Topic_19,15,833,prognostic,0.014320875
18,Topic_19,16,13,differentiation,0.014093344
18,Topic_19,17,581,tissue,0.013406735
18,Topic_19,18,499,sample,0.013308999
18,Topic_19,19,30,normal,0.01280506
18,Topic_19,20,640,significantly,0.012245688
19,Topic_20,1,27,method,0.040388867
19,Topic_20,2,326,domain,0.025233947
19,Topic_20,3,16,expressed,0.021941809
19,Topic_20,4,587,mouse,0.020695271
19,Topic_20,5,17,expression,0.020666609
19,Topic_20,6,504,procedure,0.0135052055
19,Topic_20,7,312,plasma,0.013505204
19,Topic_20,8,440,virus,0.013505204
19,Topic_20,9,310,membrane,0.013505204
19,Topic_20,10,132,interaction,0.013505186
19,Topic_20,11,355,human,0.01350501
19,Topic_20,12,5,analysis,0.013505003
19,Topic_20,13,154,used,0.010144713
19,Topic_20,14,203,trafficking,0.010144713
19,Topic_20,15,281,dna,0.010144713
19,Topic_20,16,226,assay,0.010144713
19,Topic_20,17,40,process,0.010144712
19,Topic_20,18,421,line,0.010144712
19,Topic_20,19,574,clearance,0.0101447115
19,Topic_20,20,488,required,0.010144688
20,Topic_21,1,432,probe,0.062096722
20,Topic_21,2,197,reporter,0.042365868
20,Topic_21,3,471,dye,0.040840905
20,Topic_21,4,477,pcr,0.038791455
20,Topic_21,5,472,fluorogenic,0.034668736
20,Topic_21,6,440,virus,0.032562766
20,Topic_21,7,73,fluorescence,0.031433355
20,Topic_21,8,226,assay,0.028629044
20,Topic_21,9,280,detection,0.028251627
20,Topic_21,10,467,amplification,0.028043138
20,Topic_21,11,479,polymerase,0.025214447
20,Topic_21,12,74,fluorescent,0.024491124
20,Topic_21,13,525,viral,0.022581073
20,Topic_21,14,482,quencher,0.020464532
20,Topic_21,15,480,primer,0.020440836
20,Topic_21,16,505,reaction,0.018495128
20,Topic_21,17,254,step,0.015326753
20,Topic_21,18,512,reverse,0.0146006895
20,Topic_21,19,475,nuclease,0.013651978
20,Topic_21,20,56,activity,0.013163381
21,Topic_22,1,226,assay,0.042890582
21,Topic_22,2,477,pcr,0.037848566
21,Topic_22,3,499,sample,0.03547437
21,Topic_22,4,27,method,0.025354821
21,Topic_22,5,104,result,0.021362731
21,Topic_22,6,129,gfp,0.02096938
21,Topic_22,7,280,detection,0.020893399
21,Topic_22,8,532,strain,0.020155655
21,Topic_22,9,92,mutant,0.018083502
21,Topic_22,10,472,fluorogenic,0.016437078
21,Topic_22,11,74,fluorescent,0.015789777
21,Topic_22,12,36,positive,0.014809516
21,Topic_22,13,125,different,0.013963014
21,Topic_22,14,448,three,0.012313436
21,Topic_22,15,201,tested,0.012005732
21,Topic_22,16,433,sensitivity,0.011931383
21,Topic_22,17,151,two,0.011809425
21,Topic_22,18,475,nuclease,0.011596063
21,Topic_22,19,296,set,0.010958639
21,Topic_22,20,552,culture,0.010569777
22,Topic_23,1,805,breast,0.060504526
22,Topic_23,2,510,cancer,0.042133152
22,Topic_23,3,618,prp,0.02491056
22,Topic_23,4,190,level,0.024060408
22,Topic_23,5,52,tumor,0.021686926
22,Topic_23,6,456,proliferation,0.019694341
22,Topic_23,7,364,well,0.01832548
22,Topic_23,8,12,development,0.018229336
22,Topic_23,9,766,survival,0.017895084
22,Topic_23,10,350,evidence,0.017836506
22,Topic_23,11,823,estrogen,0.017427988
22,Topic_23,12,19,found,0.01703682
22,Topic_23,13,17,expression,0.016903268
22,Topic_23,14,483,reduced,0.014252106
22,Topic_23,15,708,strong,0.012513625
22,Topic_23,16,718,benign,0.012512006
22,Topic_23,17,401,association,0.012512
22,Topic_23,18,679,despite,0.012511496
22,Topic_23,19,125,different,0.012511414
22,Topic_23,20,360,still,0.012510104
23,Topic_24,1,838,lung,0.0503257
23,Topic_24,2,17,expression,0.03205674
23,Topic_24,3,615,mutation,0.02292225
23,Topic_24,4,725,pattern,0.018355003
23,Topic_24,5,881,sonic,0.018355003
23,Topic_24,6,877,hedgehog,0.018355003
23,Topic_24,7,873,stress,0.018355003
23,Topic_24,8,75,formation,0.018355003
23,Topic_24,9,155,vivo,0.017100211
23,Topic_24,10,544,distal,0.013787756
23,Topic_24,11,535,cause,0.013787756
23,Topic_24,12,547,mrna,0.013787756
23,Topic_24,13,190,level,0.013787756
23,Topic_24,14,762,many,0.009220501
23,Topic_24,15,789,developmental,0.009220501
23,Topic_24,16,646,developing,0.009220501
23,Topic_24,17,261,acid,0.009220501
23,Topic_24,18,114,vitro,0.009220501
23,Topic_24,19,277,system,0.009220501
23,Topic_24,20,560,exogenous,0.009220501
24,Topic_25,1,608,cjd,0.16549829
24,Topic_25,2,639,prnp,0.09523732
24,Topic_25,3,520,patient,0.07657858
24,Topic_25,4,609,codon,0.061974533
24,Topic_25,5,641,sporadic,0.04639764
24,Topic_25,6,617,prion,0.045781687
24,Topic_25,7,644,case,0.041791093
24,Topic_25,8,618,prp,0.027006911
24,Topic_25,9,19,found,0.02641555
24,Topic_25,10,635,disorder,0.024785388
24,Topic_25,11,569,disease,0.02177163
24,Topic_25,12,5,analysis,0.018081933
24,Topic_25,13,534,allele,0.017099041
24,Topic_25,14,638,neurodegenerative,0.013915836
24,Topic_25,15,660,group,0.013360278
24,Topic_25,16,264,characterized,0.013266062
24,Topic_25,17,570,genetic,0.012743029
24,Topic_25,18,637,methionine,0.011763603
24,Topic_25,19,611,deposit,0.011742153
24,Topic_25,20,410,performed,0.011692263
25,Topic_26,1,17,expression,0.047537223
25,Topic_26,2,877,hedgehog,0.04573451
25,Topic_26,3,880,shh,0.042411994
25,Topic_26,4,881,sonic,0.028756833
25,Topic_26,5,12,development,0.0212215
25,Topic_26,6,879,neural,0.01574303
25,Topic_26,7,408,neuron,0.014703317
25,Topic_26,8,92,mutant,0.01187508
25,Topic_26,9,16,expressed,0.011205881
25,Topic_26,10,316,role,0.010626429
25,Topic_26,11,459,tube,0.010511685
25,Topic_26,12,646,developing,0.010278008
25,Topic_26,13,252,signal,0.009365761
25,Topic_26,14,751,epithelium,0.009237753
25,Topic_26,15,615,mutation,0.008686857
25,Topic_26,16,58,also,0.008592825
25,Topic_26,17,882,ventral,0.008030317
25,Topic_26,18,652,brain,0.008016649
25,Topic_26,19,13,differentiation,0.007850806
25,Topic_26,20,88,may,0.0077389595
26,Topic_27,1,226,assay,0.09103839
26,Topic_27,2,477,pcr,0.060572676
26,Topic_27,3,472,fluorogenic,0.03353058
26,Topic_27,4,475,nuclease,0.029853346
26,Topic_27,5,618,prp,0.028514607
26,Topic_27,6,499,sample,0.024962028
26,Topic_27,7,293,quantitative,0.02443625
26,Topic_27,8,153,use,0.020908576
26,Topic_27,9,280,detection,0.02020309
26,Topic_27,10,5,analysis,0.018261593
26,Topic_27,11,485,template,0.017236762
26,Topic_27,12,104,result,0.016843872
26,Topic_27,13,68,detected,0.015658282
26,Topic_27,14,173,product,0.014250334
26,Topic_27,15,487,laboratory,0.01385543
26,Topic_27,16,569,disease,0.012573602
26,Topic_27,17,42,single,0.012061566
26,Topic_27,18,473,gel,0.011584634
26,Topic_27,19,257,target,0.011376654
26,Topic_27,20,147,structure,0.011253625
27,Topic_28,1,880,shh,0.13026044
27,Topic_28,2,878,limb,0.124407925
27,Topic_28,3,875,bud,0.070173964
27,Topic_28,4,864,posterior,0.054627784
27,Topic_28,5,884,mesenchyme,0.040973283
27,Topic_28,6,883,patterning,0.040508274
27,Topic_28,7,56,activity,0.031738237
27,Topic_28,8,774,zone,0.027206935
27,Topic_28,9,876,ectopic,0.024616156
27,Topic_28,10,581,tissue,0.02322012
27,Topic_28,11,877,hedgehog,0.021332767
27,Topic_28,12,270,region,0.016815107
27,Topic_28,13,881,sonic,0.014939662
27,Topic_28,14,58,also,0.014324867
27,Topic_28,15,567,type,0.014261101
27,Topic_28,16,6,cellular,0.01375089
27,Topic_28,17,190,level,0.013746097
27,Topic_28,18,299,source,0.012912564
27,Topic_28,19,30,normal,0.011970716
27,Topic_28,20,446,rise,0.010949115
28,Topic_29,1,734,apc,0.08284524
28,Topic_29,2,510,cancer,0.04058025
28,Topic_29,3,615,mutation,0.030724848
28,Topic_29,4,732,adenoma,0.02888448
28,Topic_29,5,190,level,0.023515556
28,Topic_29,6,738,colorectal,0.023433635
28,Topic_29,7,421,line,0.022084458
28,Topic_29,8,743,polyposis,0.017744
28,Topic_29,9,733,adenomatous,0.017147949
28,Topic_29,10,265,coli,0.015915569
28,Topic_29,11,685,alteration,0.013941134
28,Topic_29,12,355,human,0.013207215
28,Topic_29,13,19,found,0.0131731825
28,Topic_29,14,52,tumor,0.012194975
28,Topic_29,15,317,showed,0.00942616
28,Topic_29,16,270,region,0.008787845
28,Topic_29,17,51,truncated,0.008423634
28,Topic_29,18,671,familial,0.008212375
28,Topic_29,19,88,may,0.00807474
28,Topic_29,20,94,one,0.008031496
29,Topic_30,1,245,phosphorylation,0.0663325
29,Topic_30,2,253,signaling,0.06254675
29,Topic_30,3,330,growth,0.04926844
29,Topic_30,4,338,tyrosine,0.04844708
29,Topic_30,5,805,breast,0.04393967
29,Topic_30,6,107,substrate,0.030310523
29,Topic_30,7,56,activity,0.027302548
29,Topic_30,8,823,estrogen,0.026473498
29,Topic_30,9,510,cancer,0.025556486
29,Topic_30,10,828,phosphatidylinositol,0.025172679
29,Topic_30,11,164,factor,0.024743125
29,Topic_30,12,421,line,0.024628742
29,Topic_30,13,335,pathway,0.023515977
29,Topic_30,14,545,effect,0.023322955
29,Topic_30,15,427,treatment,0.023237353
29,Topic_30,16,489,requirement,0.021521829
29,Topic_30,17,143,receptor,0.020180726
29,Topic_30,18,356,inhibition,0.01533958
29,Topic_30,19,812,igf,0.015124322
29,Topic_30,20,83,involved,0.014487514
30,Topic_31,1,17,expression,0.06216114
30,Topic_31,2,450,apoptosis,0.03776033
30,Topic_31,3,587,mouse,0.03415845
30,Topic_31,4,281,dna,0.026134761
30,Topic_31,5,786,arrest,0.023221549
30,Topic_31,6,173,product,0.022564016
30,Topic_31,7,190,level,0.022544209
30,Topic_31,8,52,tumor,0.018442666
30,Topic_31,9,765,repair,0.017957008
30,Topic_31,10,421,line,0.017912889
30,Topic_31,11,752,induced,0.015660394
30,Topic_31,12,696,loss,0.013998937
30,Topic_31,13,872,damage,0.01355186
30,Topic_31,14,510,cancer,0.013452341
30,Topic_31,15,76,function,0.012571863
30,Topic_31,16,198,response,0.01252722
30,Topic_31,17,131,however,0.012421297
30,Topic_31,18,509,appears,0.0106447525
30,Topic_31,19,520,patient,0.010532397
30,Topic_31,20,405,induction,0.010353195
31,Topic_32,1,849,epsilon,0.053404987
31,Topic_32,2,854,ad,0.04054712
31,Topic_32,3,534,allele,0.03775884
31,Topic_32,4,143,receptor,0.036351517
31,Topic_32,5,347,body,0.030702038
31,Topic_32,6,94,one,0.020658026
31,Topic_32,7,851,apoe,0.020482698
31,Topic_32,8,151,two,0.019155169
31,Topic_32,9,191,ligand,0.0155629115
31,Topic_32,10,507,year,0.015248357
31,Topic_32,11,147,structure,0.013698075
31,Topic_32,12,567,type,0.013621221
31,Topic_32,13,306,expressing,0.011681304
31,Topic_32,14,74,fluorescent,0.01159193
31,Topic_32,15,23,living,0.011218856
31,Topic_32,16,138,population,0.010939296
31,Topic_32,17,132,interaction,0.009955101
31,Topic_32,18,194,nuclear,0.009740501
31,Topic_32,19,728,earlier,0.009739966
31,Topic_32,20,60,binding,0.009739426
32,Topic_33,1,166,fret,0.06713128
32,Topic_33,2,73,fluorescence,0.04870748
32,Topic_33,3,282,donor,0.047790032
32,Topic_33,4,278,acceptor,0.047754962
32,Topic_33,5,27,method,0.032510746
32,Topic_33,6,132,interaction,0.029809138
32,Topic_33,7,163,energy,0.023269577
32,Topic_33,8,193,molecule,0.022358688
32,Topic_33,9,122,complex,0.021595774
32,Topic_33,10,178,transfer,0.018853655
