TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,3,450,apoptosis,0.035974447
7,Topic_8,4,630,scrapie,0.024802757
7,Topic_8,5,617,prion,0.022916347
7,Topic_8,6,281,dna,0.021903671
7,Topic_8,7,52,tumor,0.019941568
7,Topic_8,8,639,prnp,0.015643692
7,Topic_8,9,208,animal,0.015637903
7,Topic_8,10,353,form,0.012696247
7,Topic_8,11,40,process,0.012527834
7,Topic_8,12,626,encephalopathy,0.012518614
7,Topic_8,13,345,agent,0.012515206
7,Topic_8,14,576,infectious,0.01246371
7,Topic_8,15,623,bovine,0.012461753
7,Topic_8,16,632,spongiform,0.012320546
7,Topic_8,17,569,disease,0.012287992
7,Topic_8,18,58,also,0.00945963
7,Topic_8,19,218,mechanism,0.009442815
7,Topic_8,20,11,cycle,0.009425651
8,Topic_9,1,330,growth,0.028128635
8,Topic_9,2,355,human,0.021136139
8,Topic_9,3,615,mutation,0.019112114
8,Topic_9,4,52,tumor,0.018631957
8,Topic_9,5,316,role,0.014344467
8,Topic_9,6,6,cellular,0.014151883
8,Topic_9,7,94,one,0.013886714
8,Topic_9,8,489,requirement,0.012670151
8,Topic_9,9,238,important,0.012395649
8,Topic_9,10,335,pathway,0.012274799
8,Topic_9,11,223,activation,0.012073344
8,Topic_9,12,253,signaling,0.012069232
8,Topic_9,13,881,sonic,0.0116381515
8,Topic_9,14,190,level,0.011454581
8,Topic_9,15,148,study,0.009560516
8,Topic_9,16,460,whether,0.009516102
8,Topic_9,17,450,apoptosis,0.009515005
8,Topic_9,18,285,include,0.009514768
8,Topic_9,19,359,regulatory,0.0095146755
8,Topic_9,20,213,exhibit,0.009512487
9,Topic_10,1,52,tumor,0.0499004
9,Topic_10,2,745,intestinal,0.027014514
9,Topic_10,3,734,apc,0.021467404
9,Topic_10,4,587,mouse,0.019995557
9,Topic_10,5,209,associated,0.019369038
9,Topic_10,6,696,loss,0.015478148
9,Topic_10,7,208,animal,0.015478148
9,Topic_10,8,277,system,0.015478075
9,Topic_10,9,768,progression,0.015471642
9,Topic_10,10,382,significant,0.015446249
9,Topic_10,11,609,codon,0.013199667
9,Topic_10,12,32,number,0.013022596
9,Topic_10,13,652,brain,0.011625135
9,Topic_10,14,861,cholesterol,0.011625135
9,Topic_10,15,143,receptor,0.011625135
9,Topic_10,16,442,describe,0.0116156405
9,Topic_10,17,615,mutation,0.0110938735
9,Topic_10,18,642,subject,0.010470048
9,Topic_10,19,27,method,0.010010965
9,Topic_10,20,534,allele,0.009634063
10,Topic_11,1,241,kinase,0.022291763
10,Topic_11,2,72,fibroblast,0.021398926
10,Topic_11,3,330,growth,0.019140756
10,Topic_11,4,450,apoptosis,0.018800806
10,Topic_11,5,562,null,0.018349428
10,Topic_11,6,760,b,0.018349424
10,Topic_11,7,342,transcription,0.015577217
10,Topic_11,8,92,mutant,0.015299796
10,Topic_11,9,12,development,0.014645632
10,Topic_11,10,104,result,0.012621393
10,Topic_11,11,164,factor,0.012433323
10,Topic_11,12,58,also,0.012338549
10,Topic_11,13,835,compound,0.012250426
10,Topic_11,14,30,normal,0.011519714
10,Topic_11,15,615,mutation,0.01046904
10,Topic_11,16,76,function,0.009808107
10,Topic_11,17,711,phenotype,0.00966728
10,Topic_11,18,335,pathway,0.009476731
10,Topic_11,19,316,role,0.009343663
10,Topic_11,20,838,lung,0.009200924
11,Topic_12,1,877,hedgehog,0.028175874
11,Topic_12,2,520,patient,0.0252948
11,Topic_12,3,881,sonic,0.02415977
11,Topic_12,4,17,expression,0.020598955
11,Topic_12,5,173,product,0.018014506
11,Topic_12,6,304,epithelial,0.016455367
11,Topic_12,7,58,also,0.016202101
11,Topic_12,8,539,polymorphism,0.015058055
11,Topic_12,9,12,development,0.013463447
11,Topic_12,10,752,induced,0.012368804
11,Topic_12,11,609,codon,0.012033957
11,Topic_12,12,88,may,0.011805111
11,Topic_12,13,270,region,0.011262343
11,Topic_12,14,587,mouse,0.010161838
11,Topic_12,15,13,differentiation,0.009738969
11,Topic_12,16,421,line,0.009518529
11,Topic_12,17,125,different,0.00932734
11,Topic_12,18,19,found,0.008899676
11,Topic_12,19,36,positive,0.008600796
11,Topic_12,20,569,disease,0.008497715
12,Topic_13,1,805,breast,0.04738271
12,Topic_13,2,814,ir,0.03161109
12,Topic_13,3,883,patterning,0.02766374
12,Topic_13,4,510,cancer,0.023725277
12,Topic_13,5,355,human,0.023725277
12,Topic_13,6,878,limb,0.019779533
12,Topic_13,7,421,line,0.015871411
12,Topic_13,8,467,amplification,0.015839463
12,Topic_13,9,32,number,0.015839463
12,Topic_13,10,581,tissue,0.015837949
12,Topic_13,11,864,posterior,0.015836181
12,Topic_13,12,880,shh,0.015835997
12,Topic_13,13,6,cellular,0.011973648
12,Topic_13,14,567,type,0.011972341
12,Topic_13,15,513,specimen,0.0118965525
12,Topic_13,16,496,copy,0.0118965525
12,Topic_13,17,735,carcinoma,0.0118965525
12,Topic_13,18,326,domain,0.01189655
12,Topic_13,19,190,level,0.011895324
12,Topic_13,20,218,mechanism,0.0080584735
13,Topic_14,1,652,brain,0.06893286
13,Topic_14,2,141,rat,0.040752992
13,Topic_14,3,693,death,0.034655977
13,Topic_14,4,143,receptor,0.029895412
13,Topic_14,5,722,immunoreactivity,0.028057834
13,Topic_14,6,789,developmental,0.027773492
13,Topic_14,7,17,expression,0.024335952
13,Topic_14,8,316,role,0.023390133
13,Topic_14,9,32,number,0.021073444
13,Topic_14,10,818,day,0.020868286
13,Topic_14,11,646,developing,0.020681886
13,Topic_14,12,452,control,0.018141132
13,Topic_14,13,83,involved,0.01772792
13,Topic_14,14,493,activator,0.016853977
13,Topic_14,15,12,development,0.01468684
13,Topic_14,16,547,mrna,0.014438161
13,Topic_14,17,58,also,0.014089041
13,Topic_14,18,19,found,0.014089041
13,Topic_14,19,364,well,0.014089041
13,Topic_14,20,870,apoptotic,0.014089041
14,Topic_15,1,245,phosphorylation,0.032614965
14,Topic_15,2,450,apoptosis,0.029414922
14,Topic_15,3,164,factor,0.029364787
14,Topic_15,4,143,receptor,0.029124184
14,Topic_15,5,223,activation,0.028683124
14,Topic_15,6,76,function,0.028191397
14,Topic_15,7,335,pathway,0.02675065
14,Topic_15,8,786,arrest,0.025317708
14,Topic_15,9,11,cycle,0.021368273
14,Topic_15,10,252,signal,0.020520099
14,Topic_15,11,241,kinase,0.020304356
14,Topic_15,12,73,fluorescence,0.019296004
14,Topic_15,13,338,tyrosine,0.01867269
14,Topic_15,14,222,activated,0.018636143
14,Topic_15,15,27,method,0.018010795
14,Topic_15,16,259,transduction,0.017805219
14,Topic_15,17,124,demonstrate,0.015305457
14,Topic_15,18,129,gfp,0.01505317
14,Topic_15,19,166,fret,0.014904246
14,Topic_15,20,184,degree,0.014028463
15,Topic_16,1,734,apc,0.0509718
15,Topic_16,2,615,mutation,0.03808175
15,Topic_16,3,92,mutant,0.030650098
15,Topic_16,4,743,polyposis,0.02659853
15,Topic_16,5,352,family,0.025578288
15,Topic_16,6,30,normal,0.023241015
15,Topic_16,7,520,patient,0.017664729
15,Topic_16,8,545,effect,0.017210077
15,Topic_16,9,733,adenomatous,0.015410062
15,Topic_16,10,151,two,0.014664036
15,Topic_16,11,265,coli,0.014179395
15,Topic_16,12,671,familial,0.01365377
15,Topic_16,13,559,deletion,0.013535749
15,Topic_16,14,854,ad,0.013535749
15,Topic_16,15,621,wild,0.012916539
15,Topic_16,16,448,three,0.0125407865
15,Topic_16,17,567,type,0.012156454
15,Topic_16,18,336,show,0.011576355
15,Topic_16,19,148,study,0.0115556875
15,Topic_16,20,15,early,0.0109889675
16,Topic_17,1,532,strain,0.031628244
16,Topic_17,2,552,culture,0.023395192
16,Topic_17,3,818,day,0.02302381
16,Topic_17,4,497,detect,0.022188993
16,Topic_17,5,450,apoptosis,0.019962259
16,Topic_17,6,68,detected,0.019436369
16,Topic_17,7,270,region,0.01684967
16,Topic_17,8,296,set,0.016461698
16,Topic_17,9,581,tissue,0.016461655
16,Topic_17,10,13,differentiation,0.0164616
16,Topic_17,11,279,chromosome,0.016414512
16,Topic_17,12,490,specificity,0.016089717
16,Topic_17,13,226,assay,0.015810363
16,Topic_17,14,281,dna,0.014851472
16,Topic_17,15,477,pcr,0.0145736905
16,Topic_17,16,869,skin,0.013180641
16,Topic_17,17,58,also,0.013180612
16,Topic_17,18,620,syndrome,0.013180576
16,Topic_17,19,472,fluorogenic,0.01313382
16,Topic_17,20,553,h,0.01273507
17,Topic_18,1,17,expression,0.03584543
17,Topic_18,2,138,population,0.030588757
17,Topic_18,3,851,apoe,0.028846154
17,Topic_18,4,854,ad,0.0273527
17,Topic_18,5,209,associated,0.027016608
17,Topic_18,6,92,mutant,0.025628999
17,Topic_18,7,326,domain,0.02052078
17,Topic_18,8,876,ectopic,0.02052078
17,Topic_18,9,30,normal,0.02052075
17,Topic_18,10,642,subject,0.017914305
17,Topic_18,11,605,p,0.017481307
17,Topic_18,12,536,genotype,0.01667968
17,Topic_18,13,880,shh,0.015412559
17,Topic_18,14,154,used,0.0154125225
17,Topic_18,15,625,difference,0.012381417
17,Topic_18,16,499,sample,0.010880655
17,Topic_18,17,520,patient,0.010829719
17,Topic_18,18,628,frequency,0.010709726
17,Topic_18,19,213,exhibit,0.010304335
17,Topic_18,20,532,strain,0.010304335
18,Topic_19,1,190,level,0.049886867
18,Topic_19,2,735,carcinoma,0.038345743
18,Topic_19,3,17,expression,0.035146624
18,Topic_19,4,547,mrna,0.03183245
18,Topic_19,5,52,tumor,0.02633005
18,Topic_19,6,510,cancer,0.01809536
18,Topic_19,7,466,stage,0.016536454
18,Topic_19,8,867,ovarian,0.016026268
18,Topic_19,9,164,factor,0.015782954
18,Topic_19,10,581,tissue,0.013613659
18,Topic_19,11,330,growth,0.013388911
18,Topic_19,12,483,reduced,0.012673925
18,Topic_19,13,511,higher,0.0123912655
18,Topic_19,14,58,also,0.0113777835
18,Topic_19,15,143,receptor,0.011280257
18,Topic_19,16,640,significantly,0.011234726
18,Topic_19,17,316,role,0.010512164
18,Topic_19,18,838,lung,0.009633639
18,Topic_19,19,13,differentiation,0.00886786
18,Topic_19,20,605,p,0.008569871
19,Topic_20,1,18,first,0.06052692
19,Topic_20,2,16,expressed,0.032600723
19,Topic_20,3,21,indicated,0.032546196
19,Topic_20,4,30,normal,0.023293048
19,Topic_20,5,48,synthesis,0.021795848
19,Topic_20,6,36,positive,0.021795848
19,Topic_20,7,26,majority,0.021795848
19,Topic_20,8,13,differentiation,0.021795848
19,Topic_20,9,19,found,0.021795848
19,Topic_20,10,25,major,0.021795848
19,Topic_20,11,47,studied,0.021786183
19,Topic_20,12,49,temporal,0.021786075
19,Topic_20,13,24,localized,0.021786042
19,Topic_20,14,44,spatial,0.021785786
19,Topic_20,15,42,single,0.019329824
19,Topic_20,16,14,distribution,0.018941255
19,Topic_20,17,0,absence,0.017315835
19,Topic_20,18,50,time,0.015594229
19,Topic_20,19,23,living,0.014009283
19,Topic_20,20,20,fusion,0.013747456
20,Topic_21,1,499,sample,0.09462388
20,Topic_21,2,432,probe,0.047611073
20,Topic_21,3,445,rapid,0.03422657
20,Topic_21,4,300,standard,0.028450834
20,Topic_21,5,280,detection,0.024734618
20,Topic_21,6,523,value,0.023317147
20,Topic_21,7,197,reporter,0.023255622
20,Topic_21,8,471,dye,0.020368874
20,Topic_21,9,73,fluorescence,0.019759357
20,Topic_21,10,857,abeta,0.01778938
20,Topic_21,11,322,allows,0.016162898
20,Topic_21,12,419,including,0.015905157
20,Topic_21,13,254,step,0.01580985
20,Topic_21,14,472,fluorogenic,0.014854817
20,Topic_21,15,257,target,0.013689078
20,Topic_21,16,143,receptor,0.013361075
20,Topic_21,17,11,cycle,0.013259449
20,Topic_21,18,512,reverse,0.013259447
20,Topic_21,19,58,also,0.013248992
20,Topic_21,20,157,c,0.012549519
21,Topic_22,1,129,gfp,0.07437278
21,Topic_22,2,92,mutant,0.036762632
21,Topic_22,3,132,interaction,0.033992335
21,Topic_22,4,127,dynamic,0.033204764
21,Topic_22,5,20,fusion,0.03113707
21,Topic_22,6,477,pcr,0.030943114
21,Topic_22,7,104,result,0.029387174
21,Topic_22,8,23,living,0.029159548
21,Topic_22,9,154,used,0.022213254
21,Topic_22,10,74,fluorescent,0.019846767
21,Topic_22,11,499,sample,0.01814927
21,Topic_22,12,130,green,0.01723525
21,Topic_22,13,125,different,0.016536757
21,Topic_22,14,448,three,0.016458403
21,Topic_22,15,532,strain,0.016261293
21,Topic_22,16,140,property,0.016253216
21,Topic_22,17,151,two,0.015103137
21,Topic_22,18,36,positive,0.014917823
21,Topic_22,19,148,study,0.013967815
21,Topic_22,20,17,expression,0.013125167
22,Topic_23,1,805,breast,0.09175393
22,Topic_23,2,510,cancer,0.080072545
22,Topic_23,3,823,estrogen,0.037485767
22,Topic_23,4,52,tumor,0.028877387
22,Topic_23,5,253,signaling,0.025823252
22,Topic_23,6,143,receptor,0.025754454
22,Topic_23,7,456,proliferation,0.022542248
22,Topic_23,8,330,growth,0.020470204
22,Topic_23,9,784,overexpression,0.019410936
22,Topic_23,10,618,prp,0.018924544
22,Topic_23,11,350,evidence,0.01741817
22,Topic_23,12,190,level,0.014684372
22,Topic_23,13,360,still,0.014211255
22,Topic_23,14,812,igf,0.014155058
22,Topic_23,15,766,survival,0.013896836
22,Topic_23,16,834,promotes,0.013842145
22,Topic_23,17,17,expression,0.013530591
22,Topic_23,18,393,experimental,0.012175914
22,Topic_23,19,12,development,0.011384968
22,Topic_23,20,148,study,0.010952705
23,Topic_24,1,330,growth,0.06839055
23,Topic_24,2,292,potential,0.04112828
23,Topic_24,3,510,cancer,0.041128278
23,Topic_24,4,0,absence,0.041128274
23,Topic_24,5,832,metastatic,0.027497131
23,Topic_24,6,88,may,0.027497131
23,Topic_24,7,615,mutation,0.027497128
23,Topic_24,8,535,cause,0.027497128
23,Topic_24,9,205,without,0.027497128
23,Topic_24,10,786,arrest,0.027497128
23,Topic_24,11,794,oncogene,0.013865944
23,Topic_24,12,711,phenotype,0.013865944
23,Topic_24,13,567,type,0.013865944
23,Topic_24,14,750,adhesion,0.013865944
23,Topic_24,15,25,major,0.013865944
23,Topic_24,16,598,finding,0.013865944
23,Topic_24,17,390,combination,0.013865944
23,Topic_24,18,448,three,0.013865944
23,Topic_24,19,493,activator,0.013865944
23,Topic_24,20,363,unrelated,0.013865944
24,Topic_25,1,310,membrane,0.054759488
24,Topic_25,2,113,transport,0.04112833
24,Topic_25,3,792,production,0.027497167
24,Topic_25,4,854,ad,0.027497167
24,Topic_25,5,615,mutation,0.027497167
24,Topic_25,6,855,app,0.027497167
24,Topic_25,7,164,factor,0.027497163
24,Topic_25,8,633,amyloid,0.027497163
24,Topic_25,9,535,cause,0.013865963
24,Topic_25,10,481,processing,0.013865963
24,Topic_25,11,263,bind,0.013865963
24,Topic_25,12,408,neuron,0.013865963
24,Topic_25,13,508,amount,0.013865963
24,Topic_25,14,404,fragment,0.013865963
24,Topic_25,15,727,alzheimers,0.013865963
24,Topic_25,16,776,alter,0.013865963
24,Topic_25,17,247,provide,0.013865963
24,Topic_25,18,162,decrease,0.013865963
24,Topic_25,19,167,inhibitor,0.013865963
24,Topic_25,20,677,precursor,0.013865961
25,Topic_26,1,880,shh,0.08632761
25,Topic_26,2,877,hedgehog,0.04300391
25,Topic_26,3,17,expression,0.039533794
25,Topic_26,4,879,neural,0.029439073
25,Topic_26,5,253,signaling,0.027341671
25,Topic_26,6,881,sonic,0.027111536
25,Topic_26,7,12,development,0.02472257
25,Topic_26,8,459,tube,0.021695301
25,Topic_26,9,882,ventral,0.019307021
25,Topic_26,10,76,function,0.01696085
25,Topic_26,11,211,defect,0.015922962
25,Topic_26,12,886,midline,0.014178963
25,Topic_26,13,16,expressed,0.01406538
25,Topic_26,14,615,mutation,0.011216506
25,Topic_26,15,316,role,0.011149848
25,Topic_26,16,355,human,0.011078359
25,Topic_26,17,859,embryonic,0.011017242
25,Topic_26,18,887,holoprosencephaly,0.010574197
25,Topic_26,19,466,stage,0.010359843
25,Topic_26,20,56,activity,0.009263641
26,Topic_27,1,355,human,0.027585393
26,Topic_27,2,293,quantitative,0.021866122
26,Topic_27,3,477,pcr,0.016924506
26,Topic_27,4,178,transfer,0.014640116
26,Topic_27,5,608,cjd,0.014598276
26,Topic_27,6,9,chicken,0.014598274
26,Topic_27,7,587,mouse,0.014598262
26,Topic_27,8,495,clinical,0.014597794
26,Topic_27,9,261,acid,0.0145975845
26,Topic_27,10,142,recent,0.014597361
26,Topic_27,11,194,nuclear,0.012803287
26,Topic_27,12,226,assay,0.011146229
26,Topic_27,13,569,disease,0.010964327
26,Topic_27,14,75,formation,0.010964327
26,Topic_27,15,618,prp,0.010964327
26,Topic_27,16,72,fibroblast,0.010964327
26,Topic_27,17,394,feature,0.010964327
26,Topic_27,18,617,prion,0.010964327
26,Topic_27,19,880,shh,0.010964326
26,Topic_27,20,458,likely,0.010035922
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,734,apc,0.056025673
28,Topic_29,2,190,level,0.03126847
28,Topic_29,3,421,line,0.028097205
28,Topic_29,4,510,cancer,0.027406123
28,Topic_29,5,615,mutation,0.020808712
28,Topic_29,6,17,expression,0.018816972
28,Topic_29,7,104,result,0.017233724
28,Topic_29,8,738,colorectal,0.016313791
28,Topic_29,9,733,adenomatous,0.015700463
28,Topic_29,10,19,found,0.015000754
28,Topic_29,11,450,apoptosis,0.014783448
28,Topic_29,12,743,polyposis,0.014756789
28,Topic_29,13,51,truncated,0.014270319
28,Topic_29,14,88,may,0.013725939
28,Topic_29,15,781,signalling,0.011067118
28,Topic_29,16,52,tumor,0.010495175
28,Topic_29,17,581,tissue,0.010461814
28,Topic_29,18,218,mechanism,0.009625964
28,Topic_29,19,873,stress,0.009625964
28,Topic_29,20,483,reduced,0.009007687
29,Topic_30,1,879,neural,0.0011223344
29,Topic_30,2,878,limb,0.0011223344
29,Topic_30,3,877,hedgehog,0.0011223344
29,Topic_30,4,876,ectopic,0.0011223344
29,Topic_30,5,875,bud,0.0011223344
29,Topic_30,6,874,vertebrate,0.0011223344
29,Topic_30,7,873,stress,0.0011223344
29,Topic_30,8,872,damage,0.0011223344
29,Topic_30,9,871,bax,0.0011223344
29,Topic_30,10,870,apoptotic,0.0011223344
29,Topic_30,11,869,skin,0.0011223344
29,Topic_30,12,868,maintain,0.0011223344
29,Topic_30,13,867,ovarian,0.0011223344
29,Topic_30,14,866,nucleoside,0.0011223344
29,Topic_30,15,865,nodal,0.0011223344
29,Topic_30,16,864,posterior,0.0011223344
29,Topic_30,17,15,early,0.0011223344
29,Topic_30,18,14,distribution,0.0011223344
29,Topic_30,19,13,differentiation,0.0011223344
29,Topic_30,20,12,development,0.0011223344
30,Topic_31,1,17,expression,0.06331945
30,Topic_31,2,408,neuron,0.049767654
30,Topic_31,3,190,level,0.036215868
30,Topic_31,4,615,mutation,0.031702008
30,Topic_31,5,450,apoptosis,0.031698603
30,Topic_31,6,880,shh,0.031698603
30,Topic_31,7,587,mouse,0.027182318
30,Topic_31,8,92,mutant,0.027181337
30,Topic_31,9,786,arrest,0.027181335
30,Topic_31,10,854,ad,0.02266407
30,Topic_31,11,545,effect,0.018147817
30,Topic_31,12,752,induced,0.018146802
30,Topic_31,13,877,hedgehog,0.018146802
30,Topic_31,14,483,reduced,0.018146802
30,Topic_31,15,239,increase,0.013630968
30,Topic_31,16,104,result,0.0136305215
30,Topic_31,17,108,suggest,0.0136302
30,Topic_31,18,78,high,0.013629531
30,Topic_31,19,405,induction,0.013629531
30,Topic_31,20,569,disease,0.009115389
31,Topic_32,1,854,ad,0.12162495
31,Topic_32,2,534,allele,0.087687746
31,Topic_32,3,849,epsilon,0.06468627
31,Topic_32,4,851,apoe,0.062159106
31,Topic_32,5,569,disease,0.052563537
31,Topic_32,6,847,apolipoprotein,0.041357107
31,Topic_32,7,603,e,0.03923217
31,Topic_32,8,401,association,0.035842486
31,Topic_32,9,643,age,0.0327051
31,Topic_32,10,727,alzheimers,0.030827431
31,Topic_32,11,539,polymorphism,0.02767517
31,Topic_32,12,148,study,0.02485067
31,Topic_32,13,507,year,0.024131564
31,Topic_32,14,94,one,0.023661211
31,Topic_32,15,605,p,0.018698841
31,Topic_32,16,520,patient,0.017908795
31,Topic_32,17,697,onset,0.017261093
31,Topic_32,18,151,two,0.015228617
31,Topic_32,19,531,risk,0.015222316
31,Topic_32,20,640,significantly,0.01441117
32,Topic_33,1,27,method,0.05066386
32,Topic_33,2,166,fret,0.05014871
32,Topic_33,3,282,donor,0.043706145
32,Topic_33,4,278,acceptor,0.041128885
32,Topic_33,5,73,fluorescence,0.027602952
32,Topic_33,6,421,line,0.022203943
32,Topic_33,7,122,complex,0.020571386
