TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,14,5,analysis,0.010683526
6,Topic_7,15,830,abeta,0.010049692
6,Topic_7,16,69,event,0.009972774
6,Topic_7,17,78,mutant,0.009972412
6,Topic_7,18,554,disease,0.008668284
6,Topic_7,19,699,alzheimers,0.008323322
6,Topic_7,20,280,human,0.008186785
7,Topic_8,1,805,lung,0.059345886
7,Topic_8,2,601,mouse,0.042403128
7,Topic_8,3,18,expression,0.03817355
7,Topic_8,4,649,brain,0.031868506
7,Topic_8,5,335,tissue,0.022865219
7,Topic_8,6,845,sonic,0.017004518
7,Topic_8,7,249,formation,0.017004518
7,Topic_8,8,252,pattern,0.017004518
7,Topic_8,9,842,hedgehog,0.017004518
7,Topic_8,10,375,showed,0.017001756
7,Topic_8,11,99,vivo,0.01277015
7,Topic_8,12,537,distal,0.01277015
7,Topic_8,13,467,mrna,0.01277015
7,Topic_8,14,216,system,0.012769567
7,Topic_8,15,194,acid,0.0127695035
7,Topic_8,16,740,many,0.0127693005
7,Topic_8,17,259,decreased,0.012769026
7,Topic_8,18,631,cns,0.012767922
7,Topic_8,19,45,specific,0.012767921
7,Topic_8,20,618,nervous,0.009857281
8,Topic_9,1,602,mutation,0.06319816
8,Topic_9,2,273,beta,0.031705916
8,Topic_9,3,513,cancer,0.025206488
8,Topic_9,4,494,processing,0.021549392
8,Topic_9,5,854,presenilin,0.021201361
8,Topic_9,6,825,app,0.01801917
8,Topic_9,7,95,two,0.016125096
8,Topic_9,8,655,familial,0.016053384
8,Topic_9,9,554,disease,0.015488593
8,Topic_9,10,530,cause,0.014426447
8,Topic_9,11,321,effect,0.014422847
8,Topic_9,12,853,fad,0.014418319
8,Topic_9,13,404,identified,0.012960374
8,Topic_9,14,555,genetic,0.011655713
8,Topic_9,15,709,colorectal,0.011402709
8,Topic_9,16,78,mutant,0.0108349435
8,Topic_9,17,427,construct,0.0108349435
8,Topic_9,18,385,various,0.0108349295
8,Topic_9,19,725,carcinogenesis,0.010834922
8,Topic_9,20,333,role,0.010834922
9,Topic_10,1,602,mutation,0.131324
9,Topic_10,2,513,cancer,0.090703085
9,Topic_10,3,707,apc,0.060207646
9,Topic_10,4,709,colorectal,0.0589557
9,Topic_10,5,52,tumor,0.046736475
9,Topic_10,6,716,colon,0.045721624
9,Topic_10,7,734,mismatch,0.028052952
9,Topic_10,8,735,repair,0.028008273
9,Topic_10,9,721,somatic,0.0245082
9,Topic_10,10,55,also,0.019115334
9,Topic_10,11,767,deficiency,0.018720752
9,Topic_10,12,711,germline,0.018251728
9,Topic_10,13,404,identified,0.018076895
9,Topic_10,14,206,one,0.017944204
9,Topic_10,15,478,dna,0.015434049
9,Topic_10,16,713,polyposis,0.013852629
9,Topic_10,17,235,suggested,0.013019267
9,Topic_10,18,208,region,0.012254453
9,Topic_10,19,20,found,0.01196721
9,Topic_10,20,482,patient,0.011478107
10,Topic_11,1,843,limb,0.03723318
10,Topic_11,2,850,shh,0.02794328
10,Topic_11,3,18,expression,0.027689531
10,Topic_11,4,17,expressed,0.018653382
10,Topic_11,5,261,domain,0.01865337
10,Topic_11,6,154,activity,0.017590178
10,Topic_11,7,262,element,0.014008427
10,Topic_11,8,601,mouse,0.014008427
10,Topic_11,9,846,bud,0.014008427
10,Topic_11,10,842,hedgehog,0.014008426
10,Topic_11,11,74,interaction,0.014008399
10,Topic_11,12,208,region,0.014008398
10,Topic_11,13,150,revealed,0.014008398
10,Topic_11,14,174,kinase,0.014008386
10,Topic_11,15,33,number,0.014008355
10,Topic_11,16,70,fluorescent,0.01400834
10,Topic_11,17,485,rna,0.01400834
10,Topic_11,18,55,also,0.013078336
10,Topic_11,19,88,result,0.01240036
10,Topic_11,20,335,tissue,0.009363466
11,Topic_12,1,753,apoptosis,0.11585125
11,Topic_12,2,152,activation,0.030870665
11,Topic_12,3,838,apoptotic,0.028475417
11,Topic_12,4,405,induction,0.025983045
11,Topic_12,5,754,death,0.024521431
11,Topic_12,6,12,cycle,0.019280305
11,Topic_12,7,18,expression,0.019203719
11,Topic_12,8,265,factor,0.017894741
11,Topic_12,9,126,response,0.01711164
11,Topic_12,10,121,nuclear,0.017037127
11,Topic_12,11,269,transfer,0.016633902
11,Topic_12,12,439,transcriptional,0.016125318
11,Topic_12,13,154,activity,0.015483941
11,Topic_12,14,769,arrest,0.014596681
11,Topic_12,15,88,result,0.014274041
11,Topic_12,16,145,mechanism,0.01396417
11,Topic_12,17,282,inhibition,0.013669579
11,Topic_12,18,513,cancer,0.013345975
11,Topic_12,19,204,may,0.013269097
11,Topic_12,20,839,irradiation,0.013153602
12,Topic_13,1,469,pcr,0.044800594
12,Topic_13,2,156,assay,0.037597533
12,Topic_13,3,819,apolipoprotein,0.034643266
12,Topic_13,4,313,three,0.027307408
12,Topic_13,5,591,e,0.023125928
12,Topic_13,6,544,strain,0.02307501
12,Topic_13,7,37,positive,0.022269325
12,Topic_13,8,41,sequence,0.02224811
12,Topic_13,9,117,level,0.021141551
12,Topic_13,10,486,sample,0.020872364
12,Topic_13,11,468,nuclease,0.017441053
12,Topic_13,12,113,function,0.017367257
12,Topic_13,13,505,susceptibility,0.01736192
12,Topic_13,14,565,additional,0.017243698
12,Topic_13,15,28,method,0.016511295
12,Topic_13,16,432,probe,0.013525082
12,Topic_13,17,333,role,0.012586853
12,Topic_13,18,190,target,0.012462314
12,Topic_13,19,528,allele,0.012286937
12,Topic_13,20,26,major,0.0116085755
13,Topic_14,1,602,mutation,0.028349916
13,Topic_14,2,280,human,0.019686487
13,Topic_14,3,33,number,0.013225663
13,Topic_14,4,229,line,0.013195081
13,Topic_14,5,78,mutant,0.011835767
13,Topic_14,6,208,region,0.010913196
13,Topic_14,7,35,observed,0.01076152
13,Topic_14,8,285,membrane,0.009962056
13,Topic_14,9,94,transfected,0.009962021
13,Topic_14,10,326,individual,0.009417535
13,Topic_14,11,5,analysis,0.009368385
13,Topic_14,12,53,using,0.009367437
13,Topic_14,13,207,present,0.009015834
13,Topic_14,14,317,control,0.008338926
13,Topic_14,15,623,wild,0.007976342
13,Topic_14,16,388,antibody,0.007975917
13,Topic_14,17,488,specimen,0.007975802
13,Topic_14,18,106,data,0.007956096
13,Topic_14,19,380,type,0.007594596
13,Topic_14,20,93,study,0.0072349873
14,Topic_15,1,614,dementia,0.064806774
14,Topic_15,2,554,disease,0.043211535
14,Topic_15,3,818,apoe,0.040678676
14,Topic_15,4,528,allele,0.034104284
14,Topic_15,5,593,p,0.029370882
14,Topic_15,6,641,carrier,0.028469538
14,Topic_15,7,435,n,0.028320357
14,Topic_15,8,640,age,0.027638132
14,Topic_15,9,699,alzheimers,0.026950318
14,Topic_15,10,612,cjd,0.025971828
14,Topic_15,11,511,year,0.024020607
14,Topic_15,12,602,mutation,0.023516651
14,Topic_15,13,642,case,0.017662045
14,Topic_15,14,279,family,0.01676591
14,Topic_15,15,570,risk,0.01617098
14,Topic_15,16,650,history,0.015484079
14,Topic_15,17,4,among,0.015342503
14,Topic_15,18,552,allelic,0.015066058
14,Topic_15,19,639,subject,0.0148120485
14,Topic_15,20,20,found,0.014467129
15,Topic_16,1,469,pcr,0.048070576
15,Topic_16,2,18,expression,0.03156034
15,Topic_16,3,527,viral,0.03156034
15,Topic_16,4,229,line,0.03156034
15,Topic_16,5,432,probe,0.029929956
15,Topic_16,6,5,analysis,0.027604425
15,Topic_16,7,117,level,0.025268216
15,Topic_16,8,466,fluorogenic,0.020868894
15,Topic_16,9,95,two,0.019279068
15,Topic_16,10,389,condition,0.018858952
15,Topic_16,11,313,three,0.017716063
15,Topic_16,12,547,point,0.016971216
15,Topic_16,13,166,genomic,0.016169442
15,Topic_16,14,472,reaction,0.015228836
15,Topic_16,15,495,reduced,0.012683958
15,Topic_16,16,467,mrna,0.012683958
15,Topic_16,17,666,alteration,0.012683958
15,Topic_16,18,73,however,0.012683958
15,Topic_16,19,417,examined,0.012683958
15,Topic_16,20,486,sample,0.012683958
16,Topic_17,1,850,shh,0.06061165
16,Topic_17,2,18,expression,0.053528175
16,Topic_17,3,842,hedgehog,0.048139293
16,Topic_17,4,845,sonic,0.04108466
16,Topic_17,5,852,neural,0.032698877
16,Topic_17,6,13,development,0.02650284
16,Topic_17,7,453,tube,0.023691315
16,Topic_17,8,78,mutant,0.017437842
16,Topic_17,9,848,midline,0.016347045
16,Topic_17,10,139,defect,0.015273372
16,Topic_17,11,261,domain,0.014721565
16,Topic_17,12,493,plate,0.0147197265
16,Topic_17,13,222,embryo,0.014350204
16,Topic_17,14,602,mutation,0.013839636
16,Topic_17,15,186,signaling,0.012495827
16,Topic_17,16,17,expressed,0.012243974
16,Topic_17,17,113,function,0.011689722
16,Topic_17,18,832,cholesterol,0.011395705
16,Topic_17,19,849,notochord,0.010422766
16,Topic_17,20,841,embryonic,0.010233161
17,Topic_18,1,554,disease,0.040661436
17,Topic_18,2,18,expression,0.03074963
17,Topic_18,3,486,sample,0.027395204
17,Topic_18,4,526,variation,0.022188956
17,Topic_18,5,622,syndrome,0.017832203
17,Topic_18,6,117,level,0.01783219
17,Topic_18,7,569,repeat,0.01768502
17,Topic_18,8,528,allele,0.017580794
17,Topic_18,9,506,clinical,0.01688849
17,Topic_18,10,136,associated,0.01660615
17,Topic_18,11,556,locus,0.014425641
17,Topic_18,12,699,alzheimers,0.013595323
17,Topic_18,13,435,n,0.013391733
17,Topic_18,14,820,epsilon,0.013391731
17,Topic_18,15,738,tumour,0.013391716
17,Topic_18,16,194,acid,0.013391681
17,Topic_18,17,399,shown,0.013372496
17,Topic_18,18,280,human,0.0123193385
17,Topic_18,19,93,study,0.011430818
17,Topic_18,20,154,activity,0.010410995
18,Topic_19,1,87,receptor,0.054317646
18,Topic_19,2,273,beta,0.033271603
18,Topic_19,3,61,complex,0.030041736
18,Topic_19,4,74,interaction,0.022239171
18,Topic_19,5,602,mutation,0.020045314
18,Topic_19,6,164,g,0.020037347
18,Topic_19,7,402,fragment,0.013381185
18,Topic_19,8,359,clone,0.013381139
18,Topic_19,9,224,form,0.013351421
18,Topic_19,10,73,however,0.013049783
18,Topic_19,11,93,study,0.012905839
18,Topic_19,12,95,two,0.011481566
18,Topic_19,13,20,found,0.01004907
18,Topic_19,14,534,polymorphism,0.010048987
18,Topic_19,15,132,within,0.010045719
18,Topic_19,16,269,transfer,0.010016176
18,Topic_19,17,264,energy,0.010016172
18,Topic_19,18,278,evidence,0.009566947
18,Topic_19,19,192,transduction,0.009566808
18,Topic_19,20,388,antibody,0.009483095
19,Topic_20,1,486,sample,0.038372327
19,Topic_20,2,478,dna,0.035816424
19,Topic_20,3,31,normal,0.028124396
19,Topic_20,4,325,ii,0.01675706
19,Topic_20,5,136,associated,0.016752848
19,Topic_20,6,152,activation,0.01397393
19,Topic_20,7,380,type,0.013971427
19,Topic_20,8,522,phase,0.013970899
19,Topic_20,9,117,level,0.01292962
19,Topic_20,10,98,used,0.012827706
19,Topic_20,11,840,damage,0.011187959
19,Topic_20,12,753,apoptosis,0.011187959
19,Topic_20,13,185,signal,0.011187958
19,Topic_20,14,210,site,0.011187958
19,Topic_20,15,9,chain,0.011182988
19,Topic_20,16,472,reaction,0.011182967
19,Topic_20,17,783,elevated,0.010669626
19,Topic_20,18,321,effect,0.010464962
19,Topic_20,19,35,observed,0.009559896
19,Topic_20,20,95,two,0.009489321
20,Topic_21,1,769,arrest,0.031837806
20,Topic_21,2,633,deletion,0.031837747
20,Topic_21,3,17,expressed,0.02390977
20,Topic_21,4,478,dna,0.02390977
20,Topic_21,5,541,attenuated,0.02390977
20,Topic_21,6,482,patient,0.016520642
20,Topic_21,7,753,apoptosis,0.015981732
20,Topic_21,8,812,mediate,0.015981732
20,Topic_21,9,380,type,0.015981732
20,Topic_21,10,460,pathway,0.015981732
20,Topic_21,11,405,induction,0.015981732
20,Topic_21,12,400,ability,0.015981732
20,Topic_21,13,52,tumor,0.015981732
20,Topic_21,14,682,exposure,0.015981732
20,Topic_21,15,32,nucleus,0.015981732
20,Topic_21,16,18,expression,0.015981732
20,Topic_21,17,316,appears,0.015981732
20,Topic_21,18,327,induced,0.015981732
20,Topic_21,19,12,cycle,0.015981732
20,Topic_21,20,113,function,0.015981732
21,Topic_22,1,18,expression,0.038895637
21,Topic_22,2,52,tumor,0.032465275
21,Topic_22,3,741,metastasis,0.032385822
21,Topic_22,4,807,metastatic,0.030030975
21,Topic_22,5,806,lymph,0.025190381
21,Topic_22,6,808,node,0.023350324
21,Topic_22,7,513,cancer,0.022914076
21,Topic_22,8,484,product,0.022371506
21,Topic_22,9,39,primary,0.02115479
21,Topic_22,10,593,p,0.02066308
21,Topic_22,11,210,site,0.016397413
21,Topic_22,12,46,staining,0.012550551
21,Topic_22,13,729,adenocarcinoma,0.011467524
21,Topic_22,14,37,positive,0.011437985
21,Topic_22,15,805,lung,0.01132967
21,Topic_22,16,482,patient,0.011205504
21,Topic_22,17,417,examined,0.011124945
21,Topic_22,18,642,case,0.010438459
21,Topic_22,19,353,significant,0.010207737
21,Topic_22,20,375,showed,0.010054878
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,18,expression,0.034045324
23,Topic_24,2,186,signaling,0.03372307
23,Topic_24,3,557,potential,0.02764749
23,Topic_24,4,460,pathway,0.023226235
23,Topic_24,5,782,insulin,0.023224648
23,Topic_24,6,174,kinase,0.02081712
23,Topic_24,7,152,activation,0.018596262
23,Topic_24,8,280,human,0.018595055
23,Topic_24,9,327,induced,0.018590318
23,Topic_24,10,283,involved,0.01857292
23,Topic_24,11,770,inhibitor,0.018554002
23,Topic_24,12,587,finding,0.017208803
23,Topic_24,13,380,type,0.017122129
23,Topic_24,14,513,cancer,0.016614614
23,Topic_24,15,0,absence,0.016513817
23,Topic_24,16,120,molecule,0.015715381
23,Topic_24,17,154,activity,0.014820624
23,Topic_24,18,722,downstream,0.013965737
23,Topic_24,19,178,phosphorylation,0.0139654735
23,Topic_24,20,792,action,0.01396516
24,Topic_25,1,753,apoptosis,0.05092833
24,Topic_25,2,281,increased,0.025498385
24,Topic_25,3,563,proliferation,0.019585447
24,Topic_25,4,31,normal,0.017954735
24,Topic_25,5,112,fluorescence,0.017020412
24,Topic_25,6,274,body,0.016920282
24,Topic_25,7,602,mutation,0.016177999
24,Topic_25,8,486,sample,0.015509602
24,Topic_25,9,435,n,0.013758467
24,Topic_25,10,601,mouse,0.012789659
24,Topic_25,11,631,cns,0.012784318
24,Topic_25,12,333,role,0.012782929
24,Topic_25,13,838,apoptotic,0.012782087
24,Topic_25,14,266,fret,0.012782086
24,Topic_25,15,32,nucleus,0.012782086
24,Topic_25,16,804,conclude,0.012759678
24,Topic_25,17,204,may,0.012518792
24,Topic_25,18,649,brain,0.012231909
24,Topic_25,19,16,early,0.011992474
24,Topic_25,20,593,p,0.009790807
25,Topic_26,1,513,cancer,0.038597383
25,Topic_26,2,780,breast,0.037030134
25,Topic_26,3,601,mouse,0.02894066
25,Topic_26,4,186,signaling,0.028756803
25,Topic_26,5,794,antisense,0.027368227
25,Topic_26,6,782,insulin,0.027022228
25,Topic_26,7,52,tumor,0.025386227
25,Topic_26,8,745,growth,0.025312632
25,Topic_26,9,426,treatment,0.024193892
25,Topic_26,10,460,pathway,0.022333317
25,Topic_26,11,798,mitogenic,0.020744862
25,Topic_26,12,152,activation,0.018825242
25,Topic_26,13,229,line,0.017750714
25,Topic_26,14,690,carrying,0.017309854
25,Topic_26,15,383,enhanced,0.017304229
25,Topic_26,16,163,either,0.01717129
25,Topic_26,17,777,tyrosine,0.016870366
25,Topic_26,18,477,compared,0.014668373
25,Topic_26,19,800,estrogen,0.014032536
25,Topic_26,20,344,greater,0.013858808
26,Topic_27,1,261,domain,0.039821725
26,Topic_27,2,159,binding,0.033238214
26,Topic_27,3,113,function,0.03104664
26,Topic_27,4,707,apc,0.029545696
26,Topic_27,5,74,interaction,0.02661827
26,Topic_27,6,42,single,0.02661827
26,Topic_27,7,401,enzyme,0.019989964
26,Topic_27,8,195,amino,0.01997455
26,Topic_27,9,194,acid,0.01997455
26,Topic_27,10,513,cancer,0.01997455
26,Topic_27,11,602,mutation,0.013955562
26,Topic_27,12,239,imaging,0.013361653
26,Topic_27,13,408,neuron,0.013361653
26,Topic_27,14,155,approach,0.013361653
26,Topic_27,15,358,association,0.013361653
26,Topic_27,16,53,using,0.013361653
26,Topic_27,17,154,activity,0.013361653
26,Topic_27,18,372,polypeptide,0.013361651
26,Topic_27,19,95,two,0.013361651
26,Topic_27,20,158,based,0.013361651
27,Topic_28,1,469,pcr,0.05630645
27,Topic_28,2,447,quantitative,0.048280854
27,Topic_28,3,13,development,0.032229654
27,Topic_28,4,97,use,0.024204046
27,Topic_28,5,28,method,0.024204044
27,Topic_28,6,156,assay,0.024204044
27,Topic_28,7,19,first,0.024204044
27,Topic_28,8,466,fluorogenic,0.016178435
27,Topic_28,9,55,also,0.016178433
27,Topic_28,10,242,review,0.016178433
27,Topic_28,11,413,technology,0.016178433
27,Topic_28,12,432,probe,0.016178433
27,Topic_28,13,50,time,0.016178433
27,Topic_28,14,509,procedure,0.016178433
27,Topic_28,15,17,expressed,0.016178433
27,Topic_28,16,601,mouse,0.016178433
27,Topic_28,17,86,recent,0.016178433
27,Topic_28,18,63,demonstrate,0.016178433
27,Topic_28,19,310,particular,0.008152782
27,Topic_28,20,331,purpose,0.008152782
28,Topic_29,1,620,prp,0.046607986
28,Topic_29,2,612,cjd,0.039591145
28,Topic_29,3,638,sporadic,0.030295584
28,Topic_29,4,605,prion,0.029701244
28,Topic_29,5,554,disease,0.025949866
28,Topic_29,6,625,bse,0.025027884
28,Topic_29,7,482,patient,0.021221373
28,Topic_29,8,280,human,0.020870345
28,Topic_29,9,234,show,0.020046972
28,Topic_29,10,224,form,0.016707223
28,Topic_29,11,285,membrane,0.016707221
28,Topic_29,12,349,plasma,0.016707221
28,Topic_29,13,607,spongiform,0.016579146
28,Topic_29,14,606,scrapie,0.016511364
28,Topic_29,15,642,case,0.014429779
28,Topic_29,16,391,feature,0.012546885
28,Topic_29,17,681,deposition,0.012546885
28,Topic_29,18,74,interaction,0.012546884
28,Topic_29,19,35,observed,0.012546884
28,Topic_29,20,131,trafficking,0.012546884
29,Topic_30,1,830,abeta,0.0359091
29,Topic_30,2,811,immunoreactivity,0.027182573
29,Topic_30,3,602,mutation,0.025169168
29,Topic_30,4,593,p,0.021581685
29,Topic_30,5,435,n,0.021581685
29,Topic_30,6,642,case,0.021581683
29,Topic_30,7,699,alzheimers,0.02063303
29,Topic_30,8,554,disease,0.02023358
29,Topic_30,9,18,expression,0.019563936
29,Topic_30,10,681,deposition,0.01788442
29,Topic_30,11,409,neuronal,0.01579253
29,Topic_30,12,52,tumor,0.014406722
29,Topic_30,13,285,membrane,0.014406722
29,Topic_30,14,116,intracellular,0.0129692415
29,Topic_30,15,688,strong,0.010819238
29,Topic_30,16,452,test,0.010819238
29,Topic_30,17,495,reduced,0.010819238
29,Topic_30,18,545,difference,0.010819237
29,Topic_30,19,20,found,0.010819237
29,Topic_30,20,482,patient,0.010819236
30,Topic_31,1,554,disease,0.052090734
30,Topic_31,2,620,prp,0.049453035
30,Topic_31,3,380,type,0.03905541
30,Topic_31,4,613,codon,0.039054662
30,Topic_31,5,605,prion,0.03644841
30,Topic_31,6,602,mutation,0.02892842
30,Topic_31,7,418,including,0.018247407
30,Topic_31,8,273,beta,0.01565173
30,Topic_31,9,244,variant,0.015646534
30,Topic_31,10,629,pathogenesis,0.015132362
30,Topic_31,11,824,ad,0.014363908
30,Topic_31,12,216,system,0.013046459
30,Topic_31,13,375,showed,0.013046385
30,Topic_31,14,1,accumulation,0.013044869
30,Topic_31,15,611,central,0.01304408
30,Topic_31,16,562,plaque,0.013039609
30,Topic_31,17,530,cause,0.010448299
30,Topic_31,18,78,mutant,0.01044739
30,Topic_31,19,15,distribution,0.010444836
30,Topic_31,20,619,pathological,0.010444806
31,Topic_32,1,620,prp,0.07120911
31,Topic_32,2,605,prion,0.05882484
31,Topic_32,3,636,prnp,0.037626404
31,Topic_32,4,135,animal,0.037285674
31,Topic_32,5,601,mouse,0.03605208
31,Topic_32,6,596,bovine,0.034118053
31,Topic_32,7,554,disease,0.0313727
31,Topic_32,8,625,bse,0.029726343
31,Topic_32,9,607,spongiform,0.028194755
31,Topic_32,10,606,scrapie,0.028032225
31,Topic_32,11,599,encephalopathy,0.026963666
31,Topic_32,12,31,normal,0.019741159
31,Topic_32,13,195,amino,0.019741159
31,Topic_32,14,530,cause,0.018617911
31,Topic_32,15,271,agent,0.018617911
31,Topic_32,16,173,information,0.018612647
31,Topic_32,17,194,acid,0.013195347
31,Topic_32,18,375,showed,0.013195347
31,Topic_32,19,117,level,0.013195347
31,Topic_32,20,385,various,0.013118584
32,Topic_33,1,782,insulin,0.050814744
32,Topic_33,2,178,phosphorylation,0.041931268
32,Topic_33,3,815,decrease,0.032298964
32,Topic_33,4,282,inhibition,0.03229062
32,Topic_33,5,186,signaling,0.025549129
32,Topic_33,6,777,tyrosine,0.025263658
32,Topic_33,7,152,activation,0.025189305
32,Topic_33,8,597,caused,0.024256099
32,Topic_33,9,796,resulted,0.024248103
