TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,4,832,lung,0.032599356
11,Topic_12,5,194,development,0.023976112
11,Topic_12,6,40,mutant,0.02190064
11,Topic_12,7,541,null,0.01805003
11,Topic_12,8,24,formation,0.016926162
11,Topic_12,9,276,pattern,0.016552402
11,Topic_12,10,290,growth,0.016455026
11,Topic_12,11,645,developing,0.015459049
11,Topic_12,12,4,also,0.0147156445
11,Topic_12,13,21,fibroblast,0.0144137805
11,Topic_12,14,838,differentiation,0.01404453
11,Topic_12,15,298,signal,0.012418699
11,Topic_12,16,263,signaling,0.011904382
11,Topic_12,17,869,ectopic,0.011532506
11,Topic_12,18,437,regulation,0.010312571
11,Topic_12,19,32,involved,0.010018303
11,Topic_12,20,436,region,0.00983862
12,Topic_13,1,298,signal,0.04479913
12,Topic_13,2,135,site,0.041616373
12,Topic_13,3,356,effect,0.031646222
12,Topic_13,4,200,information,0.029143779
12,Topic_13,5,349,along,0.021177055
12,Topic_13,6,280,system,0.0185834
12,Topic_13,7,222,culture,0.017102828
12,Topic_13,8,528,analyzed,0.016048716
12,Topic_13,9,279,specific,0.015597286
12,Topic_13,10,532,negative,0.015121793
12,Topic_13,11,264,similar,0.015100846
12,Topic_13,12,475,per,0.01497722
12,Topic_13,13,355,designed,0.014503967
12,Topic_13,14,366,provided,0.014283061
12,Topic_13,15,476,sample,0.013733017
12,Topic_13,16,205,molecular,0.012006661
12,Topic_13,17,109,two,0.011694315
12,Topic_13,18,369,tissue,0.011269191
12,Topic_13,19,322,human,0.009698825
12,Topic_13,20,368,thus,0.0096432725
13,Topic_14,1,84,gfp,0.07862127
13,Topic_14,2,23,fluorescent,0.039935756
13,Topic_14,3,40,mutant,0.03359162
13,Topic_14,4,34,living,0.02846498
13,Topic_14,5,109,two,0.027784865
13,Topic_14,6,159,reporter,0.023244552
13,Topic_14,7,83,fusion,0.020948425
13,Topic_14,8,455,internal,0.01751024
13,Topic_14,9,82,expression,0.017214725
13,Topic_14,10,77,different,0.017132323
13,Topic_14,11,352,control,0.016661739
13,Topic_14,12,92,nucleus,0.016217062
13,Topic_14,13,71,biology,0.015339411
13,Topic_14,14,68,application,0.015333237
13,Topic_14,15,107,tool,0.015329032
13,Topic_14,16,95,population,0.015310999
13,Topic_14,17,80,emission,0.0151307
13,Topic_14,18,106,study,0.014208143
13,Topic_14,19,168,time,0.014179009
13,Topic_14,20,102,spectral,0.014002985
14,Topic_15,1,589,mouse,0.07746059
14,Topic_15,2,429,apoptosis,0.031126585
14,Topic_15,3,296,phosphorylation,0.028770626
14,Topic_15,4,758,tumor,0.023679767
14,Topic_15,5,294,pathway,0.019692428
14,Topic_15,6,517,treatment,0.01934399
14,Topic_15,7,805,insulin,0.018845677
14,Topic_15,8,272,either,0.018843561
14,Topic_15,9,380,loss,0.016276982
14,Topic_15,10,812,resulted,0.015881533
14,Topic_15,11,468,compared,0.015823051
14,Topic_15,12,255,observed,0.015243583
14,Topic_15,13,230,line,0.0143564455
14,Topic_15,14,248,examined,0.013330267
14,Topic_15,15,301,tyrosine,0.012698829
14,Topic_15,16,284,activation,0.012659325
14,Topic_15,17,26,greater,0.012654373
14,Topic_15,18,160,response,0.011651503
14,Topic_15,19,607,mutation,0.011403874
14,Topic_15,20,803,breast,0.01040424
15,Topic_16,1,476,sample,0.07723001
15,Topic_16,2,312,assay,0.05840699
15,Topic_16,3,112,used,0.030992744
15,Topic_16,4,53,result,0.026507134
15,Topic_16,5,22,fluorescence,0.019736946
15,Topic_16,6,162,size,0.019736946
15,Topic_16,7,60,test,0.019736946
15,Topic_16,8,403,screening,0.01798252
15,Topic_16,9,454,fluorogenic,0.015206641
15,Topic_16,10,27,high,0.015120883
15,Topic_16,11,52,respectively,0.014669154
15,Topic_16,12,595,e,0.013834394
15,Topic_16,13,461,reaction,0.013418296
15,Topic_16,14,496,acid,0.013238138
15,Topic_16,15,511,end,0.013232948
15,Topic_16,16,79,dynamic,0.01323197
15,Topic_16,17,416,range,0.0132315615
15,Topic_16,18,213,rna,0.012816598
15,Topic_16,19,482,large,0.012769712
15,Topic_16,20,204,method,0.012572108
16,Topic_17,1,429,apoptosis,0.054220676
16,Topic_17,2,284,activation,0.018907193
16,Topic_17,3,160,response,0.016592205
16,Topic_17,4,322,human,0.015550078
16,Topic_17,5,40,mutant,0.0144119635
16,Topic_17,6,861,skin,0.014395196
16,Topic_17,7,230,line,0.013739117
16,Topic_17,8,503,cancer,0.013712621
16,Topic_17,9,397,induction,0.013487059
16,Topic_17,10,294,pathway,0.013298981
16,Topic_17,11,82,expression,0.01328721
16,Topic_17,12,195,dna,0.013020993
16,Topic_17,13,356,effect,0.011274701
16,Topic_17,14,30,increased,0.01089455
16,Topic_17,15,57,suggest,0.010589833
16,Topic_17,16,25,function,0.0100092385
16,Topic_17,17,187,normal,0.009755819
16,Topic_17,18,862,apoptotic,0.009488254
16,Topic_17,19,839,arrest,0.008872505
16,Topic_17,20,770,tumour,0.008352466
17,Topic_18,1,643,case,0.038129106
17,Topic_18,2,474,patient,0.036587417
17,Topic_18,3,557,disease,0.0251215
17,Topic_18,4,639,sporadic,0.022281509
17,Topic_18,5,665,hypothesis,0.017009787
17,Topic_18,6,292,kinase,0.016484117
17,Topic_18,7,190,analysis,0.015200672
17,Topic_18,8,255,observed,0.015057643
17,Topic_18,9,63,using,0.014751425
17,Topic_18,10,771,b,0.014277267
17,Topic_18,11,570,plaque,0.013829871
17,Topic_18,12,632,cjd,0.013633055
17,Topic_18,13,322,human,0.013623304
17,Topic_18,14,576,presence,0.013303938
17,Topic_18,15,520,variation,0.013128168
17,Topic_18,16,615,bse,0.012170602
17,Topic_18,17,448,stage,0.01171581
17,Topic_18,18,153,localization,0.011641452
17,Topic_18,19,619,prp,0.010274097
17,Topic_18,20,287,antibody,0.01015132
18,Topic_19,1,82,expression,0.036019307
18,Topic_19,2,873,shh,0.03543902
18,Topic_19,3,400,neuron,0.025028186
18,Topic_19,4,842,apoe,0.018051513
18,Topic_19,5,53,result,0.017779166
18,Topic_19,6,151,level,0.017662456
18,Topic_19,7,456,mrna,0.016659362
18,Topic_19,8,589,mouse,0.01612865
18,Topic_19,9,872,neural,0.014873043
18,Topic_19,10,288,domain,0.013723636
18,Topic_19,11,322,human,0.013537362
18,Topic_19,12,660,brain,0.013299116
18,Topic_19,13,443,tube,0.012401572
18,Topic_19,14,875,ventral,0.011135693
18,Topic_19,15,223,embryo,0.011133173
18,Topic_19,16,261,role,0.011117786
18,Topic_19,17,187,normal,0.010819367
18,Topic_19,18,870,hedgehog,0.010727877
18,Topic_19,19,255,observed,0.010084528
18,Topic_19,20,877,midline,0.009887944
19,Topic_20,1,873,shh,0.08848275
19,Topic_20,2,871,limb,0.054088604
19,Topic_20,3,868,bud,0.03161995
19,Topic_20,4,856,posterior,0.028162027
19,Topic_20,5,298,signal,0.0227236
19,Topic_20,6,249,expressed,0.02101947
19,Topic_20,7,876,patterning,0.020757476
19,Topic_20,8,2,activity,0.02051226
19,Topic_20,9,100,receptor,0.019031446
19,Topic_20,10,781,zone,0.01875255
19,Topic_20,11,24,formation,0.015475975
19,Topic_20,12,276,pattern,0.011792896
19,Topic_20,13,147,first,0.010271642
19,Topic_20,14,187,normal,0.009952984
19,Topic_20,15,168,time,0.00947975
19,Topic_20,16,76,demonstrate,0.009453452
19,Topic_20,17,338,experiment,0.009450722
19,Topic_20,18,293,pair,0.009441342
19,Topic_20,19,369,tissue,0.009312086
19,Topic_20,20,23,fluorescent,0.009295589
20,Topic_21,1,873,shh,0.050496235
20,Topic_21,2,607,mutation,0.028877703
20,Topic_21,3,234,show,0.024894262
20,Topic_21,4,194,development,0.02240701
20,Topic_21,5,652,cause,0.02208975
20,Topic_21,6,4,also,0.019414784
20,Topic_21,7,82,expression,0.01817135
20,Topic_21,8,448,stage,0.017717456
20,Topic_21,9,322,human,0.014485239
20,Topic_21,10,879,morphogenesis,0.014194845
20,Topic_21,11,543,condition,0.013836932
20,Topic_21,12,866,stress,0.013014539
20,Topic_21,13,178,defect,0.012408401
20,Topic_21,14,168,time,0.011782783
20,Topic_21,15,76,demonstrate,0.011757354
20,Topic_21,16,335,cdna,0.011589761
20,Topic_21,17,249,expressed,0.011496533
20,Topic_21,18,86,however,0.010937394
20,Topic_21,19,323,increase,0.0098332865
20,Topic_21,20,761,later,0.008930159
21,Topic_22,1,124,fret,0.038296413
21,Topic_22,2,22,fluorescence,0.030040298
21,Topic_22,3,196,donor,0.027948732
21,Topic_22,4,189,acceptor,0.026465291
21,Topic_22,5,607,mutation,0.016019572
21,Topic_22,6,155,molecule,0.015633414
21,Topic_22,7,204,method,0.015500073
21,Topic_22,8,860,kda,0.014684566
21,Topic_22,9,254,membrane,0.013347732
21,Topic_22,10,74,complex,0.013204463
21,Topic_22,11,212,recently,0.013008107
21,Topic_22,12,288,domain,0.012980475
21,Topic_22,13,598,p,0.012314027
21,Topic_22,14,121,energy,0.012308625
21,Topic_22,15,136,transfer,0.01230845
21,Topic_22,16,847,alzheimer,0.011676555
21,Topic_22,17,396,fragment,0.011332703
21,Topic_22,18,287,antibody,0.011325904
21,Topic_22,19,660,brain,0.011075931
21,Topic_22,20,109,two,0.010302154
22,Topic_23,1,609,prion,0.065600544
22,Topic_23,2,557,disease,0.055961236
22,Topic_23,3,607,mutation,0.04782741
22,Topic_23,4,493,clinical,0.032921728
22,Topic_23,5,632,cjd,0.028317116
22,Topic_23,6,680,familial,0.027065888
22,Topic_23,7,643,case,0.025369147
22,Topic_23,8,637,prnp,0.024961721
22,Topic_23,9,322,human,0.020931823
22,Topic_23,10,622,codon,0.019643283
22,Topic_23,11,690,feature,0.016603934
22,Topic_23,12,320,family,0.015461105
22,Topic_23,13,558,genetic,0.014573533
22,Topic_23,14,474,patient,0.014311498
22,Topic_23,15,687,syndrome,0.012913253
22,Topic_23,16,611,spongiform,0.01247917
22,Topic_23,17,603,disorder,0.011324951
22,Topic_23,18,683,member,0.010552664
22,Topic_23,19,619,prp,0.010513048
22,Topic_23,20,311,agent,0.009649793
23,Topic_24,1,23,fluorescent,0.021792812
23,Topic_24,2,5,assembly,0.020132659
23,Topic_24,3,2,activity,0.016385285
23,Topic_24,4,100,receptor,0.016327973
23,Topic_24,5,22,fluorescence,0.015672745
23,Topic_24,6,29,imaging,0.015171592
23,Topic_24,7,87,interaction,0.014697439
23,Topic_24,8,63,using,0.013543661
23,Topic_24,9,420,area,0.012699878
23,Topic_24,10,34,living,0.0126879625
23,Topic_24,11,6,based,0.012208721
23,Topic_24,12,135,site,0.010178276
23,Topic_24,13,62,transport,0.0101180365
23,Topic_24,14,3,affinity,0.010012265
23,Topic_24,15,280,system,0.009702489
23,Topic_24,16,84,gfp,0.009331331
23,Topic_24,17,121,energy,0.009227308
23,Topic_24,18,136,transfer,0.009227026
23,Topic_24,19,31,intracellular,0.008817393
23,Topic_24,20,85,green,0.008801776
24,Topic_25,1,312,assay,0.061315548
24,Topic_25,2,458,pcr,0.057523172
24,Topic_25,3,411,probe,0.031123007
24,Topic_25,4,204,method,0.030399267
24,Topic_25,5,454,fluorogenic,0.028832143
24,Topic_25,6,476,sample,0.026558634
24,Topic_25,7,193,detection,0.02394081
24,Topic_25,8,479,taqman,0.021006383
24,Topic_25,9,195,dna,0.018639717
24,Topic_25,10,459,polymerase,0.017101869
24,Topic_25,11,457,nuclease,0.016511021
24,Topic_25,12,452,detect,0.014750191
24,Topic_25,13,16,detected,0.013050901
24,Topic_25,14,449,amplification,0.012735179
24,Topic_25,15,190,analysis,0.012488594
24,Topic_25,16,453,dye,0.012250303
24,Topic_25,17,419,virus,0.012174507
24,Topic_25,18,53,result,0.011117709
24,Topic_25,19,109,two,0.010676845
24,Topic_25,20,461,reaction,0.010530972
25,Topic_26,1,82,expression,0.038375773
25,Topic_26,2,151,level,0.026950918
25,Topic_26,3,230,line,0.02350781
25,Topic_26,4,429,apoptosis,0.020173956
25,Topic_26,5,589,mouse,0.019400736
25,Topic_26,6,660,brain,0.018987512
25,Topic_26,7,456,mrna,0.0144152725
25,Topic_26,8,322,human,0.013662409
25,Topic_26,9,811,day,0.013415892
25,Topic_26,10,362,induced,0.013366719
25,Topic_26,11,261,role,0.013227819
25,Topic_26,12,4,also,0.013021515
25,Topic_26,13,369,tissue,0.011297298
25,Topic_26,14,839,arrest,0.011293743
25,Topic_26,15,16,detected,0.0106696505
25,Topic_26,16,758,tumor,0.009210993
25,Topic_26,17,838,differentiation,0.0086287875
25,Topic_26,18,255,observed,0.008614756
25,Topic_26,19,387,type,0.008558278
25,Topic_26,20,290,growth,0.008195027
26,Topic_27,1,842,apoe,0.039536685
26,Topic_27,2,849,abeta,0.030828046
26,Topic_27,3,106,study,0.022002177
26,Topic_27,4,846,ad,0.016732521
26,Topic_27,5,557,disease,0.016186528
26,Topic_27,6,738,alzheimers,0.015955457
26,Topic_27,7,538,genotype,0.014211465
26,Topic_27,8,174,associated,0.013790167
26,Topic_27,9,371,association,0.012574356
26,Topic_27,10,7,binding,0.012552147
26,Topic_27,11,320,family,0.011804509
26,Topic_27,12,37,may,0.010890897
26,Topic_27,13,525,risk,0.010500237
26,Topic_27,14,631,amyloid,0.010299554
26,Topic_27,15,122,factor,0.009802781
26,Topic_27,16,680,familial,0.008994368
26,Topic_27,17,640,subject,0.008985726
26,Topic_27,18,542,polymorphism,0.00893657
26,Topic_27,19,544,difference,0.008712706
26,Topic_27,20,77,different,0.00860575
