TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,7,848,limb,0.014361654
7,Topic_8,8,18,expressed,0.013927063
7,Topic_8,9,59,activity,0.0136097465
7,Topic_8,10,330,domain,0.013353426
7,Topic_8,11,846,bud,0.013077782
7,Topic_8,12,585,mouse,0.011865481
7,Topic_8,13,13,development,0.011052214
7,Topic_8,14,852,ventral,0.010939375
7,Topic_8,15,847,hedgehog,0.010418351
7,Topic_8,16,217,signal,0.0100433035
7,Topic_8,17,91,may,0.009832607
7,Topic_8,18,78,function,0.009239831
7,Topic_8,19,14,differentiation,0.009086787
7,Topic_8,20,720,defect,0.008841074
8,Topic_9,1,480,pcr,0.079651475
8,Topic_9,2,188,assay,0.063680746
8,Topic_9,3,497,sample,0.057089534
8,Topic_9,4,250,detection,0.03167888
8,Topic_9,5,477,fluorogenic,0.024618763
8,Topic_9,6,106,result,0.021776028
8,Topic_9,7,479,nuclease,0.021317229
8,Topic_9,8,251,dna,0.01951488
8,Topic_9,9,39,positive,0.018376645
8,Topic_9,10,6,analysis,0.017783804
8,Topic_9,11,500,taqman,0.01687358
8,Topic_9,12,30,method,0.01618996
8,Topic_9,13,475,detect,0.01507573
8,Topic_9,14,70,detected,0.014882682
8,Topic_9,15,56,using,0.013346104
8,Topic_9,16,462,probe,0.011730706
8,Topic_9,17,273,culture,0.01134528
8,Topic_9,18,518,clinical,0.011122683
8,Topic_9,19,463,sensitivity,0.01100522
8,Topic_9,20,481,polymerase,0.010087352
9,Topic_10,1,465,apoptosis,0.033779792
9,Topic_10,2,185,activation,0.030719755
9,Topic_10,3,211,phosphorylation,0.025286939
9,Topic_10,4,777,insulin,0.02168386
9,Topic_10,5,333,growth,0.019337213
9,Topic_10,6,335,pathway,0.01879611
9,Topic_10,7,339,tyrosine,0.018080777
9,Topic_10,8,775,breast,0.0144776935
9,Topic_10,9,145,receptor,0.0144776935
9,Topic_10,10,217,signal,0.0144776935
9,Topic_10,11,75,fluorescence,0.0144776935
9,Topic_10,12,79,greater,0.0144776935
9,Topic_10,13,3,adult,0.014477692
9,Topic_10,14,247,acceptor,0.014477525
9,Topic_10,15,184,activated,0.014469564
9,Topic_10,16,841,apoptotic,0.014292205
9,Topic_10,17,311,response,0.013891265
9,Topic_10,18,523,cancer,0.013795227
9,Topic_10,19,206,kinase,0.012072642
9,Topic_10,20,460,treatment,0.01143186
10,Topic_11,1,78,function,0.040368754
10,Topic_11,2,604,mutation,0.039484672
10,Topic_11,3,859,presenilins,0.039276518
10,Topic_11,4,711,dominant,0.03690367
10,Topic_11,5,821,ad,0.02900884
10,Topic_11,6,858,presenilin,0.026512863
10,Topic_11,7,253,identified,0.026404552
10,Topic_11,8,657,unknown,0.02629641
10,Topic_11,9,120,biological,0.026295073
10,Topic_11,10,84,intracellular,0.026295014
10,Topic_11,11,740,lead,0.026294678
10,Topic_11,12,312,role,0.026229547
10,Topic_11,13,309,play,0.026105558
10,Topic_11,14,665,precursor,0.02590775
10,Topic_11,15,91,may,0.025470866
10,Topic_11,16,264,recently,0.020764463
10,Topic_11,17,43,process,0.01904766
10,Topic_11,18,349,family,0.016569288
10,Topic_11,19,536,cause,0.015430357
10,Topic_11,20,816,alzheimers,0.015176296
11,Topic_12,1,612,cjd,0.040837787
11,Topic_12,2,145,receptor,0.029587306
11,Topic_12,3,604,mutation,0.027501369
11,Topic_12,4,76,fluorescent,0.023668546
11,Topic_12,5,154,two,0.02289503
11,Topic_12,6,428,type,0.02272419
11,Topic_12,7,444,fragment,0.02272419
11,Topic_12,8,495,patient,0.02272419
11,Topic_12,9,170,fret,0.018400053
11,Topic_12,10,659,familial,0.01830492
11,Topic_12,11,10,change,0.018190073
11,Topic_12,12,2,addition,0.014412802
11,Topic_12,13,644,sporadic,0.013667387
11,Topic_12,14,352,human,0.013667386
11,Topic_12,15,247,acceptor,0.01365309
11,Topic_12,16,472,whether,0.0135642085
11,Topic_12,17,151,study,0.0115435235
11,Topic_12,18,433,another,0.011013463
11,Topic_12,19,157,used,0.009692942
11,Topic_12,20,75,fluorescence,0.009639723
12,Topic_13,1,234,level,0.04526192
12,Topic_13,2,19,expression,0.03590098
12,Topic_13,3,495,patient,0.03170517
12,Topic_13,4,14,differentiation,0.029473113
12,Topic_13,5,525,higher,0.028966669
12,Topic_13,6,497,sample,0.024415988
12,Topic_13,7,589,correlated,0.02352106
12,Topic_13,8,90,marker,0.022125257
12,Topic_13,9,6,analysis,0.020338101
12,Topic_13,10,352,human,0.016098788
12,Topic_13,11,481,polymerase,0.015628653
12,Topic_13,12,483,reaction,0.015392779
12,Topic_13,13,434,associated,0.01480601
12,Topic_13,14,517,blood,0.014804705
12,Topic_13,15,676,significantly,0.014804705
12,Topic_13,16,168,factor,0.014804705
12,Topic_13,17,478,mrna,0.014804703
12,Topic_13,18,808,prognosis,0.014804703
12,Topic_13,19,8,cellular,0.014804701
12,Topic_13,20,76,fluorescent,0.014804701
13,Topic_14,1,629,case,0.042788297
13,Topic_14,2,604,mutation,0.037848365
13,Topic_14,3,540,polymorphism,0.030821234
13,Topic_14,4,633,p,0.029232046
13,Topic_14,5,612,cjd,0.026809499
13,Topic_14,6,634,prnp,0.019143445
13,Topic_14,7,638,year,0.018484697
13,Topic_14,8,613,codon,0.016966704
13,Topic_14,9,627,age,0.015730763
13,Topic_14,10,552,deletion,0.015042215
13,Topic_14,11,586,disease,0.014531124
13,Topic_14,12,550,allelic,0.014437417
13,Topic_14,13,680,onset,0.014393357
13,Topic_14,14,821,ad,0.014356422
13,Topic_14,15,644,sporadic,0.013999768
13,Topic_14,16,495,patient,0.013898847
13,Topic_14,17,518,clinical,0.013296823
13,Topic_14,18,21,found,0.01309996
13,Topic_14,19,711,dominant,0.012384524
13,Topic_14,20,349,family,0.011041409
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,352,human,0.038091265
15,Topic_16,2,604,mutation,0.029530521
15,Topic_16,3,851,sonic,0.020259118
15,Topic_16,4,401,internal,0.020214409
15,Topic_16,5,495,patient,0.016806837
15,Topic_16,6,218,signaling,0.016405808
15,Topic_16,7,55,tumor,0.016186293
15,Topic_16,8,701,phenotype,0.01618604
15,Topic_16,9,37,observed,0.015786966
15,Topic_16,10,644,sporadic,0.0154923145
15,Topic_16,11,312,role,0.012346396
15,Topic_16,12,335,pathway,0.012157988
15,Topic_16,13,202,important,0.012157988
15,Topic_16,14,459,transmembrane,0.012157923
15,Topic_16,15,108,several,0.012157467
15,Topic_16,16,686,deposition,0.012156679
15,Topic_16,17,278,form,0.011324332
15,Topic_16,18,234,level,0.010068318
15,Topic_16,19,612,cjd,0.009808635
15,Topic_16,20,288,show,0.009768436
16,Topic_17,1,206,kinase,0.02797374
16,Topic_17,2,785,ir,0.025181454
16,Topic_17,3,234,level,0.024843313
16,Topic_17,4,822,apoe,0.023353003
16,Topic_17,5,797,content,0.019596824
16,Topic_17,6,495,patient,0.01680451
16,Topic_17,7,775,breast,0.01680451
16,Topic_17,8,796,b,0.016804509
16,Topic_17,9,55,tumor,0.0151358405
16,Topic_17,10,523,cancer,0.014696494
16,Topic_17,11,807,lung,0.014012069
16,Topic_17,12,192,data,0.013608943
16,Topic_17,13,37,observed,0.013544265
16,Topic_17,14,303,individual,0.011605215
16,Topic_17,15,251,dna,0.011219838
16,Topic_17,16,56,using,0.011200271
16,Topic_17,17,434,associated,0.010800953
16,Topic_17,18,177,product,0.010465472
16,Topic_17,19,312,role,0.010337192
16,Topic_17,20,100,present,0.010322065
17,Topic_18,1,604,mutation,0.030930588
17,Topic_18,2,465,apoptosis,0.022237996
17,Topic_18,3,284,line,0.022235753
17,Topic_18,4,612,cjd,0.021221863
17,Topic_18,5,586,disease,0.020604612
17,Topic_18,6,629,case,0.019876255
17,Topic_18,7,455,area,0.015895836
17,Topic_18,8,352,human,0.015774177
17,Topic_18,9,106,result,0.014723329
17,Topic_18,10,493,infected,0.013192773
17,Topic_18,11,349,family,0.012931533
17,Topic_18,12,382,effect,0.012729995
17,Topic_18,13,330,domain,0.012728117
17,Topic_18,14,495,patient,0.011238043
17,Topic_18,15,55,tumor,0.010094478
17,Topic_18,16,523,cancer,0.009618541
17,Topic_18,17,73,enhanced,0.009567411
17,Topic_18,18,168,factor,0.009565937
17,Topic_18,19,311,response,0.009560474
17,Topic_18,20,341,agent,0.009560435
18,Topic_19,1,188,assay,0.048418522
18,Topic_19,2,532,strain,0.041883
18,Topic_19,3,477,fluorogenic,0.032224603
18,Topic_19,4,545,tested,0.027591942
18,Topic_19,5,480,pcr,0.027483122
18,Topic_19,6,462,probe,0.023298884
18,Topic_19,7,39,positive,0.023194075
18,Topic_19,8,497,sample,0.019916337
18,Topic_19,9,404,rate,0.019853238
18,Topic_19,10,112,technique,0.019458894
18,Topic_19,11,21,found,0.01739476
18,Topic_19,12,59,activity,0.017251773
18,Topic_19,13,475,detect,0.016759655
18,Topic_19,14,154,two,0.016559416
18,Topic_19,15,31,negative,0.016555725
18,Topic_19,16,56,using,0.015714815
18,Topic_19,17,111,surface,0.013257841
18,Topic_19,18,394,correlation,0.013250753
18,Topic_19,19,402,measured,0.013175815
18,Topic_19,20,375,three,0.011637804
19,Topic_20,1,767,metastasis,0.08503416
19,Topic_20,2,19,expression,0.057833746
19,Topic_20,3,766,lymph,0.051390443
19,Topic_20,4,768,node,0.049639042
19,Topic_20,5,633,p,0.04743665
19,Topic_20,6,727,carcinoma,0.039135113
19,Topic_20,7,55,tumor,0.03675455
19,Topic_20,8,49,staining,0.027340388
19,Topic_20,9,739,adenocarcinoma,0.021300402
19,Topic_20,10,394,correlation,0.020924876
19,Topic_20,11,407,significant,0.01812145
19,Topic_20,12,510,reduced,0.0173384
19,Topic_20,13,753,status,0.016786193
19,Topic_20,14,301,examined,0.015553171
19,Topic_20,15,21,found,0.01521941
19,Topic_20,16,313,showed,0.014009938
19,Topic_20,17,39,positive,0.013816712
19,Topic_20,18,589,correlated,0.01351789
19,Topic_20,19,284,line,0.013088267
19,Topic_20,20,478,mrna,0.011569613
20,Topic_21,1,462,probe,0.05292039
20,Topic_21,2,188,assay,0.03837701
20,Topic_21,3,473,amplification,0.030985251
20,Topic_21,4,75,fluorescence,0.028285146
20,Topic_21,5,480,pcr,0.027683672
20,Topic_21,6,30,method,0.026368681
20,Topic_21,7,476,dye,0.026235364
20,Topic_21,8,295,reporter,0.02569023
20,Topic_21,9,482,primer,0.024891203
20,Topic_21,10,477,fluorogenic,0.0229694
20,Topic_21,11,481,polymerase,0.02248661
20,Topic_21,12,500,taqman,0.021669025
20,Topic_21,13,76,fluorescent,0.018916067
20,Topic_21,14,381,designed,0.017732156
20,Topic_21,15,250,detection,0.017472517
20,Topic_21,16,479,nuclease,0.017014401
20,Topic_21,17,483,reaction,0.016956095
20,Topic_21,18,44,sequence,0.014661891
20,Topic_21,19,221,target,0.01429046
20,Topic_21,20,157,used,0.014080593
21,Topic_22,1,816,alzheimers,0.076332115
21,Topic_22,2,344,beta,0.068153605
21,Topic_22,3,586,disease,0.06690534
21,Topic_22,4,168,factor,0.053616554
21,Topic_22,5,686,deposition,0.051752817
21,Topic_22,6,531,risk,0.037041027
21,Topic_22,7,820,injury,0.03279382
21,Topic_22,8,303,individual,0.032245964
21,Topic_22,9,672,frequency,0.030999053
21,Topic_22,10,593,finding,0.026518367
21,Topic_22,11,626,pathogenesis,0.02483438
21,Topic_22,12,818,e,0.023554267
21,Topic_22,13,348,evidence,0.023338724
21,Topic_22,14,587,genetic,0.021691859
21,Topic_22,15,694,strong,0.020548873
21,Topic_22,16,135,key,0.019813465
21,Topic_22,17,178,report,0.016062375
21,Topic_22,18,516,susceptibility,0.015322284
21,Topic_22,19,663,amyloid,0.014907311
21,Topic_22,20,376,without,0.013752638
22,Topic_23,1,585,mouse,0.039101914
22,Topic_23,2,333,growth,0.032506395
22,Topic_23,3,465,apoptosis,0.03023921
22,Topic_23,4,55,tumor,0.029885463
22,Topic_23,5,604,mutation,0.02001836
22,Topic_23,6,844,stress,0.019555531
22,Topic_23,7,428,type,0.015795598
22,Topic_23,8,206,kinase,0.015552472
22,Topic_23,9,19,expression,0.013895628
22,Topic_23,10,234,level,0.0132262455
22,Topic_23,11,785,ir,0.013073314
22,Topic_23,12,37,observed,0.013073314
22,Topic_23,13,284,line,0.013073314
22,Topic_23,14,251,dna,0.013068123
22,Topic_23,15,738,suppressor,0.01304557
22,Topic_23,16,352,human,0.012788105
22,Topic_23,17,83,increased,0.01262382
22,Topic_23,18,421,loss,0.011487396
22,Topic_23,19,78,function,0.010360966
22,Topic_23,20,719,colorectal,0.009819733
23,Topic_24,1,821,ad,0.122083955
23,Topic_24,2,535,allele,0.07203437
23,Topic_24,3,822,apoe,0.06954418
23,Topic_24,4,819,epsilon,0.05036095
23,Topic_24,5,818,e,0.029532721
23,Topic_24,6,627,age,0.028881716
23,Topic_24,7,410,association,0.027111106
23,Topic_24,8,817,apolipoprotein,0.026594868
23,Topic_24,9,531,risk,0.025367185
23,Topic_24,10,495,patient,0.023641504
23,Topic_24,11,586,disease,0.022403792
23,Topic_24,12,151,study,0.020308642
23,Topic_24,13,816,alzheimers,0.019898372
23,Topic_24,14,96,one,0.019586338
23,Topic_24,15,638,year,0.018870505
23,Topic_24,16,633,p,0.018813845
23,Topic_24,17,379,control,0.017520567
23,Topic_24,18,540,polymorphism,0.015907953
23,Topic_24,19,428,type,0.014585294
23,Topic_24,20,676,significantly,0.014255695
24,Topic_25,1,604,mutation,0.06259011
24,Topic_25,2,204,information,0.06259011
24,Topic_25,3,647,includes,0.048741817
24,Topic_25,4,495,patient,0.03285755
24,Topic_25,5,352,human,0.031989496
24,Topic_25,6,528,described,0.031576857
24,Topic_25,7,725,colon,0.031576857
24,Topic_25,8,718,apc,0.031576857
24,Topic_25,9,523,cancer,0.031576857
24,Topic_25,10,518,clinical,0.031576857
24,Topic_25,11,258,molecular,0.031576857
24,Topic_25,12,381,designed,0.031576857
24,Topic_25,13,192,data,0.031576857
24,Topic_25,14,55,tumor,0.031576857
24,Topic_25,15,847,hedgehog,0.00056387635
24,Topic_25,16,846,bud,0.00056387635
24,Topic_25,17,845,vertebrate,0.00056387635
24,Topic_25,18,844,stress,0.00056387635
24,Topic_25,19,843,damage,0.00056387635
24,Topic_25,20,842,bax,0.00056387635
25,Topic_26,1,523,cancer,0.041852262
25,Topic_26,2,718,apc,0.037367977
25,Topic_26,3,234,level,0.03142497
25,Topic_26,4,284,line,0.030608894
25,Topic_26,5,352,human,0.025903927
25,Topic_26,6,19,expression,0.024750328
25,Topic_26,7,392,tissue,0.020442048
25,Topic_26,8,55,tumor,0.018011164
25,Topic_26,9,160,c,0.017253643
25,Topic_26,10,329,degree,0.015101842
25,Topic_26,11,145,receptor,0.013214978
25,Topic_26,12,6,analysis,0.012840076
25,Topic_26,13,24,indicated,0.012803524
25,Topic_26,14,375,three,0.012117236
25,Topic_26,15,775,breast,0.011830745
25,Topic_26,16,495,patient,0.011698302
25,Topic_26,17,719,colorectal,0.01151107
25,Topic_26,18,33,normal,0.011453778
25,Topic_26,19,21,found,0.010749469
25,Topic_26,20,478,mrna,0.01064997
26,Topic_27,1,727,carcinoma,0.04569747
26,Topic_27,2,234,level,0.04422179
26,Topic_27,3,19,expression,0.033910953
26,Topic_27,4,478,mrna,0.033631604
26,Topic_27,5,633,p,0.024060791
26,Topic_27,6,145,receptor,0.019851202
26,Topic_27,7,333,growth,0.01786967
26,Topic_27,8,767,metastasis,0.01778753
26,Topic_27,9,497,sample,0.015553363
26,Topic_27,10,676,significantly,0.015036117
26,Topic_27,11,428,type,0.014792161
26,Topic_27,12,284,line,0.0139325755
26,Topic_27,13,656,stage,0.013175888
26,Topic_27,14,523,cancer,0.012581375
26,Topic_27,15,802,metastatic,0.012166097
26,Topic_27,16,154,two,0.011958907
26,Topic_27,17,386,ii,0.011925077
26,Topic_27,18,60,also,0.011732468
26,Topic_27,19,489,compared,0.01135439
26,Topic_27,20,301,examined,0.011108401
27,Topic_28,1,585,mouse,0.057636317
27,Topic_28,2,825,abeta,0.051828463
27,Topic_28,3,639,brain,0.03798027
27,Topic_28,4,817,apolipoprotein,0.022798102
27,Topic_28,5,392,tissue,0.020590384
27,Topic_28,6,151,study,0.019224867
27,Topic_28,7,822,apoe,0.018713478
27,Topic_28,8,19,expression,0.016837437
27,Topic_28,9,834,cns,0.01648481
27,Topic_28,10,313,showed,0.01648481
27,Topic_28,11,33,normal,0.01589095
27,Topic_28,12,456,including,0.014928973
27,Topic_28,13,83,increased,0.0143444585
27,Topic_28,14,816,alzheimers,0.014279605
27,Topic_28,15,91,may,0.013261006
27,Topic_28,16,145,receptor,0.013193382
27,Topic_28,17,818,e,0.012631144
27,Topic_28,18,48,specific,0.012382216
27,Topic_28,19,807,lung,0.012382216
27,Topic_28,20,95,new,0.012382155
28,Topic_29,1,45,single,0.04163849
28,Topic_29,2,465,apoptosis,0.03705002
28,Topic_29,3,585,mouse,0.031770855
28,Topic_29,4,821,ad,0.026491685
28,Topic_29,5,604,mutation,0.026491685
28,Topic_29,6,70,detected,0.026491659
28,Topic_29,7,203,increase,0.022692738
28,Topic_29,8,540,polymorphism,0.022047538
28,Topic_29,9,43,process,0.020935047
28,Topic_29,10,492,included,0.01708042
28,Topic_29,11,177,product,0.01599768
28,Topic_29,12,448,neuron,0.015933339
28,Topic_29,13,382,effect,0.015933339
28,Topic_29,14,392,tissue,0.015933337
28,Topic_29,15,581,pathogenic,0.015887827
28,Topic_29,16,188,assay,0.012951405
28,Topic_29,17,539,nucleotide,0.011916149
28,Topic_29,18,549,h,0.011696896
28,Topic_29,19,586,disease,0.0115720285
28,Topic_29,20,489,compared,0.010692349
29,Topic_30,1,718,apc,0.104140185
29,Topic_30,2,604,mutation,0.08095312
29,Topic_30,3,719,colorectal,0.04156858
29,Topic_30,4,523,cancer,0.032333635
29,Topic_30,5,716,adenoma,0.032224815
29,Topic_30,6,724,polyposis,0.024836339
29,Topic_30,7,717,adenomatous,0.021424683
29,Topic_30,8,721,fap,0.020246778
29,Topic_30,9,238,region,0.01902633
29,Topic_30,10,495,patient,0.016615612
29,Topic_30,11,613,codon,0.016590526
29,Topic_30,12,229,coli,0.014378577
29,Topic_30,13,106,result,0.012921427
29,Topic_30,14,725,colon,0.012749914
29,Topic_30,15,672,frequency,0.011414028
29,Topic_30,16,727,carcinoma,0.010510318
29,Topic_30,17,96,one,0.009962609
29,Topic_30,18,644,sporadic,0.009824153
29,Topic_30,19,629,case,0.009683318
29,Topic_30,20,55,tumor,0.008931167
30,Topic_31,1,629,case,0.02667579
30,Topic_31,2,562,heterozygous,0.023729648
30,Topic_31,3,501,virus,0.023100507
30,Topic_31,4,537,genotype,0.020247117
30,Topic_31,5,613,codon,0.017073678
30,Topic_31,6,126,different,0.014853791
30,Topic_31,7,518,clinical,0.014348509
30,Topic_31,8,641,homozygous,0.014348412
30,Topic_31,9,18,expressed,0.01413919
30,Topic_31,10,20,first,0.014068441
30,Topic_31,11,498,serum,0.012000414
30,Topic_31,12,33,normal,0.011972744
30,Topic_31,13,253,identified,0.0119240265
30,Topic_31,14,457,least,0.011427669
30,Topic_31,15,7,assembly,0.010777589
30,Topic_31,16,567,plaque,0.010777557
30,Topic_31,17,28,major,0.010777505
30,Topic_31,18,70,detected,0.010777494
30,Topic_31,19,440,might,0.010481059
30,Topic_31,20,19,expression,0.009124386
31,Topic_32,1,822,apoe,0.043231424
31,Topic_32,2,604,mutation,0.03711182
31,Topic_32,3,856,hpe,0.027670493
31,Topic_32,4,629,case,0.025184767
31,Topic_32,5,448,neuron,0.021969542
31,Topic_32,6,352,human,0.020682864
31,Topic_32,7,821,ad,0.017286211
31,Topic_32,8,639,brain,0.016207572
31,Topic_32,9,449,neuronal,0.012345914
31,Topic_32,10,164,containing,0.012082887
31,Topic_32,11,434,associated,0.011886057
31,Topic_32,12,37,observed,0.011691611
31,Topic_32,13,586,disease,0.010774567
31,Topic_32,14,106,result,0.010649288
31,Topic_32,15,344,beta,0.01049467
31,Topic_32,16,850,shh,0.010320173
31,Topic_32,17,91,may,0.009146119
31,Topic_32,18,66,cortex,0.00875082
31,Topic_32,19,478,mrna,0.008750819
31,Topic_32,20,330,domain,0.008750813
32,Topic_33,1,604,mutation,0.037600003
32,Topic_33,2,613,codon,0.028838411
32,Topic_33,3,785,ir,0.025241777
32,Topic_33,4,585,mouse,0.018048484
32,Topic_33,5,645,subject,0.018048428
32,Topic_33,6,352,human,0.017045056
32,Topic_33,7,106,result,0.015009618
32,Topic_33,8,727,carcinoma,0.014451835
32,Topic_33,9,718,apc,0.014451833
32,Topic_33,10,634,prnp,0.014196985
