DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55
10906459,142,8,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.98741233,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592,0.00023311592
12455636,142,8,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.984659,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534,0.00028410534
8733303,146,9,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.5924796,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.3783179,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822,0.0005509822
8766720,146,9,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.9841637,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133,0.00029327133
9172170,146,9,0.0001609167,0.0001609167,0.016904602,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.017885232,0.0001609167,0.21939133,0.0001609167,0.0001609167,0.0001609167,0.050498795,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.05478116,0.0559675,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.47827548,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.09873302,0.0001609167,0.0001609167,0.0001609167,0.0001609167,0.0001609167
9189043,146,9,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.9885833,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479,0.00021142479
9189920,146,9,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.984415,0.00028861285,0.00028861285,0.00028861285,0.00028861285,0.00028861285
9224802,146,9,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.5356948,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.44540903,0.00035652652,0.00035652652,0.00035652652,0.00035652652,0.00035652652
9368568,146,9,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.17424637,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.8016622,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368,0.00045456368
9384602,146,9,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.9914625,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688,0.00015810688
9414118,146,9,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.9803639,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616,0.00036364616
9521418,146,9,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.2055808,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.48338678,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.17728072,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.11991094,0.0002713952,0.0002713952,0.0002713952,0.0002713952,0.0002713952
9546792,146,9,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.154827,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.35857323,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.46805996,0.0003565354,0.0003565354,0.0003565354,0.0003565354,0.0003565354
9595861,146,9,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.48726025,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.4689368,0.0008264669,0.0008264669,0.0008264669,0.0008264669,0.0008264669
9622000,146,9,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.16713284,0.00044347942,0.56579244,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.24401416,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942,0.00044347942
9737546,146,9,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.9899812,0.00018553516,0.00018553516,0.00018553516,0.00018553516,0.00018553516
9746908,146,9,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.98998106,0.00018553762,0.00018553762,0.00018553762,0.00018553762,0.00018553762
10037474,146,9,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.98181725,0.0003367196,0.0003367196,0.0003367196,0.0003367196,0.0003367196
10090481,146,9,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.98335874,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464,0.00030817464
10206644,146,9,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.40356603,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.16679011,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.41864955,0.00021143239,0.00021143239,0.00021143239,0.00021143239,0.00021143239
10337065,146,9,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.45660812,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.5224419,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722,0.00039527722
10463234,146,9,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.9781825,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045,0.000404045
10526115,146,9,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.98708135,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987,0.00023923987
10573013,146,9,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.7932,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.1907395,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994,0.00030303994
10587643,146,9,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.5172929,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.46810636,0.0002754937,0.0002754937,0.0002754937,0.0002754937,0.0002754937
