TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,6,545,variation,0.016217615
5,Topic_6,7,339,antibody,0.013057204
5,Topic_6,8,164,localization,0.013057204
5,Topic_6,9,335,required,0.013057058
5,Topic_6,10,173,size,0.013052851
5,Topic_6,11,584,analyzed,0.013052073
5,Topic_6,12,520,taq,0.0130519895
5,Topic_6,13,153,data,0.01238539
5,Topic_6,14,264,dna,0.012080829
5,Topic_6,15,47,specific,0.011964803
5,Topic_6,16,112,test,0.011921053
5,Topic_6,17,21,found,0.011376253
5,Topic_6,18,366,human,0.0109404
5,Topic_6,19,323,role,0.010393391
5,Topic_6,20,55,using,0.009246456
6,Topic_7,1,469,apoptosis,0.03976677
6,Topic_7,2,867,apoptotic,0.030528635
6,Topic_7,3,54,tumor,0.02762178
6,Topic_7,4,38,observed,0.025225852
6,Topic_7,5,95,mutant,0.023415327
6,Topic_7,6,451,treatment,0.021368016
6,Topic_7,7,674,brain,0.020088954
6,Topic_7,8,264,dna,0.018580467
6,Topic_7,9,172,response,0.015290787
6,Topic_7,10,391,approximately,0.014878546
6,Topic_7,11,323,role,0.013682632
6,Topic_7,12,372,temperature,0.0111744255
6,Topic_7,13,457,transcriptional,0.0111744255
6,Topic_7,14,664,cns,0.011174361
6,Topic_7,15,820,breast,0.011172715
6,Topic_7,16,683,express,0.011172359
6,Topic_7,17,280,shown,0.011163789
6,Topic_7,18,105,result,0.010025649
6,Topic_7,19,407,significant,0.008604778
6,Topic_7,20,868,damage,0.008512748
7,Topic_8,1,636,mutation,0.08516352
7,Topic_8,2,884,presenilin,0.04573684
7,Topic_8,3,318,membrane,0.03621765
7,Topic_8,4,857,alzheimer,0.03581524
7,Topic_8,5,601,processing,0.032054923
7,Topic_8,6,587,disease,0.03162347
7,Topic_8,7,339,antibody,0.031134209
7,Topic_8,8,342,domain,0.028290246
7,Topic_8,9,123,containing,0.025968794
7,Topic_8,10,687,proteolytic,0.025945276
7,Topic_8,11,690,familial,0.025703833
7,Topic_8,12,122,construct,0.025168816
7,Topic_8,13,366,human,0.023637788
7,Topic_8,14,179,transfected,0.020797947
7,Topic_8,15,795,monoclonal,0.020797303
7,Topic_8,16,139,product,0.020794097
7,Topic_8,17,30,majority,0.0193801
7,Topic_8,18,105,result,0.018924937
7,Topic_8,19,147,two,0.018633215
7,Topic_8,20,262,chromosome,0.017033597
8,Topic_9,1,753,apc,0.07725975
8,Topic_9,2,759,polyposis,0.019434696
8,Topic_9,3,636,mutation,0.019434687
8,Topic_9,4,752,adenomatous,0.019434452
8,Topic_9,5,53,truncated,0.019434288
8,Topic_9,6,751,adenoma,0.019434007
8,Topic_9,7,803,signalling,0.01943393
8,Topic_9,8,802,regulate,0.019433646
8,Topic_9,9,754,colorectal,0.019433577
8,Topic_9,10,323,role,0.019433344
8,Topic_9,11,10,change,0.009797763
8,Topic_9,12,140,property,0.009797685
8,Topic_9,13,250,moreover,0.009797676
8,Topic_9,14,58,able,0.009797646
8,Topic_9,15,204,approach,0.009797627
8,Topic_9,16,692,involvement,0.009797623
8,Topic_9,17,799,murine,0.009797621
8,Topic_9,18,283,variety,0.009797615
8,Topic_9,19,410,adhesion,0.009797612
8,Topic_9,20,346,growth,0.009797591
9,Topic_10,1,761,cancer,0.030601261
9,Topic_10,2,54,tumor,0.029073972
9,Topic_10,3,346,growth,0.024044909
9,Topic_10,4,820,breast,0.022834564
9,Topic_10,5,19,expression,0.020002585
9,Topic_10,6,232,signaling,0.015522309
9,Topic_10,7,128,factor,0.012860778
9,Topic_10,8,823,insulin,0.011857081
9,Topic_10,9,349,pathway,0.011140336
9,Topic_10,10,162,level,0.010386302
9,Topic_10,11,366,human,0.009713524
9,Topic_10,12,323,role,0.009542236
9,Topic_10,13,610,mouse,0.009395755
9,Topic_10,14,170,receptor,0.008402536
9,Topic_10,15,92,may,0.008344376
9,Topic_10,16,376,control,0.008301796
9,Topic_10,17,105,result,0.007340588
9,Topic_10,18,175,study,0.007336402
9,Topic_10,19,379,effect,0.006972432
9,Topic_10,20,86,involved,0.0067896675
10,Topic_11,1,852,apoe,0.07525613
10,Topic_11,2,646,dementia,0.06275717
10,Topic_11,3,553,allele,0.043336384
10,Topic_11,4,746,alzheimers,0.028360203
10,Topic_11,5,587,disease,0.02428185
10,Topic_11,6,138,n,0.019855598
10,Topic_11,7,629,p,0.019855598
10,Topic_11,8,856,ad,0.019855596
10,Topic_11,9,549,risk,0.017874142
10,Topic_11,10,315,individual,0.016555475
10,Topic_11,11,594,higher,0.01655546
10,Topic_11,12,658,family,0.016555438
10,Topic_11,13,677,history,0.0132557545
10,Topic_11,14,699,age,0.01325535
10,Topic_11,15,757,lesion,0.013255348
10,Topic_11,16,101,ratio,0.013255348
10,Topic_11,17,511,sample,0.013255348
10,Topic_11,18,4,among,0.01325533
10,Topic_11,19,264,dna,0.011918048
10,Topic_11,20,748,carrier,0.009955222
11,Topic_12,1,205,assay,0.06935639
11,Topic_12,2,491,pcr,0.06097945
11,Topic_12,3,511,sample,0.03621651
11,Topic_12,4,494,probe,0.03614556
11,Topic_12,5,488,fluorogenic,0.028244168
11,Topic_12,6,263,detection,0.027548533
11,Topic_12,7,490,nuclease,0.025316998
11,Topic_12,8,514,taqman,0.022080772
11,Topic_12,9,31,method,0.021832362
11,Topic_12,10,171,reporter,0.018935984
11,Topic_12,11,487,dye,0.018784732
11,Topic_12,12,5,analysis,0.016006887
11,Topic_12,13,76,fluorescence,0.015629027
11,Topic_12,14,105,result,0.014913678
11,Topic_12,15,55,using,0.014627068
11,Topic_12,16,235,target,0.014506409
11,Topic_12,17,492,polymerase,0.014453118
11,Topic_12,18,355,developed,0.013943597
11,Topic_12,19,484,amplification,0.013466615
11,Topic_12,20,77,fluorescent,0.013190513
12,Topic_13,1,644,cjd,0.06758072
12,Topic_13,2,639,prion,0.046994105
12,Topic_13,3,587,disease,0.040769335
12,Topic_13,4,509,patient,0.032708574
12,Topic_13,5,672,sporadic,0.030200953
12,Topic_13,6,653,prp,0.029530494
12,Topic_13,7,670,prnp,0.026368704
12,Topic_13,8,636,mutation,0.018254772
12,Topic_13,9,675,case,0.017821949
12,Topic_13,10,645,codon,0.017701887
12,Topic_13,11,71,detected,0.014966667
12,Topic_13,12,690,familial,0.014204651
12,Topic_13,13,288,form,0.013541201
12,Topic_13,14,21,found,0.013424683
12,Topic_13,15,366,human,0.012335315
12,Topic_13,16,147,two,0.011165496
12,Topic_13,17,561,polymorphism,0.010551817
12,Topic_13,18,674,brain,0.010451739
12,Topic_13,19,647,deposit,0.010290539
12,Topic_13,20,436,feature,0.009675054
13,Topic_14,1,264,dna,0.046657447
13,Topic_14,2,653,prp,0.021246364
13,Topic_14,3,202,activation,0.021246364
13,Topic_14,4,868,damage,0.017011177
13,Topic_14,5,762,colon,0.017011153
13,Topic_14,6,458,virus,0.017011134
13,Topic_14,7,590,locus,0.017008178
13,Topic_14,8,262,chromosome,0.015850611
13,Topic_14,9,561,polymorphism,0.014257278
13,Topic_14,10,97,one,0.013868389
13,Topic_14,11,139,product,0.013264575
13,Topic_14,12,181,used,0.0130588
13,Topic_14,13,36,number,0.012775986
13,Topic_14,14,761,cancer,0.011831729
13,Topic_14,15,31,method,0.010421995
13,Topic_14,16,658,family,0.010353349
13,Topic_14,17,43,process,0.009903536
13,Topic_14,18,527,procedure,0.009748687
13,Topic_14,19,175,study,0.009317267
13,Topic_14,20,587,disease,0.008753747
14,Topic_15,1,636,mutation,0.062547706
14,Topic_15,2,610,mouse,0.062154397
14,Topic_15,3,555,cause,0.036751408
14,Topic_15,4,856,ad,0.02720666
14,Topic_15,5,220,increase,0.027154407
14,Topic_15,6,366,human,0.026538813
14,Topic_15,7,674,brain,0.025657281
14,Topic_15,8,190,defect,0.021754716
14,Topic_15,9,349,pathway,0.020611547
14,Topic_15,10,587,disease,0.020095743
14,Topic_15,11,95,mutant,0.019450227
14,Topic_15,12,746,alzheimers,0.01712099
14,Topic_15,13,379,effect,0.016360087
14,Topic_15,14,638,neuron,0.016360087
14,Topic_15,15,502,compared,0.015474114
14,Topic_15,16,471,caused,0.014841191
14,Topic_15,17,280,shown,0.014622554
14,Topic_15,18,632,disorder,0.013001125
14,Topic_15,19,690,familial,0.012872145
14,Topic_15,20,588,genetic,0.012573549
15,Topic_16,1,636,mutation,0.043955468
15,Topic_16,2,170,receptor,0.032643735
15,Topic_16,3,658,family,0.027218157
15,Topic_16,4,36,number,0.017532127
15,Topic_16,5,587,disease,0.016622473
15,Topic_16,6,690,familial,0.016615668
15,Topic_16,7,752,adenomatous,0.016367001
15,Topic_16,8,739,eight,0.016367001
15,Topic_16,9,759,polyposis,0.016367001
15,Topic_16,10,682,exon,0.016367001
15,Topic_16,11,373,three,0.016367001
15,Topic_16,12,753,apc,0.016367001
15,Topic_16,13,147,two,0.016367001
15,Topic_16,14,153,data,0.011322428
15,Topic_16,15,175,study,0.01116133
15,Topic_16,16,588,genetic,0.011137702
15,Topic_16,17,645,codon,0.010941417
15,Topic_16,18,225,novel,0.010941417
15,Topic_16,19,96,new,0.010941417
15,Topic_16,20,212,direct,0.010941417
16,Topic_17,1,175,study,0.019669887
16,Topic_17,2,704,onset,0.017048126
16,Topic_17,3,852,apoe,0.015138117
16,Topic_17,4,636,mutation,0.015134009
16,Topic_17,5,267,identified,0.014489888
16,Topic_17,6,144,site,0.014453412
16,Topic_17,7,92,may,0.014272207
16,Topic_17,8,856,ad,0.013740176
16,Topic_17,9,682,exon,0.013344248
16,Topic_17,10,379,effect,0.012393084
16,Topic_17,11,742,isoforms,0.012391301
16,Topic_17,12,859,abeta,0.012390805
16,Topic_17,13,17,early,0.01170116
16,Topic_17,14,675,case,0.010623461
16,Topic_17,15,63,binding,0.010171131
16,Topic_17,16,587,disease,0.009818284
16,Topic_17,17,315,individual,0.009596357
16,Topic_17,18,5,analysis,0.009529328
16,Topic_17,19,690,familial,0.009309875
16,Topic_17,20,530,year,0.008946698
17,Topic_18,1,469,apoptosis,0.0608269
17,Topic_18,2,294,line,0.041890275
17,Topic_18,3,836,induction,0.028217163
17,Topic_18,4,807,arrest,0.027995624
17,Topic_18,5,172,response,0.02525271
17,Topic_18,6,489,mrna,0.021786096
17,Topic_18,7,12,cycle,0.016323715
17,Topic_18,8,366,human,0.016244225
17,Topic_18,9,286,embryo,0.015854938
17,Topic_18,10,542,sensitivity,0.015818346
17,Topic_18,11,711,exposure,0.015672803
17,Topic_18,12,429,type,0.014812193
17,Topic_18,13,95,mutant,0.014811369
17,Topic_18,14,761,cancer,0.013981246
17,Topic_18,15,806,status,0.01385257
17,Topic_18,16,105,result,0.012901159
17,Topic_18,17,154,degree,0.012462679
17,Topic_18,18,349,pathway,0.012160576
17,Topic_18,19,232,signaling,0.01168172
17,Topic_18,20,19,expression,0.011203774
18,Topic_19,1,645,codon,0.042594843
18,Topic_19,2,839,estrogen,0.0329471
18,Topic_19,3,346,growth,0.023569113
18,Topic_19,4,821,overexpression,0.017360583
18,Topic_19,5,793,neuroblastoma,0.017124569
18,Topic_19,6,582,heterozygous,0.017124502
18,Topic_19,7,170,receptor,0.01586506
18,Topic_19,8,14,differentiation,0.015770027
18,Topic_19,9,561,polymorphism,0.015386192
18,Topic_19,10,636,mutation,0.014393401
18,Topic_19,11,517,requirement,0.01286115
18,Topic_19,12,187,associated,0.012747842
18,Topic_19,13,826,overexpressed,0.012176276
18,Topic_19,14,21,found,0.011985345
18,Topic_19,15,820,breast,0.011828793
18,Topic_19,16,108,substrate,0.011738831
18,Topic_19,17,74,enhanced,0.011150371
18,Topic_19,18,784,transformation,0.01092449
18,Topic_19,19,36,number,0.010417017
18,Topic_19,20,761,cancer,0.010301327
19,Topic_20,1,856,ad,0.03904323
19,Topic_20,2,852,apoe,0.035329103
19,Topic_20,3,636,mutation,0.035327397
19,Topic_20,4,509,patient,0.028484944
19,Topic_20,5,530,year,0.028272675
19,Topic_20,6,663,amyloid,0.028271224
19,Topic_20,7,587,disease,0.017741408
19,Topic_20,8,549,risk,0.01769388
19,Topic_20,9,674,brain,0.017693048
19,Topic_20,10,748,carrier,0.014166827
19,Topic_20,11,187,associated,0.014166827
19,Topic_20,12,220,increase,0.014164742
19,Topic_20,13,526,indicates,0.01416211
19,Topic_20,14,502,compared,0.011653883
19,Topic_20,15,627,e,0.010779736
19,Topic_20,16,672,sporadic,0.010728743
19,Topic_20,17,699,age,0.010678663
19,Topic_20,18,553,allele,0.010658149
19,Topic_20,19,259,system,0.010639777
19,Topic_20,20,862,cholesterol,0.010639777
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,431,beta,0.017212737
21,Topic_22,2,830,ir,0.014524443
21,Topic_22,3,45,single,0.013572112
21,Topic_22,4,366,human,0.012138119
21,Topic_22,5,675,case,0.0111258365
21,Topic_22,6,17,early,0.011113584
21,Topic_22,7,509,patient,0.010875111
21,Topic_22,8,755,fap,0.009786827
21,Topic_22,9,61,also,0.009259315
21,Topic_22,10,105,result,0.0092532495
21,Topic_22,11,20,first,0.009249797
21,Topic_22,12,47,specific,0.0088463845
21,Topic_22,13,321,play,0.008577585
21,Topic_22,14,4,among,0.008154453
21,Topic_22,15,813,oncogene,0.007870468
21,Topic_22,16,18,expressed,0.00782527
21,Topic_22,17,29,major,0.0077523696
21,Topic_22,18,34,normal,0.0077354596
21,Topic_22,19,10,change,0.0076080216
21,Topic_22,20,102,related,0.006997692
22,Topic_23,1,636,mutation,0.04898653
22,Topic_23,2,629,p,0.042376526
22,Topic_23,3,675,case,0.033218853
22,Topic_23,4,738,dominant,0.019732306
22,Topic_23,5,856,ad,0.019175798
22,Topic_23,6,735,autosomal,0.018904334
22,Topic_23,7,509,patient,0.018552255
22,Topic_23,8,690,familial,0.0158199
22,Topic_23,9,530,year,0.015766427
22,Topic_23,10,672,sporadic,0.015764529
22,Topic_23,11,658,family,0.015764512
22,Topic_23,12,5,analysis,0.015301343
22,Topic_23,13,704,onset,0.013940257
22,Topic_23,14,699,age,0.012622093
22,Topic_23,15,859,abeta,0.01262203
22,Topic_23,16,269,located,0.010505725
22,Topic_23,17,271,molecular,0.010504394
22,Topic_23,18,267,identified,0.009479622
22,Topic_23,19,147,two,0.009479549
22,Topic_23,20,566,transcript,0.00947949
23,Topic_24,1,321,play,0.055817395
23,Topic_24,2,54,tumor,0.050495446
23,Topic_24,3,323,role,0.037965212
23,Topic_24,4,469,apoptosis,0.034550235
23,Topic_24,5,43,process,0.033968825
23,Topic_24,6,86,involved,0.03395045
23,Topic_24,7,831,malignancy,0.033767164
23,Topic_24,8,264,dna,0.03366152
23,Topic_24,9,807,arrest,0.024335058
23,Topic_24,10,79,function,0.024041532
23,Topic_24,11,61,also,0.023758769
23,Topic_24,12,92,may,0.022708377
23,Topic_24,13,451,treatment,0.022708377
23,Topic_24,14,783,repair,0.022708377
23,Topic_24,15,249,however,0.022677936
23,Topic_24,16,817,activating,0.022677084
23,Topic_24,17,305,review,0.0226686
23,Topic_24,18,168,produced,0.0224164
23,Topic_24,19,153,data,0.015314708
23,Topic_24,20,12,cycle,0.01486739
24,Topic_25,1,761,cancer,0.037666097
24,Topic_25,2,754,colorectal,0.031088304
24,Topic_25,3,755,fap,0.027867535
24,Topic_25,4,147,two,0.021565003
24,Topic_25,5,636,mutation,0.02038314
24,Topic_25,6,753,apc,0.016698943
24,Topic_25,7,561,polymorphism,0.014945382
24,Topic_25,8,509,patient,0.0138643775
24,Topic_25,9,294,line,0.013475382
24,Topic_25,10,17,early,0.012607008
24,Topic_25,11,763,hereditary,0.012603757
24,Topic_25,12,92,may,0.011984458
24,Topic_25,13,771,carcinogenesis,0.011504121
24,Topic_25,14,187,associated,0.01114879
24,Topic_25,15,775,alteration,0.011137812
24,Topic_25,16,588,genetic,0.010980443
24,Topic_25,17,759,polyposis,0.009901984
24,Topic_25,18,216,genomic,0.009468936
24,Topic_25,19,752,adenomatous,0.009468914
24,Topic_25,20,44,sequence,0.009467738
25,Topic_26,1,879,patterning,0.03982764
25,Topic_26,2,279,set,0.024691086
25,Topic_26,3,873,limb,0.024691083
25,Topic_26,4,429,type,0.02469108
25,Topic_26,5,877,shh,0.023141485
25,Topic_26,6,95,mutant,0.019771287
25,Topic_26,7,313,examined,0.019770201
25,Topic_26,8,58,able,0.019769244
25,Topic_26,9,8,cellular,0.019769244
25,Topic_26,10,486,detect,0.019769244
25,Topic_26,11,550,strain,0.019769244
25,Topic_26,12,390,tissue,0.019200584
25,Topic_26,13,61,also,0.015686657
25,Topic_26,14,226,phosphorylation,0.014847398
25,Topic_26,15,205,assay,0.014847398
25,Topic_26,16,465,rise,0.014818349
25,Topic_26,17,780,lead,0.013467592
25,Topic_26,18,379,effect,0.010824932
25,Topic_26,19,175,study,0.01066205
25,Topic_26,20,13,development,0.010402111
26,Topic_27,1,761,cancer,0.048943046
26,Topic_27,2,830,ir,0.0375935
26,Topic_27,3,19,expression,0.028950635
26,Topic_27,4,54,tumor,0.028542385
26,Topic_27,5,764,carcinoma,0.027908318
26,Topic_27,6,820,breast,0.027118774
26,Topic_27,7,789,metastasis,0.025628595
26,Topic_27,8,565,reduced,0.025376547
26,Topic_27,9,509,patient,0.019287154
26,Topic_27,10,762,colon,0.017893372
26,Topic_27,11,758,malignant,0.016643992
26,Topic_27,12,816,node,0.015999656
26,Topic_27,13,815,lymph,0.015875297
26,Topic_27,14,513,specimen,0.013944697
26,Topic_27,15,785,tumour,0.012799537
26,Topic_27,16,92,may,0.012663207
26,Topic_27,17,407,significant,0.011496955
26,Topic_27,18,607,invasion,0.0113529535
26,Topic_27,19,274,potential,0.010296301
26,Topic_27,20,792,survival,0.010248998
27,Topic_28,1,130,fret,0.051412746
27,Topic_28,2,261,acceptor,0.051412046
27,Topic_28,3,170,receptor,0.044486653
27,Topic_28,4,76,fluorescence,0.040909547
27,Topic_28,5,820,breast,0.039414875
27,Topic_28,6,484,amplification,0.020634595
27,Topic_28,7,93,microscopy,0.020626891
27,Topic_28,8,31,method,0.02055819
27,Topic_28,9,761,cancer,0.020513508
27,Topic_28,10,92,may,0.02031251
27,Topic_28,11,346,growth,0.015578754
27,Topic_28,12,785,tumour,0.015497288
27,Topic_28,13,135,interaction,0.015496293
27,Topic_28,14,151,concentration,0.015496075
27,Topic_28,15,166,molecule,0.015487323
27,Topic_28,16,219,important,0.013063142
27,Topic_28,17,54,tumor,0.010360023
27,Topic_28,18,107,several,0.010359816
27,Topic_28,19,266,enzyme,0.010359706
27,Topic_28,20,265,emission,0.010359432
28,Topic_29,1,170,receptor,0.027462373
28,Topic_29,2,309,complex,0.025825305
28,Topic_29,3,154,degree,0.017232584
28,Topic_29,4,405,rate,0.014368549
28,Topic_29,5,80,greater,0.0143684
28,Topic_29,6,55,using,0.013065625
28,Topic_29,7,299,show,0.012778547
28,Topic_29,8,214,g,0.011504358
28,Topic_29,9,431,beta,0.011504358
28,Topic_29,10,27,living,0.011504356
28,Topic_29,11,429,type,0.011504189
28,Topic_29,12,52,time,0.011263209
28,Topic_29,13,76,fluorescence,0.010771055
28,Topic_29,14,175,study,0.009747022
28,Topic_29,15,110,surface,0.00864016
28,Topic_29,16,393,correlation,0.00864016
28,Topic_29,17,135,interaction,0.00864016
28,Topic_29,18,403,parameter,0.00864016
28,Topic_29,19,398,fraction,0.008640104
28,Topic_29,20,257,suggesting,0.00864009
29,Topic_30,1,130,fret,0.033408362
29,Topic_30,2,309,complex,0.029240979
29,Topic_30,3,511,sample,0.025641248
29,Topic_30,4,261,acceptor,0.025073601
29,Topic_30,5,522,clinical,0.02507341
29,Topic_30,6,40,positive,0.021391967
29,Topic_30,7,509,patient,0.02073486
29,Topic_30,8,31,method,0.020135893
29,Topic_30,9,166,molecule,0.016738836
29,Topic_30,10,398,fraction,0.016738836
29,Topic_30,11,76,fluorescence,0.016738836
29,Topic_30,12,343,efficiency,0.016738836
29,Topic_30,13,544,value,0.01513308
29,Topic_30,14,409,total,0.0125714475
29,Topic_30,15,270,measure,0.0125714475
29,Topic_30,16,32,negative,0.012571418
29,Topic_30,17,271,molecular,0.012571415
29,Topic_30,18,587,disease,0.0124214105
29,Topic_30,19,425,rapid,0.011944945
29,Topic_30,20,92,may,0.011332393
30,Topic_31,1,31,method,0.0999724
30,Topic_31,2,491,pcr,0.07964938
30,Topic_31,3,275,quantitative,0.07281945
30,Topic_31,4,205,assay,0.06632428
30,Topic_31,5,291,laboratory,0.05631451
30,Topic_31,6,180,use,0.05097791
30,Topic_31,7,488,fluorogenic,0.03167984
30,Topic_31,8,13,development,0.02917682
30,Topic_31,9,518,suitable,0.029117484
30,Topic_31,10,204,approach,0.029026639
30,Topic_31,11,527,procedure,0.027136378
30,Topic_31,12,494,probe,0.026285341
30,Topic_31,13,97,one,0.025275502
30,Topic_31,14,305,review,0.021927891
30,Topic_31,15,452,various,0.01997387
30,Topic_31,16,492,polymerase,0.019668346
30,Topic_31,17,276,recent,0.014665744
30,Topic_31,18,369,particular,0.0146392975
30,Topic_31,19,387,purpose,0.014639287
30,Topic_31,20,210,common,0.010594607
31,Topic_32,1,162,level,0.062113468
31,Topic_32,2,19,expression,0.037350997
31,Topic_32,3,14,differentiation,0.03734943
31,Topic_32,4,509,patient,0.03734943
31,Topic_32,5,489,mrna,0.024969745
31,Topic_32,6,128,factor,0.024969073
31,Topic_32,7,594,higher,0.024969038
31,Topic_32,8,671,significantly,0.02496867
31,Topic_32,9,366,human,0.024968343
31,Topic_32,10,790,prognosis,0.024968343
31,Topic_32,11,187,associated,0.024968343
31,Topic_32,12,5,analysis,0.024968343
31,Topic_32,13,511,sample,0.024968343
31,Topic_32,14,521,blood,0.024968343
31,Topic_32,15,393,correlation,0.012588059
31,Topic_32,16,827,elevated,0.012587513
31,Topic_32,17,323,role,0.01258741
31,Topic_32,18,492,polymerase,0.012587218
31,Topic_32,19,497,reverse,0.012587218
31,Topic_32,20,843,prognostic,0.012587218
32,Topic_33,1,636,mutation,0.03954268
32,Topic_33,2,587,disease,0.03625184
32,Topic_33,3,675,case,0.029670086
32,Topic_33,4,135,interaction,0.023088457
32,Topic_33,5,670,prnp,0.016507402
32,Topic_33,6,431,beta,0.016507402
32,Topic_33,7,444,area,0.016507398
32,Topic_33,8,644,cjd,0.016507398
32,Topic_33,9,690,familial,0.013217661
32,Topic_33,10,509,patient,0.013216859
