TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,20,12,cycle,0.0011286683
8,Topic_9,1,879,patterning,0.0011286683
8,Topic_9,2,878,sonic,0.0011286683
8,Topic_9,3,877,shh,0.0011286683
8,Topic_9,4,876,plate,0.0011286683
8,Topic_9,5,875,neural,0.0011286683
8,Topic_9,6,874,loop,0.0011286683
8,Topic_9,7,873,limb,0.0011286683
8,Topic_9,8,872,hedgehog,0.0011286683
8,Topic_9,9,871,ectopic,0.0011286683
8,Topic_9,10,870,bud,0.0011286683
8,Topic_9,11,869,genotoxic,0.0011286683
8,Topic_9,12,868,damage,0.0011286683
8,Topic_9,13,867,apoptotic,0.0011286683
8,Topic_9,14,866,nodal,0.0011286683
8,Topic_9,15,865,nucleoside,0.0011286683
8,Topic_9,16,864,diphosphate,0.0011286683
8,Topic_9,17,15,distribution,0.0011286683
8,Topic_9,18,14,differentiation,0.0011286683
8,Topic_9,19,13,development,0.0011286683
8,Topic_9,20,12,cycle,0.0011286683
9,Topic_10,1,54,tumor,0.03391531
9,Topic_10,2,761,cancer,0.029069288
9,Topic_10,3,162,level,0.019700432
9,Topic_10,4,823,insulin,0.017860264
9,Topic_10,5,19,expression,0.015193982
9,Topic_10,6,226,phosphorylation,0.014144134
9,Topic_10,7,170,receptor,0.013493536
9,Topic_10,8,610,mouse,0.012691294
9,Topic_10,9,390,tissue,0.012337734
9,Topic_10,10,346,growth,0.011231229
9,Topic_10,11,232,signaling,0.011063822
9,Topic_10,12,366,human,0.011023275
9,Topic_10,13,489,mrna,0.010980474
9,Topic_10,14,376,control,0.010855004
9,Topic_10,15,34,normal,0.010049025
9,Topic_10,16,5,analysis,0.00982094
9,Topic_10,17,820,breast,0.009487066
9,Topic_10,18,800,progression,0.009361675
9,Topic_10,19,809,degradation,0.008496365
9,Topic_10,20,352,tyrosine,0.008496318
10,Topic_11,1,852,apoe,0.061350383
10,Topic_11,2,856,ad,0.03152038
10,Topic_11,3,553,allele,0.02789957
10,Topic_11,4,587,disease,0.027685905
10,Topic_11,5,646,dementia,0.024609167
10,Topic_11,6,746,alzheimers,0.02273956
10,Topic_11,7,627,e,0.020072246
10,Topic_11,8,175,study,0.019644342
10,Topic_11,9,549,risk,0.018642629
10,Topic_11,10,849,apolipoprotein,0.017599601
10,Topic_11,11,699,age,0.016361125
10,Topic_11,12,138,n,0.015923822
10,Topic_11,13,859,abeta,0.014513238
10,Topic_11,14,509,patient,0.011044652
10,Topic_11,15,742,isoforms,0.009855
10,Topic_11,16,557,genotype,0.009854985
10,Topic_11,17,92,may,0.009470147
10,Topic_11,18,629,p,0.009290973
10,Topic_11,19,411,association,0.009247296
10,Topic_11,20,673,subject,0.008989165
11,Topic_12,1,205,assay,0.0700287
11,Topic_12,2,491,pcr,0.06539898
11,Topic_12,3,511,sample,0.046074085
11,Topic_12,4,494,probe,0.040843263
11,Topic_12,5,488,fluorogenic,0.037027586
11,Topic_12,6,263,detection,0.025310649
11,Topic_12,7,550,strain,0.021215806
11,Topic_12,8,486,detect,0.020450635
11,Topic_12,9,514,taqman,0.018983537
11,Topic_12,10,76,fluorescence,0.016791446
11,Topic_12,11,492,polymerase,0.016752789
11,Topic_12,12,44,sequence,0.016745048
11,Topic_12,13,147,two,0.015745495
11,Topic_12,14,105,result,0.013453928
11,Topic_12,15,279,set,0.012625596
11,Topic_12,16,235,target,0.012531766
11,Topic_12,17,373,three,0.012393926
11,Topic_12,18,355,developed,0.012319437
11,Topic_12,19,493,primer,0.011646005
11,Topic_12,20,278,rna,0.010865378
12,Topic_13,1,491,pcr,0.04645947
12,Topic_13,2,205,assay,0.042523034
12,Topic_13,3,71,detected,0.03619968
12,Topic_13,4,490,nuclease,0.03223632
12,Topic_13,5,366,human,0.028630627
12,Topic_13,6,263,detection,0.027908446
12,Topic_13,7,488,fluorogenic,0.02154535
12,Topic_13,8,835,day,0.020354308
12,Topic_13,9,511,sample,0.01874253
12,Topic_13,10,382,gel,0.017446572
12,Topic_13,11,5,analysis,0.01729335
12,Topic_13,12,40,positive,0.01644115
12,Topic_13,13,180,use,0.014200495
12,Topic_13,14,486,detect,0.013896875
12,Topic_13,15,61,also,0.013493287
12,Topic_13,16,235,target,0.013198542
12,Topic_13,17,44,sequence,0.012263808
12,Topic_13,18,264,dna,0.012004514
12,Topic_13,19,339,antibody,0.0116532855
12,Topic_13,20,498,template,0.011649624
13,Topic_14,1,31,method,0.035123028
13,Topic_14,2,264,dna,0.027266545
13,Topic_14,3,429,type,0.023456452
13,Topic_14,4,509,patient,0.022905957
13,Topic_14,5,19,expression,0.021102926
13,Topic_14,6,139,product,0.020393182
13,Topic_14,7,527,procedure,0.01980357
13,Topic_14,8,458,virus,0.0192636
13,Topic_14,9,182,within,0.016782219
13,Topic_14,10,554,automated,0.015850306
13,Topic_14,11,718,immunohistochemical,0.015501617
13,Topic_14,12,61,also,0.01459921
13,Topic_14,13,181,used,0.011911763
13,Topic_14,14,698,relationship,0.011909671
13,Topic_14,15,598,group,0.011699786
13,Topic_14,16,71,detected,0.010308692
13,Topic_14,17,764,carcinoma,0.010148372
13,Topic_14,18,38,observed,0.010120388
13,Topic_14,19,175,study,0.010003373
13,Topic_14,20,205,assay,0.008822828
14,Topic_15,1,862,cholesterol,0.07528028
14,Topic_15,2,190,defect,0.06266726
14,Topic_15,3,674,brain,0.058188178
14,Topic_15,4,366,human,0.058137864
14,Topic_15,5,877,shh,0.052855335
14,Topic_15,6,210,common,0.036954205
14,Topic_15,7,882,holoprosencephaly,0.03593714
14,Topic_15,8,810,developmental,0.035390213
14,Topic_15,9,34,normal,0.030760566
14,Topic_15,10,555,cause,0.030366814
14,Topic_15,11,232,signaling,0.026659388
14,Topic_15,12,349,pathway,0.024063667
14,Topic_15,13,588,genetic,0.019348148
14,Topic_15,14,841,variable,0.018977197
14,Topic_15,15,878,sonic,0.018701928
14,Topic_15,16,872,hedgehog,0.017388316
14,Topic_15,17,277,recently,0.01724256
14,Topic_15,18,630,abnormal,0.016303236
14,Topic_15,19,480,involving,0.016303236
14,Topic_15,20,748,carrier,0.015473135
15,Topic_16,1,644,cjd,0.08362205
15,Topic_16,2,645,codon,0.05614703
15,Topic_16,3,670,prnp,0.05171063
15,Topic_16,4,561,polymorphism,0.04313028
15,Topic_16,5,587,disease,0.04040911
15,Topic_16,6,639,prion,0.03650663
15,Topic_16,7,672,sporadic,0.031166647
15,Topic_16,8,675,case,0.02930376
15,Topic_16,9,509,patient,0.028933756
15,Topic_16,10,636,mutation,0.02701607
15,Topic_16,11,557,genotype,0.020068739
15,Topic_16,12,690,familial,0.01979739
15,Topic_16,13,21,found,0.01966818
15,Topic_16,14,553,allele,0.017357416
15,Topic_16,15,660,frequency,0.016792562
15,Topic_16,16,361,coding,0.016326617
15,Topic_16,17,147,two,0.01585265
15,Topic_16,18,653,prp,0.014165813
15,Topic_16,19,673,subject,0.014006779
15,Topic_16,20,476,population,0.013817289
16,Topic_17,1,431,beta,0.025389822
16,Topic_17,2,309,complex,0.02401755
16,Topic_17,3,852,apoe,0.023374254
16,Topic_17,4,856,ad,0.022594973
16,Topic_17,5,170,receptor,0.021639584
16,Topic_17,6,146,transfer,0.019239724
16,Topic_17,7,135,interaction,0.01680999
16,Topic_17,8,55,using,0.015757343
16,Topic_17,9,315,individual,0.01236202
16,Topic_17,10,175,study,0.012276716
16,Topic_17,11,379,effect,0.011347387
16,Topic_17,12,128,factor,0.0100166565
16,Topic_17,13,147,two,0.009746013
16,Topic_17,14,95,mutant,0.009722272
16,Topic_17,15,214,g,0.009640899
16,Topic_17,16,127,energy,0.009640874
16,Topic_17,17,63,binding,0.009452388
16,Topic_17,18,70,demonstrated,0.009260721
16,Topic_17,19,19,expression,0.009028
16,Topic_17,20,746,alzheimers,0.00845898
17,Topic_18,1,469,apoptosis,0.048549898
17,Topic_18,2,54,tumor,0.035713516
17,Topic_18,3,294,line,0.028491748
17,Topic_18,4,172,response,0.027917687
17,Topic_18,5,848,lung,0.02747238
17,Topic_18,6,429,type,0.020979036
17,Topic_18,7,286,embryo,0.019196626
17,Topic_18,8,162,level,0.018763475
17,Topic_18,9,19,expression,0.01784795
17,Topic_18,10,451,treatment,0.015563788
17,Topic_18,11,821,overexpression,0.0154975625
17,Topic_18,12,764,carcinoma,0.015420379
17,Topic_18,13,867,apoptotic,0.014357117
17,Topic_18,14,836,induction,0.013996125
17,Topic_18,15,761,cancer,0.0136359
17,Topic_18,16,366,human,0.013464578
17,Topic_18,17,55,using,0.012111114
17,Topic_18,18,95,mutant,0.0120623335
17,Topic_18,19,154,degree,0.012011929
17,Topic_18,20,681,agent,0.011848819
18,Topic_19,1,653,prp,0.065230064
18,Topic_19,2,587,disease,0.040489502
18,Topic_19,3,645,codon,0.036389656
18,Topic_19,4,429,type,0.036075823
18,Topic_19,5,639,prion,0.034363426
18,Topic_19,6,1,accumulation,0.013656278
18,Topic_19,7,149,variant,0.013437788
18,Topic_19,8,445,including,0.013437472
18,Topic_19,9,643,central,0.013436747
18,Topic_19,10,839,estrogen,0.012819273
18,Topic_19,11,259,system,0.01279533
18,Topic_19,12,561,polymorphism,0.0125727
18,Topic_19,13,651,plaque,0.011532202
18,Topic_19,14,324,showed,0.01141887
18,Topic_19,15,226,phosphorylation,0.0112093985
18,Topic_19,16,352,tyrosine,0.011209066
18,Topic_19,17,306,structure,0.011207397
18,Topic_19,18,649,nervous,0.0112046795
18,Topic_19,19,650,pathological,0.009212196
18,Topic_19,20,522,clinical,0.009122778
19,Topic_20,1,636,mutation,0.057039864
19,Topic_20,2,663,amyloid,0.050769154
19,Topic_20,3,509,patient,0.043218967
19,Topic_20,4,530,year,0.037142914
19,Topic_20,5,587,disease,0.02893761
19,Topic_20,6,856,ad,0.028841848
19,Topic_20,7,220,increase,0.024312554
19,Topic_20,8,699,age,0.023351122
19,Topic_20,9,674,brain,0.0233291
19,Topic_20,10,883,fad,0.022743503
19,Topic_20,11,710,deposition,0.021471981
19,Topic_20,12,629,p,0.020622535
19,Topic_20,13,690,familial,0.017190171
19,Topic_20,14,700,death,0.016511299
19,Topic_20,15,538,mean,0.01650859
19,Topic_20,16,79,function,0.016491871
19,Topic_20,17,705,cerebellar,0.015548679
19,Topic_20,18,325,similar,0.014443091
19,Topic_20,19,277,recently,0.013928312
19,Topic_20,20,267,identified,0.012991745
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,761,cancer,0.039087955
21,Topic_22,2,19,expression,0.030197732
21,Topic_22,3,842,metastatic,0.030106982
21,Topic_22,4,830,ir,0.028151032
21,Topic_22,5,144,site,0.02624128
21,Topic_22,6,139,product,0.025017163
21,Topic_22,7,820,breast,0.024213448
21,Topic_22,8,54,tumor,0.020340122
21,Topic_22,9,346,growth,0.020190874
21,Topic_22,10,41,primary,0.017833227
21,Topic_22,11,170,receptor,0.015531441
21,Topic_22,12,509,patient,0.012183486
21,Topic_22,13,323,role,0.010793142
21,Topic_22,14,92,may,0.010350287
21,Topic_22,15,366,human,0.009598331
21,Topic_22,16,823,insulin,0.009488593
21,Topic_22,17,128,factor,0.009348418
21,Topic_22,18,502,compared,0.0089175245
21,Topic_22,19,61,also,0.008895781
21,Topic_22,20,429,type,0.008814778
22,Topic_23,1,636,mutation,0.049511008
22,Topic_23,2,856,ad,0.04113204
22,Topic_23,3,587,disease,0.03229119
22,Topic_23,4,675,case,0.025937468
22,Topic_23,5,629,p,0.025147732
22,Topic_23,6,509,patient,0.018047854
22,Topic_23,7,746,alzheimers,0.017714648
22,Topic_23,8,561,polymorphism,0.015374474
22,Topic_23,9,884,presenilin,0.0151950875
22,Topic_23,10,431,beta,0.014890386
22,Topic_23,11,5,analysis,0.013985509
22,Topic_23,12,738,dominant,0.012676284
22,Topic_23,13,690,familial,0.012365595
22,Topic_23,14,545,variation,0.011927078
22,Topic_23,15,863,app,0.011786612
22,Topic_23,16,735,autosomal,0.01117123
22,Topic_23,17,267,identified,0.010790338
22,Topic_23,18,217,hypothesis,0.010439109
22,Topic_23,19,411,association,0.01041208
22,Topic_23,20,704,onset,0.010269071
23,Topic_24,1,54,tumor,0.04159633
23,Topic_24,2,43,process,0.041596327
23,Topic_24,3,451,treatment,0.027811442
23,Topic_24,4,831,malignancy,0.027811442
23,Topic_24,5,264,dna,0.027811442
23,Topic_24,6,323,role,0.027811442
23,Topic_24,7,321,play,0.027811442
23,Topic_24,8,783,repair,0.027811442
23,Topic_24,9,92,may,0.027811442
23,Topic_24,10,86,involved,0.027811442
23,Topic_24,11,61,also,0.027811442
23,Topic_24,12,469,apoptosis,0.027811438
23,Topic_24,13,522,clinical,0.0140265105
23,Topic_24,14,542,sensitivity,0.0140265105
23,Topic_24,15,175,study,0.0140265105
23,Topic_24,16,153,data,0.0140265105
23,Topic_24,17,817,activating,0.0140265105
23,Topic_24,18,585,background,0.014026509
23,Topic_24,19,548,design,0.014026509
23,Topic_24,20,530,year,0.014026509
24,Topic_25,1,645,codon,0.039798398
24,Topic_25,2,636,mutation,0.023697583
24,Topic_25,3,509,patient,0.01981139
24,Topic_25,4,362,coupled,0.0198108
24,Topic_25,5,690,familial,0.019210443
24,Topic_25,6,761,cancer,0.015073378
24,Topic_25,7,689,affected,0.014880129
24,Topic_25,8,674,brain,0.014879037
24,Topic_25,9,834,antisense,0.0148784695
24,Topic_25,10,610,mouse,0.014212315
24,Topic_25,11,673,subject,0.012700536
24,Topic_25,12,608,pathogenic,0.012618718
24,Topic_25,13,670,prnp,0.011519083
24,Topic_25,14,755,fap,0.0112308515
24,Topic_25,15,147,two,0.011152608
24,Topic_25,16,675,case,0.009948844
24,Topic_25,17,268,include,0.009948844
24,Topic_25,18,785,tumour,0.009948818
24,Topic_25,19,83,imaging,0.009948806
24,Topic_25,20,731,mutated,0.009948594
25,Topic_26,1,264,dna,0.0332486
25,Topic_26,2,868,damage,0.019153316
25,Topic_26,3,5,analysis,0.016637906
25,Topic_26,4,162,level,0.01660749
25,Topic_26,5,879,patterning,0.016010007
25,Topic_26,6,8,cellular,0.015577033
25,Topic_26,7,202,activation,0.014064183
25,Topic_26,8,376,control,0.014064095
25,Topic_26,9,401,internal,0.014064095
25,Topic_26,10,235,target,0.011798463
25,Topic_26,11,873,limb,0.011397497
25,Topic_26,12,172,response,0.011370569
25,Topic_26,13,432,condition,0.011264609
25,Topic_26,14,429,type,0.010914093
25,Topic_26,15,55,using,0.010245703
25,Topic_26,16,451,treatment,0.0098866895
25,Topic_26,17,141,protease,0.008457866
25,Topic_26,18,185,although,0.0084576355
25,Topic_26,19,212,direct,0.008457544
25,Topic_26,20,666,endogenous,0.008456866
26,Topic_27,1,764,carcinoma,0.064156994
26,Topic_27,2,19,expression,0.052616794
26,Topic_27,3,565,reduced,0.042397764
26,Topic_27,4,816,node,0.03415895
26,Topic_27,5,815,lymph,0.033986535
26,Topic_27,6,54,tumor,0.027047705
26,Topic_27,7,324,showed,0.023498459
26,Topic_27,8,92,may,0.022573536
26,Topic_27,9,789,metastasis,0.022383025
26,Topic_27,10,345,full,0.015957741
26,Topic_27,11,262,chromosome,0.015956942
26,Topic_27,12,139,product,0.015775986
26,Topic_27,13,513,specimen,0.013922679
26,Topic_27,14,31,method,0.013291975
26,Topic_27,15,21,found,0.011129492
26,Topic_27,16,481,mainly,0.01066993
26,Topic_27,17,245,essential,0.010669918
26,Topic_27,18,470,body,0.010669918
26,Topic_27,19,16,double,0.010669917
26,Topic_27,20,563,correlate,0.010669354
27,Topic_28,1,856,ad,0.06121753
27,Topic_28,2,588,genetic,0.03531941
27,Topic_28,3,553,allele,0.032962367
27,Topic_28,4,852,apoe,0.03178145
27,Topic_28,5,154,degree,0.024608849
27,Topic_28,6,509,patient,0.017347926
27,Topic_28,7,80,greater,0.01642999
27,Topic_28,8,429,type,0.016429903
27,Topic_28,9,699,age,0.01642982
27,Topic_28,10,549,risk,0.01637483
27,Topic_28,11,587,disease,0.014766413
27,Topic_28,12,784,transformation,0.012340752
27,Topic_28,13,673,subject,0.01234026
27,Topic_28,14,530,year,0.012340236
27,Topic_28,15,376,control,0.012339981
27,Topic_28,16,632,disorder,0.012339507
27,Topic_28,17,79,function,0.011327696
27,Topic_28,18,13,development,0.010521299
27,Topic_28,19,257,suggesting,0.010398295
27,Topic_28,20,379,effect,0.009454486
28,Topic_29,1,852,apoe,0.04514056
28,Topic_29,2,856,ad,0.035086468
28,Topic_29,3,636,mutation,0.02097556
28,Topic_29,4,431,beta,0.015554877
28,Topic_29,5,675,case,0.014723084
28,Topic_29,6,509,patient,0.014579921
28,Topic_29,7,627,e,0.013328521
28,Topic_29,8,674,brain,0.013215179
28,Topic_29,9,673,subject,0.012886832
28,Topic_29,10,553,allele,0.012772184
28,Topic_29,11,376,control,0.012432943
28,Topic_29,12,373,three,0.012045317
28,Topic_29,13,34,normal,0.011800067
28,Topic_29,14,587,disease,0.011642357
28,Topic_29,15,181,used,0.010576247
28,Topic_29,16,549,risk,0.010083619
28,Topic_29,17,672,sporadic,0.009897649
28,Topic_29,18,315,individual,0.009651102
28,Topic_29,19,187,associated,0.009631095
28,Topic_29,20,746,alzheimers,0.009355637
29,Topic_30,1,130,fret,0.050182518
29,Topic_30,2,261,acceptor,0.044343695
29,Topic_30,3,76,fluorescence,0.031167349
29,Topic_30,4,31,method,0.023278091
29,Topic_30,5,222,kinase,0.022100322
29,Topic_30,6,309,complex,0.01945841
29,Topic_30,7,166,molecule,0.017787816
29,Topic_30,8,786,b,0.01668557
29,Topic_30,9,511,sample,0.016638126
29,Topic_30,10,93,microscopy,0.015453198
29,Topic_30,11,40,positive,0.013912699
29,Topic_30,12,343,efficiency,0.013910879
29,Topic_30,13,47,specific,0.013895798
29,Topic_30,14,151,concentration,0.013880912
29,Topic_30,15,146,transfer,0.013301555
29,Topic_30,16,127,energy,0.013301555
29,Topic_30,17,266,enzyme,0.013125218
29,Topic_30,18,522,clinical,0.012368306
29,Topic_30,19,135,interaction,0.0121484315
29,Topic_30,20,398,fraction,0.011139879
30,Topic_31,1,119,c,0.0342091
30,Topic_31,2,154,degree,0.0342091
30,Topic_31,3,294,line,0.029330717
30,Topic_31,4,19,expression,0.029330239
30,Topic_31,5,372,temperature,0.024459464
30,Topic_31,6,147,two,0.01958468
30,Topic_31,7,366,human,0.019583985
30,Topic_31,8,373,three,0.019582843
30,Topic_31,9,77,fluorescent,0.019570583
30,Topic_31,10,27,living,0.019553434
30,Topic_31,11,167,nuclear,0.014709827
30,Topic_31,12,7,assembly,0.014709827
30,Topic_31,13,35,nucleus,0.014709824
30,Topic_31,14,162,level,0.014707871
30,Topic_31,15,740,four,0.009837259
30,Topic_31,16,38,observed,0.00983534
30,Topic_31,17,75,filament,0.009834996
30,Topic_31,18,179,transfected,0.009834996
30,Topic_31,19,332,formed,0.009834996
30,Topic_31,20,367,identical,0.009834996
31,Topic_32,1,19,expression,0.08646702
31,Topic_32,2,789,metastasis,0.055845942
31,Topic_32,3,815,lymph,0.04590115
31,Topic_32,4,816,node,0.04228469
31,Topic_32,5,629,p,0.038335394
31,Topic_32,6,764,carcinoma,0.032886386
31,Topic_32,7,162,level,0.030150754
31,Topic_32,8,509,patient,0.028167743
31,Topic_32,9,54,tumor,0.025715658
31,Topic_32,10,393,correlation,0.021070303
31,Topic_32,11,41,primary,0.020301595
31,Topic_32,12,21,found,0.019446734
31,Topic_32,13,594,higher,0.018555406
31,Topic_32,14,779,adenocarcinoma,0.018352963
31,Topic_32,15,407,significant,0.017401125
31,Topic_32,16,48,staining,0.017042592
31,Topic_32,17,187,associated,0.016869681
31,Topic_32,18,40,positive,0.016289096
31,Topic_32,19,313,examined,0.015279511
31,Topic_32,20,866,nodal,0.014358816
32,Topic_33,1,491,pcr,0.046307653
32,Topic_33,2,675,case,0.03970879
32,Topic_33,3,636,mutation,0.03970879
32,Topic_33,4,275,quantitative,0.03970879
32,Topic_33,5,444,area,0.033109933
32,Topic_33,6,644,cjd,0.033109933
32,Topic_33,7,587,disease,0.019912202
