TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,12,481,polymerase,0.0129824905
4,Topic_5,13,416,element,0.012479609
4,Topic_5,14,330,domain,0.011801615
4,Topic_5,15,140,population,0.011494907
4,Topic_5,16,508,quencher,0.011494881
4,Topic_5,17,160,c,0.011494881
4,Topic_5,18,219,step,0.0114948675
4,Topic_5,19,846,bud,0.011494851
4,Topic_5,20,835,posterior,0.011494851
5,Topic_6,1,221,target,0.068456136
5,Topic_6,2,849,neural,0.04342109
5,Topic_6,3,19,expression,0.03966497
5,Topic_6,4,243,suggesting,0.0365136
5,Topic_6,5,738,suppressor,0.03476064
5,Topic_6,6,847,hedgehog,0.03020473
5,Topic_6,7,720,defect,0.028999025
5,Topic_6,8,471,tube,0.028999025
5,Topic_6,9,829,embryonic,0.02896323
5,Topic_6,10,832,sufficient,0.028650131
5,Topic_6,11,113,test,0.02807217
5,Topic_6,12,48,specific,0.02386744
5,Topic_6,13,513,exhibit,0.023110174
5,Topic_6,14,378,appears,0.020876464
5,Topic_6,15,59,activity,0.01967978
5,Topic_6,16,352,human,0.017424224
5,Topic_6,17,333,growth,0.01627658
5,Topic_6,18,33,normal,0.015981987
5,Topic_6,19,851,sonic,0.015505786
5,Topic_6,20,55,tumor,0.015496197
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,510,reduced,0.025892671
7,Topic_8,2,629,case,0.02130582
7,Topic_8,3,648,exon,0.018646032
7,Topic_8,4,106,result,0.017794821
7,Topic_8,5,6,analysis,0.015193186
7,Topic_8,6,248,chromosome,0.013326735
7,Topic_8,7,480,pcr,0.012572054
7,Topic_8,8,856,hpe,0.012171909
7,Topic_8,9,852,ventral,0.011152283
7,Topic_8,10,192,data,0.010667086
7,Topic_8,11,450,performed,0.010667023
7,Topic_8,12,473,amplification,0.010311317
7,Topic_8,13,253,identified,0.0102906525
7,Topic_8,14,177,product,0.00894498
7,Topic_8,15,94,mutant,0.0084958235
7,Topic_8,16,284,line,0.008007419
7,Topic_8,17,90,marker,0.008007388
7,Topic_8,18,59,activity,0.008007376
7,Topic_8,19,325,required,0.008007354
7,Topic_8,20,720,defect,0.008007347
8,Topic_9,1,497,sample,0.041496813
8,Topic_9,2,39,positive,0.019218123
8,Topic_9,3,192,data,0.016700046
8,Topic_9,4,480,pcr,0.016699223
8,Topic_9,5,31,negative,0.014419682
8,Topic_9,6,106,result,0.014104449
8,Topic_9,7,476,dye,0.012021092
8,Topic_9,8,534,value,0.012020721
8,Topic_9,9,213,provide,0.012020621
8,Topic_9,10,6,analysis,0.01187219
8,Topic_9,11,35,number,0.011539724
8,Topic_9,12,518,clinical,0.01060136
8,Topic_9,13,462,probe,0.009917546
8,Topic_9,14,495,patient,0.009621709
8,Topic_9,15,385,gel,0.009621593
8,Topic_9,16,251,dna,0.009614519
8,Topic_9,17,188,assay,0.009272338
8,Topic_9,18,156,use,0.009111937
8,Topic_9,19,221,target,0.008687284
8,Topic_9,20,30,method,0.008235263
9,Topic_10,1,123,complex,0.056309327
9,Topic_10,2,217,signal,0.03617159
9,Topic_10,3,180,site,0.030700466
9,Topic_10,4,145,receptor,0.022497151
9,Topic_10,5,382,effect,0.018863793
9,Topic_10,6,196,g,0.016787272
9,Topic_10,7,48,specific,0.012598256
9,Topic_10,8,4,along,0.012598256
9,Topic_10,9,100,present,0.012598208
9,Topic_10,10,53,time,0.012598208
9,Topic_10,11,392,tissue,0.012598208
9,Topic_10,12,325,required,0.012598208
9,Topic_10,13,78,function,0.012596526
9,Topic_10,14,319,combination,0.012596524
9,Topic_10,15,227,bind,0.012596492
9,Topic_10,16,213,provide,0.012594449
9,Topic_10,17,442,presence,0.012594154
9,Topic_10,18,745,tumour,0.011698092
9,Topic_10,19,434,associated,0.011020671
9,Topic_10,20,154,two,0.010324344
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,847,hedgehog,0.0011627907
11,Topic_12,2,846,bud,0.0011627907
11,Topic_12,3,845,vertebrate,0.0011627907
11,Topic_12,4,844,stress,0.0011627907
11,Topic_12,5,843,damage,0.0011627907
11,Topic_12,6,842,bax,0.0011627907
11,Topic_12,7,841,apoptotic,0.0011627907
11,Topic_12,8,840,morphological,0.0011627907
11,Topic_12,9,839,transcriptional,0.0011627907
11,Topic_12,10,838,kda,0.0011627907
11,Topic_12,11,837,nucleoside,0.0011627907
11,Topic_12,12,836,diphosphate,0.0011627907
11,Topic_12,13,835,posterior,0.0011627907
11,Topic_12,14,834,cns,0.0011627907
11,Topic_12,15,833,cholesterol,0.0011627907
11,Topic_12,16,832,sufficient,0.0011627907
11,Topic_12,17,15,distribution,0.0011627907
11,Topic_12,18,14,differentiation,0.0011627907
11,Topic_12,19,13,development,0.0011627907
11,Topic_12,20,12,cycle,0.0011627907
12,Topic_13,1,847,hedgehog,0.0011627907
12,Topic_13,2,846,bud,0.0011627907
12,Topic_13,3,845,vertebrate,0.0011627907
12,Topic_13,4,844,stress,0.0011627907
12,Topic_13,5,843,damage,0.0011627907
12,Topic_13,6,842,bax,0.0011627907
12,Topic_13,7,841,apoptotic,0.0011627907
12,Topic_13,8,840,morphological,0.0011627907
12,Topic_13,9,839,transcriptional,0.0011627907
12,Topic_13,10,838,kda,0.0011627907
12,Topic_13,11,837,nucleoside,0.0011627907
12,Topic_13,12,836,diphosphate,0.0011627907
12,Topic_13,13,835,posterior,0.0011627907
12,Topic_13,14,834,cns,0.0011627907
12,Topic_13,15,833,cholesterol,0.0011627907
12,Topic_13,16,832,sufficient,0.0011627907
12,Topic_13,17,15,distribution,0.0011627907
12,Topic_13,18,14,differentiation,0.0011627907
12,Topic_13,19,13,development,0.0011627907
12,Topic_13,20,12,cycle,0.0011627907
13,Topic_14,1,612,cjd,0.098201886
13,Topic_14,2,604,mutation,0.051471148
13,Topic_14,3,634,prnp,0.051285025
13,Topic_14,4,495,patient,0.04932167
13,Topic_14,5,629,case,0.04517541
13,Topic_14,6,613,codon,0.036507014
13,Topic_14,7,644,sporadic,0.03239845
13,Topic_14,8,586,disease,0.028796086
13,Topic_14,9,540,polymorphism,0.020642683
13,Topic_14,10,606,prion,0.018586697
13,Topic_14,11,21,found,0.012936341
13,Topic_14,12,672,frequency,0.012687749
13,Topic_14,13,659,familial,0.011589978
13,Topic_14,14,455,area,0.011397359
13,Topic_14,15,531,risk,0.011346648
13,Topic_14,16,518,clinical,0.011258859
13,Topic_14,17,352,human,0.010968192
13,Topic_14,18,537,genotype,0.0108011495
13,Topic_14,19,608,spongiform,0.010795922
13,Topic_14,20,168,factor,0.00989507
14,Topic_15,1,638,year,0.1237432
14,Topic_15,2,663,amyloid,0.086549975
14,Topic_15,3,586,disease,0.0649982
14,Topic_15,4,604,mutation,0.06284383
14,Topic_15,5,248,chromosome,0.05047301
14,Topic_15,6,627,age,0.043996375
14,Topic_15,7,821,ad,0.03885035
14,Topic_15,8,686,deposition,0.03800264
14,Topic_15,9,680,onset,0.032282658
14,Topic_15,10,382,effect,0.026486538
14,Topic_15,11,535,allele,0.021946196
14,Topic_15,12,819,epsilon,0.020575698
14,Topic_15,13,536,cause,0.020575693
14,Topic_15,14,823,app,0.020564342
14,Topic_15,15,669,four,0.020551546
14,Topic_15,16,587,genetic,0.016242439
14,Topic_15,17,665,precursor,0.015868673
14,Topic_15,18,434,associated,0.015137036
14,Topic_15,19,626,pathogenesis,0.013741568
14,Topic_15,20,199,hypothesis,0.013741568
15,Topic_16,1,75,fluorescence,0.10000141
15,Topic_16,2,92,microscopy,0.062753424
15,Topic_16,3,259,molecule,0.0601022
15,Topic_16,4,97,part,0.042266924
15,Topic_16,5,30,method,0.0421592
15,Topic_16,6,108,several,0.038348917
15,Topic_16,7,134,interaction,0.03815379
15,Topic_16,8,151,study,0.031173762
15,Topic_16,9,187,approach,0.02947093
15,Topic_16,10,170,fret,0.02755568
15,Topic_16,11,126,different,0.025344934
15,Topic_16,12,61,based,0.02484796
15,Topic_16,13,112,technique,0.024164394
15,Topic_16,14,123,complex,0.02147745
15,Topic_16,15,204,information,0.021235125
15,Topic_16,16,158,vivo,0.021234829
15,Topic_16,17,258,molecular,0.021234741
15,Topic_16,18,47,spatial,0.02123308
15,Topic_16,19,113,test,0.020973789
15,Topic_16,20,70,detected,0.017595064
16,Topic_17,1,55,tumor,0.041550025
16,Topic_17,2,206,kinase,0.034635052
16,Topic_17,3,796,b,0.025987877
16,Topic_17,4,746,progression,0.025402013
16,Topic_17,5,30,method,0.021443995
16,Topic_17,6,421,loss,0.021317001
16,Topic_17,7,734,intestinal,0.020259252
16,Topic_17,8,434,associated,0.020164574
16,Topic_17,9,273,culture,0.017340537
16,Topic_17,10,37,observed,0.01733943
16,Topic_17,11,583,animal,0.017331759
16,Topic_17,12,78,function,0.016433463
16,Topic_17,13,328,antibody,0.013017106
16,Topic_17,14,235,localization,0.013017105
16,Topic_17,15,547,analyzed,0.013016992
16,Topic_17,16,245,system,0.0130169345
16,Topic_17,17,407,significant,0.013013784
16,Topic_17,18,312,role,0.012770966
16,Topic_17,19,106,result,0.0114242835
16,Topic_17,20,252,enzyme,0.008693507
17,Topic_18,1,335,pathway,0.021380754
17,Topic_18,2,621,prp,0.021016028
17,Topic_18,3,106,result,0.017494839
17,Topic_18,4,495,patient,0.016959244
17,Topic_18,5,312,role,0.016044172
17,Topic_18,6,78,function,0.016044114
17,Topic_18,7,612,cjd,0.015365511
17,Topic_18,8,437,feature,0.013161747
17,Topic_18,9,604,mutation,0.01297993
17,Topic_18,10,586,disease,0.010805947
17,Topic_18,11,43,process,0.010705629
17,Topic_18,12,760,signalling,0.010705627
17,Topic_18,13,740,lead,0.010436204
17,Topic_18,14,91,may,0.010394464
17,Topic_18,15,258,molecular,0.010140889
17,Topic_18,16,352,human,0.009889949
17,Topic_18,17,55,tumor,0.009506357
17,Topic_18,18,434,associated,0.008364038
17,Topic_18,19,669,four,0.008037197
17,Topic_18,20,133,however,0.00803634
18,Topic_19,1,480,pcr,0.0741892
18,Topic_19,2,532,strain,0.07325298
18,Topic_19,3,497,sample,0.061525203
18,Topic_19,4,188,assay,0.05556022
18,Topic_19,5,462,probe,0.05281819
18,Topic_19,6,477,fluorogenic,0.047903374
18,Topic_19,7,39,positive,0.040143516
18,Topic_19,8,154,two,0.03539824
18,Topic_19,9,545,tested,0.02969802
18,Topic_19,10,31,negative,0.026179017
18,Topic_19,11,491,evaluated,0.025588408
18,Topic_19,12,475,detect,0.024567403
18,Topic_19,13,44,sequence,0.024173236
18,Topic_19,14,375,three,0.023679104
18,Topic_19,15,554,difference,0.02131412
18,Topic_19,16,21,found,0.020350592
18,Topic_19,17,512,taq,0.016327137
18,Topic_19,18,540,polymorphism,0.015614513
18,Topic_19,19,96,one,0.014416434
18,Topic_19,20,443,developed,0.013934085
19,Topic_20,1,847,hedgehog,0.0011627907
19,Topic_20,2,846,bud,0.0011627907
19,Topic_20,3,845,vertebrate,0.0011627907
19,Topic_20,4,844,stress,0.0011627907
19,Topic_20,5,843,damage,0.0011627907
19,Topic_20,6,842,bax,0.0011627907
19,Topic_20,7,841,apoptotic,0.0011627907
19,Topic_20,8,840,morphological,0.0011627907
19,Topic_20,9,839,transcriptional,0.0011627907
19,Topic_20,10,838,kda,0.0011627907
19,Topic_20,11,837,nucleoside,0.0011627907
19,Topic_20,12,836,diphosphate,0.0011627907
19,Topic_20,13,835,posterior,0.0011627907
19,Topic_20,14,834,cns,0.0011627907
19,Topic_20,15,833,cholesterol,0.0011627907
19,Topic_20,16,832,sufficient,0.0011627907
19,Topic_20,17,15,distribution,0.0011627907
19,Topic_20,18,14,differentiation,0.0011627907
19,Topic_20,19,13,development,0.0011627907
19,Topic_20,20,12,cycle,0.0011627907
20,Topic_21,1,404,rate,0.06556261
20,Topic_21,2,26,living,0.039393786
20,Topic_21,3,403,parameter,0.039393786
20,Topic_21,4,394,correlation,0.039393786
20,Topic_21,5,111,surface,0.039393786
20,Topic_21,6,397,entire,0.03935909
20,Topic_21,7,47,spatial,0.02630936
20,Topic_21,8,400,intensity,0.02630936
20,Topic_21,9,82,imaging,0.02630936
20,Topic_21,10,306,membrane,0.02630936
20,Topic_21,11,128,dynamic,0.026267419
20,Topic_21,12,388,little,0.015659697
20,Topic_21,13,408,total,0.013224894
20,Topic_21,14,401,internal,0.013224894
20,Topic_21,15,405,relatively,0.013224894
20,Topic_21,16,406,respect,0.013224894
20,Topic_21,17,393,approximately,0.013224894
20,Topic_21,18,384,furthermore,0.013224894
20,Topic_21,19,407,significant,0.013224894
20,Topic_21,20,396,end,0.013224894
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,284,line,0.030872442
22,Topic_23,2,14,differentiation,0.030872442
22,Topic_23,3,387,induced,0.025736216
22,Topic_23,4,234,level,0.025736216
22,Topic_23,5,518,clinical,0.025736189
22,Topic_23,6,60,also,0.020599987
22,Topic_23,7,785,ir,0.020599987
22,Topic_23,8,478,mrna,0.020599987
22,Topic_23,9,309,play,0.015463756
22,Topic_23,10,37,observed,0.015463756
22,Topic_23,11,312,role,0.015463756
22,Topic_23,12,206,kinase,0.015463756
22,Topic_23,13,585,mouse,0.015463756
22,Topic_23,14,110,suggest,0.015463747
22,Topic_23,15,19,expression,0.015463747
22,Topic_23,16,91,may,0.015463746
22,Topic_23,17,594,member,0.015463724
22,Topic_23,18,613,codon,0.015463724
22,Topic_23,19,522,amount,0.01032752
22,Topic_23,20,555,following,0.01032752
23,Topic_24,1,821,ad,0.11781847
23,Topic_24,2,535,allele,0.08866217
23,Topic_24,3,822,apoe,0.0777281
23,Topic_24,4,819,epsilon,0.059862956
23,Topic_24,5,817,apolipoprotein,0.037854314
23,Topic_24,6,818,e,0.03650268
23,Topic_24,7,531,risk,0.028130498
23,Topic_24,8,627,age,0.027973408
23,Topic_24,9,638,year,0.02542089
23,Topic_24,10,96,one,0.02509956
23,Topic_24,11,495,patient,0.023933407
23,Topic_24,12,645,subject,0.020822732
23,Topic_24,13,816,alzheimers,0.019750837
23,Topic_24,14,428,type,0.01957434
23,Topic_24,15,154,two,0.01854817
23,Topic_24,16,410,association,0.018223798
23,Topic_24,17,676,significantly,0.015336092
23,Topic_24,18,151,study,0.015263566
23,Topic_24,19,631,developing,0.01482471
23,Topic_24,20,633,p,0.013576338
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.05888575
25,Topic_26,2,145,receptor,0.03579417
25,Topic_26,3,797,content,0.029022964
25,Topic_26,4,284,line,0.028660744
25,Topic_26,5,352,human,0.028204039
25,Topic_26,6,392,tissue,0.025640363
25,Topic_26,7,785,ir,0.025134204
25,Topic_26,8,33,normal,0.023469774
25,Topic_26,9,775,breast,0.02173173
25,Topic_26,10,234,level,0.021236295
25,Topic_26,11,55,tumor,0.020827476
25,Topic_26,12,19,expression,0.019289518
25,Topic_26,13,312,role,0.017261175
25,Topic_26,14,333,growth,0.015049511
25,Topic_26,15,420,hybrid,0.01475461
25,Topic_26,16,499,specimen,0.01404945
25,Topic_26,17,777,insulin,0.014047314
25,Topic_26,18,309,play,0.013748112
25,Topic_26,19,328,antibody,0.012804536
25,Topic_26,20,21,found,0.011672851
26,Topic_27,1,234,level,0.06530596
26,Topic_27,2,478,mrna,0.047383275
26,Topic_27,3,727,carcinoma,0.035154738
26,Topic_27,4,145,receptor,0.02692463
26,Topic_27,5,497,sample,0.01756793
26,Topic_27,6,60,also,0.017537598
26,Topic_27,7,428,type,0.016905418
26,Topic_27,8,386,ii,0.015832426
26,Topic_27,9,656,stage,0.015816268
26,Topic_27,10,678,exhibited,0.015552386
26,Topic_27,11,19,expression,0.015498566
26,Topic_27,12,168,factor,0.014029108
26,Topic_27,13,333,growth,0.013951333
26,Topic_27,14,392,tissue,0.013428128
26,Topic_27,15,652,promoter,0.0131984
26,Topic_27,16,814,phase,0.013198399
26,Topic_27,17,782,elevated,0.013198386
26,Topic_27,18,670,alteration,0.013195441
26,Topic_27,19,33,normal,0.012903539
26,Topic_27,20,629,case,0.011951656
27,Topic_28,1,847,hedgehog,0.11605848
27,Topic_28,2,851,sonic,0.07647949
27,Topic_28,3,19,expression,0.041536625
27,Topic_28,4,218,signaling,0.02829362
27,Topic_28,5,631,developing,0.023786595
27,Topic_28,6,91,may,0.023280948
27,Topic_28,7,849,neural,0.021634065
27,Topic_28,8,852,ventral,0.019826783
27,Topic_28,9,850,shh,0.019031173
27,Topic_28,10,217,signal,0.01858165
27,Topic_28,11,825,abeta,0.018581618
27,Topic_28,12,758,drosophila,0.018575516
27,Topic_28,13,145,receptor,0.018575493
27,Topic_28,14,845,vertebrate,0.018421594
27,Topic_28,15,85,involved,0.016974086
27,Topic_28,16,18,expressed,0.016762812
27,Topic_28,17,238,region,0.015651233
27,Topic_28,18,13,development,0.015579044
27,Topic_28,19,619,nervous,0.014459078
27,Topic_28,20,611,central,0.014459078
28,Topic_29,1,585,mouse,0.06955255
28,Topic_29,2,465,apoptosis,0.064841375
28,Topic_29,3,639,brain,0.048173364
28,Topic_29,4,392,tissue,0.042830903
28,Topic_29,5,834,cns,0.03211404
28,Topic_29,6,313,showed,0.026790818
28,Topic_29,7,19,expression,0.023721294
28,Topic_29,8,70,detected,0.021449847
28,Topic_29,9,549,h,0.021430342
28,Topic_29,10,841,apoptotic,0.021352734
28,Topic_29,11,91,may,0.020886341
28,Topic_29,12,43,process,0.016100897
28,Topic_29,13,60,also,0.016099706
28,Topic_29,14,807,lung,0.016097425
28,Topic_29,15,48,specific,0.016097425
28,Topic_29,16,412,decreased,0.015659
28,Topic_29,17,55,tumor,0.010753914
28,Topic_29,18,52,temporal,0.010753356
28,Topic_29,19,175,occurring,0.010753101
28,Topic_29,20,83,increased,0.01075129
29,Topic_30,1,718,apc,0.1606726
29,Topic_30,2,604,mutation,0.1116832
29,Topic_30,3,719,colorectal,0.058170166
29,Topic_30,4,716,adenoma,0.04271517
29,Topic_30,5,721,fap,0.042251892
29,Topic_30,6,724,polyposis,0.036698155
29,Topic_30,7,717,adenomatous,0.0346537
29,Topic_30,8,523,cancer,0.027868781
29,Topic_30,9,238,region,0.024406727
29,Topic_30,10,495,patient,0.020303639
29,Topic_30,11,229,coli,0.018567733
29,Topic_30,12,106,result,0.01703099
29,Topic_30,13,659,familial,0.01524321
29,Topic_30,14,725,colon,0.013308378
29,Topic_30,15,613,codon,0.013177163
29,Topic_30,16,644,sporadic,0.013044443
29,Topic_30,17,94,mutant,0.011004319
29,Topic_30,18,96,one,0.010832966
29,Topic_30,19,177,product,0.010641426
29,Topic_30,20,17,early,0.010116217
30,Topic_31,1,629,case,0.048940316
30,Topic_31,2,537,genotype,0.034978777
30,Topic_31,3,613,codon,0.027998
30,Topic_31,4,14,differentiation,0.027997827
30,Topic_31,5,518,clinical,0.021017224
30,Topic_31,6,314,similar,0.021017166
30,Topic_31,7,91,may,0.019498555
30,Topic_31,8,283,less,0.014038497
30,Topic_31,9,30,method,0.014037792
30,Topic_31,10,601,encephalopathy,0.014036441
30,Topic_31,11,634,prnp,0.014036441
30,Topic_31,12,641,homozygous,0.014036441
30,Topic_31,13,567,plaque,0.014036441
30,Topic_31,14,680,onset,0.014036441
30,Topic_31,15,643,nine,0.014036441
30,Topic_31,16,533,transmissible,0.014036441
30,Topic_31,17,96,one,0.014036441
30,Topic_31,18,608,spongiform,0.014036441
30,Topic_31,19,457,least,0.014036441
30,Topic_31,20,440,might,0.014036441
31,Topic_32,1,822,apoe,0.05853591
31,Topic_32,2,352,human,0.024358127
31,Topic_32,3,448,neuron,0.0241365
31,Topic_32,4,604,mutation,0.022995654
31,Topic_32,5,586,disease,0.017458215
31,Topic_32,6,540,polymorphism,0.017437859
31,Topic_32,7,106,result,0.016249146
31,Topic_32,8,644,sporadic,0.015905997
31,Topic_32,9,434,associated,0.0154087115
31,Topic_32,10,37,observed,0.014491901
31,Topic_32,11,278,form,0.01441459
31,Topic_32,12,639,brain,0.013382388
31,Topic_32,13,478,mrna,0.012081142
31,Topic_32,14,140,population,0.01208102
31,Topic_32,15,440,might,0.011698948
31,Topic_32,16,66,cortex,0.009670068
31,Topic_32,17,449,neuronal,0.009670068
31,Topic_32,18,382,effect,0.009191082
31,Topic_32,19,628,carrier,0.009021101
31,Topic_32,20,60,also,0.008913887
32,Topic_33,1,55,tumor,0.042479783
32,Topic_33,2,523,cancer,0.024591109
