DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
8569178,120,6,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.2550027,0.000113134054,0.000113134054,0.000113134054,0.13712695,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.14786279,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.0825417,0.000113134054,0.000113134054,0.16895434,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.19957405,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054,0.000113134054
8618340,120,6,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.9864623,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536,0.00016116536
8697991,120,6,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.98646253,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284,0.00016116284
8924224,120,6,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.98749053,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223,0.0001489223
8956779,120,6,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.9880932,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795,0.00014174795
9094461,120,6,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.9813539,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852,0.00022197852
9194030,120,6,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.9903112,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424,0.000115342424
9570214,120,6,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.62652296,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.36399662,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356,0.00011422356
9594287,120,6,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.32851917,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.65598106,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457,0.0001867457
9658316,120,6,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.9864624,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277,0.00016116277
9925751,120,6,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.9892582,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947,0.00012787947
10036998,120,6,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.529392,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.4558124,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221,0.00017826221
10332871,120,6,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.9877994,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536,0.00014524536
10399167,120,6,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.9892582,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915,0.00012787915
10631462,120,6,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.9914064,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.00010230569,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676,0.000102305676
10837140,120,6,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.98023504,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997,0.00023529997
