TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,14,352,human,0.019589962
4,Topic_5,15,645,subject,0.016240474
4,Topic_5,16,364,coding,0.016183984
4,Topic_5,17,516,susceptibility,0.015998203
4,Topic_5,18,207,known,0.015671749
4,Topic_5,19,44,sequence,0.015671749
4,Topic_5,20,613,codon,0.013736848
5,Topic_6,1,45,single,0.03635032
5,Topic_6,2,188,assay,0.024843916
5,Topic_6,3,499,specimen,0.024619032
5,Topic_6,4,465,apoptosis,0.02302934
5,Topic_6,5,151,study,0.021545216
5,Topic_6,6,30,method,0.019020127
5,Topic_6,7,462,probe,0.018862544
5,Topic_6,8,112,technique,0.018740853
5,Topic_6,9,476,dye,0.017651947
5,Topic_6,10,56,using,0.017596167
5,Topic_6,11,540,polymorphism,0.01738858
5,Topic_6,12,736,epithelium,0.016923673
5,Topic_6,13,801,situ,0.016853878
5,Topic_6,14,295,reporter,0.015324278
5,Topic_6,15,75,fluorescence,0.01461277
5,Topic_6,16,469,proliferation,0.014431899
5,Topic_6,17,480,pcr,0.014045794
5,Topic_6,18,633,p,0.01338154
5,Topic_6,19,157,used,0.013145956
5,Topic_6,20,739,adenocarcinoma,0.012705121
6,Topic_7,1,586,disease,0.03945035
6,Topic_7,2,604,mutation,0.03328433
6,Topic_7,3,248,chromosome,0.02622401
6,Topic_7,4,785,ir,0.026224008
6,Topic_7,5,821,ad,0.020105105
6,Topic_7,6,434,associated,0.019871226
6,Topic_7,7,680,onset,0.019806469
6,Topic_7,8,535,allele,0.019687194
6,Topic_7,9,536,cause,0.019687194
6,Topic_7,10,819,epsilon,0.019687194
6,Topic_7,11,206,kinase,0.019687194
6,Topic_7,12,37,observed,0.016048262
6,Topic_7,13,663,amyloid,0.013484669
6,Topic_7,14,627,age,0.013203441
6,Topic_7,15,823,app,0.013150368
6,Topic_7,16,626,pathogenesis,0.013150368
6,Topic_7,17,555,following,0.013150368
6,Topic_7,18,638,year,0.013150368
6,Topic_7,19,587,genetic,0.013150368
6,Topic_7,20,339,tyrosine,0.013150368
7,Topic_8,1,847,hedgehog,0.062169906
7,Topic_8,2,850,shh,0.050447084
7,Topic_8,3,851,sonic,0.037936706
7,Topic_8,4,13,development,0.023783593
7,Topic_8,5,848,limb,0.023650326
7,Topic_8,6,19,expression,0.019317219
7,Topic_8,7,218,signaling,0.017794214
7,Topic_8,8,849,neural,0.01712144
7,Topic_8,9,275,embryo,0.016736208
7,Topic_8,10,217,signal,0.015218395
7,Topic_8,11,59,activity,0.014716759
7,Topic_8,12,471,tube,0.012793223
7,Topic_8,13,18,expressed,0.010799911
7,Topic_8,14,835,posterior,0.010522298
7,Topic_8,15,852,ventral,0.010481163
7,Topic_8,16,631,developing,0.010114318
7,Topic_8,17,324,pattern,0.009168688
7,Topic_8,18,91,may,0.008928278
7,Topic_8,19,311,response,0.008735468
7,Topic_8,20,238,region,0.008469553
8,Topic_9,1,480,pcr,0.067152075
8,Topic_9,2,188,assay,0.057390116
8,Topic_9,3,497,sample,0.03673253
8,Topic_9,4,462,probe,0.034831468
8,Topic_9,5,477,fluorogenic,0.03109125
8,Topic_9,6,250,detection,0.030129354
8,Topic_9,7,30,method,0.029985396
8,Topic_9,8,479,nuclease,0.027876781
8,Topic_9,9,6,analysis,0.02603085
8,Topic_9,10,251,dna,0.02046839
8,Topic_9,11,476,dye,0.018014172
8,Topic_9,12,221,target,0.017385552
8,Topic_9,13,481,polymerase,0.01633592
8,Topic_9,14,39,positive,0.016329583
8,Topic_9,15,106,result,0.015775332
8,Topic_9,16,70,detected,0.015613002
8,Topic_9,17,295,reporter,0.014225232
8,Topic_9,18,473,amplification,0.014103571
8,Topic_9,19,443,developed,0.013830001
8,Topic_9,20,483,reaction,0.013577441
9,Topic_10,1,145,receptor,0.10670528
9,Topic_10,2,217,signal,0.033358753
9,Topic_10,3,223,transduction,0.02616842
9,Topic_10,4,196,g,0.02596711
9,Topic_10,5,211,phosphorylation,0.021824708
9,Topic_10,6,185,activation,0.021818213
9,Topic_10,7,75,fluorescence,0.02075375
9,Topic_10,8,76,fluorescent,0.019083928
9,Topic_10,9,134,interaction,0.018697241
9,Topic_10,10,170,fret,0.017329123
9,Topic_10,11,247,acceptor,0.015457043
9,Topic_10,12,30,method,0.0152816335
9,Topic_10,13,213,provide,0.014126676
9,Topic_10,14,206,kinase,0.013115257
9,Topic_10,15,131,gfp,0.013115256
9,Topic_10,16,184,activated,0.013115255
9,Topic_10,17,218,signaling,0.013092955
9,Topic_10,18,56,using,0.012719781
9,Topic_10,19,35,number,0.0121713085
9,Topic_10,20,202,important,0.011508931
10,Topic_11,1,140,population,0.03048773
10,Topic_11,2,7,assembly,0.030487042
10,Topic_11,3,613,codon,0.023866577
10,Topic_11,4,76,fluorescent,0.02303169
10,Topic_11,5,75,fluorescence,0.020498332
10,Topic_11,6,56,using,0.019175138
10,Topic_11,7,104,relative,0.018322593
10,Topic_11,8,352,human,0.018322447
10,Topic_11,9,62,binding,0.018320788
10,Topic_11,10,562,heterozygous,0.018320702
10,Topic_11,11,112,technique,0.018320667
10,Topic_11,12,59,activity,0.017474188
10,Topic_11,13,540,polymorphism,0.017199866
10,Topic_11,14,61,based,0.012239632
10,Topic_11,15,107,revealed,0.012238644
10,Topic_11,16,672,frequency,0.012238202
10,Topic_11,17,82,imaging,0.012237651
10,Topic_11,18,80,high,0.012237651
10,Topic_11,19,111,surface,0.012237651
10,Topic_11,20,65,consistent,0.012237651
11,Topic_12,1,462,probe,0.04403779
11,Topic_12,2,188,assay,0.040340424
11,Topic_12,3,477,fluorogenic,0.037543625
11,Topic_12,4,532,strain,0.035965793
11,Topic_12,5,480,pcr,0.032140978
11,Topic_12,6,154,two,0.028074708
11,Topic_12,7,545,tested,0.023891436
11,Topic_12,8,475,detect,0.022547353
11,Topic_12,9,497,sample,0.021468747
11,Topic_12,10,39,positive,0.02065954
11,Topic_12,11,45,single,0.020145774
11,Topic_12,12,443,developed,0.019641789
11,Topic_12,13,21,found,0.017987369
11,Topic_12,14,31,negative,0.017185047
11,Topic_12,15,134,interaction,0.017185045
11,Topic_12,16,381,designed,0.017168688
11,Topic_12,17,59,activity,0.015874365
11,Topic_12,18,56,using,0.014685542
11,Topic_12,19,554,difference,0.012901345
11,Topic_12,20,62,binding,0.012901344
12,Topic_13,1,19,expression,0.03905271
12,Topic_13,2,510,reduced,0.037188537
12,Topic_13,3,775,breast,0.03688637
12,Topic_13,4,55,tumor,0.036106855
12,Topic_13,5,523,cancer,0.027317073
12,Topic_13,6,78,function,0.018703604
12,Topic_13,7,792,estrogen,0.018566547
12,Topic_13,8,727,carcinoma,0.018213233
12,Topic_13,9,91,may,0.017418489
12,Topic_13,10,361,well,0.016705513
12,Topic_13,11,333,growth,0.016470885
12,Topic_13,12,744,transformation,0.015775952
12,Topic_13,13,218,signaling,0.015015331
12,Topic_13,14,202,important,0.0130798
12,Topic_13,15,248,chromosome,0.013074225
12,Topic_13,16,109,substrate,0.012928005
12,Topic_13,17,464,action,0.012514979
12,Topic_13,18,756,survival,0.011296872
12,Topic_13,19,313,showed,0.010569608
12,Topic_13,20,382,effect,0.01040344
13,Topic_14,1,604,mutation,0.09193777
13,Topic_14,2,629,case,0.051681634
13,Topic_14,3,585,mouse,0.05014233
13,Topic_14,4,586,disease,0.04704134
13,Topic_14,5,455,area,0.03863107
13,Topic_14,6,382,effect,0.027924115
13,Topic_14,7,612,cjd,0.027752742
13,Topic_14,8,489,compared,0.025250465
13,Topic_14,9,816,alzheimers,0.022171844
13,Topic_14,10,94,mutant,0.018953148
13,Topic_14,11,663,amyloid,0.018334694
13,Topic_14,12,495,patient,0.017657934
13,Topic_14,13,555,following,0.016663918
13,Topic_14,14,673,incidence,0.016663918
13,Topic_14,15,581,pathogenic,0.016583886
13,Topic_14,16,91,may,0.013666653
13,Topic_14,17,342,although,0.013625701
13,Topic_14,18,349,family,0.011258465
13,Topic_14,19,634,prnp,0.011140085
13,Topic_14,20,67,cytoplasmic,0.011140083
14,Topic_15,1,606,prion,0.10543211
14,Topic_15,2,607,scrapie,0.08387891
14,Topic_15,3,564,infectious,0.050227504
14,Topic_15,4,278,form,0.038351856
14,Topic_15,5,586,disease,0.036441386
14,Topic_15,6,621,prp,0.032766875
14,Topic_15,7,608,spongiform,0.030598653
14,Topic_15,8,352,human,0.028005298
14,Topic_15,9,609,transgenic,0.025196027
14,Topic_15,10,605,neuropathology,0.025196027
14,Topic_15,11,585,mouse,0.025196027
14,Topic_15,12,600,disorder,0.022907201
14,Topic_15,13,583,animal,0.022742437
14,Topic_15,14,587,genetic,0.022483876
14,Topic_15,15,601,encephalopathy,0.021819314
14,Topic_15,16,370,indicate,0.016896889
14,Topic_15,17,341,agent,0.016896889
14,Topic_15,18,571,group,0.016890557
14,Topic_15,19,171,linked,0.016878577
14,Topic_15,20,53,time,0.016878577
15,Topic_16,1,785,ir,0.07165532
15,Topic_16,2,751,overexpression,0.046584874
15,Topic_16,3,727,carcinoma,0.040997524
15,Topic_16,4,428,type,0.037792876
15,Topic_16,5,35,number,0.026795927
15,Topic_16,6,73,enhanced,0.026326945
15,Topic_16,7,106,result,0.025742643
15,Topic_16,8,312,role,0.020559192
15,Topic_16,9,444,fragment,0.020558756
15,Topic_16,10,145,receptor,0.020558001
15,Topic_16,11,480,pcr,0.020557715
15,Topic_16,12,777,insulin,0.020557383
15,Topic_16,13,271,variety,0.020516576
15,Topic_16,14,119,background,0.020352067
15,Topic_16,15,798,mean,0.020139137
15,Topic_16,16,30,method,0.019641642
15,Topic_16,17,124,conclusion,0.018149389
15,Topic_16,18,311,response,0.016186923
15,Topic_16,19,346,contrast,0.014968652
15,Topic_16,20,168,factor,0.011808158
16,Topic_17,1,821,ad,0.11949353
16,Topic_17,2,303,individual,0.09083086
16,Topic_17,3,822,apoe,0.08588989
16,Topic_17,4,531,risk,0.04368434
16,Topic_17,5,535,allele,0.038935274
16,Topic_17,6,251,dna,0.03099592
16,Topic_17,7,56,using,0.029334709
16,Topic_17,8,379,control,0.029313572
16,Topic_17,9,101,ratio,0.026332073
16,Topic_17,10,639,brain,0.02262025
16,Topic_17,11,429,due,0.02017001
16,Topic_17,12,199,hypothesis,0.017503519
16,Topic_17,13,816,alzheimers,0.016681414
16,Topic_17,14,497,sample,0.013643244
16,Topic_17,15,12,cycle,0.013643242
16,Topic_17,16,363,cdna,0.013643242
16,Topic_17,17,19,expression,0.0136432415
16,Topic_17,18,198,genomic,0.01363571
16,Topic_17,19,97,part,0.013625305
16,Topic_17,20,696,reported,0.013624196
17,Topic_18,1,8,cellular,0.046629723
17,Topic_18,2,76,fluorescent,0.04662182
17,Topic_18,3,19,expression,0.023464624
17,Topic_18,4,144,recent,0.023455743
17,Topic_18,5,13,development,0.023452828
17,Topic_18,6,185,activation,0.023452133
17,Topic_18,7,462,probe,0.023449674
17,Topic_18,8,96,one,0.023449035
17,Topic_18,9,128,dynamic,0.02344868
17,Topic_18,10,252,enzyme,0.02344864
17,Topic_18,11,82,imaging,0.02344861
17,Topic_18,12,213,provide,0.02344848
17,Topic_18,13,138,monitoring,0.023448462
17,Topic_18,14,134,interaction,0.02344843
17,Topic_18,15,292,advance,0.023448166
17,Topic_18,16,432,various,0.02344808
17,Topic_18,17,254,include,0.023447756
17,Topic_18,18,152,tool,0.023447739
17,Topic_18,19,90,marker,0.02344771
17,Topic_18,20,463,sensitivity,0.023447605
18,Topic_19,1,19,expression,0.043170244
18,Topic_19,2,497,sample,0.03872091
18,Topic_19,3,234,level,0.037946872
18,Topic_19,4,33,normal,0.028544264
18,Topic_19,5,478,mrna,0.023416864
18,Topic_19,6,727,carcinoma,0.02053037
18,Topic_19,7,145,receptor,0.02014179
18,Topic_19,8,814,phase,0.017602354
18,Topic_19,9,434,associated,0.015305498
18,Topic_19,10,386,ii,0.014674352
18,Topic_19,11,428,type,0.014674352
18,Topic_19,12,782,elevated,0.014384092
18,Topic_19,13,106,result,0.012298224
18,Topic_19,14,483,reaction,0.0120255565
18,Topic_19,15,485,reverse,0.011714228
18,Topic_19,16,525,higher,0.011659649
18,Topic_19,17,245,system,0.011480699
18,Topic_19,18,312,role,0.011466668
18,Topic_19,19,9,chain,0.011390148
18,Topic_19,20,639,brain,0.010791156
19,Topic_20,1,55,tumor,0.09018649
19,Topic_20,2,802,metastatic,0.07141522
19,Topic_20,3,180,site,0.0711784
19,Topic_20,4,41,primary,0.049592916
19,Topic_20,5,19,expression,0.049245592
19,Topic_20,6,428,type,0.03076053
19,Topic_20,7,317,whereas,0.03053979
19,Topic_20,8,746,progression,0.027316011
19,Topic_20,9,313,showed,0.026318353
19,Topic_20,10,489,compared,0.022859337
19,Topic_20,11,734,intestinal,0.022836162
19,Topic_20,12,583,animal,0.022303779
19,Topic_20,13,676,significantly,0.019337283
19,Topic_20,14,629,case,0.019183576
19,Topic_20,15,421,loss,0.018598406
19,Topic_20,16,407,significant,0.018482592
19,Topic_20,17,39,positive,0.017839976
19,Topic_20,18,510,reduced,0.017557064
19,Topic_20,19,31,negative,0.013438057
19,Topic_20,20,2,addition,0.013424249
20,Topic_21,1,462,probe,0.043521635
20,Topic_21,2,613,codon,0.039762102
20,Topic_21,3,476,dye,0.029042533
20,Topic_21,4,295,reporter,0.029042374
20,Topic_21,5,75,fluorescence,0.02904167
20,Topic_21,6,219,step,0.021803742
20,Topic_21,7,495,patient,0.014566332
20,Topic_21,8,645,subject,0.014566332
20,Topic_21,9,581,pathogenic,0.014566332
20,Topic_21,10,528,described,0.014564987
20,Topic_21,11,481,polymerase,0.014564469
20,Topic_21,12,250,detection,0.014564382
20,Topic_21,13,59,activity,0.014564176
20,Topic_21,14,270,standard,0.014564172
20,Topic_21,15,473,amplification,0.014563817
20,Topic_21,16,363,cdna,0.014563804
20,Topic_21,17,497,sample,0.014563641
20,Topic_21,18,508,quencher,0.014563638
20,Topic_21,19,221,target,0.014563622
20,Topic_21,20,485,reverse,0.01456357
21,Topic_22,1,767,metastasis,0.044344556
21,Topic_22,2,727,carcinoma,0.039633814
21,Topic_22,3,633,p,0.03523875
21,Topic_22,4,19,expression,0.030003974
21,Topic_22,5,251,dna,0.028774982
21,Topic_22,6,766,lymph,0.027378125
21,Topic_22,7,407,significant,0.026019594
21,Topic_22,8,21,found,0.02440412
21,Topic_22,9,768,node,0.024339408
21,Topic_22,10,312,role,0.019804407
21,Topic_22,11,49,staining,0.018580941
21,Topic_22,12,394,correlation,0.01699066
21,Topic_22,13,742,gastric,0.016759645
21,Topic_22,14,434,associated,0.016649248
21,Topic_22,15,56,using,0.016579445
21,Topic_22,16,185,activation,0.0152278
21,Topic_22,17,806,invasion,0.015218148
21,Topic_22,18,589,correlated,0.015206546
21,Topic_22,19,751,overexpression,0.015197414
21,Topic_22,20,35,number,0.014298379
22,Topic_23,1,206,kinase,0.053493146
22,Topic_23,2,796,b,0.048763536
22,Topic_23,3,518,clinical,0.02576408
22,Topic_23,4,328,antibody,0.020948395
22,Topic_23,5,235,localization,0.020948395
22,Topic_23,6,37,observed,0.020948395
22,Topic_23,7,613,codon,0.017502598
22,Topic_23,8,837,nucleoside,0.016095465
22,Topic_23,9,48,specific,0.016011974
22,Topic_23,10,78,function,0.015944207
22,Topic_23,11,352,human,0.015054641
22,Topic_23,12,707,altered,0.01399281
22,Topic_23,13,284,line,0.01399281
22,Topic_23,14,826,labeling,0.01399281
22,Topic_23,15,312,role,0.013992808
22,Topic_23,16,34,nucleus,0.013992808
22,Topic_23,17,252,enzyme,0.013992808
22,Topic_23,18,92,microscopy,0.013992808
22,Topic_23,19,192,data,0.013992775
22,Topic_23,20,100,present,0.013992775
23,Topic_24,1,819,epsilon,0.118153214
23,Topic_24,2,535,allele,0.058092777
23,Topic_24,3,821,ad,0.039304316
23,Topic_24,4,96,one,0.037747208
23,Topic_24,5,154,two,0.037572887
23,Topic_24,6,428,type,0.029270064
23,Topic_24,7,333,growth,0.02333382
23,Topic_24,8,676,significantly,0.021723881
23,Topic_24,9,638,year,0.02046329
23,Topic_24,10,806,invasion,0.018678142
23,Topic_24,11,523,cancer,0.018678049
23,Topic_24,12,775,breast,0.018677883
23,Topic_24,13,566,japanese,0.01716211
23,Topic_24,14,151,study,0.014746203
23,Topic_24,15,767,metastasis,0.014024591
23,Topic_24,16,145,receptor,0.014022259
23,Topic_24,17,802,metastatic,0.014022247
23,Topic_24,18,304,inhibited,0.014022171
23,Topic_24,19,409,adhesion,0.014022135
23,Topic_24,20,101,ratio,0.0140131945
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.03756338
25,Topic_26,2,19,expression,0.036381125
25,Topic_26,3,718,apc,0.025080394
25,Topic_26,4,300,epithelial,0.020787623
25,Topic_26,5,495,patient,0.0196764
25,Topic_26,6,392,tissue,0.01877568
25,Topic_26,7,33,normal,0.017569367
25,Topic_26,8,629,case,0.017103845
25,Topic_26,9,55,tumor,0.016865091
25,Topic_26,10,234,level,0.015387558
25,Topic_26,11,420,hybrid,0.0138673885
25,Topic_26,12,21,found,0.013241384
25,Topic_26,13,284,line,0.012597977
25,Topic_26,14,6,analysis,0.011929364
25,Topic_26,15,80,high,0.0117193805
25,Topic_26,16,633,p,0.010556275
25,Topic_26,17,803,prognostic,0.0104056755
25,Topic_26,18,717,adenomatous,0.008939484
25,Topic_26,19,375,three,0.008706333
25,Topic_26,20,100,present,0.008674679
26,Topic_27,1,145,receptor,0.038657326
26,Topic_27,2,14,differentiation,0.03282741
26,Topic_27,3,775,breast,0.030168852
26,Topic_27,4,59,activity,0.029301088
26,Topic_27,5,94,mutant,0.028124925
26,Topic_27,6,652,promoter,0.021563603
26,Topic_27,7,523,cancer,0.018355649
26,Topic_27,8,19,expression,0.01828861
26,Topic_27,9,392,tissue,0.017260978
26,Topic_27,10,234,level,0.017260976
26,Topic_27,11,465,apoptosis,0.017260974
26,Topic_27,12,106,result,0.015703391
26,Topic_27,13,91,may,0.013864898
26,Topic_27,14,333,growth,0.013535896
26,Topic_27,15,745,tumour,0.012958346
26,Topic_27,16,382,effect,0.012958346
26,Topic_27,17,168,factor,0.012958346
26,Topic_27,18,526,transcription,0.012938948
26,Topic_27,19,278,form,0.012923545
26,Topic_27,20,738,suppressor,0.012214938
27,Topic_28,1,19,expression,0.04707401
27,Topic_28,2,174,n,0.042008612
27,Topic_28,3,713,immunoreactivity,0.042006336
27,Topic_28,4,633,p,0.038045194
27,Topic_28,5,55,tumor,0.028033972
27,Topic_28,6,629,case,0.028030192
27,Topic_28,7,33,normal,0.021050263
27,Topic_28,8,21,found,0.02104634
27,Topic_28,9,510,reduced,0.021045359
27,Topic_28,10,113,test,0.021044502
27,Topic_28,11,694,strong,0.021044364
27,Topic_28,12,91,may,0.019578952
27,Topic_28,13,571,group,0.019468758
27,Topic_28,14,60,also,0.016400889
27,Topic_28,15,554,difference,0.014057637
27,Topic_28,16,202,important,0.014057179
27,Topic_28,17,407,significant,0.014056899
27,Topic_28,18,448,neuron,0.014056719
27,Topic_28,19,141,previously,0.014056657
27,Topic_28,20,287,seen,0.014056574
28,Topic_29,1,585,mouse,0.06372799
28,Topic_29,2,19,expression,0.036103137
28,Topic_29,3,465,apoptosis,0.025614059
28,Topic_29,4,392,tissue,0.022742772
28,Topic_29,5,639,brain,0.022564458
28,Topic_29,6,850,shh,0.022185855
28,Topic_29,7,834,cns,0.019578382
28,Topic_29,8,313,showed,0.013065449
28,Topic_29,9,330,domain,0.012971532
28,Topic_29,10,253,identified,0.012682509
28,Topic_29,11,238,region,0.011540395
28,Topic_29,12,91,may,0.011271938
28,Topic_29,13,604,mutation,0.011190559
28,Topic_29,14,821,ad,0.010892781
28,Topic_29,15,807,lung,0.01089195
28,Topic_29,16,94,mutant,0.010012697
28,Topic_29,17,322,mechanism,0.009972543
28,Topic_29,18,70,detected,0.009956542
28,Topic_29,19,43,process,0.009705045
28,Topic_29,20,44,sequence,0.009674344
29,Topic_30,1,718,apc,0.09611998
29,Topic_30,2,604,mutation,0.043938525
29,Topic_30,3,523,cancer,0.041722476
29,Topic_30,4,716,adenoma,0.02515228
29,Topic_30,5,719,colorectal,0.021126913
29,Topic_30,6,284,line,0.020177837
29,Topic_30,7,234,level,0.020164974
29,Topic_30,8,725,colon,0.018912267
29,Topic_30,9,724,polyposis,0.018272419
29,Topic_30,10,55,tumor,0.015928911
29,Topic_30,11,717,adenomatous,0.01392384
29,Topic_30,12,478,mrna,0.012840827
29,Topic_30,13,229,coli,0.012520442
29,Topic_30,14,670,alteration,0.011009483
29,Topic_30,15,96,one,0.010897692
29,Topic_30,16,106,result,0.010105371
29,Topic_30,17,313,showed,0.009565785
29,Topic_30,18,238,region,0.00947085
29,Topic_30,19,225,acid,0.009178136
29,Topic_30,20,434,associated,0.008350761
30,Topic_31,1,629,case,0.079944596
30,Topic_31,2,537,genotype,0.045304053
30,Topic_31,3,613,codon,0.038786042
30,Topic_31,4,567,plaque,0.033203945
30,Topic_31,5,518,clinical,0.03291893
30,Topic_31,6,314,similar,0.02719913
30,Topic_31,7,663,amyloid,0.027056476
30,Topic_31,8,627,age,0.026840862
30,Topic_31,9,440,might,0.02606783
30,Topic_31,10,608,spongiform,0.02135282
30,Topic_31,11,601,encephalopathy,0.019968648
30,Topic_31,12,643,nine,0.018185327
30,Topic_31,13,634,prnp,0.018185327
30,Topic_31,14,701,phenotype,0.018185327
30,Topic_31,15,457,least,0.018185327
30,Topic_31,16,533,transmissible,0.018185327
30,Topic_31,17,96,one,0.018185327
30,Topic_31,18,283,less,0.018185327
30,Topic_31,19,680,onset,0.018185327
30,Topic_31,20,91,may,0.018185327
31,Topic_32,1,822,apoe,0.051699884
31,Topic_32,2,448,neuron,0.026350377
31,Topic_32,3,639,brain,0.01861356
31,Topic_32,4,123,complex,0.016224653
31,Topic_32,5,449,neuronal,0.016120272
31,Topic_32,6,60,also,0.015867721
31,Topic_32,7,352,human,0.01572867
31,Topic_32,8,825,abeta,0.012174468
31,Topic_32,9,164,containing,0.012174338
31,Topic_32,10,686,deposition,0.012174319
31,Topic_32,11,37,observed,0.011875576
31,Topic_32,12,628,carrier,0.011613639
31,Topic_32,13,821,ad,0.010877795
31,Topic_32,14,586,disease,0.010554201
31,Topic_32,15,440,might,0.010408486
31,Topic_32,16,478,mrna,0.010149336
31,Topic_32,17,383,extracellular,0.010149336
31,Topic_32,18,84,intracellular,0.010149335
31,Topic_32,19,251,dna,0.0100450395
31,Topic_32,20,278,form,0.009102421
32,Topic_33,1,604,mutation,0.06442658
32,Topic_33,2,849,neural,0.03597176
32,Topic_33,3,471,tube,0.02691291
32,Topic_33,4,523,cancer,0.022757323
32,Topic_33,5,275,embryo,0.0189718
32,Topic_33,6,506,plate,0.0189718
32,Topic_33,7,495,patient,0.018970152
32,Topic_33,8,55,tumor,0.015186345
