TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,238,important,0.012685121
2,Topic_3,9,450,apoptosis,0.012334071
2,Topic_3,10,151,two,0.010951248
2,Topic_3,11,16,expressed,0.010473698
2,Topic_3,12,318,similar,0.010282982
2,Topic_3,13,272,specie,0.010201367
2,Topic_3,14,725,pattern,0.00994039
2,Topic_3,15,355,human,0.009859514
2,Topic_3,16,275,suggesting,0.009658362
2,Topic_3,17,75,formation,0.009583183
2,Topic_3,18,30,normal,0.009338828
2,Topic_3,19,12,development,0.00893565
2,Topic_3,20,884,mesenchyme,0.008232031
3,Topic_4,1,605,p,0.060023256
3,Topic_4,2,615,mutation,0.040927786
3,Topic_4,3,644,case,0.031846512
3,Topic_4,4,513,specimen,0.023912745
3,Topic_4,5,854,ad,0.02276524
3,Topic_4,6,716,autosomal,0.02276524
3,Topic_4,7,720,dominant,0.02276524
3,Topic_4,8,507,year,0.02276524
3,Topic_4,9,284,identified,0.02276524
3,Topic_4,10,450,apoptosis,0.02276524
3,Topic_4,11,697,onset,0.018224603
3,Topic_4,12,751,epithelium,0.018224603
3,Topic_4,13,671,familial,0.018224603
3,Topic_4,14,643,age,0.018224599
3,Topic_4,15,756,adenocarcinoma,0.01563941
3,Topic_4,16,520,patient,0.014318452
3,Topic_4,17,456,proliferation,0.01368396
3,Topic_4,18,352,family,0.01368396
3,Topic_4,19,125,different,0.010095262
3,Topic_4,20,52,tumor,0.010066512
4,Topic_5,1,17,expression,0.056457005
4,Topic_5,2,735,carcinoma,0.043443028
4,Topic_5,3,190,level,0.030427715
4,Topic_5,4,867,ovarian,0.030427292
4,Topic_5,5,547,mrna,0.026088998
4,Topic_5,6,92,mutant,0.021750716
4,Topic_5,7,58,also,0.017412927
4,Topic_5,8,605,p,0.01741243
4,Topic_5,9,466,stage,0.01741243
4,Topic_5,10,143,receptor,0.01741243
4,Topic_5,11,326,domain,0.017412428
4,Topic_5,12,876,ectopic,0.017412428
4,Topic_5,13,480,primer,0.013844101
4,Topic_5,14,564,compared,0.013075199
4,Topic_5,15,241,kinase,0.013074138
4,Topic_5,16,581,tissue,0.013074138
4,Topic_5,17,880,shh,0.013074137
4,Topic_5,18,52,tumor,0.008738468
4,Topic_5,19,511,higher,0.008736756
4,Topic_5,20,34,observed,0.008736326
5,Topic_6,1,618,prp,0.060498282
5,Topic_6,2,617,prion,0.03606489
5,Topic_6,3,615,mutation,0.030103693
5,Topic_6,4,609,codon,0.029633708
5,Topic_6,5,569,disease,0.02899739
5,Topic_6,6,639,prnp,0.026368435
5,Topic_6,7,630,scrapie,0.02437653
5,Topic_6,8,587,mouse,0.023090003
5,Topic_6,9,632,spongiform,0.020510355
5,Topic_6,10,539,polymorphism,0.01956131
5,Topic_6,11,635,disorder,0.016905535
5,Topic_6,12,626,encephalopathy,0.016898306
5,Topic_6,13,854,ad,0.016505705
5,Topic_6,14,536,genotype,0.016340852
5,Topic_6,15,534,allele,0.013153389
5,Topic_6,16,570,genetic,0.013149915
5,Topic_6,17,533,transmissible,0.013133381
5,Topic_6,18,148,study,0.012422108
5,Topic_6,19,576,infectious,0.010517611
5,Topic_6,20,545,effect,0.009921401
6,Topic_7,1,587,mouse,0.035781633
6,Topic_7,2,618,prp,0.030679934
6,Topic_7,3,617,prion,0.03067993
6,Topic_7,4,569,disease,0.025578236
6,Topic_7,5,639,prnp,0.025578234
6,Topic_7,6,525,viral,0.025578134
6,Topic_7,7,851,apoe,0.020476533
6,Topic_7,8,30,normal,0.015374831
6,Topic_7,9,630,scrapie,0.015374831
6,Topic_7,10,262,amino,0.015374831
6,Topic_7,11,208,animal,0.015374831
6,Topic_7,12,190,level,0.0153747955
6,Topic_7,13,345,agent,0.01027312
6,Topic_7,14,535,cause,0.01027312
6,Topic_7,15,632,spongiform,0.01027312
6,Topic_7,16,626,encephalopathy,0.01027312
6,Topic_7,17,261,acid,0.01027312
6,Topic_7,18,317,showed,0.01027312
6,Topic_7,19,71,enhanced,0.010273119
6,Topic_7,20,104,result,0.010273119
7,Topic_8,1,879,neural,0.0011223345
7,Topic_8,2,878,limb,0.0011223345
7,Topic_8,3,877,hedgehog,0.0011223345
7,Topic_8,4,876,ectopic,0.0011223345
7,Topic_8,5,875,bud,0.0011223345
7,Topic_8,6,874,vertebrate,0.0011223345
7,Topic_8,7,873,stress,0.0011223345
7,Topic_8,8,872,damage,0.0011223345
7,Topic_8,9,871,bax,0.0011223345
7,Topic_8,10,870,apoptotic,0.0011223345
7,Topic_8,11,869,skin,0.0011223345
7,Topic_8,12,868,maintain,0.0011223345
7,Topic_8,13,867,ovarian,0.0011223345
7,Topic_8,14,866,nucleoside,0.0011223345
7,Topic_8,15,865,nodal,0.0011223345
7,Topic_8,16,864,posterior,0.0011223345
7,Topic_8,17,15,early,0.0011223345
7,Topic_8,18,14,distribution,0.0011223345
7,Topic_8,19,13,differentiation,0.0011223345
7,Topic_8,20,12,development,0.0011223345
8,Topic_9,1,330,growth,0.038405728
8,Topic_9,2,605,p,0.023108564
8,Topic_9,3,92,mutant,0.023108562
8,Topic_9,4,615,mutation,0.019813769
8,Topic_9,5,13,differentiation,0.019813769
8,Topic_9,6,562,null,0.019813769
8,Topic_9,7,72,fibroblast,0.01966266
8,Topic_9,8,450,apoptosis,0.016518971
8,Topic_9,9,56,activity,0.015530452
8,Topic_9,10,12,development,0.013226202
8,Topic_9,11,164,factor,0.013224174
8,Topic_9,12,545,effect,0.013224172
8,Topic_9,13,711,phenotype,0.0131780105
8,Topic_9,14,488,required,0.012398105
8,Topic_9,15,58,also,0.011073988
8,Topic_9,16,17,expression,0.010285047
8,Topic_9,17,565,heterozygous,0.009945008
8,Topic_9,18,252,signal,0.009931019
8,Topic_9,19,881,sonic,0.009929697
8,Topic_9,20,335,pathway,0.009929375
9,Topic_10,1,52,tumor,0.06595027
9,Topic_10,2,587,mouse,0.05042527
9,Topic_10,3,615,mutation,0.047221478
9,Topic_10,4,734,apc,0.029132966
9,Topic_10,5,450,apoptosis,0.026674386
9,Topic_10,6,510,cancer,0.02366215
9,Topic_10,7,738,colorectal,0.022323469
9,Topic_10,8,696,loss,0.02147183
9,Topic_10,9,335,pathway,0.014770608
9,Topic_10,10,871,bax,0.014171789
9,Topic_10,11,209,associated,0.01285147
9,Topic_10,12,745,intestinal,0.0111769345
9,Topic_10,13,104,result,0.011175098
9,Topic_10,14,759,tumorigenesis,0.011174332
9,Topic_10,15,91,model,0.010675305
9,Topic_10,16,534,allele,0.010576268
9,Topic_10,17,768,progression,0.010170916
9,Topic_10,18,382,significant,0.009419222
9,Topic_10,19,208,animal,0.008947626
9,Topic_10,20,641,sporadic,0.008947626
10,Topic_11,1,734,apc,0.045926508
10,Topic_11,2,615,mutation,0.040177386
10,Topic_11,3,732,adenoma,0.024293136
10,Topic_11,4,738,colorectal,0.023294017
10,Topic_11,5,510,cancer,0.018910633
10,Topic_11,6,641,sporadic,0.014218329
10,Topic_11,7,567,type,0.013089506
10,Topic_11,8,316,role,0.0121130785
10,Topic_11,9,733,adenomatous,0.011962333
10,Topic_11,10,739,fap,0.011897807
10,Topic_11,11,52,tumor,0.011611664
10,Topic_11,12,281,dna,0.01091638
10,Topic_11,13,752,induced,0.01091507
10,Topic_11,14,58,also,0.0104913525
10,Topic_11,15,743,polyposis,0.010037267
10,Topic_11,16,786,arrest,0.008739057
10,Topic_11,17,770,neuroblastoma,0.008739057
10,Topic_11,18,16,expressed,0.008738475
10,Topic_11,19,845,mediate,0.008738011
10,Topic_11,20,151,two,0.008627104
11,Topic_12,1,609,codon,0.03536299
11,Topic_12,2,608,cjd,0.03162535
11,Topic_12,3,209,associated,0.023454068
11,Topic_12,4,641,sporadic,0.020978395
11,Topic_12,5,13,differentiation,0.018997878
11,Topic_12,6,520,patient,0.018753882
11,Topic_12,7,569,disease,0.01851067
11,Topic_12,8,752,induced,0.015838753
11,Topic_12,9,421,line,0.015838753
11,Topic_12,10,190,level,0.015838753
11,Topic_12,11,628,frequency,0.015173885
11,Topic_12,12,547,mrna,0.012679625
11,Topic_12,13,536,genotype,0.012679588
11,Topic_12,14,620,syndrome,0.012679552
11,Topic_12,15,108,suggest,0.01224373
11,Topic_12,16,539,polymorphism,0.011579943
11,Topic_12,17,639,prnp,0.010649538
11,Topic_12,18,125,different,0.009521353
11,Topic_12,19,624,coding,0.009520498
11,Topic_12,20,58,also,0.009520498
12,Topic_13,1,805,breast,0.044656854
12,Topic_13,2,814,ir,0.044616606
12,Topic_13,3,510,cancer,0.024856279
12,Topic_13,4,355,human,0.022353817
12,Topic_13,5,421,line,0.021034935
12,Topic_13,6,104,result,0.017995069
12,Topic_13,7,132,interaction,0.017255438
12,Topic_13,8,40,process,0.014921486
12,Topic_13,9,467,amplification,0.014919469
12,Topic_13,10,310,membrane,0.014919467
12,Topic_13,11,312,plasma,0.014919467
12,Topic_13,12,32,number,0.014914687
12,Topic_13,13,83,involved,0.014914646
12,Topic_13,14,313,play,0.014278253
12,Topic_13,15,316,role,0.013715986
12,Topic_13,16,34,observed,0.013146948
12,Topic_13,17,735,carcinoma,0.0112022925
12,Topic_13,18,513,specimen,0.011202292
12,Topic_13,19,496,copy,0.011202292
12,Topic_13,20,203,trafficking,0.011202292
13,Topic_14,1,226,assay,0.22036839
13,Topic_14,2,499,sample,0.08905673
13,Topic_14,3,500,taqman,0.081856355
13,Topic_14,4,475,nuclease,0.073835194
13,Topic_14,5,280,detection,0.043397278
13,Topic_14,6,340,developed,0.023723822
13,Topic_14,7,41,sequence,0.021499658
13,Topic_14,8,104,result,0.020319147
13,Topic_14,9,27,method,0.017706761
13,Topic_14,10,410,performed,0.0132970605
13,Topic_14,11,355,human,0.013116923
13,Topic_14,12,524,variation,0.013037616
13,Topic_14,13,254,step,0.012932339
13,Topic_14,14,290,obtained,0.01284633
13,Topic_14,15,101,related,0.012705023
13,Topic_14,16,403,discrimination,0.011849619
13,Topic_14,17,534,allele,0.01174189
13,Topic_14,18,58,also,0.011167017
13,Topic_14,19,53,using,0.011117654
13,Topic_14,20,56,activity,0.010992128
14,Topic_15,1,847,apolipoprotein,0.04332051
14,Topic_15,2,143,receptor,0.028913204
14,Topic_15,3,603,e,0.028913183
14,Topic_15,4,245,phosphorylation,0.028913146
14,Topic_15,5,76,function,0.021709546
14,Topic_15,6,129,gfp,0.021709478
14,Topic_15,7,252,signal,0.021709478
14,Topic_15,8,190,level,0.014505889
14,Topic_15,9,316,role,0.014505887
14,Topic_15,10,534,allele,0.014505841
14,Topic_15,11,25,major,0.014505841
14,Topic_15,12,112,therefore,0.014505802
14,Topic_15,13,271,residue,0.014505802
14,Topic_15,14,259,transduction,0.014505802
14,Topic_15,15,222,activated,0.014505802
14,Topic_15,16,338,tyrosine,0.0145058
14,Topic_15,17,326,domain,0.0145058
14,Topic_15,18,45,specific,0.0136392
14,Topic_15,19,82,intracellular,0.0108560985
14,Topic_15,20,73,fluorescence,0.01031567
15,Topic_16,1,347,body,0.052960176
15,Topic_16,2,143,receptor,0.03309293
15,Topic_16,3,147,structure,0.025750123
15,Topic_16,4,154,used,0.022480728
15,Topic_16,5,74,fluorescent,0.02168716
15,Topic_16,6,27,method,0.021400396
15,Topic_16,7,194,nuclear,0.018407274
15,Topic_16,8,440,virus,0.015142018
15,Topic_16,9,504,procedure,0.014735804
15,Topic_16,10,281,dna,0.014735788
15,Topic_16,11,306,expressing,0.011064418
15,Topic_16,12,23,living,0.011064417
15,Topic_16,13,58,also,0.011064417
15,Topic_16,14,8,change,0.011064378
15,Topic_16,15,574,clearance,0.011064373
15,Topic_16,16,2,addition,0.011064359
15,Topic_16,17,78,high,0.011064306
15,Topic_16,18,73,fluorescence,0.008945263
15,Topic_16,19,132,interaction,0.008691226
15,Topic_16,20,421,line,0.008531975
16,Topic_17,1,532,strain,0.035521988
16,Topic_17,2,448,three,0.027567372
16,Topic_17,3,615,mutation,0.027120989
16,Topic_17,4,497,detect,0.025237465
16,Topic_17,5,608,cjd,0.022322088
16,Topic_17,6,296,set,0.02172706
16,Topic_17,7,536,genotype,0.018978162
16,Topic_17,8,617,prion,0.018196331
16,Topic_17,9,569,disease,0.015621384
16,Topic_17,10,644,case,0.014818024
16,Topic_17,11,125,different,0.014539731
16,Topic_17,12,642,subject,0.014282676
16,Topic_17,13,19,found,0.014155713
16,Topic_17,14,154,used,0.013972125
16,Topic_17,15,226,assay,0.012583103
16,Topic_17,16,639,prnp,0.011186391
16,Topic_17,17,305,examined,0.01118639
16,Topic_17,18,55,able,0.01118639
16,Topic_17,19,880,shh,0.011186358
16,Topic_17,20,326,domain,0.011186358
17,Topic_18,1,129,gfp,0.04383283
17,Topic_18,2,92,mutant,0.030700928
17,Topic_18,3,17,expression,0.026323628
17,Topic_18,4,104,result,0.022823444
17,Topic_18,5,510,cancer,0.02194632
17,Topic_18,6,209,associated,0.019885242
17,Topic_18,7,23,living,0.017569024
17,Topic_18,8,763,metastasis,0.01756902
17,Topic_18,9,52,tumor,0.01756902
17,Topic_18,10,148,study,0.015579888
17,Topic_18,11,120,biology,0.013191718
17,Topic_18,12,382,significant,0.013191715
17,Topic_18,13,151,two,0.0131916655
17,Topic_18,14,625,difference,0.013191613
17,Topic_18,15,623,bovine,0.013191562
17,Topic_18,16,401,association,0.012287314
17,Topic_18,17,74,fluorescent,0.011609404
17,Topic_18,18,123,conclusion,0.008814402
17,Topic_18,19,118,background,0.008814402
17,Topic_18,20,117,application,0.008814402
18,Topic_19,1,879,neural,0.0011223345
18,Topic_19,2,878,limb,0.0011223345
18,Topic_19,3,877,hedgehog,0.0011223345
18,Topic_19,4,876,ectopic,0.0011223345
18,Topic_19,5,875,bud,0.0011223345
18,Topic_19,6,874,vertebrate,0.0011223345
18,Topic_19,7,873,stress,0.0011223345
18,Topic_19,8,872,damage,0.0011223345
18,Topic_19,9,871,bax,0.0011223345
18,Topic_19,10,870,apoptotic,0.0011223345
18,Topic_19,11,869,skin,0.0011223345
18,Topic_19,12,868,maintain,0.0011223345
18,Topic_19,13,867,ovarian,0.0011223345
18,Topic_19,14,866,nucleoside,0.0011223345
18,Topic_19,15,865,nodal,0.0011223345
18,Topic_19,16,864,posterior,0.0011223345
18,Topic_19,17,15,early,0.0011223345
18,Topic_19,18,14,distribution,0.0011223345
18,Topic_19,19,13,differentiation,0.0011223345
18,Topic_19,20,12,development,0.0011223345
19,Topic_20,1,188,hormone,0.04786981
19,Topic_20,2,18,first,0.04588506
19,Topic_20,3,31,nucleus,0.03949768
19,Topic_20,4,23,living,0.03221753
19,Topic_20,5,65,cytoplasm,0.032209963
19,Topic_20,6,129,gfp,0.029968834
19,Topic_20,7,203,trafficking,0.024195686
19,Topic_20,8,194,nuclear,0.024195686
19,Topic_20,9,20,fusion,0.024187181
19,Topic_20,10,42,single,0.024187181
19,Topic_20,11,50,time,0.022758534
19,Topic_20,12,154,used,0.021823902
19,Topic_20,13,73,fluorescence,0.019295724
19,Topic_20,14,196,rapidly,0.016167058
19,Topic_20,15,67,demonstrated,0.016167058
19,Topic_20,16,127,dynamic,0.016167058
19,Topic_20,17,57,affinity,0.016167058
19,Topic_20,18,205,without,0.016167056
19,Topic_20,19,92,mutant,0.016167056
19,Topic_20,20,143,receptor,0.016167056
20,Topic_21,1,805,breast,0.059976235
20,Topic_21,2,510,cancer,0.057744037
20,Topic_21,3,88,may,0.034286737
20,Topic_21,4,330,growth,0.032077357
20,Topic_21,5,143,receptor,0.027379338
20,Topic_21,6,748,clone,0.024489472
20,Topic_21,7,238,important,0.0222644
20,Topic_21,8,52,tumor,0.02207491
20,Topic_21,9,750,adhesion,0.018380126
20,Topic_21,10,131,however,0.018377662
20,Topic_21,11,190,level,0.018364485
20,Topic_21,12,370,established,0.018270241
20,Topic_21,13,164,factor,0.018231027
20,Topic_21,14,467,amplification,0.018229546
20,Topic_21,15,78,high,0.017416418
20,Topic_21,16,511,higher,0.016135715
20,Topic_21,17,768,progression,0.015032089
20,Topic_21,18,360,still,0.014955593
20,Topic_21,19,766,survival,0.013795691
20,Topic_21,20,107,substrate,0.01228644
21,Topic_22,1,587,mouse,0.04133629
21,Topic_22,2,27,method,0.02903117
21,Topic_22,3,52,tumor,0.023655273
21,Topic_22,4,615,mutation,0.017761596
21,Topic_22,5,734,apc,0.017761596
21,Topic_22,6,295,rna,0.017761571
21,Topic_22,7,74,fluorescent,0.017653963
21,Topic_22,8,437,quantified,0.017527513
21,Topic_22,9,32,number,0.017355355
21,Topic_22,10,499,sample,0.016382117
21,Topic_22,11,438,range,0.015840797
21,Topic_22,12,711,phenotype,0.011867913
21,Topic_22,13,209,associated,0.011867913
21,Topic_22,14,12,development,0.011867913
21,Topic_22,15,745,intestinal,0.011867913
21,Topic_22,16,442,describe,0.0118678985
21,Topic_22,17,127,dynamic,0.0118678855
21,Topic_22,18,368,end,0.0118678855
21,Topic_22,19,322,allows,0.0118678855
21,Topic_22,20,300,standard,0.011867885
22,Topic_23,1,878,limb,0.06944761
22,Topic_23,2,883,patterning,0.049329687
22,Topic_23,3,880,shh,0.0471769
22,Topic_23,4,864,posterior,0.040862445
22,Topic_23,5,581,tissue,0.030088456
22,Topic_23,6,567,type,0.018886913
22,Topic_23,7,6,cellular,0.01888436
22,Topic_23,8,876,ectopic,0.016434861
22,Topic_23,9,270,region,0.012907047
22,Topic_23,10,854,ad,0.01262372
22,Topic_23,11,889,presenilin,0.01262372
22,Topic_23,12,615,mutation,0.01262372
22,Topic_23,13,535,cause,0.01262241
22,Topic_23,14,677,precursor,0.012621787
22,Topic_23,15,758,lead,0.012621704
22,Topic_23,16,204,within,0.012621608
22,Topic_23,17,93,new,0.012621595
22,Topic_23,18,40,process,0.012620318
22,Topic_23,19,316,role,0.012620278
22,Topic_23,20,299,source,0.012619415
23,Topic_24,1,880,shh,0.03527299
23,Topic_24,2,561,genotyping,0.029129857
23,Topic_24,3,879,neural,0.025169916
23,Topic_24,4,459,tube,0.024964502
23,Topic_24,5,500,taqman,0.02331977
23,Topic_24,6,652,brain,0.023319768
23,Topic_24,7,436,possibility,0.022839036
23,Topic_24,8,12,development,0.01791715
23,Topic_24,9,143,receptor,0.017870786
23,Topic_24,10,316,role,0.017509675
23,Topic_24,11,559,deletion,0.01750967
23,Topic_24,12,497,detect,0.01750967
23,Topic_24,13,861,cholesterol,0.01750966
23,Topic_24,14,277,system,0.01750966
23,Topic_24,15,142,recent,0.016743638
23,Topic_24,16,266,essential,0.012784039
23,Topic_24,17,877,hedgehog,0.01181348
23,Topic_24,18,253,signaling,0.011699607
23,Topic_24,19,76,function,0.011699607
23,Topic_24,20,198,response,0.011699581
24,Topic_25,1,877,hedgehog,0.1022283
24,Topic_25,2,881,sonic,0.095174685
24,Topic_25,3,355,human,0.036336385
24,Topic_25,4,615,mutation,0.03282813
24,Topic_25,5,861,cholesterol,0.030528074
24,Topic_25,6,859,embryonic,0.028806405
24,Topic_25,7,211,defect,0.027892465
24,Topic_25,8,789,developmental,0.024221176
24,Topic_25,9,16,expressed,0.023894724
24,Topic_25,10,257,target,0.022757608
24,Topic_25,11,316,role,0.021679983
24,Topic_25,12,879,neural,0.020482251
24,Topic_25,13,781,signalling,0.018356277
24,Topic_25,14,802,embryo,0.018338962
24,Topic_25,15,701,responsible,0.018325275
24,Topic_25,16,426,transmembrane,0.018016469
24,Topic_25,17,342,transcription,0.016029965
24,Topic_25,18,459,tube,0.015353489
24,Topic_25,19,270,region,0.013405577
24,Topic_25,20,717,basal,0.013298597
25,Topic_26,1,880,shh,0.054109436
25,Topic_26,2,17,expression,0.032752782
25,Topic_26,3,12,development,0.016186818
25,Topic_26,4,58,also,0.013871287
25,Topic_26,5,788,degradation,0.01335573
25,Topic_26,6,886,midline,0.013347379
25,Topic_26,7,253,signaling,0.011524909
25,Topic_26,8,466,stage,0.011125607
25,Topic_26,9,36,positive,0.011091069
25,Topic_26,10,41,sequence,0.0102360705
25,Topic_26,11,882,ventral,0.010139893
25,Topic_26,12,879,neural,0.009909269
25,Topic_26,13,16,expressed,0.009825975
25,Topic_26,14,252,signal,0.009176569
25,Topic_26,15,218,mechanism,0.008914429
25,Topic_26,16,162,decrease,0.008912364
25,Topic_26,17,877,hedgehog,0.008875176
25,Topic_26,18,881,sonic,0.008834258
25,Topic_26,19,3,along,0.00881765
25,Topic_26,20,348,contrast,0.008804816
26,Topic_27,1,734,apc,0.038411424
26,Topic_27,2,618,prp,0.032013226
26,Topic_27,3,190,level,0.028819483
26,Topic_27,4,293,quantitative,0.02242481
26,Topic_27,5,547,mrna,0.022424592
26,Topic_27,6,17,expression,0.012832912
26,Topic_27,7,520,patient,0.012832912
26,Topic_27,8,581,tissue,0.012832665
26,Topic_27,9,104,result,0.012832606
26,Topic_27,10,12,development,0.012832445
26,Topic_27,11,147,structure,0.012832198
26,Topic_27,12,569,disease,0.012831916
26,Topic_27,13,52,tumor,0.009635593
26,Topic_27,14,743,polyposis,0.009635593
26,Topic_27,15,448,three,0.009635593
26,Topic_27,16,733,adenomatous,0.009635593
26,Topic_27,17,226,assay,0.009635534
26,Topic_27,18,153,use,0.009635534
26,Topic_27,19,310,membrane,0.009635393
26,Topic_27,20,125,different,0.009635315
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.09994979
28,Topic_29,2,615,mutation,0.06979432
28,Topic_29,3,738,colorectal,0.042725742
28,Topic_29,4,743,polyposis,0.028322149
28,Topic_29,5,739,fap,0.02346958
28,Topic_29,6,733,adenomatous,0.022582067
28,Topic_29,7,421,line,0.01964874
28,Topic_29,8,510,cancer,0.019442882
28,Topic_29,9,732,adenoma,0.018072076
28,Topic_29,10,270,region,0.015884217
28,Topic_29,11,671,familial,0.01559701
28,Topic_29,12,663,exon,0.012671059
28,Topic_29,13,190,level,0.012545148
28,Topic_29,14,265,coli,0.012196036
28,Topic_29,15,520,patient,0.011746737
28,Topic_29,16,735,carcinoma,0.011640245
28,Topic_29,17,352,family,0.011532981
28,Topic_29,18,148,study,0.011277922
28,Topic_29,19,30,normal,0.010304123
28,Topic_29,20,104,result,0.009659576
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,17,expression,0.05809223
30,Topic_31,2,520,patient,0.043762486
30,Topic_31,3,499,sample,0.03990417
30,Topic_31,4,304,epithelial,0.027823374
30,Topic_31,5,867,ovarian,0.02364781
30,Topic_31,6,510,cancer,0.023403363
30,Topic_31,7,36,positive,0.022229929
30,Topic_31,8,104,result,0.022028396
30,Topic_31,9,511,higher,0.0177988
30,Topic_31,10,605,p,0.017081229
30,Topic_31,11,833,prognostic,0.016698565
30,Topic_31,12,5,analysis,0.01588183
30,Topic_31,13,13,differentiation,0.015081676
30,Topic_31,14,190,level,0.0137900915
30,Topic_31,15,608,cjd,0.012932463
30,Topic_31,16,702,significance,0.012927476
30,Topic_31,17,164,factor,0.012195444
30,Topic_31,18,27,method,0.011483341
30,Topic_31,19,644,case,0.011348119
30,Topic_31,20,495,clinical,0.011298442
31,Topic_32,1,143,receptor,0.087338425
31,Topic_32,2,346,beta,0.05826981
31,Topic_32,3,132,interaction,0.03889074
31,Topic_32,4,109,surface,0.029201197
31,Topic_32,5,124,demonstrate,0.01951165
31,Topic_32,6,353,form,0.019511646
31,Topic_32,7,231,g,0.019511646
31,Topic_32,8,226,assay,0.019511646
31,Topic_32,9,193,molecule,0.019511646
31,Topic_32,10,178,transfer,0.019511646
31,Topic_32,11,163,energy,0.019511646
31,Topic_32,12,337,stimulation,0.00982206
31,Topic_32,13,350,evidence,0.00982206
31,Topic_32,14,347,body,0.00982206
31,Topic_32,15,345,agent,0.00982206
31,Topic_32,16,356,inhibition,0.00982206
31,Topic_32,17,154,used,0.00982206
31,Topic_32,18,252,signal,0.00982206
31,Topic_32,19,182,confirmed,0.00982206
31,Topic_32,20,187,functional,0.00982206
32,Topic_33,1,166,fret,0.10740375
32,Topic_33,2,73,fluorescence,0.07857871
32,Topic_33,3,282,donor,0.07064197
