TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,14,211,quantitative,0.016836442
15,Topic_16,15,112,used,0.01570793
15,Topic_16,16,111,use,0.0125423465
15,Topic_16,17,22,fluorescence,0.012461605
15,Topic_16,18,464,sequence,0.011673805
15,Topic_16,19,419,virus,0.0116148805
15,Topic_16,20,413,sensitivity,0.011355676
16,Topic_17,1,429,apoptosis,0.052286018
16,Topic_17,2,82,expression,0.026554054
16,Topic_17,3,40,mutant,0.017140416
16,Topic_17,4,25,function,0.014844918
16,Topic_17,5,30,increased,0.013982549
16,Topic_17,6,261,role,0.013892035
16,Topic_17,7,589,mouse,0.01331238
16,Topic_17,8,397,induction,0.012158288
16,Topic_17,9,839,arrest,0.012113076
16,Topic_17,10,322,human,0.0110893035
16,Topic_17,11,758,tumor,0.010744508
16,Topic_17,12,223,embryo,0.010726733
16,Topic_17,13,290,growth,0.010562475
16,Topic_17,14,160,response,0.0105427895
16,Topic_17,15,838,differentiation,0.00922604
16,Topic_17,16,862,apoptotic,0.009058137
16,Topic_17,17,151,level,0.008919288
16,Topic_17,18,362,induced,0.0082925465
16,Topic_17,19,57,suggest,0.008027248
16,Topic_17,20,53,result,0.007965223
17,Topic_18,1,557,disease,0.023520134
17,Topic_18,2,474,patient,0.021137942
17,Topic_18,3,849,abeta,0.017774416
17,Topic_18,4,643,case,0.016700735
17,Topic_18,5,322,human,0.016439026
17,Topic_18,6,144,degree,0.01626673
17,Topic_18,7,115,c,0.015970087
17,Topic_18,8,224,form,0.013860432
17,Topic_18,9,190,analysis,0.01378356
17,Topic_18,10,609,prion,0.013356591
17,Topic_18,11,639,sporadic,0.012979724
17,Topic_18,12,842,apoe,0.012720773
17,Topic_18,13,665,hypothesis,0.012152868
17,Topic_18,14,520,variation,0.011804333
17,Topic_18,15,37,may,0.011032632
17,Topic_18,16,347,three,0.010913575
17,Topic_18,17,63,using,0.010165704
17,Topic_18,18,7,binding,0.010016994
17,Topic_18,19,615,bse,0.009949136
17,Topic_18,20,273,formed,0.009908601
18,Topic_19,1,842,apoe,0.029111078
18,Topic_19,2,400,neuron,0.029101942
18,Topic_19,3,151,level,0.02727368
18,Topic_19,4,456,mrna,0.02593123
18,Topic_19,5,230,line,0.015280145
18,Topic_19,6,322,human,0.014651941
18,Topic_19,7,82,expression,0.013711085
18,Topic_19,8,109,two,0.012614698
18,Topic_19,9,255,observed,0.012542277
18,Topic_19,10,195,dna,0.012340496
18,Topic_19,11,261,role,0.011372004
18,Topic_19,12,63,using,0.011194084
18,Topic_19,13,401,neuronal,0.010856471
18,Topic_19,14,387,type,0.009940628
18,Topic_19,15,476,sample,0.009887388
18,Topic_19,16,4,also,0.009843525
18,Topic_19,17,660,brain,0.009829622
18,Topic_19,18,53,result,0.009729052
18,Topic_19,19,754,carcinoma,0.009619936
18,Topic_19,20,361,ii,0.00956999
19,Topic_20,1,873,shh,0.07252062
19,Topic_20,2,871,limb,0.045912594
19,Topic_20,3,856,posterior,0.023909977
19,Topic_20,4,868,bud,0.023433559
19,Topic_20,5,298,signal,0.021563107
19,Topic_20,6,876,patterning,0.017667891
19,Topic_20,7,2,activity,0.017034234
19,Topic_20,8,249,expressed,0.01592423
19,Topic_20,9,40,mutant,0.013607495
19,Topic_20,10,296,phosphorylation,0.012125054
19,Topic_20,11,781,zone,0.012029614
19,Topic_20,12,108,transfected,0.011758943
19,Topic_20,13,156,nuclear,0.011343737
19,Topic_20,14,369,tissue,0.010218334
19,Topic_20,15,143,data,0.010199721
19,Topic_20,16,149,hormone,0.010042157
19,Topic_20,17,276,pattern,0.010035255
19,Topic_20,18,34,living,0.0099097835
19,Topic_20,19,288,domain,0.0096749505
19,Topic_20,20,100,receptor,0.009186573
20,Topic_21,1,873,shh,0.04503233
20,Topic_21,2,453,dye,0.03275851
20,Topic_21,3,159,reporter,0.029505046
20,Topic_21,4,449,amplification,0.017960172
20,Topic_21,5,322,human,0.017381757
20,Topic_21,6,194,development,0.014362296
20,Topic_21,7,234,show,0.013858584
20,Topic_21,8,168,time,0.013554504
20,Topic_21,9,607,mutation,0.012924814
20,Topic_21,10,652,cause,0.012811714
20,Topic_21,11,117,cleaved,0.0122178
20,Topic_21,12,460,primer,0.012066417
20,Topic_21,13,406,target,0.011665105
20,Topic_21,14,448,stage,0.011559475
20,Topic_21,15,355,designed,0.011501596
20,Topic_21,16,4,also,0.010969196
20,Topic_21,17,249,expressed,0.010794172
20,Topic_21,18,86,however,0.010739307
20,Topic_21,19,323,increase,0.010250502
20,Topic_21,20,82,expression,0.010207227
21,Topic_22,1,22,fluorescence,0.035760753
21,Topic_22,2,124,fret,0.03324526
21,Topic_22,3,23,fluorescent,0.031317767
21,Topic_22,4,196,donor,0.022944026
21,Topic_22,5,189,acceptor,0.021796245
21,Topic_22,6,121,energy,0.016911836
21,Topic_22,7,254,membrane,0.016830225
21,Topic_22,8,155,molecule,0.015015805
21,Topic_22,9,136,transfer,0.014975811
21,Topic_22,10,204,method,0.013966938
21,Topic_22,11,100,receptor,0.01306252
21,Topic_22,12,109,two,0.012381483
21,Topic_22,13,34,living,0.012237199
21,Topic_22,14,87,interaction,0.01123643
21,Topic_22,15,29,imaging,0.010911367
21,Topic_22,16,85,green,0.010576991
21,Topic_22,17,38,microscopy,0.010457951
21,Topic_22,18,134,resonance,0.010318443
21,Topic_22,19,74,complex,0.010126121
21,Topic_22,20,77,different,0.0095994705
