DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67
9585611,114,3,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.9901502,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998,0.00014925998
9869603,114,3,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.5356655,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.456043,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367,0.00012757367
10213492,114,3,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.9900498,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567,0.00015076567
10502323,114,3,0.00012649142,0.00012649142,0.00012649142,0.37189847,0.00012649142,0.00012649142,0.36559448,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.2544127,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142,0.00012649142
10717531,114,3,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.98631823,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517,0.00020730517
10920985,114,3,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.23927996,0.00023692085,0.00023692085,0.2131864,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.5323707,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085,0.00023692085
10921028,114,3,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.39066577,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.60026664,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352,0.00013949352
10936679,114,3,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.9843631,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184,0.0002369184
11040191,114,3,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.16994725,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.20357472,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.6159799,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538,0.00016402538
12059991,114,3,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.9806827,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638,0.0002926638
8286193,116,4,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.98358047,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188,0.00024876188
8607861,116,4,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.8202097,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.0002446861,0.16388483,0.0002446861
8692980,116,4,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.98841137,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946,0.00017559946
8710868,116,4,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.00021949969,0.985513
9056422,116,4,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.13920979,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.8507884,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882,0.00015387882
9205064,116,4,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.99079376,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421,0.00013949421
9342439,116,4,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.98798674,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254,0.00018202254
9394418,116,4,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.20805407,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.7829629,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596,0.00013820596
9413807,116,4,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.9912055,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693,0.00013326693
9516080,116,4,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.9907946,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476,0.00013949476
9545345,116,4,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.00015711179,0.9896307,0.00015711179
