TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,10,538,genotype,0.014171523
4,Topic_5,11,542,polymorphism,0.01149989
4,Topic_5,12,322,human,0.01140299
4,Topic_5,13,601,bovine,0.011345624
4,Topic_5,14,54,revealed,0.011345624
4,Topic_5,15,23,fluorescent,0.011345624
4,Topic_5,16,135,site,0.011345624
4,Topic_5,17,370,adhesion,0.011345624
4,Topic_5,18,371,association,0.011345624
4,Topic_5,19,22,fluorescence,0.011345624
4,Topic_5,20,639,sporadic,0.00904338
5,Topic_6,1,758,tumor,0.04923587
5,Topic_6,2,82,expression,0.044470374
5,Topic_6,3,598,p,0.041331723
5,Topic_6,4,503,cancer,0.035655964
5,Topic_6,5,474,patient,0.034622144
5,Topic_6,6,438,significant,0.02212475
5,Topic_6,7,590,primary,0.020328978
5,Topic_6,8,247,epithelial,0.020246033
5,Topic_6,9,766,gastric,0.018905163
5,Topic_6,10,773,metastasis,0.018728236
5,Topic_6,11,859,ovarian,0.017721957
5,Topic_6,12,774,prognosis,0.012630401
5,Topic_6,13,754,carcinoma,0.012593734
5,Topic_6,14,584,invasion,0.01172147
5,Topic_6,15,261,role,0.010494676
5,Topic_6,16,533,positive,0.010388868
5,Topic_6,17,506,higher,0.010087289
5,Topic_6,18,204,method,0.009719697
5,Topic_6,19,288,domain,0.009485554
5,Topic_6,20,694,significance,0.0094845705
6,Topic_7,1,607,mutation,0.100702375
6,Topic_7,2,745,apc,0.077659965
6,Topic_7,3,747,fap,0.035617795
6,Topic_7,4,474,patient,0.029857455
6,Topic_7,5,758,tumor,0.026092444
6,Topic_7,6,750,polyposis,0.02595916
6,Topic_7,7,746,colorectal,0.025687136
6,Topic_7,8,744,adenomatous,0.022512851
6,Topic_7,9,436,region,0.021926105
6,Topic_7,10,653,exon,0.018303968
6,Topic_7,11,680,familial,0.016209703
6,Topic_7,12,320,family,0.015843473
6,Topic_7,13,743,adenoma,0.015380285
6,Topic_7,14,748,germline,0.011782233
6,Topic_7,15,198,identified,0.011522745
6,Topic_7,16,358,found,0.011182751
6,Topic_7,17,347,three,0.011050316
6,Topic_7,18,53,result,0.010403512
6,Topic_7,19,169,within,0.01004367
6,Topic_7,20,484,number,0.010036783
7,Topic_8,1,607,mutation,0.049653705
7,Topic_8,2,322,human,0.033128668
7,Topic_8,3,314,beta,0.027496172
7,Topic_8,4,874,sonic,0.027491786
7,Topic_8,5,263,signaling,0.022009866
7,Topic_8,6,758,tumor,0.022009855
7,Topic_8,7,106,study,0.01670203
7,Topic_8,8,846,ad,0.016530374
7,Topic_8,9,628,pathogenesis,0.016529417
7,Topic_8,10,270,common,0.016528413
7,Topic_8,11,261,role,0.016527988
7,Topic_8,12,241,important,0.01652773
7,Topic_8,13,294,pathway,0.016527593
7,Topic_8,14,55,several,0.011196277
7,Topic_8,15,557,disease,0.011074935
7,Topic_8,16,586,pathogenic,0.011047468
7,Topic_8,17,356,effect,0.011047468
7,Topic_8,18,32,involved,0.011047468
7,Topic_8,19,7,binding,0.011047468
7,Topic_8,20,738,alzheimers,0.011047467
8,Topic_9,1,803,breast,0.06283954
8,Topic_9,2,503,cancer,0.05713071
8,Topic_9,3,290,growth,0.025732178
8,Topic_9,4,100,receptor,0.022877766
8,Topic_9,5,823,content,0.020023355
8,Topic_9,6,25,function,0.018042846
8,Topic_9,7,106,study,0.017258372
8,Topic_9,8,758,tumor,0.017168941
8,Topic_9,9,825,ir,0.01716894
8,Topic_9,10,261,role,0.01474694
8,Topic_9,11,584,invasion,0.011460112
8,Topic_9,12,829,metastatic,0.011460112
8,Topic_9,13,370,adhesion,0.011460112
8,Topic_9,14,435,proliferation,0.011224015
8,Topic_9,15,322,human,0.010557001
8,Topic_9,16,72,cellular,0.010158165
8,Topic_9,17,775,survival,0.009370831
8,Topic_9,18,50,related,0.008605695
8,Topic_9,19,4,also,0.008605695
8,Topic_9,20,252,inhibited,0.008605695
9,Topic_10,1,773,metastasis,0.0586214
9,Topic_10,2,754,carcinoma,0.055091675
9,Topic_10,3,796,lymph,0.05294317
9,Topic_10,4,797,node,0.05090216
9,Topic_10,5,503,cancer,0.04901443
9,Topic_10,6,131,product,0.046097662
9,Topic_10,7,803,breast,0.037186384
9,Topic_10,8,82,expression,0.03094988
9,Topic_10,9,829,metastatic,0.02700713
9,Topic_10,10,489,staining,0.021922747
9,Topic_10,11,478,specimen,0.018492341
9,Topic_10,12,322,human,0.01787311
9,Topic_10,13,584,invasion,0.017695269
9,Topic_10,14,598,p,0.017677927
9,Topic_10,15,825,ir,0.017598927
9,Topic_10,16,594,correlated,0.015634568
9,Topic_10,17,248,examined,0.015259065
9,Topic_10,18,533,positive,0.012997172
9,Topic_10,19,590,primary,0.012533292
9,Topic_10,20,383,rate,0.01098293
10,Topic_11,1,846,ad,0.061183903
10,Topic_11,2,842,apoe,0.04714572
10,Topic_11,3,557,disease,0.04528689
10,Topic_11,4,551,allele,0.03491072
10,Topic_11,5,525,risk,0.032296665
10,Topic_11,6,738,alzheimers,0.026725361
10,Topic_11,7,558,genetic,0.01820037
10,Topic_11,8,607,mutation,0.017905675
10,Topic_11,9,595,e,0.016549904
10,Topic_11,10,841,epsilon,0.016049616
10,Topic_11,11,251,individual,0.015091484
10,Topic_11,12,352,control,0.014513978
10,Topic_11,13,174,associated,0.012981175
10,Topic_11,14,122,factor,0.012844031
10,Topic_11,15,840,apolipoprotein,0.01232513
10,Topic_11,16,314,beta,0.010733705
10,Topic_11,17,371,association,0.010664046
10,Topic_11,18,617,frequency,0.010239192
10,Topic_11,19,641,age,0.009284616
10,Topic_11,20,640,subject,0.009280129
11,Topic_12,1,660,brain,0.03452368
11,Topic_12,2,874,sonic,0.02612741
11,Topic_12,3,294,pathway,0.022062402
11,Topic_12,4,21,fibroblast,0.022030976
11,Topic_12,5,194,development,0.020718211
11,Topic_12,6,870,hedgehog,0.019215776
11,Topic_12,7,40,mutant,0.018935097
11,Topic_12,8,541,null,0.01893501
11,Topic_12,9,290,growth,0.018933501
11,Topic_12,10,263,signaling,0.015788052
11,Topic_12,11,178,defect,0.015723765
11,Topic_12,12,838,differentiation,0.015382442
11,Topic_12,13,430,approximately,0.012640919
11,Topic_12,14,860,kda,0.012640919
11,Topic_12,15,82,expression,0.012640333
11,Topic_12,16,725,phenotype,0.012639213
11,Topic_12,17,4,also,0.012424382
11,Topic_12,18,607,mutation,0.010700147
11,Topic_12,19,589,mouse,0.010139848
11,Topic_12,20,633,cns,0.009492427
12,Topic_13,1,842,apoe,0.04391272
12,Topic_13,2,853,cholesterol,0.03898905
12,Topic_13,3,660,brain,0.033034243
12,Topic_13,4,846,ad,0.029282764
12,Topic_13,5,100,receptor,0.029282764
12,Topic_13,6,280,system,0.029282764
12,Topic_13,7,62,transport,0.029275721
12,Topic_13,8,318,evidence,0.028708005
12,Topic_13,9,840,apolipoprotein,0.024067601
12,Topic_13,10,261,role,0.023034269
12,Topic_13,11,259,process,0.019570103
12,Topic_13,12,187,normal,0.019570103
12,Topic_13,13,99,recent,0.019570103
12,Topic_13,14,497,indicates,0.019570103
12,Topic_13,15,551,allele,0.019570103
12,Topic_13,16,621,central,0.019570103
12,Topic_13,17,400,neuron,0.019570101
12,Topic_13,18,317,could,0.019560277
12,Topic_13,19,738,alzheimers,0.014352816
12,Topic_13,20,241,important,0.012618936
13,Topic_14,1,846,ad,0.092546046
13,Topic_14,2,371,association,0.05563774
13,Topic_14,3,714,confirm,0.03741824
13,Topic_14,4,542,polymorphism,0.037208047
13,Topic_14,5,198,identified,0.03718358
13,Topic_14,6,122,factor,0.03718358
13,Topic_14,7,842,apoe,0.03718358
13,Topic_14,8,43,order,0.01882297
13,Topic_14,9,164,studied,0.018786592
13,Topic_14,10,474,patient,0.018745359
13,Topic_14,11,639,sporadic,0.018743439
13,Topic_14,12,106,study,0.018738968
13,Topic_14,13,557,disease,0.0187318
13,Topic_14,14,476,sample,0.018729376
13,Topic_14,15,32,involved,0.018729376
13,Topic_14,16,326,observation,0.018729376
13,Topic_14,17,319,existence,0.018729376
13,Topic_14,18,558,genetic,0.018729374
13,Topic_14,19,595,e,0.018729374
13,Topic_14,20,561,susceptibility,0.018729374
14,Topic_15,1,589,mouse,0.085272335
14,Topic_15,2,380,loss,0.028599102
14,Topic_15,3,619,prp,0.027716834
14,Topic_15,4,607,mutation,0.027603198
14,Topic_15,5,758,tumor,0.025611347
14,Topic_15,6,429,apoptosis,0.02335244
14,Topic_15,7,632,cjd,0.022032522
14,Topic_15,8,551,allele,0.018723985
14,Topic_15,9,474,patient,0.018522596
14,Topic_15,10,624,deposit,0.016030375
14,Topic_15,11,558,genetic,0.01602872
14,Topic_15,12,637,prnp,0.015792234
14,Topic_15,13,53,result,0.015428164
14,Topic_15,14,174,associated,0.01276472
14,Topic_15,15,255,observed,0.012611817
14,Topic_15,16,204,method,0.011736346
14,Topic_15,17,272,either,0.01160426
14,Topic_15,18,557,disease,0.01153109
14,Topic_15,19,69,background,0.01116915
14,Topic_15,20,387,type,0.010606658
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,503,cancer,0.04080769
16,Topic_17,2,429,apoptosis,0.0324118
16,Topic_17,3,294,pathway,0.027869668
16,Topic_17,4,786,signalling,0.019308772
16,Topic_17,5,82,expression,0.018579915
16,Topic_17,6,838,differentiation,0.01615872
16,Topic_17,7,322,human,0.016098868
16,Topic_17,8,40,mutant,0.016098602
16,Topic_17,9,752,colon,0.015997574
16,Topic_17,10,25,function,0.015804503
16,Topic_17,11,839,arrest,0.0154970465
16,Topic_17,12,356,effect,0.015316329
16,Topic_17,13,122,factor,0.014980092
16,Topic_17,14,768,repair,0.012888281
16,Topic_17,15,767,mismatch,0.012888278
16,Topic_17,16,2,activity,0.011142136
16,Topic_17,17,37,may,0.010872205
16,Topic_17,18,284,activation,0.010848405
16,Topic_17,19,484,number,0.010009567
16,Topic_17,20,106,study,0.009868352
17,Topic_18,1,846,ad,0.043819096
17,Topic_18,2,106,study,0.041302834
17,Topic_18,3,803,breast,0.033287294
17,Topic_18,4,100,receptor,0.033282988
17,Topic_18,5,842,apoe,0.029987954
17,Topic_18,6,664,homozygous,0.028428456
17,Topic_18,7,551,allele,0.02332008
17,Topic_18,8,538,genotype,0.022606246
17,Topic_18,9,553,heterozygous,0.021559102
17,Topic_18,10,573,base,0.01904512
17,Topic_18,11,474,patient,0.017961431
17,Topic_18,12,640,subject,0.015137173
17,Topic_18,13,643,case,0.014673809
17,Topic_18,14,503,cancer,0.014306367
17,Topic_18,15,770,tumour,0.014306367
17,Topic_18,16,557,disease,0.014246077
17,Topic_18,17,371,association,0.014068621
17,Topic_18,18,785,modify,0.013006712
17,Topic_18,19,539,genotyping,0.012808508
17,Topic_18,20,641,age,0.011418935
18,Topic_19,1,82,expression,0.027888069
18,Topic_19,2,419,virus,0.027042698
18,Topic_19,3,875,ventral,0.027036205
18,Topic_19,4,687,syndrome,0.020023951
18,Topic_19,5,493,clinical,0.016692743
18,Topic_19,6,98,rat,0.01648884
18,Topic_19,7,873,shh,0.015938926
18,Topic_19,8,322,human,0.0150931105
18,Topic_19,9,872,neural,0.013545157
18,Topic_19,10,443,tube,0.0135451
18,Topic_19,11,725,phenotype,0.013530936
18,Topic_19,12,178,defect,0.013407568
18,Topic_19,13,312,assay,0.013354338
18,Topic_19,14,568,including,0.013326675
18,Topic_19,15,309,transcription,0.012240671
18,Topic_19,16,4,also,0.012026471
18,Topic_19,17,174,associated,0.011060122
18,Topic_19,18,63,using,0.010362493
18,Topic_19,19,565,clearly,0.010172337
18,Topic_19,20,139,absence,0.010172302
19,Topic_20,1,156,nuclear,0.025951056
19,Topic_20,2,276,pattern,0.024939124
19,Topic_20,3,144,degree,0.023075294
19,Topic_20,4,298,signal,0.023073528
19,Topic_20,5,115,c,0.02019544
19,Topic_20,6,147,first,0.020181987
19,Topic_20,7,76,demonstrate,0.017297648
19,Topic_20,8,149,hormone,0.014439096
19,Topic_20,9,34,living,0.014438664
19,Topic_20,10,168,time,0.013283954
19,Topic_20,11,92,nucleus,0.011559212
19,Topic_20,12,108,transfected,0.011558922
19,Topic_20,13,224,form,0.01155871
19,Topic_20,14,338,experiment,0.011557764
19,Topic_20,15,2,activity,0.010421938
19,Topic_20,16,160,response,0.009936605
19,Topic_20,17,873,shh,0.009795809
19,Topic_20,18,86,however,0.009415785
19,Topic_20,19,322,human,0.00938292
19,Topic_20,20,861,skin,0.008680532
20,Topic_21,1,607,mutation,0.06604685
20,Topic_21,2,866,stress,0.04503391
20,Topic_21,3,652,cause,0.042053565
20,Topic_21,4,250,expressing,0.032225482
20,Topic_21,5,322,human,0.03151363
20,Topic_21,6,40,mutant,0.025700256
20,Topic_21,7,738,alzheimers,0.025194759
20,Topic_21,8,557,disease,0.02409538
20,Topic_21,9,323,increase,0.022600576
20,Topic_21,10,543,condition,0.022600576
20,Topic_21,11,786,signalling,0.022600576
20,Topic_21,12,151,level,0.022600576
20,Topic_21,13,25,function,0.022091385
20,Topic_21,14,4,also,0.020184793
20,Topic_21,15,160,response,0.020057723
20,Topic_21,16,680,familial,0.014626722
20,Topic_21,17,53,result,0.014601679
20,Topic_21,18,631,amyloid,0.011383867
20,Topic_21,19,659,proteolytic,0.011383867
20,Topic_21,20,37,may,0.011383867
21,Topic_22,1,100,receptor,0.038272288
21,Topic_22,2,557,disease,0.035607774
21,Topic_22,3,609,prion,0.03402684
21,Topic_22,4,314,beta,0.025535937
21,Topic_22,5,87,interaction,0.01704503
21,Topic_22,6,58,surface,0.012799574
21,Topic_22,7,34,living,0.012799573
21,Topic_22,8,23,fluorescent,0.012799573
21,Topic_22,9,121,energy,0.012799573
21,Topic_22,10,136,transfer,0.012799573
21,Topic_22,11,224,form,0.012799573
21,Topic_22,12,322,human,0.012799571
21,Topic_22,13,109,two,0.012799496
21,Topic_22,14,312,assay,0.009128889
21,Topic_22,15,76,demonstrate,0.008554109
21,Topic_22,16,240,characterized,0.008554109
21,Topic_22,17,155,molecule,0.008554109
21,Topic_22,18,624,deposit,0.008554108
21,Topic_22,19,603,disorder,0.008554108
21,Topic_22,20,631,amyloid,0.008554108
22,Topic_23,1,607,mutation,0.04665479
22,Topic_23,2,846,ad,0.028668918
22,Topic_23,3,109,two,0.02691025
22,Topic_23,4,747,fap,0.02691025
22,Topic_23,5,320,family,0.02691025
22,Topic_23,6,734,dominant,0.026891956
22,Topic_23,7,732,autosomal,0.025172338
22,Topic_23,8,881,presenilin,0.024949424
22,Topic_23,9,503,cancer,0.020207657
22,Topic_23,10,746,colorectal,0.020207657
22,Topic_23,11,676,affected,0.020207657
22,Topic_23,12,661,early,0.016771786
22,Topic_23,13,603,disorder,0.015197521
22,Topic_23,14,680,familial,0.015152016
22,Topic_23,15,474,patient,0.0141221965
22,Topic_23,16,770,tumour,0.0135050565
22,Topic_23,17,174,associated,0.013505056
22,Topic_23,18,358,found,0.013505056
22,Topic_23,19,548,six,0.013505056
22,Topic_23,20,684,onset,0.013505056
23,Topic_24,1,632,cjd,0.049202126
23,Topic_24,2,474,patient,0.04695489
23,Topic_24,3,639,sporadic,0.03911654
23,Topic_24,4,643,case,0.034012303
23,Topic_24,5,224,form,0.01815239
23,Topic_24,6,615,bse,0.01815164
23,Topic_24,7,230,line,0.0145369
23,Topic_24,8,234,show,0.0145310145
23,Topic_24,9,112,used,0.014187694
23,Topic_24,10,322,human,0.0133836325
23,Topic_24,11,557,disease,0.012191114
23,Topic_24,12,846,ad,0.011352216
23,Topic_24,13,77,different,0.010915354
23,Topic_24,14,701,deposition,0.010907534
23,Topic_24,15,55,several,0.010654693
23,Topic_24,16,715,diagnosis,0.010566422
23,Topic_24,17,228,length,0.010518029
23,Topic_24,18,187,normal,0.010385847
23,Topic_24,19,600,abnormal,0.010326071
23,Topic_24,20,842,apoe,0.01017216
24,Topic_25,1,879,morphogenesis,0.001133787
24,Topic_25,2,878,holoprosencephaly,0.001133787
24,Topic_25,3,877,midline,0.001133787
24,Topic_25,4,876,patterning,0.001133787
24,Topic_25,5,875,ventral,0.001133787
24,Topic_25,6,874,sonic,0.001133787
24,Topic_25,7,873,shh,0.001133787
24,Topic_25,8,872,neural,0.001133787
24,Topic_25,9,871,limb,0.001133787
24,Topic_25,10,870,hedgehog,0.001133787
24,Topic_25,11,869,ectopic,0.001133787
24,Topic_25,12,868,bud,0.001133787
24,Topic_25,13,867,developmental,0.001133787
24,Topic_25,14,866,stress,0.001133787
24,Topic_25,15,865,irradiation,0.001133787
24,Topic_25,16,864,damage,0.001133787
24,Topic_25,17,15,demonstrated,0.001133787
24,Topic_25,18,14,cytoplasmic,0.001133787
24,Topic_25,19,13,cytoplasm,0.001133787
24,Topic_25,20,12,cortex,0.001133787
25,Topic_26,1,841,epsilon,0.04082611
25,Topic_26,2,589,mouse,0.030499421
25,Topic_26,3,551,allele,0.02658879
25,Topic_26,4,387,type,0.024508495
25,Topic_26,5,846,ad,0.020883566
25,Topic_26,6,151,level,0.017132089
25,Topic_26,7,660,brain,0.016473914
25,Topic_26,8,840,apolipoprotein,0.01642342
25,Topic_26,9,42,one,0.01565745
25,Topic_26,10,106,study,0.015442296
25,Topic_26,11,82,expression,0.015313153
25,Topic_26,12,109,two,0.013710439
25,Topic_26,13,261,role,0.013065815
25,Topic_26,14,230,line,0.012779487
25,Topic_26,15,838,differentiation,0.0127517395
25,Topic_26,16,369,tissue,0.012686723
25,Topic_26,17,4,also,0.012610875
25,Topic_26,18,722,earlier,0.010771062
25,Topic_26,19,641,age,0.0107256435
25,Topic_26,20,362,induced,0.0106769465
26,Topic_27,1,607,mutation,0.09318553
26,Topic_27,2,643,case,0.04079009
26,Topic_27,3,557,disease,0.038286373
26,Topic_27,4,631,amyloid,0.03336873
26,Topic_27,5,474,patient,0.030326322
26,Topic_27,6,846,ad,0.02986174
26,Topic_27,7,738,alzheimers,0.024603946
26,Topic_27,8,501,year,0.023874475
26,Topic_27,9,684,onset,0.022951523
26,Topic_27,10,641,age,0.020897003
26,Topic_27,11,320,family,0.019542709
26,Topic_27,12,680,familial,0.018503983
26,Topic_27,13,880,fad,0.018205972
26,Topic_27,14,661,early,0.018011186
26,Topic_27,15,881,presenilin,0.016860874
26,Topic_27,16,701,deposition,0.015981449
26,Topic_27,17,639,sporadic,0.015544972
26,Topic_27,18,308,novel,0.015526511
26,Topic_27,19,660,brain,0.012283812
26,Topic_27,20,174,associated,0.0122678755
27,Topic_28,1,607,mutation,0.041788947
27,Topic_28,2,557,disease,0.03951938
27,Topic_28,3,680,familial,0.030009093
27,Topic_28,4,254,membrane,0.021975592
27,Topic_28,5,847,alzheimer,0.021973355
27,Topic_28,6,598,p,0.020723948
27,Topic_28,7,287,antibody,0.018437423
27,Topic_28,8,643,case,0.016624922
27,Topic_28,9,131,product,0.015704747
27,Topic_28,10,486,processing,0.01569593
27,Topic_28,11,659,proteolytic,0.01569593
27,Topic_28,12,53,result,0.015635533
27,Topic_28,13,108,transfected,0.014721356
27,Topic_28,14,637,prnp,0.014589975
27,Topic_28,15,322,human,0.014253291
27,Topic_28,16,720,wild,0.014197073
27,Topic_28,17,109,two,0.013193647
27,Topic_28,18,119,containing,0.012577458
27,Topic_28,19,288,domain,0.012577458
27,Topic_28,20,483,monoclonal,0.012577458
28,Topic_29,1,805,insulin,0.0011350336
28,Topic_29,2,296,phosphorylation,0.0011346915
28,Topic_29,3,301,tyrosine,0.0011345445
28,Topic_29,4,120,decrease,0.0011344791
28,Topic_29,5,324,inhibition,0.0011344465
28,Topic_29,6,37,may,0.0011343779
28,Topic_29,7,812,resulted,0.0011343738
28,Topic_29,8,759,downstream,0.0011343734
28,Topic_29,9,614,affect,0.0011343327
28,Topic_29,10,431,caused,0.001134309
28,Topic_29,11,263,signaling,0.0011343077
28,Topic_29,12,284,activation,0.0011343075
28,Topic_29,13,292,kinase,0.0011342213
28,Topic_29,14,2,activity,0.0011342189
28,Topic_29,15,822,phosphatidylinositol,0.0011342119
28,Topic_29,16,82,expression,0.0011342013
28,Topic_29,17,151,level,0.0011341795
28,Topic_29,18,299,stimulation,0.0011341679
28,Topic_29,19,388,due,0.0011341346
28,Topic_29,20,152,ligand,0.0011341143
29,Topic_30,1,84,gfp,0.076428115
29,Topic_30,2,40,mutant,0.03153127
29,Topic_30,3,290,growth,0.03153127
29,Topic_30,4,82,expression,0.027036365
29,Topic_30,5,23,fluorescent,0.025289109
29,Topic_30,6,34,living,0.022538744
29,Topic_30,7,758,tumor,0.01804656
29,Topic_30,8,106,study,0.018046558
29,Topic_30,9,71,biology,0.01804367
29,Topic_30,10,83,fusion,0.01803641
29,Topic_30,11,68,application,0.01803641
29,Topic_30,12,109,two,0.016317034
29,Topic_30,13,122,factor,0.015069814
29,Topic_30,14,503,cancer,0.0135516515
29,Topic_30,15,304,decreased,0.0135516515
29,Topic_30,16,598,p,0.0135516515
29,Topic_30,17,752,colon,0.0135516515
29,Topic_30,18,322,human,0.0135516515
29,Topic_30,19,100,receptor,0.01355165
29,Topic_30,20,113,vivo,0.01355165
30,Topic_31,1,758,tumor,0.031768244
30,Topic_31,2,503,cancer,0.030889796
30,Topic_31,3,429,apoptosis,0.026532736
30,Topic_31,4,151,level,0.026532724
30,Topic_31,5,322,human,0.024437716
30,Topic_31,6,861,skin,0.021234067
30,Topic_31,7,517,treatment,0.018584736
30,Topic_31,8,30,increased,0.018584736
30,Topic_31,9,187,normal,0.015935397
30,Topic_31,10,456,mrna,0.0141525995
30,Topic_31,11,435,proliferation,0.013286069
30,Topic_31,12,160,response,0.013286069
30,Topic_31,13,195,dna,0.012672428
30,Topic_31,14,607,mutation,0.0108297365
30,Topic_31,15,654,express,0.010636733
30,Topic_31,16,27,high,0.010636727
30,Topic_31,17,476,sample,0.010636727
30,Topic_31,18,543,condition,0.010636602
30,Topic_31,19,230,line,0.010045952
30,Topic_31,20,290,growth,0.008808557
31,Topic_32,1,842,apoe,0.061825916
31,Topic_32,2,846,ad,0.0337613
31,Topic_32,3,849,abeta,0.033760447
31,Topic_32,4,174,associated,0.028148433
31,Topic_32,5,7,binding,0.028148165
31,Topic_32,6,684,onset,0.016922304
31,Topic_32,7,37,may,0.016922101
31,Topic_32,8,557,disease,0.016922
31,Topic_32,9,598,p,0.016921472
31,Topic_32,10,77,different,0.011309871
31,Topic_32,11,24,formation,0.011309659
31,Topic_32,12,273,formed,0.011309596
31,Topic_32,13,262,showed,0.011309555
31,Topic_32,14,157,produced,0.011309527
31,Topic_32,15,641,age,0.011309475
31,Topic_32,16,190,analysis,0.011309439
31,Topic_32,17,631,amyloid,0.011309349
31,Topic_32,18,106,study,0.011309314
31,Topic_32,19,843,neurofibrillary,0.011309314
31,Topic_32,20,595,e,0.011309311
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
