TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,3,642,case,0.034314264
8,Topic_9,4,511,year,0.03121077
8,Topic_9,5,824,ad,0.030282056
8,Topic_9,6,693,onset,0.025503322
8,Topic_9,7,630,amyloid,0.025202923
8,Topic_9,8,482,patient,0.023691474
8,Topic_9,9,640,age,0.020820104
8,Topic_9,10,404,identified,0.015422241
8,Topic_9,11,317,control,0.015168188
8,Topic_9,12,681,deposition,0.015071919
8,Topic_9,13,733,dominant,0.01451272
8,Topic_9,14,273,beta,0.014115244
8,Topic_9,15,554,disease,0.0136693
8,Topic_9,16,655,familial,0.013491037
8,Topic_9,17,738,tumour,0.012082036
8,Topic_9,18,732,autosomal,0.012050568
8,Topic_9,19,638,sporadic,0.011823684
8,Topic_9,20,853,fad,0.0105957575
9,Topic_10,1,707,apc,0.08736283
9,Topic_10,2,602,mutation,0.067115225
9,Topic_10,3,513,cancer,0.061635572
9,Topic_10,4,709,colorectal,0.045626495
9,Topic_10,5,713,polyposis,0.028419476
9,Topic_10,6,706,adenomatous,0.023008635
9,Topic_10,7,710,fap,0.022794783
9,Topic_10,8,705,adenoma,0.018826092
9,Topic_10,9,482,patient,0.018025782
9,Topic_10,10,716,colon,0.017711667
9,Topic_10,11,52,tumor,0.014155907
9,Topic_10,12,735,repair,0.0134148635
9,Topic_10,13,734,mismatch,0.012332044
9,Topic_10,14,655,familial,0.012118138
9,Topic_10,15,208,region,0.011334665
9,Topic_10,16,95,two,0.010510924
9,Topic_10,17,198,coli,0.010431852
9,Topic_10,18,711,germline,0.009596978
9,Topic_10,19,206,one,0.00941208
9,Topic_10,20,478,dna,0.009211697
10,Topic_11,1,285,membrane,0.03173434
10,Topic_11,2,465,dye,0.02879126
10,Topic_11,3,388,antibody,0.019093826
10,Topic_11,4,827,alzheimer,0.019092597
10,Topic_11,5,64,different,0.019045359
10,Topic_11,6,95,two,0.01903606
10,Topic_11,7,602,mutation,0.016148051
10,Topic_11,8,125,reporter,0.014781414
10,Topic_11,9,313,three,0.012777742
10,Topic_11,10,497,set,0.012777428
10,Topic_11,11,68,emission,0.012777428
10,Topic_11,12,855,proteolytic,0.012774201
10,Topic_11,13,463,containing,0.012773718
10,Topic_11,14,492,monoclonal,0.012773423
10,Topic_11,15,494,processing,0.012773294
10,Topic_11,16,726,full,0.012772988
10,Topic_11,17,349,plasma,0.012772919
10,Topic_11,18,94,transfected,0.012772911
10,Topic_11,19,770,inhibitor,0.012772249
10,Topic_11,20,572,r,0.012723176
11,Topic_12,1,753,apoptosis,0.29404393
11,Topic_12,2,838,apoptotic,0.086045645
11,Topic_12,3,145,mechanism,0.05019027
11,Topic_12,4,35,observed,0.041150786
11,Topic_12,5,333,role,0.03014392
11,Topic_12,6,601,mouse,0.026215786
11,Topic_12,7,204,may,0.025525931
11,Topic_12,8,542,h,0.025045687
11,Topic_12,9,840,damage,0.02435676
11,Topic_12,10,108,demonstrated,0.023842297
11,Topic_12,11,631,cns,0.018994367
11,Topic_12,12,208,region,0.01851685
11,Topic_12,13,649,brain,0.01661806
11,Topic_12,14,817,immunohistochemical,0.01505435
11,Topic_12,15,417,examined,0.014936178
11,Topic_12,16,18,expression,0.014641212
11,Topic_12,17,399,shown,0.013700564
11,Topic_12,18,839,irradiation,0.012697953
11,Topic_12,19,126,response,0.012474772
11,Topic_12,20,478,dna,0.012360016
12,Topic_13,1,156,assay,0.13062124
12,Topic_13,2,28,method,0.057232417
12,Topic_13,3,469,pcr,0.055522405
12,Topic_13,4,486,sample,0.04163795
12,Topic_13,5,443,detection,0.036367264
12,Topic_13,6,489,taqman,0.034871142
12,Topic_13,7,468,nuclease,0.031112256
12,Topic_13,8,432,probe,0.028777141
12,Topic_13,9,478,dna,0.027954666
12,Topic_13,10,462,amplification,0.026717292
12,Topic_13,11,125,reporter,0.021415038
12,Topic_13,12,98,used,0.020243045
12,Topic_13,13,70,fluorescent,0.019762037
12,Topic_13,14,88,result,0.018071277
12,Topic_13,15,485,rna,0.016541049
12,Topic_13,16,470,polymerase,0.016397001
12,Topic_13,17,498,taq,0.016377041
12,Topic_13,18,41,sequence,0.015840482
12,Topic_13,19,465,dye,0.015481749
12,Topic_13,20,466,fluorogenic,0.014218348
13,Topic_14,1,602,mutation,0.058794953
13,Topic_14,2,707,apc,0.043663517
13,Topic_14,3,208,region,0.019519364
13,Topic_14,4,229,line,0.014894873
13,Topic_14,5,709,colorectal,0.012535047
13,Topic_14,6,705,adenoma,0.011943039
13,Topic_14,7,52,tumor,0.011913636
13,Topic_14,8,88,result,0.011312214
13,Topic_14,9,638,sporadic,0.010866224
13,Topic_14,10,33,number,0.010732618
13,Topic_14,11,710,fap,0.010660588
13,Topic_14,12,278,evidence,0.010610776
13,Topic_14,13,482,patient,0.010200825
13,Topic_14,14,713,polyposis,0.009118094
13,Topic_14,15,333,role,0.008979774
13,Topic_14,16,655,familial,0.008720781
13,Topic_14,17,326,individual,0.008470503
13,Topic_14,18,706,adenomatous,0.008341096
13,Topic_14,19,27,majority,0.008126168
13,Topic_14,20,723,exon,0.008067333
14,Topic_15,1,612,cjd,0.04767388
14,Topic_15,2,614,dementia,0.041507147
14,Topic_15,3,636,prnp,0.040684998
14,Topic_15,4,642,case,0.029469794
14,Topic_15,5,554,disease,0.024109893
14,Topic_15,6,593,p,0.021814533
14,Topic_15,7,602,mutation,0.021223849
14,Topic_15,8,531,genotype,0.018701375
14,Topic_15,9,575,invasion,0.017384022
14,Topic_15,10,638,sporadic,0.01591736
14,Topic_15,11,605,prion,0.015516472
14,Topic_15,12,627,frequency,0.014355704
14,Topic_15,13,613,codon,0.013457163
14,Topic_15,14,528,allele,0.013438632
14,Topic_15,15,741,metastasis,0.012455146
14,Topic_15,16,435,n,0.012056979
14,Topic_15,17,482,patient,0.012017718
14,Topic_15,18,598,disorder,0.0119116185
14,Topic_15,19,82,population,0.011716302
14,Topic_15,20,534,polymorphism,0.010532667
15,Topic_16,1,469,pcr,0.1024792
15,Topic_16,2,466,fluorogenic,0.06709985
15,Topic_16,3,432,probe,0.06522693
15,Topic_16,4,53,using,0.050077148
15,Topic_16,5,472,reaction,0.048088077
15,Topic_16,6,440,virus,0.041479018
15,Topic_16,7,5,analysis,0.03986385
15,Topic_16,8,260,developed,0.038572196
15,Topic_16,9,471,primer,0.037344947
15,Topic_16,10,527,viral,0.0368914
15,Topic_16,11,509,procedure,0.036773287
15,Topic_16,12,112,fluorescence,0.035793703
15,Topic_16,13,470,polymerase,0.03327009
15,Topic_16,14,50,time,0.032283437
15,Topic_16,15,9,chain,0.02517898
15,Topic_16,16,97,use,0.020350572
15,Topic_16,17,129,tested,0.015980273
15,Topic_16,18,443,detection,0.014229918
15,Topic_16,19,28,method,0.01346933
15,Topic_16,20,389,condition,0.013329607
16,Topic_17,1,850,shh,0.056834605
16,Topic_17,2,18,expression,0.052484438
16,Topic_17,3,842,hedgehog,0.052122626
16,Topic_17,4,845,sonic,0.036611244
16,Topic_17,5,13,development,0.029058233
16,Topic_17,6,78,mutant,0.019078672
16,Topic_17,7,852,neural,0.016983459
16,Topic_17,8,14,differentiation,0.016618544
16,Topic_17,9,222,embryo,0.014244513
16,Topic_17,10,17,expressed,0.014158373
16,Topic_17,11,601,mouse,0.013552048
16,Topic_17,12,602,mutation,0.013429
16,Topic_17,13,453,tube,0.012113667
16,Topic_17,14,848,midline,0.010830624
16,Topic_17,15,841,embryonic,0.010587247
16,Topic_17,16,113,function,0.009888472
16,Topic_17,17,139,defect,0.009356235
16,Topic_17,18,644,developing,0.00923595
16,Topic_17,19,493,plate,0.009131908
16,Topic_17,20,55,also,0.008943353
17,Topic_18,1,506,clinical,0.03663302
17,Topic_18,2,850,shh,0.030623225
17,Topic_18,3,186,signaling,0.019014165
17,Topic_18,4,852,neural,0.019014116
17,Topic_18,5,654,affected,0.018525217
17,Topic_18,6,13,development,0.014285837
17,Topic_18,7,113,function,0.014285836
17,Topic_18,8,613,codon,0.0142856985
17,Topic_18,9,511,year,0.0142856985
17,Topic_18,10,453,tube,0.0142856985
17,Topic_18,11,333,role,0.0142856985
17,Topic_18,12,40,process,0.0142856985
17,Topic_18,13,204,may,0.0142856985
17,Topic_18,14,588,member,0.0142856985
17,Topic_18,15,52,tumor,0.0142856985
17,Topic_18,16,622,syndrome,0.013721873
17,Topic_18,17,842,hedgehog,0.011774355
17,Topic_18,18,136,associated,0.01054656
17,Topic_18,19,555,genetic,0.010524966
17,Topic_18,20,478,dna,0.010245804
18,Topic_19,1,593,p,0.030213563
18,Topic_19,2,811,immunoreactivity,0.029319186
18,Topic_19,3,18,expression,0.025267966
18,Topic_19,4,435,n,0.024297182
18,Topic_19,5,562,plaque,0.017041245
18,Topic_19,6,280,human,0.014486244
18,Topic_19,7,121,nuclear,0.0143269515
18,Topic_19,8,52,tumor,0.012975378
18,Topic_19,9,273,beta,0.012267191
18,Topic_19,10,42,single,0.012267085
18,Topic_19,11,630,amyloid,0.012265357
18,Topic_19,12,232,seen,0.012220909
18,Topic_19,13,642,case,0.010345814
18,Topic_19,14,688,strong,0.010054813
18,Topic_19,15,154,activity,0.010037109
18,Topic_19,16,269,transfer,0.009824123
18,Topic_19,17,368,labeled,0.009820938
18,Topic_19,18,602,mutation,0.009815942
18,Topic_19,19,20,found,0.00953853
18,Topic_19,20,495,reduced,0.008525048
19,Topic_20,1,486,sample,0.030299835
19,Topic_20,2,31,normal,0.026503036
19,Topic_20,3,117,level,0.018746302
19,Topic_20,4,478,dna,0.017669974
19,Topic_20,5,435,n,0.013905849
19,Topic_20,6,35,observed,0.012552395
19,Topic_20,7,98,used,0.012410237
19,Topic_20,8,20,found,0.01192058
19,Topic_20,9,10,change,0.010528073
19,Topic_20,10,152,activation,0.010374274
19,Topic_20,11,719,carcinoma,0.010351689
19,Topic_20,12,32,nucleus,0.009944808
19,Topic_20,13,522,phase,0.009943175
19,Topic_20,14,325,ii,0.009942875
19,Topic_20,15,380,type,0.00994286
19,Topic_20,16,467,mrna,0.009759002
19,Topic_20,17,248,determined,0.009309581
19,Topic_20,18,154,activity,0.008619351
19,Topic_20,19,95,two,0.008575771
19,Topic_20,20,18,expression,0.008218473
20,Topic_21,1,769,arrest,0.057441212
20,Topic_21,2,633,deletion,0.024313759
20,Topic_21,3,12,cycle,0.022714395
20,Topic_21,4,460,pathway,0.022344118
20,Topic_21,5,113,function,0.021617547
20,Topic_21,6,17,expressed,0.020588135
20,Topic_21,7,541,attenuated,0.018652434
20,Topic_21,8,478,dna,0.018652434
20,Topic_21,9,327,induced,0.018648902
20,Topic_21,10,171,important,0.016809763
20,Topic_21,11,380,type,0.016774299
20,Topic_21,12,753,apoptosis,0.015987128
20,Topic_21,13,18,expression,0.015049225
20,Topic_21,14,405,induction,0.014603798
20,Topic_21,15,316,appears,0.013888576
20,Topic_21,16,52,tumor,0.012478678
20,Topic_21,17,400,ability,0.012478678
20,Topic_21,18,812,mediate,0.012478678
20,Topic_21,19,32,nucleus,0.012478678
20,Topic_21,20,682,exposure,0.012478678
21,Topic_22,1,18,expression,0.06659927
21,Topic_22,2,52,tumor,0.038023867
21,Topic_22,3,741,metastasis,0.032808233
21,Topic_22,4,513,cancer,0.026439063
21,Topic_22,5,593,p,0.025840797
21,Topic_22,6,806,lymph,0.023645965
21,Topic_22,7,808,node,0.022973564
21,Topic_22,8,482,patient,0.019586103
21,Topic_22,9,719,carcinoma,0.019030362
21,Topic_22,10,484,product,0.01902292
21,Topic_22,11,836,ovarian,0.01808974
21,Topic_22,12,807,metastatic,0.016807908
21,Topic_22,13,37,positive,0.015234749
21,Topic_22,14,20,found,0.014013511
21,Topic_22,15,338,correlation,0.013461807
21,Topic_22,16,39,primary,0.012503655
21,Topic_22,17,729,adenocarcinoma,0.011869358
21,Topic_22,18,417,examined,0.011817958
21,Topic_22,19,117,level,0.011586099
21,Topic_22,20,88,result,0.010391493
22,Topic_23,1,847,mesenchyme,0.0011668609
22,Topic_23,2,846,bud,0.0011668609
22,Topic_23,3,845,sonic,0.0011668609
22,Topic_23,4,844,patterning,0.0011668609
22,Topic_23,5,843,limb,0.0011668609
22,Topic_23,6,842,hedgehog,0.0011668609
22,Topic_23,7,841,embryonic,0.0011668609
22,Topic_23,8,840,damage,0.0011668609
22,Topic_23,9,839,irradiation,0.0011668609
22,Topic_23,10,838,apoptotic,0.0011668609
22,Topic_23,11,837,kda,0.0011668609
22,Topic_23,12,836,ovarian,0.0011668609
22,Topic_23,13,835,nucleoside,0.0011668609
22,Topic_23,14,834,inversely,0.0011668609
22,Topic_23,15,833,diphosphate,0.0011668609
22,Topic_23,16,832,cholesterol,0.0011668609
22,Topic_23,17,15,distribution,0.0011668609
22,Topic_23,18,14,differentiation,0.0011668609
22,Topic_23,19,13,development,0.0011668609
22,Topic_23,20,12,cycle,0.0011668609
23,Topic_24,1,820,epsilon,0.12460467
23,Topic_24,2,380,type,0.052379012
23,Topic_24,3,528,allele,0.050735943
23,Topic_24,4,206,one,0.03771233
23,Topic_24,5,844,patterning,0.036711264
23,Topic_24,6,95,two,0.03669403
23,Topic_24,7,511,year,0.028352512
23,Topic_24,8,824,ad,0.02630701
23,Topic_24,9,843,limb,0.026254075
23,Topic_24,10,850,shh,0.021025483
23,Topic_24,11,335,tissue,0.015796881
23,Topic_24,12,8,cellular,0.015796881
23,Topic_24,13,134,although,0.01579481
23,Topic_24,14,593,p,0.015790276
23,Topic_24,15,321,effect,0.015219008
23,Topic_24,16,693,onset,0.013696164
23,Topic_24,17,637,significantly,0.011674788
23,Topic_24,18,93,study,0.0111415265
23,Topic_24,19,123,ratio,0.0111345695
23,Topic_24,20,56,application,0.010568275
24,Topic_25,1,602,mutation,0.048435107
24,Topic_25,2,649,brain,0.024254238
24,Topic_25,3,402,fragment,0.024254229
24,Topic_25,4,837,kda,0.020799827
24,Topic_25,5,281,increased,0.020799804
24,Topic_25,6,786,ir,0.017359367
24,Topic_25,7,612,cjd,0.017345414
24,Topic_25,8,719,carcinoma,0.016182607
24,Topic_25,9,280,human,0.013891879
24,Topic_25,10,482,patient,0.013891001
24,Topic_25,11,824,ad,0.013891001
24,Topic_25,12,337,approximately,0.013891001
24,Topic_25,13,640,age,0.013890999
24,Topic_25,14,563,proliferation,0.013890976
24,Topic_25,15,333,role,0.0109372055
24,Topic_25,16,20,found,0.010436883
24,Topic_25,17,5,analysis,0.010436584
24,Topic_25,18,554,disease,0.010436584
24,Topic_25,19,486,sample,0.01043656
24,Topic_25,20,31,normal,0.01043656
25,Topic_26,1,513,cancer,0.08079152
25,Topic_26,2,780,breast,0.07664075
25,Topic_26,3,745,growth,0.060699493
25,Topic_26,4,87,receptor,0.05930111
25,Topic_26,5,786,ir,0.03125437
25,Topic_26,6,782,insulin,0.024671454
25,Topic_26,7,52,tumor,0.023026155
25,Topic_26,8,117,level,0.022799475
25,Topic_26,9,280,human,0.0195635
25,Topic_26,10,333,role,0.018229373
25,Topic_26,11,265,factor,0.014847981
25,Topic_26,12,423,play,0.014657478
25,Topic_26,13,31,normal,0.013984476
25,Topic_26,14,171,important,0.013460924
25,Topic_26,15,335,tissue,0.013306974
25,Topic_26,16,229,line,0.01268455
25,Topic_26,17,763,overexpression,0.0119573455
25,Topic_26,18,790,overexpressed,0.0118713975
25,Topic_26,19,321,effect,0.011641686
25,Topic_26,20,488,specimen,0.011606134
26,Topic_27,1,605,prion,0.06355623
26,Topic_27,2,601,mouse,0.062619075
26,Topic_27,3,280,human,0.033152528
26,Topic_27,4,554,disease,0.02427246
26,Topic_27,5,600,isoform,0.020507442
26,Topic_27,6,753,apoptosis,0.020155365
26,Topic_27,7,608,transgenic,0.018666107
26,Topic_27,8,603,neurodegenerative,0.018498605
26,Topic_27,9,388,antibody,0.017398335
26,Topic_27,10,598,disorder,0.017254332
26,Topic_27,11,555,genetic,0.01672067
26,Topic_27,12,606,scrapie,0.016648425
26,Topic_27,13,93,study,0.0154253775
26,Topic_27,14,464,detect,0.015420556
26,Topic_27,15,604,neuropathology,0.014872978
26,Topic_27,16,135,animal,0.014438716
26,Topic_27,17,369,loss,0.012747333
26,Topic_27,18,609,transmissible,0.0117993355
26,Topic_27,19,4,among,0.011771686
26,Topic_27,20,607,spongiform,0.011424065
27,Topic_28,1,544,strain,0.06379918
27,Topic_28,2,469,pcr,0.04279322
27,Topic_28,3,156,assay,0.042154394
27,Topic_28,4,466,fluorogenic,0.034656364
27,Topic_28,5,129,tested,0.029379526
27,Topic_28,6,464,detect,0.027900865
27,Topic_28,7,37,positive,0.026346626
27,Topic_28,8,95,two,0.025418125
27,Topic_28,9,486,sample,0.024004778
27,Topic_28,10,313,three,0.01963237
27,Topic_28,11,432,probe,0.019125517
27,Topic_28,12,497,set,0.016218672
27,Topic_28,13,20,found,0.01528978
27,Topic_28,14,29,negative,0.014351472
27,Topic_28,15,101,able,0.014006226
27,Topic_28,16,53,using,0.013671534
27,Topic_28,17,208,region,0.011185349
27,Topic_28,18,64,different,0.010975918
27,Topic_28,19,45,specific,0.010923976
27,Topic_28,20,479,evaluated,0.010884405
28,Topic_29,1,605,prion,0.049244724
28,Topic_29,2,620,prp,0.045461837
28,Topic_29,3,554,disease,0.034288876
28,Topic_29,4,612,cjd,0.024710601
28,Topic_29,5,606,scrapie,0.018282965
28,Topic_29,6,280,human,0.01716746
28,Topic_29,7,625,bse,0.015906703
28,Topic_29,8,607,spongiform,0.015751678
28,Topic_29,9,636,prnp,0.014464889
28,Topic_29,10,616,gss,0.013001542
28,Topic_29,11,599,encephalopathy,0.012999352
28,Topic_29,12,224,form,0.012380464
28,Topic_29,13,638,sporadic,0.01225428
28,Topic_29,14,198,coli,0.012143185
28,Topic_29,15,271,agent,0.011487924
28,Topic_29,16,596,bovine,0.010718406
28,Topic_29,17,534,polymorphism,0.010482362
28,Topic_29,18,211,specie,0.009165907
28,Topic_29,19,482,patient,0.008999503
28,Topic_29,20,609,transmissible,0.008885747
29,Topic_30,1,602,mutation,0.047973312
29,Topic_30,2,554,disease,0.02918538
29,Topic_30,3,824,ad,0.026821246
29,Topic_30,4,699,alzheimers,0.018850164
29,Topic_30,5,273,beta,0.017845858
29,Topic_30,6,805,lung,0.016761575
29,Topic_30,7,601,mouse,0.015636073
29,Topic_30,8,321,effect,0.014687129
29,Topic_30,9,655,familial,0.012293642
29,Topic_30,10,854,presenilin,0.012189201
29,Topic_30,11,404,identified,0.010534694
29,Topic_30,12,279,family,0.010302942
29,Topic_30,13,630,amyloid,0.010064418
29,Topic_30,14,283,involved,0.010047994
29,Topic_30,15,313,three,0.009540209
29,Topic_30,16,87,receptor,0.009241724
29,Topic_30,17,285,membrane,0.009145955
29,Topic_30,18,530,cause,0.008607534
29,Topic_30,19,113,function,0.008495526
29,Topic_30,20,136,associated,0.008182559
30,Topic_31,1,620,prp,0.0524018
30,Topic_31,2,613,codon,0.045677792
30,Topic_31,3,380,type,0.04375888
30,Topic_31,4,605,prion,0.040578708
30,Topic_31,5,554,disease,0.040210024
30,Topic_31,6,408,neuron,0.029386662
30,Topic_31,7,618,nervous,0.018778889
30,Topic_31,8,611,central,0.018279413
30,Topic_31,9,562,plaque,0.017401958
30,Topic_31,10,418,including,0.017285543
30,Topic_31,11,244,variant,0.017193869
30,Topic_31,12,216,system,0.015158996
30,Topic_31,13,333,role,0.01510931
30,Topic_31,14,15,distribution,0.014630464
30,Topic_31,15,133,without,0.014505259
30,Topic_31,16,1,accumulation,0.014478688
30,Topic_31,17,375,showed,0.014088875
30,Topic_31,18,602,mutation,0.013017184
30,Topic_31,19,534,polymorphism,0.012410234
30,Topic_31,20,113,function,0.012241483
31,Topic_32,1,649,brain,0.05857871
31,Topic_32,2,850,shh,0.058390956
31,Topic_32,3,832,cholesterol,0.044488244
31,Topic_32,4,652,abnormality,0.035750285
31,Topic_32,5,280,human,0.035372347
31,Topic_32,6,204,may,0.026878864
31,Topic_32,7,31,normal,0.026631529
31,Topic_32,8,851,holoprosencephaly,0.02662087
31,Topic_32,9,162,common,0.026620869
31,Topic_32,10,139,defect,0.025689065
31,Topic_32,11,845,sonic,0.024311723
31,Topic_32,12,460,pathway,0.023168132
31,Topic_32,13,19,first,0.023049826
31,Topic_32,14,842,hedgehog,0.02268412
31,Topic_32,15,672,phenotypic,0.01798228
31,Topic_32,16,326,individual,0.017982278
31,Topic_32,17,283,involved,0.017982278
31,Topic_32,18,644,developing,0.017974975
31,Topic_32,19,829,modification,0.017974975
31,Topic_32,20,141,exhibit,0.017897613
32,Topic_33,1,534,polymorphism,0.027316025
32,Topic_33,2,745,growth,0.02548234
32,Topic_33,3,782,insulin,0.019247048
32,Topic_33,4,178,phosphorylation,0.016050516
32,Topic_33,5,815,decrease,0.016050497
32,Topic_33,6,417,examined,0.015850905
32,Topic_33,7,8,cellular,0.015467534
32,Topic_33,8,154,activity,0.015308128
