TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,18,320,family,0.0077621564
6,Topic_7,19,42,one,0.007259677
6,Topic_7,20,439,correlation,0.007146382
7,Topic_8,1,312,assay,0.06792524
7,Topic_8,2,526,strain,0.05862778
7,Topic_8,3,454,fluorogenic,0.05538006
7,Topic_8,4,166,tested,0.051204555
7,Topic_8,5,458,pcr,0.047596987
7,Topic_8,6,411,probe,0.04612687
7,Topic_8,7,476,sample,0.0405436
7,Topic_8,8,358,found,0.037372097
7,Topic_8,9,533,positive,0.03382614
7,Topic_8,10,532,negative,0.03078063
7,Topic_8,11,109,two,0.030779932
7,Topic_8,12,544,difference,0.023106392
7,Topic_8,13,305,developed,0.016582573
7,Topic_8,14,572,additional,0.015433898
7,Topic_8,15,151,level,0.015433788
7,Topic_8,16,452,detect,0.01543369
7,Topic_8,17,355,designed,0.015433397
7,Topic_8,18,172,although,0.015433269
7,Topic_8,19,1,able,0.015433121
7,Topic_8,20,469,evaluated,0.015433103
8,Topic_9,1,825,ir,0.06854749
8,Topic_9,2,823,content,0.051521372
8,Topic_9,3,758,tumor,0.04468871
8,Topic_9,4,488,reduced,0.030214608
8,Topic_9,5,128,n,0.03013029
8,Topic_9,6,803,breast,0.027379427
8,Topic_9,7,749,malignant,0.0268639
8,Topic_9,8,82,expression,0.02651321
8,Topic_9,9,474,patient,0.02351191
8,Topic_9,10,37,may,0.01891928
8,Topic_9,11,503,cancer,0.017612755
8,Topic_9,12,754,carcinoma,0.01752664
8,Topic_9,13,209,potential,0.016755782
8,Topic_9,14,598,p,0.016573884
8,Topic_9,15,247,epithelial,0.013449441
8,Topic_9,16,322,human,0.013177385
8,Topic_9,17,390,measured,0.011853535
8,Topic_9,18,143,data,0.010960773
8,Topic_9,19,765,suppressor,0.010097907
8,Topic_9,20,775,survival,0.010097795
9,Topic_10,1,754,carcinoma,0.05417203
9,Topic_10,2,810,adenocarcinoma,0.05378844
9,Topic_10,3,796,lymph,0.051192816
9,Topic_10,4,797,node,0.051073432
9,Topic_10,5,773,metastasis,0.050306566
9,Topic_10,6,533,positive,0.043330688
9,Topic_10,7,82,expression,0.03634515
9,Topic_10,8,489,staining,0.035076726
9,Topic_10,9,594,correlated,0.0325523
9,Topic_10,10,292,kinase,0.025059136
9,Topic_10,11,506,higher,0.024587994
9,Topic_10,12,598,p,0.024160177
9,Topic_10,13,322,human,0.0219457
9,Topic_10,14,792,status,0.01941992
9,Topic_10,15,857,diphosphate,0.019337436
9,Topic_10,16,387,type,0.018154725
9,Topic_10,17,832,lung,0.015353448
9,Topic_10,18,57,suggest,0.0145333065
9,Topic_10,19,131,product,0.013858441
9,Topic_10,20,852,inversely,0.012886056
10,Topic_11,1,846,ad,0.06433408
10,Topic_11,2,557,disease,0.05268109
10,Topic_11,3,842,apoe,0.040329043
10,Topic_11,4,551,allele,0.03444299
10,Topic_11,5,738,alzheimers,0.031253997
10,Topic_11,6,525,risk,0.029101146
10,Topic_11,7,558,genetic,0.021389583
10,Topic_11,8,595,e,0.019844877
10,Topic_11,9,841,epsilon,0.01815505
10,Topic_11,10,122,factor,0.017542358
10,Topic_11,11,840,apolipoprotein,0.015794491
10,Topic_11,12,607,mutation,0.015000233
10,Topic_11,13,174,associated,0.014548776
10,Topic_11,14,371,association,0.013481708
10,Topic_11,15,640,subject,0.013339444
10,Topic_11,16,251,individual,0.01214264
10,Topic_11,17,501,year,0.011063353
10,Topic_11,18,352,control,0.010341569
10,Topic_11,19,639,sporadic,0.010126578
10,Topic_11,20,680,familial,0.010082264
11,Topic_12,1,832,lung,0.09571531
11,Topic_12,2,82,expression,0.052260157
11,Topic_12,3,870,hedgehog,0.034896903
11,Topic_12,4,874,sonic,0.034882408
11,Topic_12,5,276,pattern,0.03487226
11,Topic_12,6,24,formation,0.03486833
11,Topic_12,7,113,vivo,0.026175903
11,Topic_12,8,566,distal,0.026175903
11,Topic_12,9,456,mrna,0.0261759
11,Topic_12,10,32,involved,0.017487114
11,Topic_12,11,280,system,0.017486773
11,Topic_12,12,645,developing,0.017485537
11,Topic_12,13,194,development,0.017485127
11,Topic_12,14,496,acid,0.017483465
11,Topic_12,15,772,many,0.017483465
11,Topic_12,16,19,distribution,0.017483465
11,Topic_12,17,64,vitro,0.017483465
11,Topic_12,18,867,developmental,0.017483465
11,Topic_12,19,105,structure,0.017483465
11,Topic_12,20,851,embryonic,0.017483465
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,758,tumor,0.05829068
13,Topic_14,2,537,deletion,0.05584918
13,Topic_14,3,535,allelic,0.055849053
13,Topic_14,4,773,metastasis,0.055235356
13,Topic_14,5,643,case,0.046658948
13,Topic_14,6,829,metastatic,0.030627185
13,Topic_14,7,209,potential,0.028593829
13,Topic_14,8,754,carcinoma,0.026964681
13,Topic_14,9,358,found,0.023395475
13,Topic_14,10,746,colorectal,0.023395475
13,Topic_14,11,170,without,0.023328882
13,Topic_14,12,174,associated,0.015516257
13,Topic_14,13,248,examined,0.0153730735
13,Topic_14,14,109,two,0.015170525
13,Topic_14,15,82,expression,0.014655851
13,Topic_14,16,322,human,0.012435735
13,Topic_14,17,607,mutation,0.012116619
13,Topic_14,18,616,five,0.011763696
13,Topic_14,19,383,rate,0.011763696
13,Topic_14,20,765,suppressor,0.011763696
14,Topic_15,1,589,mouse,0.1108747
14,Topic_15,2,758,tumor,0.046023626
14,Topic_15,3,429,apoptosis,0.03552032
14,Topic_15,4,607,mutation,0.025744252
14,Topic_15,5,598,p,0.020607047
14,Topic_15,6,380,loss,0.020019457
14,Topic_15,7,812,resulted,0.019809451
14,Topic_15,8,272,either,0.019809451
14,Topic_15,9,387,type,0.019513542
14,Topic_15,10,195,dna,0.015469843
14,Topic_15,11,846,ad,0.01546984
14,Topic_15,12,618,incidence,0.01542803
14,Topic_15,13,27,high,0.012474494
14,Topic_15,14,294,pathway,0.011150621
14,Topic_15,15,25,function,0.010332625
14,Topic_15,16,591,accumulation,0.010332625
14,Topic_15,17,388,due,0.010332625
14,Topic_15,18,551,allele,0.010332625
14,Topic_15,19,198,identified,0.010332625
14,Topic_15,20,230,line,0.010332625
15,Topic_16,1,758,tumor,0.10179995
15,Topic_16,2,745,apc,0.054615032
15,Topic_16,3,380,loss,0.051863424
15,Topic_16,4,777,progression,0.04451346
15,Topic_16,5,173,animal,0.033983745
15,Topic_16,6,174,associated,0.030860601
15,Topic_16,7,589,mouse,0.025838245
15,Topic_16,8,551,allele,0.025489997
15,Topic_16,9,438,significant,0.023008382
15,Topic_16,10,607,mutation,0.021823727
15,Topic_16,11,39,model,0.018061602
15,Topic_16,12,262,showed,0.017039923
15,Topic_16,13,766,gastric,0.017039921
15,Topic_16,14,800,initiation,0.017039921
15,Topic_16,15,267,whereas,0.017039921
15,Topic_16,16,7,binding,0.016949864
15,Topic_16,17,24,formation,0.0163695
15,Topic_16,18,25,function,0.014390956
15,Topic_16,19,53,result,0.010732315
15,Topic_16,20,75,conclusion,0.0100485375
16,Topic_17,1,290,growth,0.049969688
16,Topic_17,2,151,level,0.049881924
16,Topic_17,3,503,cancer,0.048568007
16,Topic_17,4,122,factor,0.029659914
16,Topic_17,5,82,expression,0.028926816
16,Topic_17,6,322,human,0.027561532
16,Topic_17,7,456,mrna,0.02667732
16,Topic_17,8,100,receptor,0.024336122
16,Topic_17,9,838,differentiation,0.022925816
16,Topic_17,10,362,induced,0.018732427
16,Topic_17,11,369,tissue,0.018227214
16,Topic_17,12,758,tumor,0.016305042
16,Topic_17,13,30,increased,0.014687646
16,Topic_17,14,57,suggest,0.014607391
16,Topic_17,15,805,insulin,0.013952902
16,Topic_17,16,808,mitogenic,0.0138031235
16,Topic_17,17,356,effect,0.012982071
16,Topic_17,18,294,pathway,0.012866583
16,Topic_17,19,230,line,0.012690617
16,Topic_17,20,304,decreased,0.011275685
17,Topic_18,1,474,patient,0.06719182
17,Topic_18,2,347,three,0.06710781
17,Topic_18,3,607,mutation,0.05821797
17,Topic_18,4,40,mutant,0.034579758
17,Topic_18,5,751,screened,0.03457407
17,Topic_18,6,63,using,0.03408399
17,Topic_18,7,276,pattern,0.034081426
17,Topic_18,8,358,found,0.034077898
17,Topic_18,9,190,analysis,0.034072503
17,Topic_18,10,333,unrelated,0.034066483
17,Topic_18,11,738,alzheimers,0.034049064
17,Topic_18,12,169,within,0.034035742
17,Topic_18,13,192,chromosome,0.033992108
17,Topic_18,14,174,associated,0.03373077
17,Topic_18,15,308,novel,0.033179488
17,Topic_18,16,755,majority,0.033012327
17,Topic_18,17,557,disease,0.029128088
17,Topic_18,18,619,prp,0.00042019758
17,Topic_18,19,632,cjd,0.00040961758
17,Topic_18,20,637,prnp,0.00040920358
18,Topic_19,1,598,p,0.05239414
18,Topic_19,2,607,mutation,0.049609542
18,Topic_19,3,840,apolipoprotein,0.04492137
18,Topic_19,4,396,fragment,0.044818897
18,Topic_19,5,860,kda,0.036464818
18,Topic_19,6,595,e,0.029975837
18,Topic_19,7,486,processing,0.029970862
18,Topic_19,8,25,function,0.022503069
18,Topic_19,9,738,alzheimers,0.022484312
18,Topic_19,10,557,disease,0.021086134
18,Topic_19,11,151,level,0.015030291
18,Topic_19,12,659,proteolytic,0.015030291
18,Topic_19,13,98,rat,0.015030291
18,Topic_19,14,116,cleavage,0.015030291
18,Topic_19,15,551,allele,0.015030289
18,Topic_19,16,50,related,0.015030289
18,Topic_19,17,261,role,0.015030289
18,Topic_19,18,356,effect,0.015030289
18,Topic_19,19,274,major,0.015030289
18,Topic_19,20,711,occurrence,0.0150217805
19,Topic_20,1,298,signal,0.030108903
19,Topic_20,2,276,pattern,0.026973195
19,Topic_20,3,873,shh,0.023812497
19,Topic_20,4,100,receptor,0.023126058
19,Topic_20,5,2,activity,0.02035235
19,Topic_20,6,109,two,0.019278143
19,Topic_20,7,224,form,0.015431909
19,Topic_20,8,284,activation,0.015431905
19,Topic_20,9,76,demonstrate,0.0154319
19,Topic_20,10,23,fluorescent,0.0149721885
19,Topic_20,11,194,development,0.014633567
19,Topic_20,12,372,change,0.014396307
19,Topic_20,13,781,zone,0.013183027
19,Topic_20,14,861,skin,0.01158482
19,Topic_20,15,813,induces,0.011584813
19,Topic_20,16,544,difference,0.011584807
19,Topic_20,17,338,experiment,0.011584799
19,Topic_20,18,264,similar,0.011584799
19,Topic_20,19,67,addition,0.011584767
19,Topic_20,20,537,deletion,0.011583417
20,Topic_21,1,589,mouse,0.035273142
20,Topic_21,2,168,time,0.035273142
20,Topic_21,3,147,first,0.035273142
20,Topic_21,4,249,expressed,0.035273142
20,Topic_21,5,194,development,0.035273142
20,Topic_21,6,76,demonstrate,0.035273142
20,Topic_21,7,4,also,0.035273142
20,Topic_21,8,687,syndrome,0.017736083
20,Topic_21,9,431,caused,0.017736083
20,Topic_21,10,870,hedgehog,0.017736083
20,Topic_21,11,133,report,0.017736083
20,Topic_21,12,697,detectable,0.017736081
20,Topic_21,13,725,phenotype,0.017736081
20,Topic_21,14,661,early,0.017736081
20,Topic_21,15,807,blot,0.017736081
20,Topic_21,16,17,directly,0.017736081
20,Topic_21,17,447,involving,0.017736081
20,Topic_21,18,432,immunostaining,0.017736081
20,Topic_21,19,456,mrna,0.017736081
20,Topic_21,20,569,moreover,0.017736081
21,Topic_22,1,879,morphogenesis,0.001133787
21,Topic_22,2,878,holoprosencephaly,0.001133787
21,Topic_22,3,877,midline,0.001133787
21,Topic_22,4,876,patterning,0.001133787
21,Topic_22,5,875,ventral,0.001133787
21,Topic_22,6,874,sonic,0.001133787
21,Topic_22,7,873,shh,0.001133787
21,Topic_22,8,872,neural,0.001133787
21,Topic_22,9,871,limb,0.001133787
21,Topic_22,10,870,hedgehog,0.001133787
21,Topic_22,11,869,ectopic,0.001133787
21,Topic_22,12,868,bud,0.001133787
21,Topic_22,13,867,developmental,0.001133787
21,Topic_22,14,866,stress,0.001133787
21,Topic_22,15,865,irradiation,0.001133787
21,Topic_22,16,864,damage,0.001133787
21,Topic_22,17,15,demonstrated,0.001133787
21,Topic_22,18,14,cytoplasmic,0.001133787
21,Topic_22,19,13,cytoplasm,0.001133787
21,Topic_22,20,12,cortex,0.001133787
22,Topic_23,1,758,tumor,0.06366087
22,Topic_23,2,82,expression,0.06141206
22,Topic_23,3,151,level,0.055868883
22,Topic_23,4,754,carcinoma,0.053952694
22,Topic_23,5,832,lung,0.0502364
22,Topic_23,6,63,using,0.023756772
22,Topic_23,7,174,associated,0.02346626
22,Topic_23,8,668,alteration,0.023119545
22,Topic_23,9,810,adenocarcinoma,0.017978383
22,Topic_23,10,342,investigated,0.016811315
22,Topic_23,11,718,reported,0.016731443
22,Topic_23,12,27,high,0.016575431
22,Topic_23,13,57,suggest,0.015970562
22,Topic_23,14,448,stage,0.01554828
22,Topic_23,15,546,genomic,0.015430174
22,Topic_23,16,261,role,0.01519723
22,Topic_23,17,852,inversely,0.0141372
22,Topic_23,18,777,progression,0.013452928
22,Topic_23,19,558,genetic,0.0133086
22,Topic_23,20,358,found,0.013303967
23,Topic_24,1,619,prp,0.0855496
23,Topic_24,2,557,disease,0.034277905
23,Topic_24,3,105,structure,0.025732992
23,Topic_24,4,131,product,0.02573192
23,Topic_24,5,161,single,0.01718833
23,Topic_24,6,261,role,0.017188285
23,Topic_24,7,605,encephalopathy,0.017188154
23,Topic_24,8,358,found,0.017188141
23,Topic_24,9,194,development,0.017187916
23,Topic_24,10,174,associated,0.017187884
23,Topic_24,11,527,transmissible,0.017187526
23,Topic_24,12,408,understanding,0.017187312
23,Topic_24,13,611,spongiform,0.017187174
23,Topic_24,14,372,change,0.017186606
23,Topic_24,15,486,processing,0.008642875
23,Topic_24,16,63,using,0.0086427275
23,Topic_24,17,37,may,0.008642636
23,Topic_24,18,280,system,0.008642607
23,Topic_24,19,146,drug,0.008642572
23,Topic_24,20,218,specie,0.008642548
24,Topic_25,1,411,probe,0.051668763
24,Topic_25,2,453,dye,0.05034108
24,Topic_25,3,159,reporter,0.044352103
24,Topic_25,4,312,assay,0.03694839
24,Topic_25,5,22,fluorescence,0.03380362
24,Topic_25,6,449,amplification,0.032754257
24,Topic_25,7,458,pcr,0.028142601
24,Topic_25,8,23,fluorescent,0.027304798
24,Topic_25,9,459,polymerase,0.027175335
24,Topic_25,10,16,detected,0.025844071
24,Topic_25,11,193,detection,0.024715552
24,Topic_25,12,460,primer,0.024043292
24,Topic_25,13,461,reaction,0.023877354
24,Topic_25,14,204,method,0.02324728
24,Topic_25,15,457,nuclease,0.023098579
24,Topic_25,16,464,sequence,0.0222145
24,Topic_25,17,487,quencher,0.020565977
24,Topic_25,18,454,fluorogenic,0.019499943
24,Topic_25,19,479,taqman,0.01908261
24,Topic_25,20,355,designed,0.017027887
25,Topic_26,1,841,epsilon,0.05987045
25,Topic_26,2,846,ad,0.040416885
25,Topic_26,3,551,allele,0.03579469
25,Topic_26,4,660,brain,0.028802784
25,Topic_26,5,589,mouse,0.025822647
25,Topic_26,6,387,type,0.021587085
25,Topic_26,7,42,one,0.019205332
25,Topic_26,8,842,apoe,0.018975107
25,Topic_26,9,109,two,0.016812606
25,Topic_26,10,82,expression,0.014507404
25,Topic_26,11,106,study,0.014397807
25,Topic_26,12,501,year,0.014347914
25,Topic_26,13,369,tissue,0.012016749
25,Topic_26,14,722,earlier,0.012016747
25,Topic_26,15,262,showed,0.011880238
25,Topic_26,16,811,day,0.010553028
25,Topic_26,17,304,decreased,0.009996813
25,Topic_26,18,261,role,0.009882311
25,Topic_26,19,352,control,0.009817372
25,Topic_26,20,100,receptor,0.00961892
26,Topic_27,1,842,apoe,0.041805446
26,Topic_27,2,631,amyloid,0.03760612
26,Topic_27,3,557,disease,0.022018136
26,Topic_27,4,474,patient,0.021928921
26,Topic_27,5,846,ad,0.017105721
26,Topic_27,6,284,activation,0.016273294
26,Topic_27,7,314,beta,0.015164138
26,Topic_27,8,37,may,0.01323808
26,Topic_27,9,738,alzheimers,0.013183051
26,Topic_27,10,501,year,0.013170556
26,Topic_27,11,849,abeta,0.013170556
26,Topic_27,12,678,death,0.012758688
26,Topic_27,13,607,mutation,0.011859962
26,Topic_27,14,7,binding,0.010979588
26,Topic_27,15,323,increase,0.010979568
26,Topic_27,16,262,showed,0.010979558
26,Topic_27,17,687,syndrome,0.010979535
26,Topic_27,18,570,plaque,0.010464707
26,Topic_27,19,701,deposition,0.009828633
26,Topic_27,20,24,formation,0.009687477
27,Topic_28,1,873,shh,0.04596724
27,Topic_28,2,312,assay,0.043765176
27,Topic_28,3,82,expression,0.032839365
27,Topic_28,4,589,mouse,0.016453153
27,Topic_28,5,464,sequence,0.016450647
27,Topic_28,6,198,identified,0.016450647
27,Topic_28,7,159,reporter,0.016450647
27,Topic_28,8,633,cns,0.016450647
27,Topic_28,9,877,midline,0.016450647
27,Topic_28,10,875,ventral,0.016450647
27,Topic_28,11,53,result,0.016450645
27,Topic_28,12,162,size,0.016450645
27,Topic_28,13,476,sample,0.016450645
27,Topic_28,14,60,test,0.016450645
27,Topic_28,15,22,fluorescence,0.016450645
27,Topic_28,16,220,variety,0.016426327
27,Topic_28,17,67,addition,0.010988862
27,Topic_28,18,418,transcriptional,0.01098773
27,Topic_28,19,373,clone,0.01098773
27,Topic_28,20,462,regulator,0.01098773
28,Topic_29,1,870,hedgehog,0.10312489
28,Topic_29,2,874,sonic,0.06849698
28,Topic_29,3,298,signal,0.032252707
28,Topic_29,4,82,expression,0.030339625
28,Topic_29,5,872,neural,0.030310918
28,Topic_29,6,194,development,0.030064948
28,Topic_29,7,397,induction,0.024586659
28,Topic_29,8,400,neuron,0.023351226
28,Topic_29,9,263,signaling,0.02161237
28,Topic_29,10,261,role,0.0200953
28,Topic_29,11,443,tube,0.01933435
28,Topic_29,12,4,also,0.016305447
28,Topic_29,13,440,essential,0.016150687
28,Topic_29,14,25,function,0.015784906
28,Topic_29,15,801,reduction,0.015604774
28,Topic_29,16,40,mutant,0.014516017
28,Topic_29,17,37,may,0.013048203
28,Topic_29,18,315,body,0.010893036
28,Topic_29,19,131,product,0.010893036
28,Topic_29,20,249,expressed,0.010891979
29,Topic_30,1,84,gfp,0.03891793
29,Topic_30,2,290,growth,0.03891792
29,Topic_30,3,40,mutant,0.02725576
29,Topic_30,4,82,expression,0.019601354
29,Topic_30,5,100,receptor,0.019480968
29,Topic_30,6,503,cancer,0.017730527
29,Topic_30,7,34,living,0.015593589
29,Topic_30,8,106,study,0.015593584
29,Topic_30,9,803,breast,0.0155935725
29,Topic_30,10,517,treatment,0.0127621535
29,Topic_30,11,108,transfected,0.012233499
29,Topic_30,12,322,human,0.011816702
29,Topic_30,13,71,biology,0.011706195
29,Topic_30,14,79,dynamic,0.011706195
29,Topic_30,15,746,colorectal,0.011706195
29,Topic_30,16,765,suppressor,0.011706195
29,Topic_30,17,383,rate,0.011706188
29,Topic_30,18,590,primary,0.011706188
29,Topic_30,19,148,functional,0.011706188
29,Topic_30,20,370,adhesion,0.011706179
30,Topic_31,1,503,cancer,0.0357198
30,Topic_31,2,758,tumor,0.032546386
30,Topic_31,3,82,expression,0.02623764
30,Topic_31,4,151,level,0.023739371
30,Topic_31,5,752,colon,0.019687496
30,Topic_31,6,456,mrna,0.016412428
30,Topic_31,7,770,tumour,0.016412424
30,Topic_31,8,517,treatment,0.015509705
30,Topic_31,9,506,higher,0.0131373545
30,Topic_31,10,448,stage,0.0131373545
30,Topic_31,11,746,colorectal,0.0131373545
30,Topic_31,12,198,identified,0.0131373545
30,Topic_31,13,369,tissue,0.0131373545
30,Topic_31,14,754,carcinoma,0.0131373545
30,Topic_31,15,543,condition,0.013133817
30,Topic_31,16,30,increased,0.012801359
30,Topic_31,17,607,mutation,0.011231829
30,Topic_31,18,195,dna,0.011195002
30,Topic_31,19,53,result,0.010600048
30,Topic_31,20,106,study,0.00986228
31,Topic_32,1,589,mouse,0.066167645
31,Topic_32,2,609,prion,0.045651224
31,Topic_32,3,607,mutation,0.034577817
31,Topic_32,4,619,prp,0.03010317
31,Topic_32,5,557,disease,0.026570959
31,Topic_32,6,610,scrapie,0.023469545
31,Topic_32,7,613,transgenic,0.023463245
31,Topic_32,8,173,animal,0.022188624
31,Topic_32,9,40,mutant,0.020405954
31,Topic_32,10,637,prnp,0.019611655
31,Topic_32,11,187,normal,0.019561393
31,Topic_32,12,311,agent,0.019196572
31,Topic_32,13,352,control,0.015697217
31,Topic_32,14,604,dysfunction,0.015678257
31,Topic_32,15,611,spongiform,0.014702979
31,Topic_32,16,25,function,0.012401192
31,Topic_32,17,651,amino,0.01178472
31,Topic_32,18,652,cause,0.011784718
31,Topic_32,19,661,early,0.0117836865
31,Topic_32,20,250,expressing,0.011780791
32,Topic_33,1,622,codon,0.034766525
32,Topic_33,2,637,prnp,0.034766525
32,Topic_33,3,373,clone,0.028982984
32,Topic_33,4,37,may,0.02470693
32,Topic_33,5,537,deletion,0.022454921
32,Topic_33,6,542,polymorphism,0.017416045
32,Topic_33,7,4,also,0.017416034
