TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,320,plasma,0.016982352
32,Topic_33,11,52,time,0.016982352
32,Topic_33,12,318,membrane,0.016982352
32,Topic_33,13,38,observed,0.016982352
32,Topic_33,14,405,rate,0.016982352
32,Topic_33,15,144,site,0.016982352
32,Topic_33,16,177,throughout,0.016982352
32,Topic_33,17,93,microscopy,0.016982352
32,Topic_33,18,106,revealed,0.016982352
32,Topic_33,19,427,taken,0.008566191
32,Topic_33,20,426,synchronous,0.008566191
33,Topic_34,1,19,expression,0.08663492
33,Topic_34,2,764,carcinoma,0.047406066
33,Topic_34,3,629,p,0.035855904
33,Topic_34,4,815,lymph,0.03301888
33,Topic_34,5,54,tumor,0.032451108
33,Topic_34,6,789,metastasis,0.031752583
33,Topic_34,7,816,node,0.030964386
33,Topic_34,8,139,product,0.024063792
33,Topic_34,9,842,metastatic,0.023624703
33,Topic_34,10,511,sample,0.022324974
33,Topic_34,11,21,found,0.022225738
33,Topic_34,12,162,level,0.022049135
33,Topic_34,13,509,patient,0.020516854
33,Topic_34,14,41,primary,0.019837746
33,Topic_34,15,40,positive,0.018967025
33,Topic_34,16,393,correlation,0.016632337
33,Topic_34,17,848,lung,0.015412574
33,Topic_34,18,48,staining,0.014611304
33,Topic_34,19,407,significant,0.014587822
33,Topic_34,20,779,adenocarcinoma,0.014464307
34,Topic_35,1,76,fluorescence,0.033764303
34,Topic_35,2,130,fret,0.024546877
34,Topic_35,3,77,fluorescent,0.022974828
34,Topic_35,4,7,assembly,0.017671874
34,Topic_35,5,261,acceptor,0.017195895
34,Topic_35,6,27,living,0.014857826
34,Topic_35,7,68,cytoplasm,0.014733299
34,Topic_35,8,166,molecule,0.014590394
34,Topic_35,9,60,affinity,0.013330572
34,Topic_35,10,55,using,0.011473044
34,Topic_35,11,63,binding,0.009844917
34,Topic_35,12,93,microscopy,0.009844917
34,Topic_35,13,151,concentration,0.009843055
34,Topic_35,14,95,mutant,0.009798684
34,Topic_35,15,45,single,0.009793645
34,Topic_35,16,31,method,0.009353034
34,Topic_35,17,147,two,0.009286375
34,Topic_35,18,821,overexpression,0.008711585
34,Topic_35,19,105,result,0.008646422
34,Topic_35,20,132,green,0.008404999
35,Topic_36,1,636,mutation,0.04221464
35,Topic_36,2,135,interaction,0.026753083
35,Topic_36,3,782,mismatch,0.023908423
35,Topic_36,4,783,repair,0.023393873
35,Topic_36,5,31,method,0.020093404
35,Topic_36,6,252,region,0.019961903
35,Topic_36,7,762,colon,0.01838352
35,Topic_36,8,761,cancer,0.01672437
35,Topic_36,9,660,frequency,0.015667524
35,Topic_36,10,114,vitro,0.013435903
35,Topic_36,11,204,approach,0.013435903
35,Topic_36,12,452,various,0.013435903
35,Topic_36,13,49,studied,0.013434763
35,Topic_36,14,107,several,0.0134345405
35,Topic_36,15,55,using,0.013434356
35,Topic_36,16,669,predisposition,0.013432389
35,Topic_36,17,509,patient,0.0134295765
35,Topic_36,18,32,negative,0.012889041
35,Topic_36,19,411,association,0.012888265
35,Topic_36,20,645,codon,0.012701628
36,Topic_37,1,318,membrane,0.038405403
36,Topic_37,2,342,domain,0.026722388
36,Topic_37,3,178,trafficking,0.020388668
36,Topic_37,4,320,plasma,0.017841311
36,Topic_37,5,135,interaction,0.01783576
36,Topic_37,6,452,various,0.017773107
36,Topic_37,7,85,intracellular,0.016613187
36,Topic_37,8,43,process,0.01574809
36,Topic_37,9,19,expression,0.0141785685
36,Topic_37,10,264,dna,0.013400765
36,Topic_37,11,86,involved,0.013400765
36,Topic_37,12,778,suppressor,0.013400765
36,Topic_37,13,366,human,0.013400764
36,Topic_37,14,450,transmembrane,0.013393124
36,Topic_37,15,256,strongly,0.013393124
36,Topic_37,16,478,regulatory,0.0133768
36,Topic_37,17,294,line,0.0133768
36,Topic_37,18,79,function,0.01331055
36,Topic_37,19,212,direct,0.01285201
36,Topic_37,20,451,treatment,0.011978964
37,Topic_38,1,636,mutation,0.029801589
37,Topic_38,2,835,day,0.021548323
37,Topic_38,3,570,deletion,0.02154831
37,Topic_38,4,658,family,0.016540088
37,Topic_38,5,71,detected,0.015407281
37,Topic_38,6,431,beta,0.0154072605
37,Topic_38,7,572,genotyping,0.015407184
37,Topic_38,8,675,case,0.013539697
37,Topic_38,9,759,polyposis,0.012588309
37,Topic_38,10,623,member,0.012336773
37,Topic_38,11,701,exhibited,0.012336707
37,Topic_38,12,92,may,0.011679251
37,Topic_38,13,187,associated,0.011617941
37,Topic_38,14,753,apc,0.01026745
37,Topic_38,15,699,age,0.0097442465
37,Topic_38,16,142,report,0.009266255
37,Topic_38,17,522,clinical,0.009266255
37,Topic_38,18,530,year,0.009266255
37,Topic_38,19,670,prnp,0.009266255
37,Topic_38,20,509,patient,0.0092662545
38,Topic_39,1,753,apc,0.12333713
38,Topic_39,2,636,mutation,0.097744934
38,Topic_39,3,754,colorectal,0.074371055
38,Topic_39,4,761,cancer,0.057988454
38,Topic_39,5,54,tumor,0.03160292
38,Topic_39,6,751,adenoma,0.029674727
38,Topic_39,7,752,adenomatous,0.026129775
38,Topic_39,8,759,polyposis,0.025223318
38,Topic_39,9,755,fap,0.02417555
38,Topic_39,10,672,sporadic,0.023552665
38,Topic_39,11,21,found,0.020753548
38,Topic_39,12,765,somatic,0.014809927
38,Topic_39,13,323,role,0.014517397
38,Topic_39,14,690,familial,0.012729931
38,Topic_39,15,771,carcinogenesis,0.012372372
38,Topic_39,16,781,tumorigenesis,0.012031041
38,Topic_39,17,660,frequency,0.011306973
38,Topic_39,18,105,result,0.010765386
38,Topic_39,19,17,early,0.009160258
38,Topic_39,20,13,development,0.008987294
39,Topic_40,1,366,human,0.027077047
39,Topic_40,2,84,increased,0.02575876
39,Topic_40,3,19,expression,0.025142847
39,Topic_40,4,294,line,0.02474297
39,Topic_40,5,384,induced,0.024675371
39,Topic_40,6,162,level,0.019054847
39,Topic_40,7,14,differentiation,0.018178672
39,Topic_40,8,59,activity,0.01755361
39,Topic_40,9,469,apoptosis,0.016233139
39,Topic_40,10,323,role,0.014298381
39,Topic_40,11,232,signaling,0.013918048
39,Topic_40,12,349,pathway,0.012924107
39,Topic_40,13,823,insulin,0.012919595
39,Topic_40,14,197,mechanism,0.01263733
39,Topic_40,15,61,also,0.012184601
39,Topic_40,16,761,cancer,0.011726923
39,Topic_40,17,202,activation,0.011432303
39,Topic_40,18,109,suggest,0.0110468725
39,Topic_40,19,354,decreased,0.010234114
39,Topic_40,20,477,proliferation,0.009293691
40,Topic_41,1,19,expression,0.06467828
40,Topic_41,2,294,line,0.0348944
40,Topic_41,3,162,level,0.034245268
40,Topic_41,4,875,neural,0.02675492
40,Topic_41,5,18,expressed,0.022734836
40,Topic_41,6,501,tube,0.020828407
40,Topic_41,7,807,arrest,0.01831174
40,Topic_41,8,384,induced,0.016977424
40,Topic_41,9,231,signal,0.015187705
40,Topic_41,10,876,plate,0.014723845
40,Topic_41,11,286,embryo,0.013558357
40,Topic_41,12,793,neuroblastoma,0.013489423
40,Topic_41,13,342,domain,0.010802219
40,Topic_41,14,636,mutation,0.010368378
40,Topic_41,15,81,high,0.010295661
40,Topic_41,16,836,induction,0.0102690905
40,Topic_41,17,258,suggests,0.009790136
40,Topic_41,18,390,tissue,0.009106348
40,Topic_41,19,259,system,0.008647151
40,Topic_41,20,264,dna,0.008633993
41,Topic_42,1,170,receptor,0.05661268
41,Topic_42,2,309,complex,0.05033483
41,Topic_42,3,431,beta,0.025223393
41,Topic_42,4,214,g,0.025223393
41,Topic_42,5,31,method,0.019707303
41,Topic_42,6,135,interaction,0.01894553
41,Topic_42,7,36,number,0.018942282
41,Topic_42,8,61,also,0.017423023
41,Topic_42,9,231,signal,0.012667661
41,Topic_42,10,288,form,0.012667661
41,Topic_42,11,237,transduction,0.012667661
41,Topic_42,12,55,using,0.012667661
41,Topic_42,13,441,presence,0.012667661
41,Topic_42,14,434,evidence,0.012667661
41,Topic_42,15,227,provide,0.012667659
41,Topic_42,16,438,large,0.012666222
41,Topic_42,17,158,dynamic,0.012664801
41,Topic_42,18,533,combined,0.012664476
41,Topic_42,19,454,quantified,0.012664293
41,Topic_42,20,395,end,0.012664002
42,Topic_43,1,610,mouse,0.09838444
42,Topic_43,2,54,tumor,0.07814191
42,Topic_43,3,773,intestinal,0.057584405
42,Topic_43,4,753,apc,0.039017953
42,Topic_43,5,800,progression,0.03229804
42,Topic_43,6,636,mutation,0.03051053
42,Topic_43,7,36,number,0.025583593
42,Topic_43,8,187,associated,0.02492346
42,Topic_43,9,726,phenotype,0.017347567
42,Topic_43,10,13,development,0.017347567
42,Topic_43,11,648,influence,0.017321747
42,Topic_43,12,220,increase,0.015602255
42,Topic_43,13,78,formation,0.015331999
42,Topic_43,14,5,analysis,0.014720995
42,Topic_43,15,502,compared,0.014251234
42,Topic_43,16,781,tumorigenesis,0.013573635
42,Topic_43,17,61,also,0.010757989
42,Topic_43,18,751,adenoma,0.0087504145
42,Topic_43,19,443,well,0.0087504145
42,Topic_43,20,765,somatic,0.0087504145
43,Topic_44,1,653,prp,0.08664871
43,Topic_44,2,587,disease,0.069350384
43,Topic_44,3,639,prion,0.06799317
43,Topic_44,4,645,codon,0.0661995
43,Topic_44,5,429,type,0.059697974
43,Topic_44,6,651,plaque,0.048703022
43,Topic_44,7,149,variant,0.03385914
43,Topic_44,8,1,accumulation,0.023723934
43,Topic_44,9,445,including,0.022602942
43,Topic_44,10,643,central,0.018847521
43,Topic_44,11,324,showed,0.01884621
43,Topic_44,12,426,synchronous,0.018839138
43,Topic_44,13,15,distribution,0.018175317
43,Topic_44,14,522,clinical,0.017477456
43,Topic_44,15,636,mutation,0.017155362
43,Topic_44,16,561,polymorphism,0.015956396
43,Topic_44,17,650,pathological,0.015091223
43,Topic_44,18,649,nervous,0.015091121
43,Topic_44,19,259,system,0.015090716
43,Topic_44,20,438,large,0.01507766
44,Topic_45,1,376,control,0.029983832
44,Topic_45,2,610,mouse,0.029480357
44,Topic_45,3,469,apoptosis,0.029480357
44,Topic_45,4,401,internal,0.029476173
44,Topic_45,5,54,tumor,0.027567524
44,Topic_45,6,761,cancer,0.026348583
44,Topic_45,7,674,brain,0.019682683
44,Topic_45,8,52,time,0.018219177
44,Topic_45,9,489,mrna,0.01775266
44,Topic_45,10,834,antisense,0.014783841
44,Topic_45,11,664,cns,0.01478384
44,Topic_45,12,19,expression,0.01478384
44,Topic_45,13,867,apoptotic,0.01478384
44,Topic_45,14,498,template,0.014776323
44,Topic_45,15,275,quantitative,0.012795748
44,Topic_45,16,128,factor,0.011144033
44,Topic_45,17,346,growth,0.010396913
44,Topic_45,18,213,either,0.009884993
44,Topic_45,19,838,resulted,0.009884993
44,Topic_45,20,438,large,0.009884993
45,Topic_46,1,674,brain,0.06745184
45,Topic_46,2,877,shh,0.065979175
45,Topic_46,3,366,human,0.041945815
45,Topic_46,4,862,cholesterol,0.035858825
45,Topic_46,5,342,domain,0.034795843
45,Topic_46,6,636,mutation,0.034795627
45,Topic_46,7,210,common,0.034472298
45,Topic_46,8,555,cause,0.03145795
45,Topic_46,9,882,holoprosencephaly,0.027738644
45,Topic_46,10,232,signaling,0.025366751
45,Topic_46,11,690,familial,0.02312442
45,Topic_46,12,480,involving,0.022598684
45,Topic_46,13,630,abnormal,0.02174146
45,Topic_46,14,20,first,0.021682614
45,Topic_46,15,280,shown,0.019998679
45,Topic_46,16,105,result,0.018185765
45,Topic_46,17,684,modification,0.018044787
45,Topic_46,18,676,developing,0.016920267
45,Topic_46,19,878,sonic,0.015066453
45,Topic_46,20,872,hedgehog,0.01382031
46,Topic_47,1,741,immunoreactivity,0.044942323
46,Topic_47,2,852,apoe,0.0367965
46,Topic_47,3,138,n,0.02259551
46,Topic_47,4,19,expression,0.020064956
46,Topic_47,5,742,isoforms,0.019345485
46,Topic_47,6,859,abeta,0.019345485
46,Topic_47,7,675,case,0.017145501
46,Topic_47,8,92,may,0.016911555
46,Topic_47,9,63,binding,0.016130783
46,Topic_47,10,298,seen,0.014966779
46,Topic_47,11,5,analysis,0.014931656
46,Topic_47,12,54,tumor,0.014068232
46,Topic_47,13,629,p,0.013746792
46,Topic_47,14,78,formation,0.013539626
46,Topic_47,15,574,difference,0.0132613
46,Topic_47,16,407,significant,0.010351163
46,Topic_47,17,565,reduced,0.0103178825
46,Topic_47,18,429,type,0.010074129
46,Topic_47,19,366,human,0.010025091
46,Topic_47,20,856,ad,0.009701368
47,Topic_48,1,830,ir,0.0011592236
47,Topic_48,2,509,patient,0.0011538137
47,Topic_48,3,820,breast,0.0011519224
47,Topic_48,4,761,cancer,0.0011461815
47,Topic_48,5,54,tumor,0.0011426217
47,Topic_48,6,758,malignant,0.0011420402
47,Topic_48,7,312,epithelial,0.0011408245
47,Topic_48,8,170,receptor,0.0011384406
47,Topic_48,9,675,case,0.0011373383
47,Topic_48,10,792,survival,0.0011368002
47,Topic_48,11,5,analysis,0.001136785
47,Topic_48,12,153,data,0.0011345523
47,Topic_48,13,227,provide,0.0011343445
47,Topic_48,14,93,microscopy,0.0011342812
47,Topic_48,15,549,risk,0.0011340424
47,Topic_48,16,699,age,0.0011340382
47,Topic_48,17,629,p,0.0011339821
47,Topic_48,18,584,analyzed,0.0011338134
47,Topic_48,19,400,intensity,0.0011335314
47,Topic_48,20,173,size,0.0011333558
48,Topic_49,1,469,apoptosis,0.28383046
48,Topic_49,2,807,arrest,0.06446116
48,Topic_49,3,79,function,0.04354153
48,Topic_49,4,379,effect,0.037761908
48,Topic_49,5,12,cycle,0.036323387
48,Topic_49,6,128,factor,0.029250117
48,Topic_49,7,349,pathway,0.027456352
48,Topic_49,8,109,suggest,0.027439589
48,Topic_49,9,105,result,0.02560725
48,Topic_49,10,202,activation,0.021994129
48,Topic_49,11,19,expression,0.018832078
48,Topic_49,12,14,differentiation,0.01820603
48,Topic_49,13,346,growth,0.017490065
48,Topic_49,14,812,induces,0.015709497
48,Topic_49,15,98,part,0.014879762
48,Topic_49,16,844,promotes,0.013885283
48,Topic_49,17,95,mutant,0.01381565
48,Topic_49,18,119,c,0.013402557
48,Topic_49,19,792,survival,0.012862056
48,Topic_49,20,154,degree,0.012745437
49,Topic_50,1,852,apoe,0.05262769
49,Topic_50,2,610,mouse,0.024814859
49,Topic_50,3,638,neuron,0.024814826
49,Topic_50,4,674,brain,0.024241896
49,Topic_50,5,67,cortex,0.017559264
49,Topic_50,6,217,hypothesis,0.015805846
49,Topic_50,7,587,disease,0.014802832
49,Topic_50,8,366,human,0.013553595
49,Topic_50,9,5,analysis,0.013553594
49,Topic_50,10,482,stage,0.013294662
49,Topic_50,11,856,ad,0.012070373
49,Topic_50,12,509,patient,0.011771605
49,Topic_50,13,47,specific,0.011302409
49,Topic_50,14,55,using,0.011301845
49,Topic_50,15,703,neuronal,0.011301341
49,Topic_50,16,489,mrna,0.011301341
49,Topic_50,17,390,tissue,0.011301341
49,Topic_50,18,675,case,0.011301341
49,Topic_50,19,545,variation,0.01130134
49,Topic_50,20,849,apolipoprotein,0.0105797015
50,Topic_51,1,848,lung,0.042919256
50,Topic_51,2,14,differentiation,0.027953371
50,Topic_51,3,19,expression,0.024708426
50,Topic_51,4,872,hedgehog,0.024111206
50,Topic_51,5,13,development,0.023633014
50,Topic_51,6,346,growth,0.023108672
50,Topic_51,7,878,sonic,0.022719024
50,Topic_51,8,95,mutant,0.021682777
50,Topic_51,9,61,also,0.015224866
50,Topic_51,10,334,pattern,0.014130007
50,Topic_51,11,78,formation,0.014010181
50,Topic_51,12,349,pathway,0.01260154
50,Topic_51,13,636,mutation,0.012362836
50,Topic_51,14,489,mrna,0.011737427
50,Topic_51,15,726,phenotype,0.011482456
50,Topic_51,16,564,distal,0.011482454
50,Topic_51,17,79,function,0.010611497
50,Topic_51,18,323,role,0.010163517
50,Topic_51,19,860,embryonic,0.009324492
50,Topic_51,20,128,factor,0.008725201
51,Topic_52,1,636,mutation,0.079306595
51,Topic_52,2,753,apc,0.02821674
51,Topic_52,3,682,exon,0.026743911
51,Topic_52,4,658,family,0.025130993
51,Topic_52,5,252,region,0.02334943
51,Topic_52,6,587,disease,0.02042368
51,Topic_52,7,690,familial,0.017338729
51,Topic_52,8,373,three,0.015146339
51,Topic_52,9,755,fap,0.013786677
51,Topic_52,10,704,onset,0.013743905
51,Topic_52,11,225,novel,0.013560378
51,Topic_52,12,267,identified,0.013232486
51,Topic_52,13,752,adenomatous,0.0128969075
51,Topic_52,14,759,polyposis,0.012835421
51,Topic_52,15,187,associated,0.011729173
51,Topic_52,16,754,colorectal,0.01133002
51,Topic_52,17,175,study,0.011288484
51,Topic_52,18,182,within,0.011127794
51,Topic_52,19,689,affected,0.010680247
51,Topic_52,20,509,patient,0.010215835
52,Topic_53,1,636,mutation,0.033289235
52,Topic_53,2,653,prp,0.026639434
52,Topic_53,3,318,membrane,0.019925864
52,Topic_53,4,857,alzheimer,0.017082568
52,Topic_53,5,288,form,0.016341135
52,Topic_53,6,587,disease,0.016181404
52,Topic_53,7,105,result,0.015267659
52,Topic_53,8,366,human,0.014803157
52,Topic_53,9,509,patient,0.014776025
52,Topic_53,10,793,neuroblastoma,0.014250289
52,Topic_53,11,179,transfected,0.014246764
52,Topic_53,12,339,antibody,0.014246001
52,Topic_53,13,187,associated,0.013922284
52,Topic_53,14,690,familial,0.011963356
52,Topic_53,15,123,containing,0.01140602
52,Topic_53,16,342,domain,0.011406011
52,Topic_53,17,795,monoclonal,0.011405158
52,Topic_53,18,139,product,0.011404793
52,Topic_53,19,687,proteolytic,0.011232662
52,Topic_53,20,147,two,0.009594069
53,Topic_54,1,135,interaction,0.0265248
53,Topic_54,2,244,coli,0.023583421
53,Topic_54,3,636,mutation,0.017919872
53,Topic_54,4,213,either,0.017700661
53,Topic_54,5,587,disease,0.016517239
53,Topic_54,6,34,normal,0.015655385
53,Topic_54,7,147,two,0.014044567
53,Topic_54,8,59,activity,0.0118178995
53,Topic_54,9,253,residue,0.0118178995
53,Topic_54,10,105,result,0.011817897
53,Topic_54,11,158,dynamic,0.011817897
53,Topic_54,12,254,specie,0.0109915715
53,Topic_54,13,746,alzheimers,0.010130601
53,Topic_54,14,859,abeta,0.008876515
53,Topic_54,15,28,localized,0.008876514
53,Topic_54,16,69,cytoplasmic,0.008876514
53,Topic_54,17,662,pathogenesis,0.008876462
53,Topic_54,18,189,critical,0.008876459
53,Topic_54,19,185,although,0.008876434
53,Topic_54,20,220,increase,0.008810007
54,Topic_55,1,610,mouse,0.07378949
54,Topic_55,2,830,ir,0.04171181
54,Topic_55,3,820,breast,0.041205633
54,Topic_55,4,761,cancer,0.039329685
54,Topic_55,5,170,receptor,0.028007478
54,Topic_55,6,54,tumor,0.02726279
54,Topic_55,7,419,hybrid,0.026823329
54,Topic_55,8,469,apoptosis,0.022770219
54,Topic_55,9,294,line,0.019122874
54,Topic_55,10,513,specimen,0.0189478
54,Topic_55,11,323,role,0.017219283
54,Topic_55,12,321,play,0.015867816
54,Topic_55,13,823,insulin,0.013740099
54,Topic_55,14,420,loss,0.013492572
54,Topic_55,15,257,suggesting,0.012976497
54,Topic_55,16,102,related,0.012761002
54,Topic_55,17,429,type,0.012348877
54,Topic_55,18,366,human,0.012220809
54,Topic_55,19,402,measured,0.010840136
54,Topic_55,20,81,high,0.010708252
55,Topic_56,1,587,disease,0.059141207
55,Topic_56,2,690,familial,0.029658278
55,Topic_56,3,636,mutation,0.029658278
55,Topic_56,4,675,case,0.029658278
55,Topic_56,5,670,prnp,0.029658273
55,Topic_56,6,639,prion,0.029658273
55,Topic_56,7,522,clinical,0.029658189
55,Topic_56,8,733,inherited,0.01983062
55,Topic_56,9,585,background,0.01983062
55,Topic_56,10,727,phenotypic,0.01983062
55,Topic_56,11,288,form,0.01983062
55,Topic_56,12,142,report,0.01983062
55,Topic_56,13,506,infected,0.016804934
55,Topic_56,14,729,neuropathological,0.010002925
55,Topic_56,15,695,variability,0.010002925
55,Topic_56,16,747,sufficient,0.010002925
55,Topic_56,17,659,five,0.010002925
55,Topic_56,18,658,family,0.010002925
55,Topic_56,19,680,abnormality,0.010002925
55,Topic_56,20,677,history,0.010002925
