TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,18,360,still,0.007761559
12,Topic_13,19,467,amplification,0.0077235713
12,Topic_13,20,567,type,0.007701961
13,Topic_14,1,539,polymorphism,0.021504484
13,Topic_14,2,652,brain,0.020916045
13,Topic_14,3,143,receptor,0.020268157
13,Topic_14,4,355,human,0.019038972
13,Topic_14,5,617,prion,0.017883452
13,Topic_14,6,492,susceptibility,0.017883208
13,Topic_14,7,316,role,0.017231252
13,Topic_14,8,639,prnp,0.016013026
13,Topic_14,9,569,disease,0.015841441
13,Topic_14,10,209,associated,0.014464274
13,Topic_14,11,722,immunoreactivity,0.01286558
13,Topic_14,12,148,study,0.011104581
13,Topic_14,13,12,development,0.0107485745
13,Topic_14,14,609,codon,0.01003416
13,Topic_14,15,17,expression,0.009863465
13,Topic_14,16,32,number,0.009685284
13,Topic_14,17,693,death,0.009685284
13,Topic_14,18,789,developmental,0.009685284
13,Topic_14,19,141,rat,0.009685284
13,Topic_14,20,292,potential,0.009655266
14,Topic_15,1,143,receptor,0.046519805
14,Topic_15,2,129,gfp,0.028275026
14,Topic_15,3,122,complex,0.022778085
14,Topic_15,4,132,interaction,0.019738913
14,Topic_15,5,23,living,0.018604472
14,Topic_15,6,223,activation,0.01769259
14,Topic_15,7,259,transduction,0.016806543
14,Topic_15,8,245,phosphorylation,0.01655505
14,Topic_15,9,231,g,0.014996661
14,Topic_15,10,252,signal,0.014893211
14,Topic_15,11,76,function,0.0147857955
14,Topic_15,12,74,fluorescent,0.013634103
14,Topic_15,13,178,transfer,0.013151728
14,Topic_15,14,73,fluorescence,0.011524521
14,Topic_15,15,346,beta,0.011376204
14,Topic_15,16,241,kinase,0.011245834
14,Topic_15,17,125,different,0.010686611
14,Topic_15,18,92,mutant,0.010627466
14,Topic_15,19,53,using,0.009714989
14,Topic_15,20,327,effector,0.009375353
15,Topic_16,1,347,body,0.043674413
15,Topic_16,2,734,apc,0.021928748
15,Topic_16,3,92,mutant,0.021020059
15,Topic_16,4,520,patient,0.019192655
15,Topic_16,5,147,structure,0.01708015
15,Topic_16,6,190,level,0.014672308
15,Topic_16,7,194,nuclear,0.012231551
15,Topic_16,8,743,polyposis,0.012231549
15,Topic_16,9,17,expression,0.012041248
15,Topic_16,10,58,also,0.011979943
15,Topic_16,11,873,stress,0.011027215
15,Topic_16,12,60,binding,0.00980725
15,Topic_16,13,5,analysis,0.0098072495
15,Topic_16,14,559,deletion,0.0098072495
15,Topic_16,15,504,procedure,0.009807097
15,Topic_16,16,306,expressing,0.00939636
15,Topic_16,17,615,mutation,0.0086601665
15,Topic_16,18,104,result,0.008412422
15,Topic_16,19,154,used,0.008040304
15,Topic_16,20,74,fluorescent,0.007998181
16,Topic_17,1,569,disease,0.023195254
16,Topic_17,2,615,mutation,0.016315779
16,Topic_17,3,880,shh,0.015589825
16,Topic_17,4,644,case,0.013822428
16,Topic_17,5,307,individual,0.0122068
16,Topic_17,6,851,apoe,0.012048317
16,Topic_17,7,727,alzheimers,0.01199456
16,Topic_17,8,17,expression,0.011586863
16,Topic_17,9,587,mouse,0.010313713
16,Topic_17,10,448,three,0.010239155
16,Topic_17,11,5,analysis,0.010215626
16,Topic_17,12,235,hypothesis,0.009918115
16,Topic_17,13,398,presence,0.009590277
16,Topic_17,14,882,ventral,0.009285379
16,Topic_17,15,524,variation,0.008684515
16,Topic_17,16,861,cholesterol,0.008683395
16,Topic_17,17,854,ad,0.0085039325
16,Topic_17,18,818,day,0.0083394805
16,Topic_17,19,886,midline,0.008303934
16,Topic_17,20,209,associated,0.0082073435
17,Topic_18,1,854,ad,0.0771608
17,Topic_18,2,851,apoe,0.060397234
17,Topic_18,3,534,allele,0.050811272
17,Topic_18,4,849,epsilon,0.03525734
17,Topic_18,5,603,e,0.024632037
17,Topic_18,6,531,risk,0.024596846
17,Topic_18,7,847,apolipoprotein,0.021971887
17,Topic_18,8,569,disease,0.02143547
17,Topic_18,9,643,age,0.021138098
17,Topic_18,10,148,study,0.020879282
17,Topic_18,11,727,alzheimers,0.019597854
17,Topic_18,12,401,association,0.01860039
17,Topic_18,13,605,p,0.015464318
17,Topic_18,14,94,one,0.013634159
17,Topic_18,15,507,year,0.013549485
17,Topic_18,16,452,control,0.012436627
17,Topic_18,17,536,genotype,0.011004132
17,Topic_18,18,138,population,0.010283898
17,Topic_18,19,642,subject,0.01010594
17,Topic_18,20,99,ratio,0.009800931
18,Topic_19,1,17,expression,0.042590655
18,Topic_19,2,510,cancer,0.03401111
18,Topic_19,3,190,level,0.032655958
18,Topic_19,4,52,tumor,0.029894631
18,Topic_19,5,605,p,0.025237778
18,Topic_19,6,735,carcinoma,0.021730848
18,Topic_19,7,330,growth,0.020119086
18,Topic_19,8,763,metastasis,0.018222956
18,Topic_19,9,832,metastatic,0.015003446
18,Topic_19,10,547,mrna,0.014242364
18,Topic_19,11,81,increased,0.01212109
18,Topic_19,12,30,normal,0.010923349
18,Topic_19,13,456,proliferation,0.010920199
18,Topic_19,14,19,found,0.010895289
18,Topic_19,15,143,receptor,0.010176125
18,Topic_19,16,173,product,0.009934026
18,Topic_19,17,88,may,0.009921604
18,Topic_19,18,164,factor,0.009658431
18,Topic_19,19,581,tissue,0.009284847
18,Topic_19,20,316,role,0.009198907
19,Topic_20,1,880,shh,0.065629974
19,Topic_20,2,877,hedgehog,0.04971666
19,Topic_20,3,17,expression,0.043599173
19,Topic_20,4,881,sonic,0.03360659
19,Topic_20,5,878,limb,0.029936474
19,Topic_20,6,92,mutant,0.021743469
19,Topic_20,7,875,bud,0.021740915
19,Topic_20,8,16,expressed,0.019829823
19,Topic_20,9,12,development,0.017064296
19,Topic_20,10,56,activity,0.0154542755
19,Topic_20,11,326,domain,0.013763659
19,Topic_20,12,864,posterior,0.013325744
19,Topic_20,13,883,patterning,0.012641749
19,Topic_20,14,876,ectopic,0.012294557
19,Topic_20,15,252,signal,0.012080317
19,Topic_20,16,884,mesenchyme,0.011230651
19,Topic_20,17,353,form,0.009238436
19,Topic_20,18,581,tissue,0.009016896
19,Topic_20,19,879,neural,0.008502484
19,Topic_20,20,408,neuron,0.008455341
20,Topic_21,1,471,dye,0.028710784
20,Topic_21,2,467,amplification,0.027596284
20,Topic_21,3,257,target,0.026987316
20,Topic_21,4,880,shh,0.024532387
20,Topic_21,5,432,probe,0.023981372
20,Topic_21,6,879,neural,0.023697574
20,Topic_21,7,459,tube,0.023573268
20,Topic_21,8,470,conventional,0.022877064
20,Topic_21,9,27,method,0.02056565
20,Topic_21,10,153,use,0.019730112
20,Topic_21,11,73,fluorescence,0.018786857
20,Topic_21,12,12,development,0.01820957
20,Topic_21,13,487,laboratory,0.016964601
20,Topic_21,14,479,polymerase,0.015467351
20,Topic_21,15,159,cleaved,0.015391844
20,Topic_21,16,375,internal,0.015390658
20,Topic_21,17,151,two,0.014813427
20,Topic_21,18,790,drosophila,0.014788631
20,Topic_21,19,74,fluorescent,0.0141441105
20,Topic_21,20,254,step,0.013482841
21,Topic_22,1,226,assay,0.06509147
21,Topic_22,2,477,pcr,0.058000024
21,Topic_22,3,499,sample,0.039636593
21,Topic_22,4,27,method,0.030500762
21,Topic_22,5,472,fluorogenic,0.028056845
21,Topic_22,6,432,probe,0.027272206
21,Topic_22,7,280,detection,0.0219744
21,Topic_22,8,475,nuclease,0.018370058
21,Topic_22,9,500,taqman,0.016926486
21,Topic_22,10,104,result,0.015827376
21,Topic_22,11,281,dna,0.015568467
21,Topic_22,12,479,polymerase,0.015137237
21,Topic_22,13,53,using,0.014920184
21,Topic_22,14,5,analysis,0.013652455
21,Topic_22,15,497,detect,0.01329201
21,Topic_22,16,68,detected,0.012490099
21,Topic_22,17,340,developed,0.012255339
21,Topic_22,18,532,strain,0.01173964
21,Topic_22,19,440,virus,0.0115515
21,Topic_22,20,36,positive,0.011017971
