TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,15,555,cause,0.014733221
2,Topic_3,16,663,amyloid,0.014318088
2,Topic_3,17,323,role,0.014267355
2,Topic_3,18,738,dominant,0.013715495
2,Topic_3,19,852,apoe,0.013577738
2,Topic_3,20,621,finding,0.012953895
3,Topic_4,1,511,sample,0.03425326
3,Topic_4,2,19,expression,0.022393832
3,Topic_4,3,170,receptor,0.021624641
3,Topic_4,4,469,apoptosis,0.017005542
3,Topic_4,5,163,ligand,0.016737968
3,Topic_4,6,84,increased,0.015623419
3,Topic_4,7,477,proliferation,0.015291259
3,Topic_4,8,835,day,0.014640712
3,Topic_4,9,34,normal,0.01463946
3,Topic_4,10,820,breast,0.012729726
3,Topic_4,11,175,study,0.012644071
3,Topic_4,12,785,tumour,0.012556088
3,Topic_4,13,636,mutation,0.012555715
3,Topic_4,14,219,important,0.011301078
3,Topic_4,15,71,detected,0.010472668
3,Topic_4,16,390,tissue,0.010214798
3,Topic_4,17,323,role,0.010161413
3,Topic_4,18,162,level,0.0100415265
3,Topic_4,19,92,may,0.009009179
3,Topic_4,20,366,human,0.008387455
4,Topic_5,1,54,tumor,0.06203833
4,Topic_5,2,162,level,0.03957375
4,Topic_5,3,761,cancer,0.031987607
4,Topic_5,4,346,growth,0.029598534
4,Topic_5,5,820,breast,0.028927166
4,Topic_5,6,19,expression,0.023922034
4,Topic_5,7,764,carcinoma,0.023203434
4,Topic_5,8,170,receptor,0.021297392
4,Topic_5,9,629,p,0.018933456
4,Topic_5,10,502,compared,0.014446163
4,Topic_5,11,128,factor,0.013826103
4,Topic_5,12,482,stage,0.013144021
4,Topic_5,13,594,higher,0.012453442
4,Topic_5,14,489,mrna,0.01233943
4,Topic_5,15,671,significantly,0.010917868
4,Topic_5,16,366,human,0.010449282
4,Topic_5,17,294,line,0.010242234
4,Topic_5,18,109,suggest,0.01020431
4,Topic_5,19,323,role,0.009928781
4,Topic_5,20,232,signaling,0.009440634
5,Topic_6,1,170,receptor,0.07385698
5,Topic_6,2,309,complex,0.03459446
5,Topic_6,3,231,signal,0.024080018
5,Topic_6,4,214,g,0.023515807
5,Topic_6,5,237,transduction,0.023431629
5,Topic_6,6,623,member,0.0187231
5,Topic_6,7,55,using,0.017776532
5,Topic_6,8,431,beta,0.01570715
5,Topic_6,9,135,interaction,0.015705578
5,Topic_6,10,227,provide,0.015701106
5,Topic_6,11,202,activation,0.013935104
5,Topic_6,12,153,data,0.01374636
5,Topic_6,13,288,form,0.013203265
5,Topic_6,14,166,molecule,0.012387651
5,Topic_6,15,701,exhibited,0.011800935
5,Topic_6,16,530,year,0.011800933
5,Topic_6,17,601,processing,0.01119977
5,Topic_6,18,299,show,0.010500586
5,Topic_6,19,59,activity,0.010435754
5,Topic_6,20,36,number,0.0102376975
6,Topic_7,1,95,mutant,0.03242544
6,Topic_7,2,19,expression,0.024472648
6,Topic_7,3,342,domain,0.022128971
6,Topic_7,4,379,effect,0.018805305
6,Topic_7,5,451,treatment,0.011821031
6,Topic_7,6,79,function,0.011774384
6,Topic_7,7,249,however,0.011697262
6,Topic_7,8,323,role,0.011349272
6,Topic_7,9,877,shh,0.011100742
6,Topic_7,10,38,observed,0.011017383
6,Topic_7,11,366,human,0.010712417
6,Topic_7,12,231,signal,0.010581219
6,Topic_7,13,636,mutation,0.010387022
6,Topic_7,14,54,tumor,0.010362079
6,Topic_7,15,109,suggest,0.010235684
6,Topic_7,16,147,two,0.010154022
6,Topic_7,17,357,transcription,0.009860187
6,Topic_7,18,469,apoptosis,0.009742346
6,Topic_7,19,871,ectopic,0.0094478475
6,Topic_7,20,144,site,0.0094217975
7,Topic_8,1,587,disease,0.06264048
7,Topic_8,2,639,prion,0.05678842
7,Topic_8,3,629,p,0.02846313
7,Topic_8,4,377,date,0.021386364
7,Topic_8,5,663,amyloid,0.019354772
7,Topic_8,6,636,mutation,0.017177232
7,Topic_8,7,674,brain,0.014313841
7,Topic_8,8,647,deposit,0.014309955
7,Topic_8,9,78,formation,0.014309955
7,Topic_8,10,632,disorder,0.014309955
7,Topic_8,11,366,human,0.014309955
7,Topic_8,12,670,prnp,0.014309955
7,Topic_8,13,690,familial,0.014309389
7,Topic_8,14,433,event,0.01430846
7,Topic_8,15,154,degree,0.014308308
7,Topic_8,16,650,pathological,0.014306797
7,Topic_8,17,59,activity,0.013614899
7,Topic_8,18,79,function,0.011365194
7,Topic_8,19,672,sporadic,0.0072320383
7,Topic_8,20,243,characterized,0.0072315657
8,Topic_9,1,489,mrna,0.12015629
8,Topic_9,2,162,level,0.07827356
8,Topic_9,3,753,apc,0.063948594
8,Topic_9,4,84,increased,0.03290539
8,Topic_9,5,105,result,0.031492468
8,Topic_9,6,220,increase,0.025741916
8,Topic_9,7,451,treatment,0.025741916
8,Topic_9,8,723,implication,0.025724335
8,Topic_9,9,808,northern,0.023298929
8,Topic_9,10,156,different,0.018643133
8,Topic_9,11,671,significantly,0.01816512
8,Topic_9,12,175,study,0.017977275
8,Topic_9,13,761,cancer,0.013932729
8,Topic_9,14,379,effect,0.013006314
8,Topic_9,15,461,due,0.013006314
8,Topic_9,16,759,polyposis,0.013006314
8,Topic_9,17,134,inhibitor,0.013006314
8,Topic_9,18,90,manner,0.013006314
8,Topic_9,19,326,treated,0.013006314
8,Topic_9,20,12,cycle,0.013006314
9,Topic_10,1,761,cancer,0.039996978
9,Topic_10,2,820,breast,0.030692391
9,Topic_10,3,346,growth,0.027104992
9,Topic_10,4,366,human,0.02320964
9,Topic_10,5,170,receptor,0.021919912
9,Topic_10,6,823,insulin,0.020993037
9,Topic_10,7,19,expression,0.020031374
9,Topic_10,8,54,tumor,0.019477343
9,Topic_10,9,128,factor,0.016165957
9,Topic_10,10,830,ir,0.013972672
9,Topic_10,11,162,level,0.013628226
9,Topic_10,12,232,signaling,0.012790736
9,Topic_10,13,323,role,0.012599669
9,Topic_10,14,226,phosphorylation,0.012100431
9,Topic_10,15,610,mouse,0.01207147
9,Topic_10,16,92,may,0.011127744
9,Topic_10,17,61,also,0.009948184
9,Topic_10,18,379,effect,0.009724929
9,Topic_10,19,429,type,0.0088462215
9,Topic_10,20,352,tyrosine,0.008737909
10,Topic_11,1,852,apoe,0.06573414
10,Topic_11,2,587,disease,0.05667732
10,Topic_11,3,553,allele,0.052445594
10,Topic_11,4,646,dementia,0.048702106
10,Topic_11,5,746,alzheimers,0.048318394
10,Topic_11,6,549,risk,0.035147194
10,Topic_11,7,138,n,0.02833556
10,Topic_11,8,850,epsilon,0.025071941
10,Topic_11,9,699,age,0.022616409
10,Topic_11,10,627,e,0.02238432
10,Topic_11,11,629,p,0.02105502
10,Topic_11,12,175,study,0.018137218
10,Topic_11,13,863,app,0.018103657
10,Topic_11,14,849,apolipoprotein,0.018016463
10,Topic_11,15,851,head,0.016114596
10,Topic_11,16,757,lesion,0.016078863
10,Topic_11,17,128,factor,0.015885897
10,Topic_11,18,594,higher,0.012399664
10,Topic_11,19,610,mouse,0.011633895
10,Topic_11,20,658,family,0.011610818
11,Topic_12,1,12,cycle,0.02026211
11,Topic_12,2,119,c,0.019647347
11,Topic_12,3,839,estrogen,0.019495951
11,Topic_12,4,636,mutation,0.016899753
11,Topic_12,5,494,probe,0.016483162
11,Topic_12,6,493,primer,0.016083436
11,Topic_12,7,128,factor,0.01538285
11,Topic_12,8,171,reporter,0.014881746
11,Topic_12,9,76,fluorescence,0.014199563
11,Topic_12,10,803,signalling,0.013534078
11,Topic_12,11,79,function,0.013534069
11,Topic_12,12,338,allows,0.013508863
11,Topic_12,13,487,dye,0.012656208
11,Topic_12,14,61,also,0.012357292
11,Topic_12,15,484,amplification,0.012289009
11,Topic_12,16,220,increase,0.011483594
11,Topic_12,17,233,step,0.010492461
11,Topic_12,18,278,rna,0.01019072
11,Topic_12,19,555,cause,0.010168428
11,Topic_12,20,349,pathway,0.010168407
12,Topic_13,1,205,assay,0.081670105
12,Topic_13,2,491,pcr,0.079699904
12,Topic_13,3,511,sample,0.04288363
12,Topic_13,4,494,probe,0.03651719
12,Topic_13,5,488,fluorogenic,0.036062207
12,Topic_13,6,31,method,0.027647376
12,Topic_13,7,263,detection,0.025720939
12,Topic_13,8,490,nuclease,0.022895213
12,Topic_13,9,514,taqman,0.021688854
12,Topic_13,10,5,analysis,0.018605495
12,Topic_13,11,561,polymorphism,0.015564862
12,Topic_13,12,486,detect,0.014537033
12,Topic_13,13,492,polymerase,0.013178683
12,Topic_13,14,264,dna,0.013089207
12,Topic_13,15,355,developed,0.012847091
12,Topic_13,16,44,sequence,0.012394129
12,Topic_13,17,180,use,0.012122164
12,Topic_13,18,105,result,0.011919895
12,Topic_13,19,487,dye,0.011865035
12,Topic_13,20,373,three,0.01138657
13,Topic_14,1,653,prp,0.02658484
13,Topic_14,2,509,patient,0.026097426
13,Topic_14,3,557,genotype,0.023773568
13,Topic_14,4,675,case,0.022732526
13,Topic_14,5,644,cjd,0.022200882
13,Topic_14,6,217,hypothesis,0.018688276
13,Topic_14,7,587,disease,0.018573938
13,Topic_14,8,660,frequency,0.01614902
13,Topic_14,9,545,variation,0.015976068
13,Topic_14,10,441,presence,0.015466543
13,Topic_14,11,5,analysis,0.015417541
13,Topic_14,12,252,region,0.015394821
13,Topic_14,13,645,codon,0.014856549
13,Topic_14,14,561,polymorphism,0.014307548
13,Topic_14,15,279,set,0.01363505
13,Topic_14,16,574,difference,0.013627074
13,Topic_14,17,156,different,0.012786063
13,Topic_14,18,361,coding,0.010921028
13,Topic_14,19,15,distribution,0.010297231
13,Topic_14,20,553,allele,0.009997525
14,Topic_15,1,469,apoptosis,0.2956637
14,Topic_15,2,807,arrest,0.07556771
14,Topic_15,3,19,expression,0.06295812
14,Topic_15,4,867,apoptotic,0.058593884
14,Topic_15,5,836,induction,0.05450313
14,Topic_15,6,172,response,0.04633759
14,Topic_15,7,700,death,0.03718001
14,Topic_15,8,105,result,0.033384014
14,Topic_15,9,197,mechanism,0.028657367
14,Topic_15,10,785,tumour,0.022470653
14,Topic_15,11,161,induce,0.022168938
14,Topic_15,12,457,transcriptional,0.020844784
14,Topic_15,13,474,implicated,0.014912195
14,Topic_15,14,98,part,0.014840834
14,Topic_15,15,219,important,0.012582399
14,Topic_15,16,429,type,0.012345133
14,Topic_15,17,236,therapy,0.01124751
14,Topic_15,18,92,may,0.010169372
14,Topic_15,19,420,loss,0.010113925
14,Topic_15,20,787,likely,0.007551282
15,Topic_16,1,644,cjd,0.059798244
15,Topic_16,2,636,mutation,0.04077619
15,Topic_16,3,587,disease,0.03915708
15,Topic_16,4,639,prion,0.03836295
15,Topic_16,5,509,patient,0.03673961
15,Topic_16,6,672,sporadic,0.030316923
15,Topic_16,7,653,prp,0.02954928
15,Topic_16,8,690,familial,0.022668209
15,Topic_16,9,670,prnp,0.022067446
15,Topic_16,10,645,codon,0.02125572
15,Topic_16,11,674,brain,0.01949542
15,Topic_16,12,675,case,0.017733002
15,Topic_16,13,288,form,0.013916221
15,Topic_16,14,147,two,0.013439658
15,Topic_16,15,21,found,0.012698623
15,Topic_16,16,436,feature,0.01164098
15,Topic_16,17,658,family,0.010971365
15,Topic_16,18,373,three,0.010818527
15,Topic_16,19,5,analysis,0.009749042
15,Topic_16,20,588,genetic,0.009626475
16,Topic_17,1,852,apoe,0.03790565
16,Topic_17,2,856,ad,0.03790403
16,Topic_17,3,175,study,0.01948617
16,Topic_17,4,553,allele,0.0147673525
16,Topic_17,5,167,nuclear,0.014767196
16,Topic_17,6,146,transfer,0.014767195
16,Topic_17,7,55,using,0.012664587
16,Topic_17,8,101,ratio,0.012664102
16,Topic_17,9,315,individual,0.012664102
16,Topic_17,10,582,heterozygous,0.012664102
16,Topic_17,11,131,gfp,0.012664102
16,Topic_17,12,557,genotype,0.012659525
16,Topic_17,13,678,homozygous,0.01180675
16,Topic_17,14,95,mutant,0.0113849575
16,Topic_17,15,549,risk,0.010967272
16,Topic_17,16,160,hormone,0.010560852
16,Topic_17,17,70,demonstrated,0.0105161825
16,Topic_17,18,128,factor,0.010397388
16,Topic_17,19,587,disease,0.010119948
16,Topic_17,20,673,subject,0.009105584
17,Topic_18,1,872,hedgehog,0.0704739
17,Topic_18,2,878,sonic,0.055778317
17,Topic_18,3,13,development,0.031306177
17,Topic_18,4,19,expression,0.025059666
17,Topic_18,5,294,line,0.024445204
17,Topic_18,6,877,shh,0.021436665
17,Topic_18,7,232,signaling,0.021168983
17,Topic_18,8,286,embryo,0.018223757
17,Topic_18,9,95,mutant,0.01568512
17,Topic_18,10,14,differentiation,0.014691502
17,Topic_18,11,860,embryonic,0.0137773715
17,Topic_18,12,875,neural,0.012691984
17,Topic_18,13,349,pathway,0.011326696
17,Topic_18,14,366,human,0.011205031
17,Topic_18,15,61,also,0.009727168
17,Topic_18,16,18,expressed,0.009499608
17,Topic_18,17,192,exhibit,0.009289334
17,Topic_18,18,79,function,0.00920953
17,Topic_18,19,231,signal,0.009191639
17,Topic_18,20,252,region,0.008986283
18,Topic_19,1,639,prion,0.08269758
18,Topic_19,2,587,disease,0.03524567
18,Topic_19,3,366,human,0.03170936
18,Topic_19,4,640,scrapie,0.027789326
18,Topic_19,5,92,may,0.024659706
18,Topic_19,6,681,agent,0.024203833
18,Topic_19,7,565,reduced,0.023718385
18,Topic_19,8,610,mouse,0.020593407
18,Topic_19,9,551,transmissible,0.020244988
18,Topic_19,10,186,animal,0.019794043
18,Topic_19,11,324,showed,0.016496675
18,Topic_19,12,642,transgenic,0.016496038
18,Topic_19,13,635,isoform,0.01645662
18,Topic_19,14,641,spongiform,0.015933849
18,Topic_19,15,175,study,0.013906877
18,Topic_19,16,588,genetic,0.013291299
18,Topic_19,17,614,correlated,0.012396449
18,Topic_19,18,262,chromosome,0.012393367
18,Topic_19,19,331,determined,0.012118981
18,Topic_19,20,637,neurodegenerative,0.011605806
19,Topic_20,1,852,apoe,0.05593657
19,Topic_20,2,856,ad,0.035850924
19,Topic_20,3,663,amyloid,0.03166747
19,Topic_20,4,187,associated,0.021695925
19,Topic_20,5,587,disease,0.021581069
19,Topic_20,6,636,mutation,0.020439189
19,Topic_20,7,509,patient,0.019178856
19,Topic_20,8,530,year,0.018283991
19,Topic_20,9,674,brain,0.016106188
19,Topic_20,10,431,beta,0.015490152
19,Topic_20,11,710,deposition,0.014390839
19,Topic_20,12,746,alzheimers,0.014206529
19,Topic_20,13,673,subject,0.014187068
19,Topic_20,14,549,risk,0.013266779
19,Topic_20,15,627,e,0.013210551
19,Topic_20,16,379,effect,0.01151986
19,Topic_20,17,651,plaque,0.0109252585
19,Topic_20,18,849,apolipoprotein,0.010673374
19,Topic_20,19,699,age,0.010173837
19,Topic_20,20,704,onset,0.009958178
20,Topic_21,1,761,cancer,0.040543273
20,Topic_21,2,859,abeta,0.03246895
20,Topic_21,3,789,metastasis,0.03246895
20,Topic_21,4,54,tumor,0.03246895
20,Topic_21,5,407,significant,0.024394624
20,Topic_21,6,445,including,0.024394624
20,Topic_21,7,587,disease,0.024394624
20,Topic_21,8,19,expression,0.024394624
20,Topic_21,9,170,receptor,0.02439462
20,Topic_21,10,549,risk,0.016320286
20,Topic_21,11,368,investigated,0.016320286
20,Topic_21,12,607,invasion,0.016320286
20,Topic_21,13,790,prognosis,0.016320286
20,Topic_21,14,187,associated,0.016320286
20,Topic_21,15,327,via,0.016320286
20,Topic_21,16,411,association,0.016320286
20,Topic_21,17,251,possibly,0.016320286
20,Topic_21,18,852,apoe,0.016320284
20,Topic_21,19,746,alzheimers,0.016320284
20,Topic_21,20,574,difference,0.016320284
21,Topic_22,1,144,site,0.027645962
21,Topic_22,2,830,ir,0.024353504
21,Topic_22,3,509,patient,0.0232608
21,Topic_22,4,754,colorectal,0.021976631
21,Topic_22,5,761,cancer,0.021579513
21,Topic_22,6,636,mutation,0.01962035
21,Topic_22,7,675,case,0.01813094
21,Topic_22,8,17,early,0.015683012
21,Topic_22,9,431,beta,0.013610841
21,Topic_22,10,875,neural,0.010915654
21,Topic_22,11,299,show,0.010870899
21,Topic_22,12,758,malignant,0.010576246
21,Topic_22,13,501,tube,0.010284284
21,Topic_22,14,755,fap,0.009452066
21,Topic_22,15,138,n,0.009292369
21,Topic_22,16,813,oncogene,0.00929235
21,Topic_22,17,46,small,0.009292112
21,Topic_22,18,321,play,0.009148405
21,Topic_22,19,482,stage,0.00884995
21,Topic_22,20,629,p,0.008661685
22,Topic_23,1,636,mutation,0.05938479
22,Topic_23,2,629,p,0.023945875
22,Topic_23,3,675,case,0.019199865
22,Topic_23,4,587,disease,0.017883891
22,Topic_23,5,690,familial,0.015451755
22,Topic_23,6,746,alzheimers,0.015189551
22,Topic_23,7,704,onset,0.015027297
22,Topic_23,8,431,beta,0.013986029
22,Topic_23,9,530,year,0.013980191
22,Topic_23,10,735,autosomal,0.013712387
22,Topic_23,11,738,dominant,0.013590131
22,Topic_23,12,856,ad,0.01199406
22,Topic_23,13,672,sporadic,0.011994043
22,Topic_23,14,405,rate,0.011950854
22,Topic_23,15,699,age,0.011732197
22,Topic_23,16,95,mutant,0.011336482
22,Topic_23,17,147,two,0.010322744
22,Topic_23,18,884,presenilin,0.010296558
22,Topic_23,19,658,family,0.010279522
22,Topic_23,20,509,patient,0.010191571
23,Topic_24,1,675,case,0.054720897
23,Topic_24,2,31,method,0.054283567
23,Topic_24,3,636,mutation,0.034078807
23,Topic_24,4,509,patient,0.030524354
23,Topic_24,5,444,area,0.028419051
23,Topic_24,6,644,cjd,0.028419051
23,Topic_24,7,458,virus,0.02714274
23,Topic_24,8,527,procedure,0.022753881
23,Topic_24,9,181,used,0.021772072
23,Topic_24,10,205,assay,0.017455187
23,Topic_24,11,587,disease,0.017099539
23,Topic_24,12,594,higher,0.017096855
23,Topic_24,13,264,dna,0.017095182
23,Topic_24,14,139,product,0.013149198
23,Topic_24,15,294,line,0.01291942
23,Topic_24,16,658,family,0.011439771
23,Topic_24,17,670,prnp,0.011439771
23,Topic_24,18,661,incidence,0.011439771
23,Topic_24,19,331,determined,0.01143743
23,Topic_24,20,43,process,0.01143737
24,Topic_25,1,636,mutation,0.041251794
24,Topic_25,2,244,coli,0.04069098
24,Topic_25,3,755,fap,0.03472074
24,Topic_25,4,753,apc,0.03327878
24,Topic_25,5,509,patient,0.030580057
24,Topic_25,6,759,polyposis,0.030127456
24,Topic_25,7,658,family,0.023760743
24,Topic_25,8,147,two,0.022988068
24,Topic_25,9,752,adenomatous,0.019204967
24,Topic_25,10,690,familial,0.01734455
24,Topic_25,11,135,interaction,0.017001446
24,Topic_25,12,570,deletion,0.016884206
24,Topic_25,13,757,lesion,0.01361927
24,Topic_25,14,856,ad,0.013619268
24,Topic_25,15,756,germline,0.013614659
24,Topic_25,16,264,dna,0.01297082
24,Topic_25,17,21,found,0.010783903
24,Topic_25,18,751,adenoma,0.010232427
24,Topic_25,19,393,correlation,0.010232427
24,Topic_25,20,254,specie,0.010229797
25,Topic_26,1,264,dna,0.040498752
25,Topic_26,2,879,patterning,0.023649476
25,Topic_26,3,8,cellular,0.021014458
25,Topic_26,4,868,damage,0.016916996
25,Topic_26,5,43,process,0.016912917
25,Topic_26,6,202,activation,0.016912917
25,Topic_26,7,873,limb,0.016912917
25,Topic_26,8,153,data,0.014201404
25,Topic_26,9,54,tumor,0.013824317
25,Topic_26,10,162,level,0.013717787
25,Topic_26,11,469,apoptosis,0.013547556
25,Topic_26,12,783,repair,0.013544637
25,Topic_26,13,877,shh,0.013544637
25,Topic_26,14,780,lead,0.013544635
25,Topic_26,15,323,role,0.010419953
25,Topic_26,16,61,also,0.010325183
25,Topic_26,17,429,type,0.010297457
25,Topic_26,18,451,treatment,0.010184225
25,Topic_26,19,172,response,0.010181196
25,Topic_26,20,185,although,0.010177716
26,Topic_27,1,470,body,0.049263116
26,Topic_27,2,306,structure,0.023228213
26,Topic_27,3,761,cancer,0.018514
26,Topic_27,4,167,nuclear,0.017436538
26,Topic_27,5,762,colon,0.017434198
26,Topic_27,6,61,also,0.014540165
26,Topic_27,7,785,tumour,0.01453847
26,Topic_27,8,18,expressed,0.014029794
26,Topic_27,9,793,neuroblastoma,0.011644825
26,Topic_27,10,636,mutation,0.011643312
26,Topic_27,11,267,identified,0.011642718
26,Topic_27,12,754,colorectal,0.0116421515
26,Topic_27,13,170,receptor,0.008749
26,Topic_27,14,27,living,0.008749
26,Topic_27,15,77,fluorescent,0.008749
26,Topic_27,16,314,expressing,0.008749
26,Topic_27,17,349,pathway,0.008748984
26,Topic_27,18,264,dna,0.008748974
26,Topic_27,19,135,interaction,0.0087485295
26,Topic_27,20,753,apc,0.008747678
27,Topic_28,1,820,breast,0.03902595
27,Topic_28,2,761,cancer,0.030373942
27,Topic_28,3,205,assay,0.026047934
27,Topic_28,4,54,tumor,0.025807949
27,Topic_28,5,493,primer,0.017395921
27,Topic_28,6,170,receptor,0.0173959
27,Topic_28,7,346,growth,0.016623266
27,Topic_28,8,79,function,0.013549871
27,Topic_28,9,379,effect,0.013414669
27,Topic_28,10,232,signaling,0.013069913
27,Topic_28,11,452,various,0.013069913
27,Topic_28,12,784,transformation,0.013069913
27,Topic_28,13,821,overexpression,0.013069912
27,Topic_28,14,566,transcript,0.013069912
27,Topic_28,15,92,may,0.013069909
27,Topic_28,16,19,expression,0.012685688
27,Topic_28,17,235,target,0.012523638
27,Topic_28,18,455,range,0.00926928
27,Topic_28,19,563,correlate,0.008743895
27,Topic_28,20,36,number,0.008743895
28,Topic_29,1,852,apoe,0.05482663
28,Topic_29,2,856,ad,0.05185779
28,Topic_29,3,553,allele,0.02654977
28,Topic_29,4,376,control,0.016390068
28,Topic_29,5,638,neuron,0.015970392
28,Topic_29,6,105,result,0.01593474
28,Topic_29,7,588,genetic,0.015603868
28,Topic_29,8,509,patient,0.01546957
28,Topic_29,9,627,e,0.015051963
28,Topic_29,10,699,age,0.01262326
28,Topic_29,11,587,disease,0.012155656
28,Topic_29,12,849,apolipoprotein,0.01182453
28,Topic_29,13,154,degree,0.011025959
28,Topic_29,14,181,used,0.010656547
28,Topic_29,15,366,human,0.009595742
28,Topic_29,16,476,population,0.009454906
28,Topic_29,17,379,effect,0.009416986
28,Topic_29,18,34,normal,0.009266082
28,Topic_29,19,673,subject,0.009060364
28,Topic_29,20,411,association,0.008730193
29,Topic_30,1,130,fret,0.03688782
29,Topic_30,2,76,fluorescence,0.030726595
29,Topic_30,3,222,kinase,0.028358454
29,Topic_30,4,261,acceptor,0.0214431
29,Topic_30,5,522,clinical,0.019353805
29,Topic_30,6,31,method,0.019293042
29,Topic_30,7,309,complex,0.01753872
29,Topic_30,8,127,energy,0.017081697
29,Topic_30,9,146,transfer,0.016933134
29,Topic_30,10,77,fluorescent,0.015593503
29,Topic_30,11,786,b,0.015040764
29,Topic_30,12,343,efficiency,0.015036056
29,Topic_30,13,131,gfp,0.014926834
29,Topic_30,14,226,phosphorylation,0.012644232
29,Topic_30,15,398,fraction,0.012541077
29,Topic_30,16,35,nucleus,0.012522633
29,Topic_30,17,143,resonance,0.012136661
29,Topic_30,18,47,specific,0.012091389
29,Topic_30,19,511,sample,0.011742294
29,Topic_30,20,166,molecule,0.011685272
30,Topic_31,1,170,receptor,0.04430119
30,Topic_31,2,154,degree,0.04238907
30,Topic_31,3,119,c,0.039022442
30,Topic_31,4,419,hybrid,0.033289682
30,Topic_31,5,429,type,0.02825416
30,Topic_31,6,372,temperature,0.028170595
30,Topic_31,7,761,cancer,0.025067674
30,Topic_31,8,7,assembly,0.020849477
30,Topic_31,9,390,tissue,0.01670266
30,Topic_31,10,366,human,0.016622065
30,Topic_31,11,513,specimen,0.015871758
30,Topic_31,12,294,line,0.013717257
30,Topic_31,13,153,data,0.013062134
30,Topic_31,14,81,high,0.012549048
30,Topic_31,15,34,normal,0.012549048
30,Topic_31,16,167,nuclear,0.012549047
30,Topic_31,17,35,nucleus,0.012549046
30,Topic_31,18,321,play,0.01110739
30,Topic_31,19,830,ir,0.0101861125
30,Topic_31,20,323,role,0.010120623
31,Topic_32,1,19,expression,0.0436469
31,Topic_32,2,789,metastasis,0.04350653
31,Topic_32,3,54,tumor,0.034126624
31,Topic_32,4,509,patient,0.0312173
31,Topic_32,5,629,p,0.02176953
31,Topic_32,6,162,level,0.021319253
31,Topic_32,7,816,node,0.018165799
31,Topic_32,8,815,lymph,0.018098006
31,Topic_32,9,5,analysis,0.017950458
31,Topic_32,10,866,nodal,0.01686975
31,Topic_32,11,792,survival,0.01686975
31,Topic_32,12,741,immunoreactivity,0.016850168
31,Topic_32,13,790,prognosis,0.016697755
31,Topic_32,14,14,differentiation,0.016074883
31,Topic_32,15,393,correlation,0.015420459
31,Topic_32,16,41,primary,0.015178676
31,Topic_32,17,128,factor,0.014690558
31,Topic_32,18,187,associated,0.01399087
31,Topic_32,19,403,parameter,0.012674588
31,Topic_32,20,779,adenocarcinoma,0.012674587
32,Topic_33,1,275,quantitative,0.025039824
32,Topic_33,2,76,fluorescence,0.022768628
32,Topic_33,3,306,structure,0.022444664
32,Topic_33,4,77,fluorescent,0.02180695
32,Topic_33,5,135,interaction,0.018719297
32,Topic_33,6,75,filament,0.015240101
32,Topic_33,7,410,adhesion,0.014991271
32,Topic_33,8,59,activity,0.014991269
32,Topic_33,9,62,based,0.014991248
32,Topic_33,10,305,review,0.01473733
32,Topic_33,11,83,imaging,0.013457143
