TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,6,346,growth,0.025863107
14,Topic_15,7,349,pathway,0.02093548
14,Topic_15,8,219,important,0.019862108
14,Topic_15,9,323,role,0.018275889
14,Topic_15,10,54,tumor,0.017838132
14,Topic_15,11,810,developmental,0.017507546
14,Topic_15,12,97,one,0.016192552
14,Topic_15,13,192,exhibit,0.015239618
14,Topic_15,14,170,receptor,0.014641142
14,Topic_15,15,92,may,0.013942218
14,Topic_15,16,860,embryonic,0.013469327
14,Topic_15,17,761,cancer,0.013392124
14,Topic_15,18,0,absence,0.013392124
14,Topic_15,19,274,potential,0.013392124
14,Topic_15,20,736,basal,0.013388527
15,Topic_16,1,879,patterning,0.0011286681
15,Topic_16,2,878,sonic,0.0011286681
15,Topic_16,3,877,shh,0.0011286681
15,Topic_16,4,876,plate,0.0011286681
15,Topic_16,5,875,neural,0.0011286681
15,Topic_16,6,874,loop,0.0011286681
15,Topic_16,7,873,limb,0.0011286681
15,Topic_16,8,872,hedgehog,0.0011286681
15,Topic_16,9,871,ectopic,0.0011286681
15,Topic_16,10,870,bud,0.0011286681
15,Topic_16,11,869,genotoxic,0.0011286681
15,Topic_16,12,868,damage,0.0011286681
15,Topic_16,13,867,apoptotic,0.0011286681
15,Topic_16,14,866,nodal,0.0011286681
15,Topic_16,15,865,nucleoside,0.0011286681
15,Topic_16,16,864,diphosphate,0.0011286681
15,Topic_16,17,15,distribution,0.0011286681
15,Topic_16,18,14,differentiation,0.0011286681
15,Topic_16,19,13,development,0.0011286681
15,Topic_16,20,12,cycle,0.0011286681
16,Topic_17,1,852,apoe,0.035888765
16,Topic_17,2,315,individual,0.035888743
16,Topic_17,3,746,alzheimers,0.027922874
16,Topic_17,4,587,disease,0.02792287
16,Topic_17,5,856,ad,0.023939922
16,Topic_17,6,710,deposition,0.023939922
16,Topic_17,7,431,beta,0.023939922
16,Topic_17,8,549,risk,0.019956972
16,Topic_17,9,553,allele,0.019956926
16,Topic_17,10,264,dna,0.015975304
16,Topic_17,11,128,factor,0.015974384
16,Topic_17,12,851,head,0.015974022
16,Topic_17,13,811,drosophila,0.01597395
16,Topic_17,14,376,control,0.01287134
16,Topic_17,15,674,brain,0.01199107
16,Topic_17,16,101,ratio,0.011991069
16,Topic_17,17,621,finding,0.011991043
16,Topic_17,18,360,cdna,0.011991043
16,Topic_17,19,239,acid,0.011990992
16,Topic_17,20,581,conventional,0.011990811
17,Topic_18,1,489,mrna,0.033344768
17,Topic_18,2,294,line,0.032625835
17,Topic_18,3,13,development,0.026394418
17,Topic_18,4,753,apc,0.0263924
17,Topic_18,5,286,embryo,0.026392385
17,Topic_18,6,162,level,0.024983985
17,Topic_18,7,761,cancer,0.020913605
17,Topic_18,8,469,apoptosis,0.019803042
17,Topic_18,9,366,human,0.018855203
17,Topic_18,10,872,hedgehog,0.018005157
17,Topic_18,11,172,response,0.016217574
17,Topic_18,12,349,pathway,0.015818214
17,Topic_18,13,232,signaling,0.015345004
17,Topic_18,14,54,tumor,0.015172925
17,Topic_18,15,636,mutation,0.0138517665
17,Topic_18,16,788,many,0.013213923
17,Topic_18,17,506,infected,0.013213661
17,Topic_18,18,105,result,0.013213661
17,Topic_18,19,451,treatment,0.013213651
17,Topic_18,20,95,mutant,0.011982855
18,Topic_19,1,653,prp,0.07912476
18,Topic_19,2,645,codon,0.06286088
18,Topic_19,3,639,prion,0.061273083
18,Topic_19,4,561,polymorphism,0.046628486
18,Topic_19,5,587,disease,0.043142732
18,Topic_19,6,21,found,0.028830294
18,Topic_19,7,670,prnp,0.023028582
18,Topic_19,8,647,deposit,0.020481873
18,Topic_19,9,323,role,0.020111293
18,Topic_19,10,644,cjd,0.01997333
18,Topic_19,11,1,accumulation,0.016410174
18,Topic_19,12,551,transmissible,0.013299975
18,Topic_19,13,660,frequency,0.01284022
18,Topic_19,14,553,allele,0.012663773
18,Topic_19,15,557,genotype,0.0124972705
18,Topic_19,16,636,mutation,0.0119566
18,Topic_19,17,5,analysis,0.011592388
18,Topic_19,18,641,spongiform,0.011071046
18,Topic_19,19,321,play,0.010960077
18,Topic_19,20,476,population,0.010748951
19,Topic_20,1,856,ad,0.05073991
19,Topic_20,2,852,apoe,0.042940058
19,Topic_20,3,636,mutation,0.039039068
19,Topic_20,4,549,risk,0.03123953
19,Topic_20,5,587,disease,0.023441114
19,Topic_20,6,187,associated,0.015642915
19,Topic_20,7,748,carrier,0.015640436
19,Topic_20,8,553,allele,0.015640436
19,Topic_20,9,267,identified,0.015640436
19,Topic_20,10,470,body,0.011741207
19,Topic_20,11,627,e,0.01174112
19,Topic_20,12,373,three,0.011740659
19,Topic_20,13,61,also,0.0117406575
19,Topic_20,14,690,familial,0.0117406575
19,Topic_20,15,128,factor,0.0117406575
19,Topic_20,16,588,genetic,0.0117406575
19,Topic_20,17,883,fad,0.0117406575
19,Topic_20,18,264,dna,0.0117406575
19,Topic_20,19,54,tumor,0.011740657
19,Topic_20,20,43,process,0.011740657
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.03852073
21,Topic_22,2,431,beta,0.03646601
21,Topic_22,3,144,site,0.030037586
21,Topic_22,4,19,expression,0.024513394
21,Topic_22,5,842,metastatic,0.023605825
21,Topic_22,6,41,primary,0.022395339
21,Topic_22,7,852,apoe,0.020055551
21,Topic_22,8,509,patient,0.0193084
21,Topic_22,9,54,tumor,0.018247792
21,Topic_22,10,17,early,0.012184719
21,Topic_22,11,651,plaque,0.010742284
21,Topic_22,12,663,amyloid,0.010741998
21,Topic_22,13,105,result,0.010491541
21,Topic_22,14,38,observed,0.009772382
21,Topic_22,15,379,effect,0.009312338
21,Topic_22,16,95,mutant,0.009210823
21,Topic_22,17,429,type,0.009130346
21,Topic_22,18,675,case,0.00859836
21,Topic_22,19,324,showed,0.008598358
21,Topic_22,20,741,immunoreactivity,0.008598357
22,Topic_23,1,856,ad,0.04932036
22,Topic_23,2,636,mutation,0.037007846
22,Topic_23,3,587,disease,0.037006304
22,Topic_23,4,187,associated,0.03084748
22,Topic_23,5,658,family,0.024693795
22,Topic_23,6,884,presenilin,0.018537559
22,Topic_23,7,147,two,0.018537117
22,Topic_23,8,746,alzheimers,0.018537061
22,Topic_23,9,689,affected,0.018536657
22,Topic_23,10,704,onset,0.018535871
22,Topic_23,11,651,plaque,0.018535262
22,Topic_23,12,629,p,0.018533839
22,Topic_23,13,373,three,0.012380278
22,Topic_23,14,570,deletion,0.012380107
22,Topic_23,15,243,characterized,0.012380077
22,Topic_23,16,315,individual,0.012379691
22,Topic_23,17,17,early,0.012379435
22,Topic_23,18,577,six,0.012379155
22,Topic_23,19,106,revealed,0.012379155
22,Topic_23,20,471,caused,0.012379155
23,Topic_24,1,131,gfp,0.117691964
23,Topic_24,2,77,fluorescent,0.08133109
23,Topic_24,3,76,fluorescence,0.07265929
23,Topic_24,4,130,fret,0.05403648
23,Topic_24,5,127,energy,0.05402998
23,Topic_24,6,146,transfer,0.054026905
23,Topic_24,7,147,two,0.053834178
23,Topic_24,8,132,green,0.049272355
23,Topic_24,9,55,using,0.035799682
23,Topic_24,10,128,factor,0.03372927
23,Topic_24,11,35,nucleus,0.033373654
23,Topic_24,12,143,resonance,0.02838888
23,Topic_24,13,181,used,0.020117885
23,Topic_24,14,138,n,0.019974584
23,Topic_24,15,222,kinase,0.017442252
23,Topic_24,16,225,novel,0.017006382
23,Topic_24,17,304,possibility,0.016870255
23,Topic_24,18,52,time,0.012612191
23,Topic_24,19,299,show,0.011477364
23,Topic_24,20,68,cytoplasm,0.011017095
24,Topic_25,1,636,mutation,0.03491491
24,Topic_25,2,761,cancer,0.0348928
24,Topic_25,3,754,colorectal,0.02493935
24,Topic_25,4,753,apc,0.01996134
24,Topic_25,5,555,cause,0.014988006
24,Topic_25,6,92,may,0.014987894
24,Topic_25,7,44,sequence,0.014987024
24,Topic_25,8,299,show,0.01498634
24,Topic_25,9,452,various,0.014986089
24,Topic_25,10,509,patient,0.01498603
24,Topic_25,11,349,pathway,0.014985974
24,Topic_25,12,771,carcinogenesis,0.01498529
24,Topic_25,13,323,role,0.014984829
24,Topic_25,14,147,two,0.011683523
24,Topic_25,15,17,early,0.010013896
24,Topic_25,16,587,disease,0.010012405
24,Topic_25,17,690,familial,0.010011575
24,Topic_25,18,746,alzheimers,0.010011253
24,Topic_25,19,432,condition,0.010009597
24,Topic_25,20,803,signalling,0.010009597
25,Topic_26,1,172,response,0.025115635
25,Topic_26,2,451,treatment,0.024221452
25,Topic_26,3,54,tumor,0.02271511
25,Topic_26,4,469,apoptosis,0.022549205
25,Topic_26,5,159,functional,0.017939307
25,Topic_26,6,95,mutant,0.017098056
25,Topic_26,7,366,human,0.016982011
25,Topic_26,8,160,hormone,0.01545002
25,Topic_26,9,264,dna,0.015448213
25,Topic_26,10,294,line,0.014842566
25,Topic_26,11,778,suppressor,0.014238455
25,Topic_26,12,162,level,0.012364037
25,Topic_26,13,158,dynamic,0.011565232
25,Topic_26,14,868,damage,0.011510976
25,Topic_26,15,153,data,0.0108763715
25,Topic_26,16,867,apoptotic,0.010544483
25,Topic_26,17,761,cancer,0.010363862
25,Topic_26,18,154,degree,0.009917068
25,Topic_26,19,27,living,0.009283064
25,Topic_26,20,20,first,0.009283064
26,Topic_27,1,761,cancer,0.053107403
26,Topic_27,2,629,p,0.03806778
26,Topic_27,3,139,product,0.03388107
26,Topic_27,4,762,colon,0.03125522
26,Topic_27,5,267,identified,0.02927658
26,Topic_27,6,785,tumour,0.026793616
26,Topic_27,7,789,metastasis,0.022344768
26,Topic_27,8,735,autosomal,0.02233472
26,Topic_27,9,738,dominant,0.021529216
26,Topic_27,10,754,colorectal,0.01856654
26,Topic_27,11,764,carcinoma,0.017885264
26,Topic_27,12,636,mutation,0.017209757
26,Topic_27,13,753,apc,0.014250812
26,Topic_27,14,607,invasion,0.013425771
26,Topic_27,15,816,node,0.013425766
26,Topic_27,16,815,lymph,0.013425766
26,Topic_27,17,19,expression,0.013425766
26,Topic_27,18,842,metastatic,0.013425766
26,Topic_27,19,530,year,0.0122740865
26,Topic_27,20,175,study,0.012139518
27,Topic_28,1,401,internal,0.06079339
27,Topic_28,2,493,primer,0.05777462
27,Topic_28,3,205,assay,0.057723727
27,Topic_28,4,376,control,0.051537227
27,Topic_28,5,31,method,0.03758936
27,Topic_28,6,378,designed,0.03328365
27,Topic_28,7,486,detect,0.031697597
27,Topic_28,8,492,polymerase,0.03129569
27,Topic_28,9,44,sequence,0.029586162
27,Topic_28,10,55,using,0.028408218
27,Topic_28,11,77,fluorescent,0.027252087
27,Topic_28,12,490,nuclease,0.024952913
27,Topic_28,13,498,template,0.022850316
27,Topic_28,14,497,reverse,0.022847045
27,Topic_28,15,52,time,0.022794386
27,Topic_28,16,71,detected,0.022625433
27,Topic_28,17,275,quantitative,0.02186739
27,Topic_28,18,488,fluorogenic,0.021307448
27,Topic_28,19,494,probe,0.021115517
27,Topic_28,20,495,reaction,0.02107232
28,Topic_29,1,856,ad,0.059436627
28,Topic_29,2,852,apoe,0.039853066
28,Topic_29,3,553,allele,0.03490959
28,Topic_29,4,175,study,0.02454314
28,Topic_29,5,509,patient,0.023671923
28,Topic_29,6,673,subject,0.019321997
28,Topic_29,7,588,genetic,0.01840931
28,Topic_29,8,376,control,0.015295511
28,Topic_29,9,675,case,0.014582608
28,Topic_29,10,411,association,0.014127296
28,Topic_29,11,557,genotype,0.014119552
28,Topic_29,12,587,disease,0.013790163
28,Topic_29,13,34,normal,0.012871486
28,Topic_29,14,849,apolipoprotein,0.012441341
28,Topic_29,15,678,homozygous,0.012311258
28,Topic_29,16,699,age,0.011680619
28,Topic_29,17,627,e,0.0107829375
28,Topic_29,18,80,greater,0.010595672
28,Topic_29,19,154,degree,0.010595668
28,Topic_29,20,530,year,0.010373183
29,Topic_30,1,130,fret,0.029875968
29,Topic_30,2,261,acceptor,0.025313921
29,Topic_30,3,511,sample,0.022504559
29,Topic_30,4,222,kinase,0.022364056
29,Topic_30,5,76,fluorescence,0.020087369
29,Topic_30,6,309,complex,0.019695217
29,Topic_30,7,31,method,0.01931244
29,Topic_30,8,786,b,0.016885864
29,Topic_30,9,166,molecule,0.0140765095
29,Topic_30,10,47,specific,0.014076504
29,Topic_30,11,40,positive,0.014076496
29,Topic_30,12,343,efficiency,0.013984321
29,Topic_30,13,226,phosphorylation,0.011270057
29,Topic_30,14,398,fraction,0.011267157
29,Topic_30,15,339,antibody,0.01126715
29,Topic_30,16,83,imaging,0.01126715
29,Topic_30,17,170,receptor,0.011267145
29,Topic_30,18,544,value,0.01126714
29,Topic_30,19,522,clinical,0.01126714
29,Topic_30,20,509,patient,0.01126714
30,Topic_31,1,366,human,0.030886814
30,Topic_31,2,674,brain,0.024955839
30,Topic_31,3,761,cancer,0.023136426
30,Topic_31,4,34,normal,0.022748414
30,Topic_31,5,92,may,0.022682777
30,Topic_31,6,823,insulin,0.021523051
30,Topic_31,7,644,cjd,0.021138327
30,Topic_31,8,877,shh,0.018476423
30,Topic_31,9,825,mitogenic,0.017076317
30,Topic_31,10,84,increased,0.017076312
30,Topic_31,11,676,developing,0.016786527
30,Topic_31,12,673,subject,0.016102688
30,Topic_31,13,862,cholesterol,0.015095275
30,Topic_31,14,557,genotype,0.013011173
30,Topic_31,15,680,abnormality,0.011404299
30,Topic_31,16,727,phenotypic,0.011404299
30,Topic_31,17,315,individual,0.011404299
30,Topic_31,18,86,involved,0.011404299
30,Topic_31,19,18,expressed,0.0114042675
30,Topic_31,20,79,function,0.011404267
31,Topic_32,1,879,patterning,0.0011286681
31,Topic_32,2,878,sonic,0.0011286681
31,Topic_32,3,877,shh,0.0011286681
31,Topic_32,4,876,plate,0.0011286681
31,Topic_32,5,875,neural,0.0011286681
31,Topic_32,6,874,loop,0.0011286681
31,Topic_32,7,873,limb,0.0011286681
31,Topic_32,8,872,hedgehog,0.0011286681
31,Topic_32,9,871,ectopic,0.0011286681
31,Topic_32,10,870,bud,0.0011286681
31,Topic_32,11,869,genotoxic,0.0011286681
31,Topic_32,12,868,damage,0.0011286681
31,Topic_32,13,867,apoptotic,0.0011286681
31,Topic_32,14,866,nodal,0.0011286681
31,Topic_32,15,865,nucleoside,0.0011286681
31,Topic_32,16,864,diphosphate,0.0011286681
31,Topic_32,17,15,distribution,0.0011286681
31,Topic_32,18,14,differentiation,0.0011286681
31,Topic_32,19,13,development,0.0011286681
31,Topic_32,20,12,cycle,0.0011286681
32,Topic_33,1,636,mutation,0.050148066
32,Topic_33,2,746,alzheimers,0.043581255
