DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83
9570214,120,6,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.5664532,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.4239799,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315,0.00011812315
9594287,120,6,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.22164558,0.00019124654,0.00019124654,0.00019124654,0.76286477,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654,0.00019124654
9658316,120,6,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.9860855,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966,0.0001696966
9798412,120,6,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.13223092,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.07580618,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.32244167,0.00028689098,0.00028689098,0.030305829,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.34071627,0.00028689098,0.07640941,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098,0.00028689098
10036998,120,6,0.00019433204,0.00019433204,0.00019433204,0.98406655,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204,0.00019433204
10332871,120,6,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.98780364,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875179,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174,0.00014875174
10399167,120,6,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.9894901,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628,0.00012817628
10403689,120,6,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.46780625,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.15071163,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.37052977,0.00013691628,0.00013691628,0.00013691628,0.00013691628,0.00013691628
10631462,120,6,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.9916985,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763,0.00010124763
10794547,120,6,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.77908725,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.21227695,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636,0.00010662636
10837140,120,6,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.9806288,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515,0.00023624515
10872665,120,6,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,0.99215937,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05,9.562267e-05
10923484,120,6,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.26964116,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.39116225,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.3263457,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028,0.00016065028
10928103,120,6,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.98100233,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034,0.0002317034
8524262,126,7,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.9852557,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772,0.00017982772
9485488,126,7,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.96593076,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804,0.00041546804
9625811,126,7,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.23823969,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.00017983056,0.74719393
10065149,126,7,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.80452394,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.17706293,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307,0.0002273307
