TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,570,risk,0.01593943
2,Topic_3,11,531,genotype,0.01593943
2,Topic_3,12,636,prnp,0.012329628
2,Topic_3,13,45,specific,0.010647531
2,Topic_3,14,3,along,0.010647531
2,Topic_3,15,334,thus,0.01064753
2,Topic_3,16,92,structure,0.01064753
2,Topic_3,17,199,essential,0.01064753
2,Topic_3,18,113,function,0.01064753
2,Topic_3,19,274,body,0.01064753
2,Topic_3,20,315,act,0.01064753
3,Topic_4,1,117,level,0.02730539
3,Topic_4,2,280,human,0.023454538
3,Topic_4,3,426,treatment,0.020489272
3,Topic_4,4,52,tumor,0.020489272
3,Topic_4,5,17,expressed,0.013673643
3,Topic_4,6,126,response,0.013673152
3,Topic_4,7,753,apoptosis,0.013673151
3,Topic_4,8,18,expression,0.012758596
3,Topic_4,9,482,patient,0.012268211
3,Topic_4,10,271,agent,0.011581702
3,Topic_4,11,78,mutant,0.011079415
3,Topic_4,12,88,result,0.010265687
3,Topic_4,13,229,line,0.01026567
3,Topic_4,14,780,breast,0.010265088
3,Topic_4,15,478,dna,0.010265088
3,Topic_4,16,513,cancer,0.010265088
3,Topic_4,17,838,apoptotic,0.010265088
3,Topic_4,18,14,differentiation,0.010265086
3,Topic_4,19,265,factor,0.010265062
3,Topic_4,20,5,analysis,0.010265062
4,Topic_5,1,71,gfp,0.063997895
4,Topic_5,2,495,reduced,0.034303352
4,Topic_5,3,78,mutant,0.030021945
4,Topic_5,4,18,expression,0.024426367
4,Topic_5,5,24,living,0.01971935
4,Topic_5,6,74,interaction,0.017177414
4,Topic_5,7,786,ir,0.01717739
4,Topic_5,8,59,biology,0.017174609
4,Topic_5,9,88,result,0.01631762
4,Topic_5,10,204,may,0.015011673
4,Topic_5,11,70,fluorescent,0.014732805
4,Topic_5,12,32,nucleus,0.01466876
4,Topic_5,13,95,two,0.013587396
4,Topic_5,14,93,study,0.012895937
4,Topic_5,15,673,chromosome,0.012895832
4,Topic_5,16,56,application,0.01289274
4,Topic_5,17,21,fusion,0.01241218
4,Topic_5,18,28,method,0.012307854
4,Topic_5,19,375,showed,0.010368271
4,Topic_5,20,99,vivo,0.008614425
5,Topic_6,1,87,receptor,0.07666923
5,Topic_6,2,513,cancer,0.05411538
5,Topic_6,3,335,tissue,0.035401046
5,Topic_6,4,367,hybrid,0.032655794
5,Topic_6,5,280,human,0.026342807
5,Topic_6,6,333,role,0.026193146
5,Topic_6,7,786,ir,0.025029605
5,Topic_6,8,117,level,0.022320593
5,Topic_6,9,423,play,0.021620471
5,Topic_6,10,31,normal,0.02150718
5,Topic_6,11,745,growth,0.020219557
5,Topic_6,12,790,overexpressed,0.020169653
5,Topic_6,13,488,specimen,0.018236304
5,Topic_6,14,207,present,0.017772792
5,Topic_6,15,799,stimulated,0.017683208
5,Topic_6,16,403,high,0.017603
5,Topic_6,17,763,overexpression,0.016143106
5,Topic_6,18,45,specific,0.016028605
5,Topic_6,19,124,related,0.015633615
5,Topic_6,20,224,form,0.015485992
6,Topic_7,1,52,tumor,0.027127005
6,Topic_7,2,117,level,0.018801972
6,Topic_7,3,154,activity,0.017504035
6,Topic_7,4,467,mrna,0.013919076
6,Topic_7,5,830,abeta,0.013916758
6,Topic_7,6,55,also,0.013689883
6,Topic_7,7,461,stage,0.013659304
6,Topic_7,8,601,mouse,0.012716692
6,Topic_7,9,87,receptor,0.0121652335
6,Topic_7,10,637,significantly,0.011112457
6,Topic_7,11,88,result,0.010839905
6,Topic_7,12,281,increased,0.010479489
6,Topic_7,13,477,compared,0.010135936
6,Topic_7,14,825,app,0.009749121
6,Topic_7,15,335,tissue,0.009748322
6,Topic_7,16,78,mutant,0.009748316
6,Topic_7,17,836,ovarian,0.0097483
6,Topic_7,18,93,study,0.0092428615
6,Topic_7,19,378,suggest,0.009090947
6,Topic_7,20,18,expression,0.009078287
7,Topic_8,1,805,lung,0.05161052
7,Topic_8,2,14,differentiation,0.045771495
7,Topic_8,3,842,hedgehog,0.039523087
7,Topic_8,4,18,expression,0.03622416
7,Topic_8,5,249,formation,0.030139204
7,Topic_8,6,753,apoptosis,0.028188111
7,Topic_8,7,845,sonic,0.026228242
7,Topic_8,8,769,arrest,0.023496095
7,Topic_8,9,113,function,0.023098378
7,Topic_8,10,265,factor,0.018810855
7,Topic_8,11,99,vivo,0.018806463
7,Topic_8,12,252,pattern,0.018804085
7,Topic_8,13,644,developing,0.018276934
7,Topic_8,14,12,cycle,0.014122224
7,Topic_8,15,321,effect,0.014120789
7,Topic_8,16,460,pathway,0.014117688
7,Topic_8,17,537,distal,0.0141175985
7,Topic_8,18,467,mrna,0.014117148
7,Topic_8,19,774,developmental,0.013721518
7,Topic_8,20,13,development,0.013431978
8,Topic_9,1,6,assembly,0.038455904
8,Topic_9,2,17,expressed,0.038455904
8,Topic_9,3,19,first,0.038455904
8,Topic_9,4,31,normal,0.025688479
8,Topic_9,5,37,positive,0.025688479
8,Topic_9,6,14,differentiation,0.025688479
8,Topic_9,7,26,major,0.025688479
8,Topic_9,8,27,majority,0.025688479
8,Topic_9,9,48,synthesis,0.025688479
8,Topic_9,10,20,found,0.025688479
8,Topic_9,11,4,among,0.012921021
8,Topic_9,12,5,analysis,0.012921021
8,Topic_9,13,7,blocked,0.012921021
8,Topic_9,14,3,along,0.012921021
8,Topic_9,15,2,addition,0.012921021
8,Topic_9,16,0,absence,0.012921021
8,Topic_9,17,30,none,0.012921021
8,Topic_9,18,32,nucleus,0.012921021
8,Topic_9,19,34,observation,0.012921021
8,Topic_9,20,33,number,0.012921021
9,Topic_10,1,602,mutation,0.051936198
9,Topic_10,2,52,tumor,0.036191624
9,Topic_10,3,513,cancer,0.032700174
9,Topic_10,4,734,mismatch,0.018930929
9,Topic_10,5,735,repair,0.018930646
9,Topic_10,6,235,suggested,0.017886158
9,Topic_10,7,627,frequency,0.017836919
9,Topic_10,8,482,patient,0.016494112
9,Topic_10,9,707,apc,0.015245936
9,Topic_10,10,767,deficiency,0.0143273445
9,Topic_10,11,811,immunoreactivity,0.014327213
9,Topic_10,12,20,found,0.014165321
9,Topic_10,13,98,used,0.013540854
9,Topic_10,14,358,association,0.013198318
9,Topic_10,15,93,study,0.011855302
9,Topic_10,16,716,colon,0.010756224
9,Topic_10,17,208,region,0.010756224
9,Topic_10,18,39,primary,0.010756119
9,Topic_10,19,744,survival,0.010756119
9,Topic_10,20,632,contribute,0.010756112
10,Topic_11,1,602,mutation,0.04288953
10,Topic_11,2,613,codon,0.04023191
10,Topic_11,3,506,clinical,0.03383266
10,Topic_11,4,593,p,0.03096925
10,Topic_11,5,655,familial,0.029406447
10,Topic_11,6,554,disease,0.027137654
10,Topic_11,7,654,affected,0.024233231
10,Topic_11,8,616,gss,0.02395352
10,Topic_11,9,154,activity,0.016173724
10,Topic_11,10,658,insomnia,0.016169224
10,Topic_11,11,246,cleavage,0.015457996
10,Topic_11,12,636,prnp,0.014595676
10,Topic_11,13,855,proteolytic,0.013053112
10,Topic_11,14,617,influence,0.012602392
10,Topic_11,15,588,member,0.012142395
10,Topic_11,16,18,expression,0.012142395
10,Topic_11,17,837,kda,0.012142395
10,Topic_11,18,661,variability,0.012136268
10,Topic_11,19,279,family,0.012119351
10,Topic_11,20,622,syndrome,0.012094668
11,Topic_12,1,486,sample,0.07122828
11,Topic_12,2,489,taqman,0.061626274
11,Topic_12,3,28,method,0.058101725
11,Topic_12,4,156,assay,0.056511734
11,Topic_12,5,216,system,0.044650327
11,Topic_12,6,443,detection,0.034583353
11,Topic_12,7,526,variation,0.030206515
11,Topic_12,8,468,nuclease,0.026415948
11,Topic_12,9,88,result,0.022874605
11,Topic_12,10,540,analyzed,0.02275712
11,Topic_12,11,308,obtained,0.022520019
11,Topic_12,12,558,restriction,0.022369286
11,Topic_12,13,470,polymerase,0.021887027
11,Topic_12,14,154,activity,0.019994844
11,Topic_12,15,498,taq,0.018507062
11,Topic_12,16,280,human,0.017997807
11,Topic_12,17,401,enzyme,0.0152318375
11,Topic_12,18,556,locus,0.0152318375
11,Topic_12,19,260,developed,0.0152318375
11,Topic_12,20,506,clinical,0.015217906
12,Topic_13,1,18,expression,0.04972016
12,Topic_13,2,300,epithelial,0.03395448
12,Topic_13,3,836,ovarian,0.026382541
12,Topic_13,4,813,prognostic,0.026148004
12,Topic_13,5,676,significance,0.022642124
12,Topic_13,6,593,p,0.021608837
12,Topic_13,7,28,method,0.021242125
12,Topic_13,8,513,cancer,0.020781655
12,Topic_13,9,482,patient,0.018813489
12,Topic_13,10,338,correlation,0.015743231
12,Topic_13,11,88,result,0.015254293
12,Topic_13,12,759,signalling,0.015121667
12,Topic_13,13,5,analysis,0.015115937
12,Topic_13,14,486,sample,0.014610107
12,Topic_13,15,14,differentiation,0.013927638
12,Topic_13,16,265,factor,0.012911934
12,Topic_13,17,485,rna,0.0113525735
12,Topic_13,18,432,probe,0.0113525735
12,Topic_13,19,33,number,0.011352564
12,Topic_13,20,716,colon,0.011352545
13,Topic_14,1,602,mutation,0.045122266
13,Topic_14,2,780,breast,0.043533795
13,Topic_14,3,786,ir,0.029148005
13,Topic_14,4,513,cancer,0.027111137
13,Topic_14,5,280,human,0.016618682
13,Topic_14,6,518,copy,0.0147952465
13,Topic_14,7,719,carcinoma,0.014792834
13,Topic_14,8,286,occurred,0.01477658
13,Topic_14,9,229,line,0.012303274
13,Topic_14,10,462,amplification,0.011842979
13,Topic_14,11,641,carrier,0.011842866
13,Topic_14,12,33,number,0.011013616
13,Topic_14,13,88,result,0.010765965
13,Topic_14,14,113,function,0.010329057
13,Topic_14,15,281,increased,0.01029182
13,Topic_14,16,488,specimen,0.009747128
13,Topic_14,17,721,somatic,0.008891267
13,Topic_14,18,69,event,0.008891035
13,Topic_14,19,354,similar,0.00889103
13,Topic_14,20,802,blot,0.008888157
14,Topic_15,1,614,dementia,0.06823889
14,Topic_15,2,554,disease,0.04002337
14,Topic_15,3,435,n,0.039592307
14,Topic_15,4,528,allele,0.036286935
14,Topic_15,5,818,apoe,0.034528144
14,Topic_15,6,699,alzheimers,0.030223673
14,Topic_15,7,593,p,0.022777455
14,Topic_15,8,745,growth,0.018988796
14,Topic_15,9,531,genotype,0.015829092
14,Topic_15,10,640,age,0.015732294
14,Topic_15,11,570,risk,0.015553852
14,Topic_15,12,513,cancer,0.015200135
14,Topic_15,13,575,invasion,0.015200135
14,Topic_15,14,780,breast,0.015200135
14,Topic_15,15,641,carrier,0.011411473
14,Topic_15,16,741,metastasis,0.011411472
14,Topic_15,17,87,receptor,0.011411472
14,Topic_15,18,419,inhibited,0.011411472
14,Topic_15,19,807,metastatic,0.011411472
14,Topic_15,20,357,adhesion,0.011411472
15,Topic_16,1,440,virus,0.062183414
15,Topic_16,2,527,viral,0.04219495
15,Topic_16,3,469,pcr,0.035299014
15,Topic_16,4,156,assay,0.028896606
15,Topic_16,5,466,fluorogenic,0.027272996
15,Topic_16,6,5,analysis,0.022975344
15,Topic_16,7,432,probe,0.02201408
15,Topic_16,8,649,brain,0.021148402
15,Topic_16,9,53,using,0.021143187
15,Topic_16,10,109,detected,0.016930515
15,Topic_16,11,824,ad,0.01692885
15,Topic_16,12,337,approximately,0.016928125
15,Topic_16,13,837,kda,0.016928012
15,Topic_16,14,443,detection,0.0145045575
15,Topic_16,15,602,mutation,0.013063647
15,Topic_16,16,471,primer,0.012711134
15,Topic_16,17,55,also,0.012711134
15,Topic_16,18,472,reaction,0.012711134
15,Topic_16,19,326,individual,0.012709829
15,Topic_16,20,482,patient,0.012708973
16,Topic_17,1,850,shh,0.049122598
16,Topic_17,2,852,neural,0.034574863
16,Topic_17,3,842,hedgehog,0.03295032
16,Topic_17,4,845,sonic,0.0288411
16,Topic_17,5,602,mutation,0.025309017
16,Topic_17,6,453,tube,0.024598094
16,Topic_17,7,18,expression,0.023909612
16,Topic_17,8,280,human,0.020568287
16,Topic_17,9,139,defect,0.020097395
16,Topic_17,10,832,cholesterol,0.018759329
16,Topic_17,11,222,embryo,0.018717807
16,Topic_17,12,234,show,0.01763214
16,Topic_17,13,848,midline,0.01674677
16,Topic_17,14,261,domain,0.016719278
16,Topic_17,15,530,cause,0.014682588
16,Topic_17,16,493,plate,0.014657805
16,Topic_17,17,224,form,0.0137409195
16,Topic_17,18,13,development,0.013281803
16,Topic_17,19,851,holoprosencephaly,0.012415381
16,Topic_17,20,55,also,0.012116183
17,Topic_18,1,18,expression,0.13162765
17,Topic_18,2,741,metastasis,0.08663421
17,Topic_18,3,719,carcinoma,0.07364409
17,Topic_18,4,806,lymph,0.07172195
17,Topic_18,5,808,node,0.069458686
17,Topic_18,6,593,p,0.06319335
17,Topic_18,7,52,tumor,0.048270922
17,Topic_18,8,46,staining,0.033709254
17,Topic_18,9,37,positive,0.030159147
17,Topic_18,10,482,patient,0.028181283
17,Topic_18,11,117,level,0.02565049
17,Topic_18,12,729,adenocarcinoma,0.02245228
17,Topic_18,13,513,cancer,0.021884074
17,Topic_18,14,805,lung,0.020239914
17,Topic_18,15,484,product,0.019769995
17,Topic_18,16,417,examined,0.019550093
17,Topic_18,17,20,found,0.018630648
17,Topic_18,18,581,correlated,0.015750214
17,Topic_18,19,514,higher,0.015234412
17,Topic_18,20,375,showed,0.014392459
18,Topic_19,1,74,interaction,0.048724655
18,Topic_19,2,42,single,0.03658003
18,Topic_19,3,401,enzyme,0.03658003
18,Topic_19,4,261,domain,0.03658003
18,Topic_19,5,159,binding,0.03658003
18,Topic_19,6,358,association,0.024435397
18,Topic_19,7,53,using,0.024435397
18,Topic_19,8,405,induction,0.024435397
18,Topic_19,9,113,function,0.024435397
18,Topic_19,10,158,based,0.024435397
18,Topic_19,11,154,activity,0.024435397
18,Topic_19,12,155,approach,0.024435397
18,Topic_19,13,95,two,0.024435397
18,Topic_19,14,239,imaging,0.024435397
18,Topic_19,15,408,neuron,0.024435397
18,Topic_19,16,126,response,0.0122924205
18,Topic_19,17,410,performed,0.012292355
18,Topic_19,18,404,identified,0.012290729
18,Topic_19,19,65,direct,0.012290729
18,Topic_19,20,403,high,0.012290729
19,Topic_20,1,112,fluorescence,0.03817945
19,Topic_20,2,486,sample,0.02876183
19,Topic_20,3,591,e,0.025576446
19,Topic_20,4,266,fret,0.025575316
19,Topic_20,5,819,apolipoprotein,0.022389935
19,Topic_20,6,70,fluorescent,0.02179998
19,Topic_20,7,87,receptor,0.019196881
19,Topic_20,8,93,study,0.01871661
19,Topic_20,9,98,used,0.015175678
19,Topic_20,10,2,addition,0.012807945
19,Topic_20,11,483,per,0.012807937
19,Topic_20,12,264,energy,0.012804519
19,Topic_20,13,35,observed,0.012803925
19,Topic_20,14,452,test,0.012644805
19,Topic_20,15,269,transfer,0.010695963
19,Topic_20,16,74,interaction,0.009617597
19,Topic_20,17,113,function,0.009617596
19,Topic_20,18,28,method,0.009617596
19,Topic_20,19,172,increase,0.009617595
19,Topic_20,20,333,role,0.009617594
20,Topic_21,1,707,apc,0.0786891
20,Topic_21,2,759,signalling,0.019760897
20,Topic_21,3,709,colorectal,0.019760897
20,Topic_21,4,758,regulate,0.019760897
20,Topic_21,5,706,adenomatous,0.019760897
20,Topic_21,6,705,adenoma,0.019760897
20,Topic_21,7,713,polyposis,0.019760897
20,Topic_21,8,51,truncated,0.019760897
20,Topic_21,9,602,mutation,0.019760897
20,Topic_21,10,333,role,0.019760897
20,Topic_21,11,429,investigation,0.013796083
20,Topic_21,12,746,progression,0.010424623
20,Topic_21,13,294,well,0.010230891
20,Topic_21,14,20,found,0.010055829
20,Topic_21,15,712,malignant,0.010052518
20,Topic_21,16,749,initially,0.009939483
20,Topic_21,17,35,observed,0.009939483
20,Topic_21,18,721,somatic,0.009939483
20,Topic_21,19,710,fap,0.009939483
20,Topic_21,20,692,longer,0.009939483
21,Topic_22,1,513,cancer,0.045932587
21,Topic_22,2,52,tumor,0.031987865
21,Topic_22,3,807,metastatic,0.027594194
21,Topic_22,4,836,ovarian,0.02147033
21,Topic_22,5,18,expression,0.020118587
21,Topic_22,6,484,product,0.019465107
21,Topic_22,7,280,human,0.018859118
21,Topic_22,8,17,expressed,0.017719034
21,Topic_22,9,204,may,0.016710596
21,Topic_22,10,467,mrna,0.016543724
21,Topic_22,11,633,deletion,0.015346419
21,Topic_22,12,39,primary,0.015346408
21,Topic_22,13,95,two,0.014681992
21,Topic_22,14,554,disease,0.012635458
21,Topic_22,15,300,epithelial,0.012284496
21,Topic_22,16,642,case,0.012284483
21,Topic_22,17,552,allelic,0.012284483
21,Topic_22,18,557,potential,0.012284431
21,Topic_22,19,394,might,0.012100332
21,Topic_22,20,171,important,0.011600825
22,Topic_23,1,273,beta,0.16077015
22,Topic_23,2,602,mutation,0.10633125
22,Topic_23,3,824,ad,0.05499012
22,Topic_23,4,642,case,0.053492874
22,Topic_23,5,630,amyloid,0.028756749
22,Topic_23,6,681,deposition,0.02580338
22,Topic_23,7,699,alzheimers,0.025742797
22,Topic_23,8,853,fad,0.02011105
22,Topic_23,9,10,change,0.020097552
22,Topic_23,10,714,reported,0.020043477
22,Topic_23,11,35,observed,0.019706117
22,Topic_23,12,136,associated,0.019131992
22,Topic_23,13,823,tangle,0.018385809
22,Topic_23,14,822,neurofibrillary,0.018382056
22,Topic_23,15,16,early,0.01642321
22,Topic_23,16,854,presenilin,0.01615043
22,Topic_23,17,640,age,0.016079292
22,Topic_23,18,317,control,0.014933099
22,Topic_23,19,129,tested,0.013434487
22,Topic_23,20,334,thus,0.013434298
23,Topic_24,1,820,epsilon,0.11836926
23,Topic_24,2,528,allele,0.056723505
23,Topic_24,3,380,type,0.039946847
23,Topic_24,4,824,ad,0.03880796
23,Topic_24,5,95,two,0.031988993
23,Topic_24,6,206,one,0.029809926
23,Topic_24,7,511,year,0.022711156
23,Topic_24,8,280,human,0.015598204
23,Topic_24,9,693,onset,0.015205356
23,Topic_24,10,18,expression,0.015193677
23,Topic_24,11,265,factor,0.012584967
23,Topic_24,12,557,potential,0.012029014
23,Topic_24,13,283,involved,0.01201346
23,Topic_24,14,792,action,0.011995038
23,Topic_24,15,235,suggested,0.011970429
23,Topic_24,16,327,induced,0.01195232
23,Topic_24,17,334,thus,0.011889915
23,Topic_24,18,399,shown,0.011689942
23,Topic_24,19,123,ratio,0.010600961
23,Topic_24,20,321,effect,0.010434476
24,Topic_25,1,602,mutation,0.03564105
24,Topic_25,2,753,apoptosis,0.02455438
24,Topic_25,3,87,receptor,0.02455438
24,Topic_25,4,281,increased,0.02455438
24,Topic_25,5,601,mouse,0.016385937
24,Topic_25,6,563,proliferation,0.016385935
24,Topic_25,7,280,human,0.013478463
24,Topic_25,8,554,disease,0.01237543
24,Topic_25,9,106,data,0.012301717
24,Topic_25,10,152,activation,0.012301717
24,Topic_25,11,486,sample,0.012301715
24,Topic_25,12,31,normal,0.012301715
24,Topic_25,13,630,amyloid,0.012301712
24,Topic_25,14,572,r,0.012297493
24,Topic_25,15,145,mechanism,0.012052485
24,Topic_25,16,827,alzheimer,0.0112996055
24,Topic_25,17,388,antibody,0.011026165
24,Topic_25,18,204,may,0.010599382
24,Topic_25,19,192,transduction,0.008217484
24,Topic_25,20,185,signal,0.008217484
25,Topic_26,1,707,apc,0.0795216
25,Topic_26,2,403,high,0.03699716
25,Topic_26,3,31,normal,0.035194382
25,Topic_26,4,706,adenomatous,0.024509432
25,Topic_26,5,117,level,0.023538176
25,Topic_26,6,93,study,0.022818264
25,Topic_26,7,300,epithelial,0.022817848
25,Topic_26,8,713,polyposis,0.022817837
25,Topic_26,9,602,mutation,0.022817623
25,Topic_26,10,579,implicated,0.022363778
25,Topic_26,11,474,reverse,0.012158503
25,Topic_26,12,9,chain,0.0120862955
25,Topic_26,13,472,reaction,0.012080839
25,Topic_26,14,712,malignant,0.01208025
25,Topic_26,15,513,cancer,0.011980771
25,Topic_26,16,16,early,0.011910605
25,Topic_26,17,18,expression,0.011587398
25,Topic_26,18,335,tissue,0.01148673
25,Topic_26,19,229,line,0.0114825005
25,Topic_26,20,58,biological,0.011479839
26,Topic_27,1,67,dynamic,0.053978227
26,Topic_27,2,74,interaction,0.05397192
26,Topic_27,3,88,result,0.04052076
26,Topic_27,4,482,patient,0.027074134
26,Topic_27,5,602,mutation,0.027074134
26,Topic_27,6,313,three,0.027074134
26,Topic_27,7,136,associated,0.027070994
26,Topic_27,8,105,cytoplasmic,0.027069252
26,Topic_27,9,655,familial,0.013617993
26,Topic_27,10,673,chromosome,0.013617993
26,Topic_27,11,554,disease,0.013617993
26,Topic_27,12,293,unrelated,0.013617993
26,Topic_27,13,699,alzheimers,0.013617993
26,Topic_27,14,715,screened,0.013617993
26,Topic_27,15,723,exon,0.013617993
26,Topic_27,16,20,found,0.013617993
26,Topic_27,17,177,novel,0.013617993
26,Topic_27,18,5,analysis,0.013617993
26,Topic_27,19,53,using,0.013617993
26,Topic_27,20,78,mutant,0.013617993
27,Topic_28,1,469,pcr,0.05779141
27,Topic_28,2,447,quantitative,0.04954965
27,Topic_28,3,13,development,0.03306615
27,Topic_28,4,19,first,0.0248244
27,Topic_28,5,97,use,0.0248244
27,Topic_28,6,156,assay,0.0248244
27,Topic_28,7,28,method,0.0248244
27,Topic_28,8,55,also,0.016582636
27,Topic_28,9,413,technology,0.016582636
27,Topic_28,10,509,procedure,0.016582636
27,Topic_28,11,432,probe,0.016582636
27,Topic_28,12,466,fluorogenic,0.016582636
27,Topic_28,13,86,recent,0.016582636
27,Topic_28,14,63,demonstrate,0.016582636
27,Topic_28,15,601,mouse,0.016582636
27,Topic_28,16,50,time,0.016582636
27,Topic_28,17,17,expressed,0.016582636
27,Topic_28,18,242,review,0.016582636
27,Topic_28,19,602,mutation,0.008344385
27,Topic_28,20,388,antibody,0.008342308
28,Topic_29,1,285,membrane,0.041540958
28,Topic_29,2,74,interaction,0.03806586
28,Topic_29,3,198,coli,0.03806586
28,Topic_29,4,349,plasma,0.028550208
28,Topic_29,5,213,strongly,0.019061478
28,Topic_29,6,17,expressed,0.019061478
28,Topic_29,7,261,domain,0.019018834
28,Topic_29,8,25,localized,0.018717045
28,Topic_29,9,171,important,0.0143103795
28,Topic_29,10,131,trafficking,0.0143103795
28,Topic_29,11,211,specie,0.0143103795
28,Topic_29,12,71,gfp,0.0143103795
28,Topic_29,13,163,either,0.014310379
28,Topic_29,14,207,present,0.014310321
28,Topic_29,15,119,localization,0.014305697
28,Topic_29,16,425,transmembrane,0.014305294
28,Topic_29,17,194,acid,0.014302232
28,Topic_29,18,95,two,0.01202312
28,Topic_29,19,484,product,0.012018489
28,Topic_29,20,214,suggesting,0.009559271
29,Topic_30,1,602,mutation,0.0518464
29,Topic_30,2,554,disease,0.04027148
29,Topic_30,3,824,ad,0.038992845
29,Topic_30,4,699,alzheimers,0.027390929
29,Topic_30,5,655,familial,0.025874745
29,Topic_30,6,482,patient,0.023388315
29,Topic_30,7,633,deletion,0.023062075
29,Topic_30,8,404,identified,0.019856619
29,Topic_30,9,593,p,0.01705967
29,Topic_30,10,265,factor,0.014252027
29,Topic_30,11,570,risk,0.013972759
29,Topic_30,12,818,apoe,0.013721706
29,Topic_30,13,555,genetic,0.01337317
29,Topic_30,14,279,family,0.013342537
29,Topic_30,15,313,three,0.013326836
29,Topic_30,16,854,presenilin,0.013192964
29,Topic_30,17,638,sporadic,0.012603574
29,Topic_30,18,528,allele,0.010243359
29,Topic_30,19,274,body,0.010152939
29,Topic_30,20,853,fad,0.010152939
30,Topic_31,1,847,mesenchyme,0.001166861
30,Topic_31,2,846,bud,0.001166861
30,Topic_31,3,845,sonic,0.001166861
30,Topic_31,4,844,patterning,0.001166861
30,Topic_31,5,843,limb,0.001166861
30,Topic_31,6,842,hedgehog,0.001166861
30,Topic_31,7,841,embryonic,0.001166861
30,Topic_31,8,840,damage,0.001166861
30,Topic_31,9,839,irradiation,0.001166861
30,Topic_31,10,838,apoptotic,0.001166861
30,Topic_31,11,837,kda,0.001166861
30,Topic_31,12,836,ovarian,0.001166861
30,Topic_31,13,835,nucleoside,0.001166861
30,Topic_31,14,834,inversely,0.001166861
30,Topic_31,15,833,diphosphate,0.001166861
30,Topic_31,16,832,cholesterol,0.001166861
30,Topic_31,17,15,distribution,0.001166861
30,Topic_31,18,14,differentiation,0.001166861
30,Topic_31,19,13,development,0.001166861
30,Topic_31,20,12,cycle,0.001166861
31,Topic_32,1,601,mouse,0.039514147
31,Topic_32,2,850,shh,0.03572926
31,Topic_32,3,620,prp,0.031547837
31,Topic_32,4,18,expression,0.027459187
31,Topic_32,5,605,prion,0.02681034
31,Topic_32,6,636,prnp,0.02235088
31,Topic_32,7,135,animal,0.017161757
31,Topic_32,8,41,sequence,0.016415708
31,Topic_32,9,631,cns,0.016102653
31,Topic_32,10,132,within,0.015717609
31,Topic_32,11,606,scrapie,0.014137019
31,Topic_32,12,554,disease,0.013743792
31,Topic_32,13,195,amino,0.013431957
31,Topic_32,14,125,reporter,0.013431957
31,Topic_32,15,404,identified,0.013431957
31,Topic_32,16,31,normal,0.013431957
31,Topic_32,17,848,midline,0.013431957
31,Topic_32,18,375,showed,0.013431955
31,Topic_32,19,210,site,0.013421019
31,Topic_32,20,599,encephalopathy,0.009621977
32,Topic_33,1,842,hedgehog,0.036921076
32,Topic_33,2,845,sonic,0.036921076
32,Topic_33,3,13,development,0.026390271
32,Topic_33,4,18,expression,0.02241123
32,Topic_33,5,640,age,0.021124847
32,Topic_33,6,204,may,0.021124823
32,Topic_33,7,815,decrease,0.02112478
32,Topic_33,8,74,interaction,0.01585948
32,Topic_33,9,602,mutation,0.015859444
32,Topic_33,10,265,factor,0.01585942
32,Topic_33,11,282,inhibition,0.015859375
