TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,11,741,metastasis,0.013690519
4,Topic_5,12,673,chromosome,0.013689986
4,Topic_5,13,204,may,0.013689986
4,Topic_5,14,71,gfp,0.013689937
4,Topic_5,15,485,rna,0.013689929
4,Topic_5,16,239,imaging,0.013680302
4,Topic_5,17,67,dynamic,0.013680296
4,Topic_5,18,403,high,0.013369741
4,Topic_5,19,432,probe,0.012828687
4,Topic_5,20,62,conclusion,0.009155274
5,Topic_6,1,847,mesenchyme,0.001166861
5,Topic_6,2,846,bud,0.001166861
5,Topic_6,3,845,sonic,0.001166861
5,Topic_6,4,844,patterning,0.001166861
5,Topic_6,5,843,limb,0.001166861
5,Topic_6,6,842,hedgehog,0.001166861
5,Topic_6,7,841,embryonic,0.001166861
5,Topic_6,8,840,damage,0.001166861
5,Topic_6,9,839,irradiation,0.001166861
5,Topic_6,10,838,apoptotic,0.001166861
5,Topic_6,11,837,kda,0.001166861
5,Topic_6,12,836,ovarian,0.001166861
5,Topic_6,13,835,nucleoside,0.001166861
5,Topic_6,14,834,inversely,0.001166861
5,Topic_6,15,833,diphosphate,0.001166861
5,Topic_6,16,832,cholesterol,0.001166861
5,Topic_6,17,15,distribution,0.001166861
5,Topic_6,18,14,differentiation,0.001166861
5,Topic_6,19,13,development,0.001166861
5,Topic_6,20,12,cycle,0.001166861
6,Topic_7,1,602,mutation,0.06304045
6,Topic_7,2,707,apc,0.053100128
6,Topic_7,3,52,tumor,0.020253176
6,Topic_7,4,78,mutant,0.019477308
6,Topic_7,5,638,sporadic,0.015966237
6,Topic_7,6,709,colorectal,0.015529659
6,Topic_7,7,117,level,0.015518232
6,Topic_7,8,55,also,0.015298635
6,Topic_7,9,719,carcinoma,0.0134530645
6,Topic_7,10,88,result,0.013407811
6,Topic_7,11,836,ovarian,0.013357278
6,Topic_7,12,710,fap,0.012738937
6,Topic_7,13,87,receptor,0.012380645
6,Topic_7,14,335,tissue,0.011453835
6,Topic_7,15,467,mrna,0.011138852
6,Topic_7,16,208,region,0.010720797
6,Topic_7,17,482,patient,0.010439989
6,Topic_7,18,699,alzheimers,0.0100347465
6,Topic_7,19,136,associated,0.0090420665
6,Topic_7,20,713,polyposis,0.009033207
7,Topic_8,1,753,apoptosis,0.04017455
7,Topic_8,2,488,specimen,0.040145777
7,Topic_8,3,779,epithelium,0.032146275
7,Topic_8,4,729,adenocarcinoma,0.024144903
7,Topic_8,5,136,associated,0.024144443
7,Topic_8,6,563,proliferation,0.024144307
7,Topic_8,7,88,result,0.024143845
7,Topic_8,8,593,p,0.024143502
7,Topic_8,9,534,polymorphism,0.02402836
7,Topic_8,10,404,identified,0.016165478
7,Topic_8,11,335,tissue,0.016162999
7,Topic_8,12,736,suppressor,0.016154503
7,Topic_8,13,281,increased,0.01615373
7,Topic_8,14,52,tumor,0.016148182
7,Topic_8,15,31,normal,0.016145814
7,Topic_8,16,728,situ,0.016143795
7,Topic_8,17,154,activity,0.016143149
7,Topic_8,18,838,apoptotic,0.016143136
7,Topic_8,19,750,proliferative,0.016143106
7,Topic_8,20,754,death,0.016143091
8,Topic_9,1,602,mutation,0.037787233
8,Topic_9,2,620,prp,0.03618841
8,Topic_9,3,554,disease,0.036172852
8,Topic_9,4,613,codon,0.032305926
8,Topic_9,5,380,type,0.03126788
8,Topic_9,6,605,prion,0.026511462
8,Topic_9,7,601,mouse,0.018159898
8,Topic_9,8,418,including,0.015691131
8,Topic_9,9,375,showed,0.015085756
8,Topic_9,10,824,ad,0.014479768
8,Topic_9,11,716,colon,0.014128819
8,Topic_9,12,611,central,0.012689041
8,Topic_9,13,513,cancer,0.01256413
8,Topic_9,14,244,variant,0.011442775
8,Topic_9,15,93,study,0.01087843
8,Topic_9,16,404,identified,0.010341655
8,Topic_9,17,273,beta,0.010267818
8,Topic_9,18,738,tumour,0.009597923
8,Topic_9,19,562,plaque,0.009569995
8,Topic_9,20,1,accumulation,0.0095069045
9,Topic_10,1,513,cancer,0.053353556
9,Topic_10,2,780,breast,0.04933201
9,Topic_10,3,602,mutation,0.027198173
9,Topic_10,4,786,ir,0.026286429
9,Topic_10,5,18,expression,0.023434073
9,Topic_10,6,280,human,0.02202702
9,Topic_10,7,300,epithelial,0.018875105
9,Topic_10,8,52,tumor,0.015260299
9,Topic_10,9,462,amplification,0.014600596
9,Topic_10,10,482,patient,0.014341472
9,Topic_10,11,88,result,0.012615176
9,Topic_10,12,719,carcinoma,0.012427032
9,Topic_10,13,627,frequency,0.012333948
9,Topic_10,14,813,prognostic,0.012001351
9,Topic_10,15,5,analysis,0.011255347
9,Topic_10,16,707,apc,0.01051847
9,Topic_10,17,676,significance,0.010504779
9,Topic_10,18,207,present,0.010431238
9,Topic_10,19,335,tissue,0.010152578
9,Topic_10,20,716,colon,0.010147821
10,Topic_11,1,843,limb,0.038355786
10,Topic_11,2,850,shh,0.028787788
10,Topic_11,3,154,activity,0.024003787
10,Topic_11,4,18,expression,0.024003785
10,Topic_11,5,17,expressed,0.019219788
10,Topic_11,6,601,mouse,0.019219788
10,Topic_11,7,606,scrapie,0.019219782
10,Topic_11,8,261,domain,0.014435782
10,Topic_11,9,150,revealed,0.014435782
10,Topic_11,10,846,bud,0.014435782
10,Topic_11,11,842,hedgehog,0.014435782
10,Topic_11,12,145,mechanism,0.014435782
10,Topic_11,13,262,element,0.014435782
10,Topic_11,14,249,formation,0.014435782
10,Topic_11,15,620,prp,0.014435779
10,Topic_11,16,605,prion,0.014435779
10,Topic_11,17,561,infectious,0.014435779
10,Topic_11,18,335,tissue,0.009651769
10,Topic_11,19,652,abnormality,0.009651769
10,Topic_11,20,644,developing,0.009651769
11,Topic_12,1,753,apoptosis,0.059005372
11,Topic_12,2,405,induction,0.02769409
11,Topic_12,3,156,assay,0.022359336
11,Topic_12,4,18,expression,0.019826362
11,Topic_12,5,838,apoptotic,0.019608911
11,Topic_12,6,486,sample,0.017159203
11,Topic_12,7,489,taqman,0.015874924
11,Topic_12,8,542,h,0.01584764
11,Topic_12,9,145,mechanism,0.015572024
11,Topic_12,10,5,analysis,0.01492278
11,Topic_12,11,88,result,0.014520744
11,Topic_12,12,468,nuclease,0.012506735
11,Topic_12,13,526,variation,0.011923484
11,Topic_12,14,631,cns,0.011923482
11,Topic_12,15,738,tumour,0.011923482
11,Topic_12,16,601,mouse,0.011923482
11,Topic_12,17,126,response,0.011923482
11,Topic_12,18,106,data,0.011923432
11,Topic_12,19,260,developed,0.011172305
11,Topic_12,20,28,method,0.010939637
12,Topic_13,1,513,cancer,0.07049963
12,Topic_13,2,709,colorectal,0.059047278
12,Topic_13,3,818,apoe,0.030288775
12,Topic_13,4,707,apc,0.027599474
12,Topic_13,5,16,early,0.021131728
12,Topic_13,6,725,carcinogenesis,0.019947866
12,Topic_13,7,562,plaque,0.018953815
12,Topic_13,8,273,beta,0.018953482
12,Topic_13,9,718,hereditary,0.018920416
12,Topic_13,10,460,pathway,0.018889213
12,Topic_13,11,710,fap,0.017360942
12,Topic_13,12,249,formation,0.0151781235
12,Topic_13,13,811,immunoreactivity,0.015176713
12,Topic_13,14,630,amyloid,0.015176304
12,Topic_13,15,734,mismatch,0.015051572
12,Topic_13,16,735,repair,0.015051568
12,Topic_13,17,234,show,0.014933672
12,Topic_13,18,41,sequence,0.014441527
12,Topic_13,19,95,two,0.014151564
12,Topic_13,20,602,mutation,0.014132353
13,Topic_14,1,707,apc,0.040272135
13,Topic_14,2,602,mutation,0.033467215
13,Topic_14,3,229,line,0.022423096
13,Topic_14,4,117,level,0.020413578
13,Topic_14,5,18,expression,0.019645486
13,Topic_14,6,513,cancer,0.015321858
13,Topic_14,7,709,colorectal,0.015223801
13,Topic_14,8,31,normal,0.013604776
13,Topic_14,9,280,human,0.012792487
13,Topic_14,10,467,mrna,0.011190942
13,Topic_14,11,706,adenomatous,0.011138649
13,Topic_14,12,713,polyposis,0.011105684
13,Topic_14,13,281,increased,0.010648344
13,Topic_14,14,705,adenoma,0.010510512
13,Topic_14,15,208,region,0.009037771
13,Topic_14,16,20,found,0.0090046115
13,Topic_14,17,204,may,0.008656592
13,Topic_14,18,335,tissue,0.008632172
13,Topic_14,19,712,malignant,0.008295588
13,Topic_14,20,326,individual,0.0077715376
14,Topic_15,1,614,dementia,0.06236694
14,Topic_15,2,612,cjd,0.040146165
14,Topic_15,3,435,n,0.035306536
14,Topic_15,4,636,prnp,0.028363062
14,Topic_15,5,593,p,0.02274296
14,Topic_15,6,554,disease,0.020759376
14,Topic_15,7,628,incidence,0.018517727
14,Topic_15,8,570,risk,0.01645553
14,Topic_15,9,602,mutation,0.015832935
14,Topic_15,10,531,genotype,0.015430883
14,Topic_15,11,8,cellular,0.014334274
14,Topic_15,12,641,carrier,0.0137556
14,Topic_15,13,699,alzheimers,0.012508536
14,Topic_15,14,482,patient,0.011545388
14,Topic_15,15,642,case,0.011519706
14,Topic_15,16,280,human,0.011247545
14,Topic_15,17,638,sporadic,0.01117949
14,Topic_15,18,357,adhesion,0.0111754965
14,Topic_15,19,419,inhibited,0.0111750895
14,Topic_15,20,265,factor,0.011034902
15,Topic_16,1,469,pcr,0.058395565
15,Topic_16,2,432,probe,0.041330725
15,Topic_16,3,28,method,0.037719525
15,Topic_16,4,5,analysis,0.031150524
15,Topic_16,5,471,primer,0.030969227
15,Topic_16,6,41,sequence,0.02645068
15,Topic_16,7,53,using,0.023704316
15,Topic_16,8,346,internal,0.023683218
15,Topic_16,9,527,viral,0.022951065
15,Topic_16,10,466,fluorogenic,0.022635888
15,Topic_16,11,470,polymerase,0.022375062
15,Topic_16,12,50,time,0.019325102
15,Topic_16,13,190,target,0.019078927
15,Topic_16,14,443,detection,0.01612494
15,Topic_16,15,125,reporter,0.015390069
15,Topic_16,16,109,detected,0.01537529
15,Topic_16,17,260,developed,0.01473264
15,Topic_16,18,472,reaction,0.014101993
15,Topic_16,19,280,human,0.0132646505
15,Topic_16,20,498,taq,0.0132012665
16,Topic_17,1,842,hedgehog,0.063091196
16,Topic_17,2,845,sonic,0.04338793
16,Topic_17,3,850,shh,0.032259207
16,Topic_17,4,18,expression,0.030785859
16,Topic_17,5,13,development,0.029029656
16,Topic_17,6,139,defect,0.015213042
16,Topic_17,7,78,mutant,0.014673523
16,Topic_17,8,222,embryo,0.013819163
16,Topic_17,9,186,signaling,0.013009452
16,Topic_17,10,832,cholesterol,0.012663696
16,Topic_17,11,786,ir,0.011381569
16,Topic_17,12,602,mutation,0.011359219
16,Topic_17,13,17,expressed,0.011295129
16,Topic_17,14,644,developing,0.010790345
16,Topic_17,15,763,overexpression,0.010407386
16,Topic_17,16,852,neural,0.0095199775
16,Topic_17,17,774,developmental,0.008958669
16,Topic_17,18,113,function,0.008886679
16,Topic_17,19,484,product,0.008665863
16,Topic_17,20,74,interaction,0.008539894
17,Topic_18,1,649,brain,0.0211571
17,Topic_18,2,707,apc,0.018488437
17,Topic_18,3,87,receptor,0.01541416
17,Topic_18,4,333,role,0.012410058
17,Topic_18,5,261,domain,0.012343541
17,Topic_18,6,349,plasma,0.012343538
17,Topic_18,7,285,membrane,0.012343538
17,Topic_18,8,136,associated,0.012343509
17,Topic_18,9,622,syndrome,0.012343499
17,Topic_18,10,506,clinical,0.012343492
17,Topic_18,11,399,shown,0.012342745
17,Topic_18,12,283,involved,0.012342489
17,Topic_18,13,811,immunoreactivity,0.012341756
17,Topic_18,14,774,developmental,0.0115415165
17,Topic_18,15,18,expression,0.010621272
17,Topic_18,16,17,expressed,0.009445421
17,Topic_18,17,777,tyrosine,0.009271091
17,Topic_18,18,613,codon,0.009271091
17,Topic_18,19,131,trafficking,0.009271089
17,Topic_18,20,820,epsilon,0.009271044
18,Topic_19,1,780,breast,0.038269475
18,Topic_19,2,818,apoe,0.03817485
18,Topic_19,3,825,app,0.033288095
18,Topic_19,4,830,abeta,0.033264026
18,Topic_19,5,513,cancer,0.02613189
18,Topic_19,6,601,mouse,0.023801941
18,Topic_19,7,113,function,0.019996611
18,Topic_19,8,87,receptor,0.019385925
18,Topic_19,9,52,tumor,0.014890311
18,Topic_19,10,117,level,0.014313126
18,Topic_19,11,385,various,0.014312888
18,Topic_19,12,737,transformation,0.014312383
18,Topic_19,13,186,signaling,0.014312261
18,Topic_19,14,630,amyloid,0.014310624
18,Topic_19,15,792,action,0.0142745115
18,Topic_19,16,26,major,0.014109899
18,Topic_19,17,763,overexpression,0.011739443
18,Topic_19,18,333,role,0.011384292
18,Topic_19,19,106,data,0.0108111845
18,Topic_19,20,745,growth,0.010361396
19,Topic_20,1,811,immunoreactivity,0.038109377
19,Topic_20,2,819,apolipoprotein,0.031053482
19,Topic_20,3,435,n,0.028610801
19,Topic_20,4,18,expression,0.024466379
19,Topic_20,5,591,e,0.021170205
19,Topic_20,6,52,tumor,0.019101623
19,Topic_20,7,593,p,0.019101623
19,Topic_20,8,642,case,0.019101623
19,Topic_20,9,452,test,0.019101612
19,Topic_20,10,93,study,0.01553249
19,Topic_20,11,495,reduced,0.014347029
19,Topic_20,12,688,strong,0.014347029
19,Topic_20,13,113,function,0.014347028
19,Topic_20,14,158,based,0.014341615
19,Topic_20,15,353,significant,0.011267098
19,Topic_20,16,117,level,0.010311079
19,Topic_20,17,204,may,0.0101266755
19,Topic_20,18,171,important,0.009592429
19,Topic_20,19,124,related,0.009592429
19,Topic_20,20,333,role,0.009592429
20,Topic_21,1,769,arrest,0.030465147
20,Topic_21,2,633,deletion,0.02567545
20,Topic_21,3,32,nucleus,0.025647176
20,Topic_21,4,327,induced,0.025647167
20,Topic_21,5,121,nuclear,0.024123158
20,Topic_21,6,753,apoptosis,0.020445138
20,Topic_21,7,482,patient,0.019284576
20,Topic_21,8,713,polyposis,0.019284576
20,Topic_21,9,478,dna,0.019284576
20,Topic_21,10,541,attenuated,0.019284576
20,Topic_21,11,17,expressed,0.019284576
20,Topic_21,12,400,ability,0.018207071
20,Topic_21,13,12,cycle,0.016873118
20,Topic_21,14,18,expression,0.014650496
20,Topic_21,15,52,tumor,0.013402076
20,Topic_21,16,316,appears,0.012893698
20,Topic_21,17,840,damage,0.012893698
20,Topic_21,18,113,function,0.012893698
20,Topic_21,19,405,induction,0.012893698
20,Topic_21,20,682,exposure,0.012893698
21,Topic_22,1,18,expression,0.051875144
21,Topic_22,2,513,cancer,0.04000849
21,Topic_22,3,52,tumor,0.0386178
21,Topic_22,4,807,metastatic,0.03387032
21,Topic_22,5,39,primary,0.023521736
21,Topic_22,6,484,product,0.023419231
21,Topic_22,7,117,level,0.018691355
21,Topic_22,8,514,higher,0.018498113
21,Topic_22,9,210,site,0.018129045
21,Topic_22,10,593,p,0.01647787
21,Topic_22,11,482,patient,0.015957851
21,Topic_22,12,805,lung,0.013853552
21,Topic_22,13,88,result,0.012984379
21,Topic_22,14,806,lymph,0.012866196
21,Topic_22,15,37,positive,0.012689367
21,Topic_22,16,808,node,0.011747775
21,Topic_22,17,375,showed,0.011020076
21,Topic_22,18,380,type,0.010959284
21,Topic_22,19,642,case,0.010152353
21,Topic_22,20,581,correlated,0.010056696
22,Topic_23,1,753,apoptosis,0.043387733
22,Topic_23,2,252,pattern,0.028557165
22,Topic_23,3,152,activation,0.02175704
22,Topic_23,4,261,domain,0.021752387
22,Topic_23,5,224,form,0.02171769
22,Topic_23,6,602,mutation,0.02077633
22,Topic_23,7,850,shh,0.018286327
22,Topic_23,8,754,death,0.014546796
22,Topic_23,9,478,dna,0.014546796
22,Topic_23,10,121,nuclear,0.014546796
22,Topic_23,11,13,development,0.014546796
22,Topic_23,12,775,induces,0.014546796
22,Topic_23,13,640,age,0.014546796
22,Topic_23,14,594,uv,0.014546796
22,Topic_23,15,551,since,0.014546796
22,Topic_23,16,725,carcinogenesis,0.014546796
22,Topic_23,17,839,irradiation,0.014546796
22,Topic_23,18,64,different,0.014482602
22,Topic_23,19,280,human,0.014373751
22,Topic_23,20,675,responsible,0.01436682
23,Topic_24,1,13,development,0.05231187
23,Topic_24,2,745,growth,0.050983816
23,Topic_24,3,14,differentiation,0.037431963
23,Topic_24,4,78,mutant,0.037364617
23,Topic_24,5,460,pathway,0.034576915
23,Topic_24,6,602,mutation,0.03151835
23,Topic_24,7,186,signaling,0.029316043
23,Topic_24,8,577,whereas,0.027314903
23,Topic_24,9,694,phenotype,0.026707407
23,Topic_24,10,55,also,0.025449878
23,Topic_24,11,845,sonic,0.022787444
23,Topic_24,12,842,hedgehog,0.022595704
23,Topic_24,13,805,lung,0.02082256
23,Topic_24,14,265,factor,0.020822525
23,Topic_24,15,182,regulation,0.017630013
23,Topic_24,16,233,several,0.0139220245
23,Topic_24,17,86,recent,0.013921569
23,Topic_24,18,329,molecular,0.013921413
23,Topic_24,19,287,regulatory,0.013921391
23,Topic_24,20,332,regulated,0.01392132
24,Topic_25,1,87,receptor,0.04148694
24,Topic_25,2,602,mutation,0.03460054
24,Topic_25,3,402,fragment,0.0277046
24,Topic_25,4,695,cerebral,0.013912703
24,Topic_25,5,649,brain,0.013912703
24,Topic_25,6,280,human,0.013912703
24,Topic_25,7,20,found,0.013912703
24,Topic_25,8,837,kda,0.013912701
24,Topic_25,9,93,study,0.013910781
24,Topic_25,10,152,activation,0.013910428
24,Topic_25,11,192,transduction,0.013910393
24,Topic_25,12,185,signal,0.0139102405
24,Topic_25,13,33,number,0.013910104
24,Topic_25,14,164,g,0.013909704
24,Topic_25,15,106,data,0.013909612
24,Topic_25,16,180,provide,0.013909227
24,Topic_25,17,174,kinase,0.013908804
24,Topic_25,18,42,single,0.0139087355
24,Topic_25,19,155,approach,0.013908504
24,Topic_25,20,587,finding,0.0070167105
25,Topic_26,1,601,mouse,0.050926507
25,Topic_26,2,805,lung,0.04502556
25,Topic_26,3,478,dna,0.02381879
25,Topic_26,4,18,expression,0.022567332
25,Topic_26,5,317,control,0.02168148
25,Topic_26,6,13,development,0.017233696
25,Topic_26,7,467,mrna,0.01590188
25,Topic_26,8,152,activation,0.013281741
25,Topic_26,9,249,formation,0.013281726
25,Topic_26,10,690,carrying,0.013281663
25,Topic_26,11,842,hedgehog,0.013250988
25,Topic_26,12,52,tumor,0.012681479
25,Topic_26,13,845,sonic,0.0106372805
25,Topic_26,14,252,pattern,0.01063465
25,Topic_26,15,840,damage,0.01063465
25,Topic_26,16,780,breast,0.010634571
25,Topic_26,17,283,involved,0.010460383
25,Topic_26,18,172,increase,0.0097243525
25,Topic_26,19,740,many,0.009256604
25,Topic_26,20,537,distal,0.007988251
26,Topic_27,1,605,prion,0.040126704
26,Topic_27,2,460,pathway,0.026777115
26,Topic_27,3,759,signalling,0.017877383
26,Topic_27,4,78,mutant,0.0136785
26,Topic_27,5,554,disease,0.013485838
26,Topic_27,6,113,function,0.013427924
26,Topic_27,7,716,colon,0.013427513
26,Topic_27,8,513,cancer,0.013427513
26,Topic_27,9,280,human,0.013427513
26,Topic_27,10,24,living,0.013426599
26,Topic_27,11,19,first,0.013425981
26,Topic_27,12,131,trafficking,0.013425265
26,Topic_27,13,121,nuclear,0.013425071
26,Topic_27,14,602,mutation,0.009029441
26,Topic_27,15,87,receptor,0.008982409
26,Topic_27,16,42,single,0.008979068
26,Topic_27,17,93,study,0.008978164
26,Topic_27,18,111,drug,0.008977889
26,Topic_27,19,604,neuropathology,0.008977636
26,Topic_27,20,603,neurodegenerative,0.008977636
27,Topic_28,1,544,strain,0.047167104
27,Topic_28,2,156,assay,0.0389671
27,Topic_28,3,95,two,0.033999976
27,Topic_28,4,466,fluorogenic,0.03282972
27,Topic_28,5,469,pcr,0.030913094
27,Topic_28,6,313,three,0.029737754
27,Topic_28,7,497,set,0.02402715
27,Topic_28,8,129,tested,0.023462923
27,Topic_28,9,464,detect,0.021744253
27,Topic_28,10,432,probe,0.021163119
27,Topic_28,11,41,sequence,0.018440632
27,Topic_28,12,612,cjd,0.01789146
27,Topic_28,13,545,difference,0.017492034
27,Topic_28,14,486,sample,0.017289827
27,Topic_28,15,208,region,0.01685206
27,Topic_28,16,37,positive,0.015791828
27,Topic_28,17,101,able,0.015753485
27,Topic_28,18,20,found,0.015258832
27,Topic_28,19,298,coding,0.015028735
27,Topic_28,20,64,different,0.014384794
28,Topic_29,1,620,prp,0.0437661
28,Topic_29,2,605,prion,0.038298655
28,Topic_29,3,625,bse,0.027099561
28,Topic_29,4,554,disease,0.02610046
28,Topic_29,5,636,prnp,0.020149328
28,Topic_29,6,198,coli,0.018089542
28,Topic_29,7,612,cjd,0.015833303
28,Topic_29,8,596,bovine,0.015770178
28,Topic_29,9,606,scrapie,0.015755342
28,Topic_29,10,607,spongiform,0.015753035
28,Topic_29,11,638,sporadic,0.013577037
28,Topic_29,12,599,encephalopathy,0.013555473
28,Topic_29,13,224,form,0.013204151
28,Topic_29,14,280,human,0.011737708
28,Topic_29,15,601,mouse,0.011321261
28,Topic_29,16,642,case,0.011320583
28,Topic_29,17,211,specie,0.011318225
28,Topic_29,18,135,animal,0.011259645
28,Topic_29,19,534,polymorphism,0.0110172145
28,Topic_29,20,55,also,0.009957065
29,Topic_30,1,602,mutation,0.06960272
29,Topic_30,2,707,apc,0.029168025
29,Topic_30,3,554,disease,0.025696479
29,Topic_30,4,710,fap,0.024484878
29,Topic_30,5,713,polyposis,0.022614768
29,Topic_30,6,824,ad,0.02261164
29,Topic_30,7,655,familial,0.022239473
29,Topic_30,8,706,adenomatous,0.021415219
29,Topic_30,9,482,patient,0.020076605
29,Topic_30,10,555,genetic,0.019719679
29,Topic_30,11,265,factor,0.016080137
29,Topic_30,12,711,germline,0.01569786
29,Topic_30,13,629,pathogenesis,0.015582708
29,Topic_30,14,530,cause,0.015234406
29,Topic_30,15,313,three,0.014995367
29,Topic_30,16,825,app,0.014897917
29,Topic_30,17,404,identified,0.014566609
29,Topic_30,18,274,body,0.013109272
29,Topic_30,19,820,epsilon,0.01230389
29,Topic_30,20,136,associated,0.011728633
30,Topic_31,1,117,level,0.034675516
30,Topic_31,2,467,mrna,0.029735643
30,Topic_31,3,152,activation,0.029733568
30,Topic_31,4,719,carcinoma,0.029733567
30,Topic_31,5,486,sample,0.029733567
30,Topic_31,6,753,apoptosis,0.02479307
30,Topic_31,7,380,type,0.024792396
30,Topic_31,8,522,phase,0.024792396
30,Topic_31,9,325,ii,0.024792396
30,Topic_31,10,31,normal,0.019851224
30,Topic_31,11,783,elevated,0.01985122
30,Topic_31,12,136,associated,0.01563579
30,Topic_31,13,87,receptor,0.014912993
30,Topic_31,14,745,growth,0.014910048
30,Topic_31,15,738,tumour,0.014910048
30,Topic_31,16,513,cancer,0.014910048
30,Topic_31,17,740,many,0.014910048
30,Topic_31,18,282,inhibition,0.014910048
30,Topic_31,19,16,early,0.013697931
30,Topic_31,20,265,factor,0.011746677
31,Topic_32,1,554,disease,0.07243419
31,Topic_32,2,605,prion,0.07111787
31,Topic_32,3,602,mutation,0.04747488
31,Topic_32,4,613,codon,0.041326784
31,Topic_32,5,636,prnp,0.037792545
31,Topic_32,6,639,subject,0.03019959
31,Topic_32,7,658,insomnia,0.025022633
31,Topic_32,8,655,familial,0.018794252
31,Topic_32,9,576,pathogenic,0.018794252
31,Topic_32,10,612,cjd,0.016971735
31,Topic_32,11,280,human,0.015297329
31,Topic_32,12,598,disorder,0.012565864
31,Topic_32,13,616,gss,0.012565864
31,Topic_32,14,249,formation,0.012565864
31,Topic_32,15,630,amyloid,0.012565864
31,Topic_32,16,615,deposit,0.012565864
31,Topic_32,17,656,fatal,0.012565862
31,Topic_32,18,482,patient,0.0125658605
31,Topic_32,19,654,affected,0.0125658605
31,Topic_32,20,428,include,0.0125658605
32,Topic_33,1,782,insulin,0.07045514
32,Topic_33,2,780,breast,0.046101704
32,Topic_33,3,745,growth,0.039443802
32,Topic_33,4,513,cancer,0.03852782
32,Topic_33,5,186,signaling,0.035297893
32,Topic_33,6,152,activation,0.03501781
32,Topic_33,7,87,receptor,0.03435038
