TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,6,247,acceptor,0.025998695
9,Topic_10,7,3,adult,0.024158895
9,Topic_10,8,167,energy,0.020830302
9,Topic_10,9,211,phosphorylation,0.020824827
9,Topic_10,10,181,transfer,0.020820765
9,Topic_10,11,37,observed,0.02079892
9,Topic_10,12,217,signal,0.01967161
9,Topic_10,13,131,gfp,0.01747762
9,Topic_10,14,834,cns,0.015632844
9,Topic_10,15,841,apoptotic,0.015632842
9,Topic_10,16,585,mouse,0.015632842
9,Topic_10,17,203,increase,0.015572417
9,Topic_10,18,179,resonance,0.01508001
9,Topic_10,19,30,method,0.01389396
9,Topic_10,20,168,factor,0.012217188
10,Topic_11,1,604,mutation,0.13036537
10,Topic_11,2,17,early,0.0665435
10,Topic_11,3,680,onset,0.06635602
10,Topic_11,4,349,family,0.063925944
10,Topic_11,5,629,case,0.043628275
10,Topic_11,6,586,disease,0.04042567
10,Topic_11,7,210,novel,0.03930027
10,Topic_11,8,816,alzheimers,0.03477035
10,Topic_11,9,659,familial,0.034121994
10,Topic_11,10,858,presenilin,0.029069439
10,Topic_11,11,627,age,0.028820233
10,Topic_11,12,434,associated,0.027149178
10,Topic_11,13,648,exon,0.02489834
10,Topic_11,14,638,year,0.023676971
10,Topic_11,15,238,region,0.02153328
10,Topic_11,16,248,chromosome,0.02142409
10,Topic_11,17,253,identified,0.018158693
10,Topic_11,18,21,found,0.016867187
10,Topic_11,19,284,line,0.013284034
10,Topic_11,20,85,involved,0.012737205
11,Topic_12,1,518,clinical,0.032508194
11,Topic_12,2,629,case,0.02780739
11,Topic_12,3,273,culture,0.022006337
11,Topic_12,4,497,sample,0.021247163
11,Topic_12,5,495,patient,0.019180596
11,Topic_12,6,424,rapid,0.018865973
11,Topic_12,7,545,tested,0.01852444
11,Topic_12,8,537,genotype,0.015818508
11,Topic_12,9,39,positive,0.0151130855
11,Topic_12,10,10,change,0.014894637
11,Topic_12,11,96,one,0.014613306
11,Topic_12,12,613,codon,0.01429069
11,Topic_12,13,2,addition,0.013304928
11,Topic_12,14,634,prnp,0.013218843
11,Topic_12,15,534,value,0.012661672
11,Topic_12,16,594,member,0.012661638
11,Topic_12,17,91,may,0.012653776
11,Topic_12,18,314,similar,0.012580555
11,Topic_12,19,547,analyzed,0.011036185
11,Topic_12,20,154,two,0.010408431
12,Topic_13,1,604,mutation,0.06148838
12,Topic_13,2,719,colorectal,0.046208695
12,Topic_13,3,718,apc,0.03745541
12,Topic_13,4,523,cancer,0.03596151
12,Topic_13,5,775,breast,0.031626094
12,Topic_13,6,145,receptor,0.031623434
12,Topic_13,7,629,case,0.029596034
12,Topic_13,8,727,carcinoma,0.028803462
12,Topic_13,9,721,fap,0.027115148
12,Topic_13,10,495,patient,0.022604188
12,Topic_13,11,716,adenoma,0.018905407
12,Topic_13,12,644,sporadic,0.018093238
12,Topic_13,13,392,tissue,0.018093238
12,Topic_13,14,375,three,0.018000823
12,Topic_13,15,238,region,0.017880647
12,Topic_13,16,60,also,0.01654428
12,Topic_13,17,21,found,0.01648281
12,Topic_13,18,106,result,0.016136551
12,Topic_13,19,70,detected,0.014999327
12,Topic_13,20,745,tumour,0.013582279
13,Topic_14,1,612,cjd,0.058097098
13,Topic_14,2,629,case,0.03748531
13,Topic_14,3,540,polymorphism,0.03356354
13,Topic_14,4,495,patient,0.030483618
13,Topic_14,5,634,prnp,0.029253485
13,Topic_14,6,604,mutation,0.028438719
13,Topic_14,7,586,disease,0.025499912
13,Topic_14,8,644,sporadic,0.024750441
13,Topic_14,9,434,associated,0.018059568
13,Topic_14,10,21,found,0.014170989
13,Topic_14,11,537,genotype,0.012335098
13,Topic_14,12,518,clinical,0.012096575
13,Topic_14,13,606,prion,0.009991691
13,Topic_14,14,154,two,0.009817052
13,Topic_14,15,168,factor,0.009691805
13,Topic_14,16,349,family,0.009488535
13,Topic_14,17,352,human,0.00945037
13,Topic_14,18,91,may,0.009390344
13,Topic_14,19,428,type,0.009282747
13,Topic_14,20,550,allelic,0.009232086
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,612,cjd,0.03991101
15,Topic_16,2,606,prion,0.033540696
15,Topic_16,3,785,ir,0.03295345
15,Topic_16,4,586,disease,0.031355172
15,Topic_16,5,644,sporadic,0.029950734
15,Topic_16,6,621,prp,0.026045077
15,Topic_16,7,352,human,0.019985361
15,Topic_16,8,495,patient,0.01998536
15,Topic_16,9,278,form,0.01998536
15,Topic_16,10,437,feature,0.019976147
15,Topic_16,11,288,show,0.019967359
15,Topic_16,12,727,carcinoma,0.01984393
15,Topic_16,13,686,deposition,0.015002667
15,Topic_16,14,37,observed,0.014988641
15,Topic_16,15,177,product,0.014980625
15,Topic_16,16,35,number,0.014835389
15,Topic_16,17,751,overexpression,0.014486193
15,Topic_16,18,659,familial,0.010769571
15,Topic_16,19,604,mutation,0.010227309
15,Topic_16,20,428,type,0.010103469
16,Topic_17,1,465,apoptosis,0.06684227
16,Topic_17,2,499,specimen,0.051283088
16,Topic_17,3,33,normal,0.044029698
16,Topic_17,4,736,epithelium,0.03379412
16,Topic_17,5,841,apoptotic,0.033619545
16,Topic_17,6,469,proliferation,0.033129565
16,Topic_17,7,633,p,0.032655448
16,Topic_17,8,739,adenocarcinoma,0.025368692
16,Topic_17,9,801,situ,0.025326265
16,Topic_17,10,738,suppressor,0.025262052
16,Topic_17,11,83,increased,0.023470249
16,Topic_17,12,301,examined,0.021708155
16,Topic_17,13,55,tumor,0.016944058
16,Topic_17,14,392,tissue,0.016943265
16,Topic_17,15,59,activity,0.016943263
16,Topic_17,16,815,proliferative,0.016943263
16,Topic_17,17,677,death,0.016943263
16,Topic_17,18,215,regulation,0.016943263
16,Topic_17,19,253,identified,0.016943263
16,Topic_17,20,81,highest,0.016916694
17,Topic_18,1,465,apoptosis,0.025136543
17,Topic_18,2,634,prnp,0.023053737
17,Topic_18,3,59,activity,0.018788975
17,Topic_18,4,372,nuclear,0.018131547
17,Topic_18,5,19,expression,0.017373119
17,Topic_18,6,55,tumor,0.016661245
17,Topic_18,7,181,transfer,0.016531955
17,Topic_18,8,60,also,0.016531939
17,Topic_18,9,312,role,0.015317367
17,Topic_18,10,234,level,0.012847245
17,Topic_18,11,309,play,0.012800672
17,Topic_18,12,322,mechanism,0.012410249
17,Topic_18,13,677,death,0.012410248
17,Topic_18,14,43,process,0.012410247
17,Topic_18,15,151,study,0.012410247
17,Topic_18,16,85,involved,0.012410247
17,Topic_18,17,225,acid,0.012410198
17,Topic_18,18,226,amino,0.012410174
17,Topic_18,19,33,normal,0.012410174
17,Topic_18,20,12,cycle,0.009144803
18,Topic_19,1,234,level,0.03909626
18,Topic_19,2,478,mrna,0.0296769
18,Topic_19,3,585,mouse,0.024340758
18,Topic_19,4,823,app,0.021831658
18,Topic_19,5,817,apolipoprotein,0.021451619
18,Topic_19,6,19,expression,0.021227967
18,Topic_19,7,497,sample,0.02058959
18,Topic_19,8,727,carcinoma,0.018719714
18,Topic_19,9,428,type,0.018516459
18,Topic_19,10,814,phase,0.015605441
18,Topic_19,11,386,ii,0.015605441
18,Topic_19,12,782,elevated,0.015605085
18,Topic_19,13,312,role,0.015604832
18,Topic_19,14,818,e,0.01504118
18,Topic_19,15,850,shh,0.014981451
18,Topic_19,16,33,normal,0.013614867
18,Topic_19,17,145,receptor,0.009640745
18,Topic_19,18,17,early,0.009376888
18,Topic_19,19,78,function,0.009376888
18,Topic_19,20,484,regulator,0.009376857
19,Topic_20,1,767,metastasis,0.09536616
19,Topic_20,2,19,expression,0.07665019
19,Topic_20,3,55,tumor,0.075738914
19,Topic_20,4,727,carcinoma,0.059433453
19,Topic_20,5,766,lymph,0.05250173
19,Topic_20,6,768,node,0.050302774
19,Topic_20,7,510,reduced,0.045682516
19,Topic_20,8,313,showed,0.03360348
19,Topic_20,9,91,may,0.023569522
19,Topic_20,10,262,potential,0.022508508
19,Topic_20,11,124,conclusion,0.02203187
19,Topic_20,12,738,suppressor,0.021865398
19,Topic_20,13,669,four,0.021181025
19,Topic_20,14,30,method,0.020363407
19,Topic_20,15,21,found,0.017700886
19,Topic_20,16,119,background,0.016516516
19,Topic_20,17,808,prognosis,0.015644848
19,Topic_20,18,107,revealed,0.014711721
19,Topic_20,19,56,using,0.013629524
19,Topic_20,20,49,staining,0.013080929
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,251,dna,0.076843046
21,Topic_22,2,185,activation,0.06474658
21,Topic_22,3,843,damage,0.043961868
21,Topic_22,4,35,number,0.032663587
21,Topic_22,5,311,response,0.022043265
21,Topic_22,6,456,including,0.02204107
21,Topic_22,7,651,modification,0.02204107
21,Topic_22,8,740,lead,0.02204107
21,Topic_22,9,234,level,0.02204107
21,Topic_22,10,289,state,0.02204107
21,Topic_22,11,176,polypeptide,0.02204107
21,Topic_22,12,267,shown,0.021507662
21,Topic_22,13,435,condition,0.021507662
21,Topic_22,14,108,several,0.02150766
21,Topic_22,15,441,occur,0.02150766
21,Topic_22,16,2,addition,0.021216584
21,Topic_22,17,130,event,0.017564248
21,Topic_22,18,434,associated,0.014085914
21,Topic_22,19,227,bind,0.013290687
21,Topic_22,20,278,form,0.012292741
22,Topic_23,1,604,mutation,0.02794208
22,Topic_23,2,206,kinase,0.022795133
22,Topic_23,3,352,human,0.017811917
22,Topic_23,4,203,increase,0.017791394
22,Topic_23,5,796,b,0.017789073
22,Topic_23,6,59,activity,0.015561445
22,Topic_23,7,478,mrna,0.012960874
22,Topic_23,8,78,function,0.012768518
22,Topic_23,9,333,growth,0.012737679
22,Topic_23,10,816,alzheimers,0.012717271
22,Topic_23,11,586,disease,0.012717262
22,Topic_23,12,284,line,0.012716066
22,Topic_23,13,37,observed,0.012616576
22,Topic_23,14,235,localization,0.011879509
22,Topic_23,15,83,increased,0.011843025
22,Topic_23,16,738,suppressor,0.010473297
22,Topic_23,17,195,either,0.010178413
22,Topic_23,18,536,cause,0.010178413
22,Topic_23,19,844,stress,0.010178411
22,Topic_23,20,665,precursor,0.010159736
23,Topic_24,1,819,epsilon,0.11601373
23,Topic_24,2,535,allele,0.08951235
23,Topic_24,3,821,ad,0.0775118
23,Topic_24,4,96,one,0.038360246
23,Topic_24,5,154,two,0.03731135
23,Topic_24,6,335,pathway,0.030339949
23,Topic_24,7,428,type,0.02911708
23,Topic_24,8,638,year,0.028504767
23,Topic_24,9,822,apoe,0.027385404
23,Topic_24,10,672,frequency,0.01915179
23,Topic_24,11,633,p,0.017727373
23,Topic_24,12,760,signalling,0.017382335
23,Topic_24,13,566,japanese,0.017348947
23,Topic_24,14,495,patient,0.016204657
23,Topic_24,15,680,onset,0.015196629
23,Topic_24,16,151,study,0.015133738
23,Topic_24,17,144,recent,0.0139772445
23,Topic_24,18,523,cancer,0.013039312
23,Topic_24,19,725,colon,0.013039311
23,Topic_24,20,676,significantly,0.01303564
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.05519558
25,Topic_26,2,145,receptor,0.044023674
25,Topic_26,3,333,growth,0.034434646
25,Topic_26,4,785,ir,0.02808665
25,Topic_26,5,775,breast,0.027943974
25,Topic_26,6,284,line,0.024781832
25,Topic_26,7,797,content,0.023479322
25,Topic_26,8,352,human,0.022145677
25,Topic_26,9,312,role,0.01656139
25,Topic_26,10,777,insulin,0.014963554
25,Topic_26,11,309,play,0.014339176
25,Topic_26,12,328,antibody,0.012839251
25,Topic_26,13,392,tissue,0.012374867
25,Topic_26,14,55,tumor,0.012089423
25,Topic_26,15,420,hybrid,0.01179161
25,Topic_26,16,33,normal,0.011737756
25,Topic_26,17,780,overexpressed,0.010441782
25,Topic_26,18,499,specimen,0.010210069
25,Topic_26,19,218,signaling,0.009795819
25,Topic_26,20,792,estrogen,0.009780253
26,Topic_27,1,19,expression,0.058448534
26,Topic_27,2,727,carcinoma,0.055344436
26,Topic_27,3,234,level,0.041779038
26,Topic_27,4,807,lung,0.032392778
26,Topic_27,5,55,tumor,0.026890406
26,Topic_27,6,633,p,0.020121466
26,Topic_27,7,739,adenocarcinoma,0.019732684
26,Topic_27,8,478,mrna,0.01849963
26,Topic_27,9,656,stage,0.01847246
26,Topic_27,10,60,also,0.01839892
26,Topic_27,11,206,kinase,0.017872375
26,Topic_27,12,836,diphosphate,0.015718527
26,Topic_27,13,585,mouse,0.015374454
26,Topic_27,14,352,human,0.014970614
26,Topic_27,15,489,compared,0.014846518
26,Topic_27,16,110,suggest,0.014311647
26,Topic_27,17,39,positive,0.013239683
26,Topic_27,18,837,nucleoside,0.013215537
26,Topic_27,19,766,lymph,0.012701227
26,Topic_27,20,312,role,0.012240776
27,Topic_28,1,19,expression,0.09034825
27,Topic_28,2,106,result,0.043792658
27,Topic_28,3,656,stage,0.04294135
27,Topic_28,4,497,sample,0.032381408
27,Topic_28,5,258,molecular,0.03214768
27,Topic_28,6,21,found,0.0249406
27,Topic_28,7,633,p,0.021626934
27,Topic_28,8,472,whether,0.021626934
27,Topic_28,9,262,potential,0.021626934
27,Topic_28,10,90,marker,0.021626934
27,Topic_28,11,495,patient,0.021626934
27,Topic_28,12,802,metastatic,0.021626934
27,Topic_28,13,378,appears,0.02157858
27,Topic_28,14,263,quantitative,0.02126962
27,Topic_28,15,525,higher,0.020853339
27,Topic_28,16,485,reverse,0.020247968
27,Topic_28,17,527,useful,0.01989759
27,Topic_28,18,399,initial,0.01612371
27,Topic_28,19,27,localized,0.013858098
27,Topic_28,20,154,two,0.013244927
28,Topic_29,1,585,mouse,0.081403285
28,Topic_29,2,639,brain,0.03592418
28,Topic_29,3,604,mutation,0.023023512
28,Topic_29,4,821,ad,0.022471571
28,Topic_29,5,392,tissue,0.022471039
28,Topic_29,6,313,showed,0.017986659
28,Topic_29,7,151,study,0.017629253
28,Topic_29,8,489,compared,0.015195783
28,Topic_29,9,203,increase,0.015019875
28,Topic_29,10,83,increased,0.013502836
28,Topic_29,11,91,may,0.013502272
28,Topic_29,12,465,apoptosis,0.013502272
28,Topic_29,13,48,specific,0.013502272
28,Topic_29,14,19,expression,0.013502272
28,Topic_29,15,448,neuron,0.013502272
28,Topic_29,16,807,lung,0.013502272
28,Topic_29,17,382,effect,0.013502272
28,Topic_29,18,834,cns,0.013502272
28,Topic_29,19,6,analysis,0.010450506
28,Topic_29,20,78,function,0.009996549
29,Topic_30,1,718,apc,0.0934136
29,Topic_30,2,604,mutation,0.037541725
29,Topic_30,3,716,adenoma,0.033379033
29,Topic_30,4,523,cancer,0.03291383
29,Topic_30,5,234,level,0.028003536
29,Topic_30,6,55,tumor,0.01921583
29,Topic_30,7,670,alteration,0.017953524
29,Topic_30,8,717,adenomatous,0.015887657
29,Topic_30,9,724,polyposis,0.01572501
29,Topic_30,10,719,colorectal,0.015218344
29,Topic_30,11,19,expression,0.01456937
29,Topic_30,12,225,acid,0.014358286
29,Topic_30,13,229,coli,0.012531601
29,Topic_30,14,62,binding,0.011493438
29,Topic_30,15,495,patient,0.011492896
29,Topic_30,16,758,drosophila,0.011492894
29,Topic_30,17,577,repeat,0.011492894
29,Topic_30,18,110,suggest,0.011492894
29,Topic_30,19,725,colon,0.011484615
29,Topic_30,20,738,suppressor,0.011470422
30,Topic_31,1,775,breast,0.06942895
30,Topic_31,2,523,cancer,0.05401292
30,Topic_31,3,55,tumor,0.03854712
30,Topic_31,4,78,function,0.0233116
30,Topic_31,5,744,transformation,0.023302607
30,Topic_31,6,91,may,0.023288574
30,Topic_31,7,751,overexpression,0.023287464
30,Topic_31,8,218,signaling,0.023220077
30,Topic_31,9,333,growth,0.02321518
30,Topic_31,10,145,receptor,0.023202157
30,Topic_31,11,473,amplification,0.015578642
30,Topic_31,12,464,action,0.01557833
30,Topic_31,13,432,various,0.015577559
30,Topic_31,14,325,required,0.015576872
30,Topic_31,15,335,pathway,0.015576029
30,Topic_31,16,202,important,0.015565059
30,Topic_31,17,41,primary,0.015559478
30,Topic_31,18,656,stage,0.015555759
30,Topic_31,19,382,effect,0.015546624
30,Topic_31,20,792,estrogen,0.015516257
31,Topic_32,1,822,apoe,0.062142894
31,Topic_32,2,448,neuron,0.032330327
31,Topic_32,3,639,brain,0.023293009
31,Topic_32,4,352,human,0.017764732
31,Topic_32,5,106,result,0.017756082
31,Topic_32,6,833,cholesterol,0.0139980465
31,Topic_32,7,312,role,0.013896965
31,Topic_32,8,478,mrna,0.013488144
31,Topic_32,9,449,neuronal,0.013486393
31,Topic_32,10,245,system,0.0134750325
31,Topic_32,11,347,could,0.0130505115
31,Topic_32,12,820,injury,0.012062296
31,Topic_32,13,33,normal,0.011099808
31,Topic_32,14,60,also,0.011055833
31,Topic_32,15,66,cortex,0.0107964
31,Topic_32,16,85,involved,0.010796273
31,Topic_32,17,91,may,0.010790083
31,Topic_32,18,646,abnormality,0.010767601
31,Topic_32,19,817,apolipoprotein,0.010751559
31,Topic_32,20,37,observed,0.010203928
32,Topic_33,1,613,codon,0.19495723
32,Topic_33,2,658,affected,0.10633481
32,Topic_33,3,581,pathogenic,0.07027957
32,Topic_33,4,604,mutation,0.07012543
32,Topic_33,5,659,familial,0.05307581
