TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,14,339,tyrosine,0.011619666
9,Topic_10,15,59,activity,0.010546987
9,Topic_10,16,259,molecule,0.010225398
9,Topic_10,17,8,cellular,0.009820216
9,Topic_10,18,78,function,0.009420255
9,Topic_10,19,35,number,0.008725649
9,Topic_10,20,56,using,0.008659523
10,Topic_11,1,621,prp,0.08702105
10,Topic_11,2,288,show,0.022234008
10,Topic_11,3,608,spongiform,0.022231482
10,Topic_11,4,692,fact,0.022231482
10,Topic_11,5,410,association,0.022231482
10,Topic_11,6,348,evidence,0.022231482
10,Topic_11,7,537,genotype,0.022231482
10,Topic_11,8,201,importance,0.022231482
10,Topic_11,9,516,susceptibility,0.02223148
10,Topic_11,10,607,scrapie,0.02223148
10,Topic_11,11,533,transmissible,0.02223148
10,Topic_11,12,535,allele,0.02223148
10,Topic_11,13,413,despite,0.02223148
10,Topic_11,14,694,strong,0.02223148
10,Topic_11,15,601,encephalopathy,0.02223148
10,Topic_11,16,611,central,0.02223148
10,Topic_11,17,13,development,0.02223148
10,Topic_11,18,693,occurrence,0.02223148
10,Topic_11,19,480,pcr,0.00064895884
10,Topic_11,20,295,reporter,0.00064493954
11,Topic_12,1,604,mutation,0.06518243
11,Topic_12,2,495,patient,0.042817343
11,Topic_12,3,586,disease,0.031643473
11,Topic_12,4,663,amyloid,0.031518113
11,Topic_12,5,659,familial,0.03127351
11,Topic_12,6,644,sporadic,0.022501865
11,Topic_12,7,612,cjd,0.022107096
11,Topic_12,8,444,fragment,0.021982819
11,Topic_12,9,838,kda,0.016349992
11,Topic_12,10,639,brain,0.015546534
11,Topic_12,11,638,year,0.015449926
11,Topic_12,12,203,increase,0.015337048
11,Topic_12,13,816,alzheimers,0.014996378
11,Topic_12,14,154,two,0.013708487
11,Topic_12,15,857,fad,0.013634453
11,Topic_12,16,507,processing,0.011694633
11,Topic_12,17,704,cerebral,0.011488826
11,Topic_12,18,821,ad,0.0112850815
11,Topic_12,19,686,deposition,0.010133353
11,Topic_12,20,798,mean,0.009975586
12,Topic_13,1,19,expression,0.049077418
12,Topic_13,2,807,lung,0.033687558
12,Topic_13,3,234,level,0.032500442
12,Topic_13,4,739,adenocarcinoma,0.027567158
12,Topic_13,5,775,breast,0.024854785
12,Topic_13,6,523,cancer,0.023192933
12,Topic_13,7,145,receptor,0.018919831
12,Topic_13,8,745,tumour,0.018499883
12,Topic_13,9,428,type,0.018241383
12,Topic_13,10,110,suggest,0.018197952
12,Topic_13,11,39,positive,0.01815108
12,Topic_13,12,497,sample,0.01800789
12,Topic_13,13,106,result,0.017648512
12,Topic_13,14,495,patient,0.017399551
12,Topic_13,15,830,inversely,0.015304731
12,Topic_13,16,586,disease,0.015080478
12,Topic_13,17,371,investigated,0.0150399385
12,Topic_13,18,352,human,0.015009033
12,Topic_13,19,206,kinase,0.014096992
12,Topic_13,20,727,carcinoma,0.014089219
13,Topic_14,1,604,mutation,0.049525514
13,Topic_14,2,629,case,0.041365765
13,Topic_14,3,612,cjd,0.033619806
13,Topic_14,4,495,patient,0.02235213
13,Topic_14,5,586,disease,0.021840826
13,Topic_14,6,633,p,0.017638028
13,Topic_14,7,634,prnp,0.017341845
13,Topic_14,8,540,polymorphism,0.017105864
13,Topic_14,9,821,ad,0.015292128
13,Topic_14,10,680,onset,0.014104527
13,Topic_14,11,21,found,0.013041462
13,Topic_14,12,627,age,0.012809365
13,Topic_14,13,6,analysis,0.012591861
13,Topic_14,14,349,family,0.011562228
13,Topic_14,15,585,mouse,0.009762215
13,Topic_14,16,659,familial,0.009692761
13,Topic_14,17,644,sporadic,0.009313667
13,Topic_14,18,613,codon,0.009222159
13,Topic_14,19,823,app,0.009086311
13,Topic_14,20,300,epithelial,0.008777835
14,Topic_15,1,607,scrapie,0.030095994
14,Topic_15,2,564,infectious,0.024742834
14,Topic_15,3,621,prp,0.019441642
14,Topic_15,4,606,prion,0.019026801
14,Topic_15,5,604,mutation,0.018178118
14,Topic_15,6,586,disease,0.017424129
14,Topic_15,7,264,recently,0.017354093
14,Topic_15,8,221,target,0.015556077
14,Topic_15,9,859,presenilins,0.014588681
14,Topic_15,10,370,indicate,0.013942598
14,Topic_15,11,278,form,0.0134256715
14,Topic_15,12,253,identified,0.013407614
14,Topic_15,13,849,neural,0.013176492
14,Topic_15,14,243,suggesting,0.012663793
14,Topic_15,15,127,direct,0.012649837
14,Topic_15,16,665,precursor,0.012305847
14,Topic_15,17,740,lead,0.012100391
14,Topic_15,18,821,ad,0.011882958
14,Topic_15,19,738,suppressor,0.011769895
14,Topic_15,20,352,human,0.010870937
15,Topic_16,1,150,structure,0.027477913
15,Topic_16,2,372,nuclear,0.026782272
15,Topic_16,3,352,human,0.022745974
15,Topic_16,4,106,result,0.02122193
15,Topic_16,5,60,also,0.020253902
15,Topic_16,6,723,malignant,0.018435607
15,Topic_16,7,604,mutation,0.017570453
15,Topic_16,8,174,n,0.015746957
15,Topic_16,9,330,domain,0.015746916
15,Topic_16,10,111,surface,0.015737204
15,Topic_16,11,145,receptor,0.015678328
15,Topic_16,12,26,living,0.013652314
15,Topic_16,13,76,fluorescent,0.013388156
15,Topic_16,14,37,observed,0.011845153
15,Topic_16,15,302,expressing,0.011838941
15,Topic_16,16,176,polypeptide,0.011810999
15,Topic_16,17,328,antibody,0.011568752
15,Topic_16,18,134,interaction,0.011523097
15,Topic_16,19,91,may,0.010205205
15,Topic_16,20,278,form,0.009265648
16,Topic_17,1,465,apoptosis,0.050498202
16,Topic_17,2,234,level,0.049498707
16,Topic_17,3,19,expression,0.045359828
16,Topic_17,4,14,differentiation,0.029225409
16,Topic_17,5,495,patient,0.018951748
16,Topic_17,6,303,individual,0.01571579
16,Topic_17,7,56,using,0.01564361
16,Topic_17,8,70,detected,0.014313413
16,Topic_17,9,6,analysis,0.013653351
16,Topic_17,10,445,induction,0.012614016
16,Topic_17,11,549,h,0.012591032
16,Topic_17,12,91,may,0.012135762
16,Topic_17,13,497,sample,0.012016804
16,Topic_17,14,106,result,0.011200085
16,Topic_17,15,104,relative,0.011094056
16,Topic_17,16,37,observed,0.01089912
16,Topic_17,17,523,cancer,0.01071872
16,Topic_17,18,352,human,0.010487352
16,Topic_17,19,251,dna,0.0098749045
16,Topic_17,20,313,showed,0.009843067
17,Topic_18,1,465,apoptosis,0.041564416
17,Topic_18,2,59,activity,0.019084882
17,Topic_18,3,604,mutation,0.018116837
17,Topic_18,4,284,line,0.016480772
17,Topic_18,5,344,beta,0.016110182
17,Topic_18,6,382,effect,0.0143162655
17,Topic_18,7,335,pathway,0.013163418
17,Topic_18,8,352,human,0.012862771
17,Topic_18,9,523,cancer,0.01283575
17,Topic_18,10,106,result,0.012353912
17,Topic_18,11,185,activation,0.012302728
17,Topic_18,12,94,mutant,0.012259346
17,Topic_18,13,353,inhibition,0.010820306
17,Topic_18,14,841,apoptotic,0.010820226
17,Topic_18,15,19,expression,0.010742438
17,Topic_18,16,311,response,0.010413136
17,Topic_18,17,677,death,0.0097925
17,Topic_18,18,55,tumor,0.009345693
17,Topic_18,19,168,factor,0.008961267
17,Topic_18,20,738,suppressor,0.008675415
18,Topic_19,1,856,hpe,0.07415195
18,Topic_19,2,639,brain,0.035113394
18,Topic_19,3,833,cholesterol,0.02609882
18,Topic_19,4,698,carrying,0.015613406
18,Topic_19,5,245,system,0.015576747
18,Topic_19,6,33,normal,0.014850131
18,Topic_19,7,855,holoprosencephaly,0.014758406
18,Topic_19,8,720,defect,0.014757342
18,Topic_19,9,348,evidence,0.014613299
18,Topic_19,10,312,role,0.014384286
18,Topic_19,11,218,signaling,0.013094084
18,Topic_19,12,611,central,0.01246883
18,Topic_19,13,267,shown,0.012244472
18,Topic_19,14,352,human,0.012194827
18,Topic_19,15,264,recently,0.0121514425
18,Topic_19,16,335,pathway,0.011983323
18,Topic_19,17,93,model,0.011738824
18,Topic_19,18,597,abnormal,0.011732589
18,Topic_19,19,151,study,0.011657295
18,Topic_19,20,144,recent,0.011652457
19,Topic_20,1,19,expression,0.058819465
19,Topic_20,2,106,result,0.02842558
19,Topic_20,3,333,growth,0.022471283
19,Topic_20,4,133,however,0.0221562
19,Topic_20,5,738,suppressor,0.021432947
19,Topic_20,6,588,confirm,0.021168286
19,Topic_20,7,656,stage,0.020743929
19,Topic_20,8,262,potential,0.019344307
19,Topic_20,9,719,colorectal,0.018568136
19,Topic_20,10,497,sample,0.017669179
19,Topic_20,11,117,yet,0.017459778
19,Topic_20,12,727,carcinoma,0.0152363265
19,Topic_20,13,802,metastatic,0.014937935
19,Topic_20,14,352,human,0.014445022
19,Topic_20,15,523,cancer,0.014347125
19,Topic_20,16,465,apoptosis,0.013948901
19,Topic_20,17,412,decreased,0.013156882
19,Topic_20,18,168,factor,0.011379412
19,Topic_20,19,472,whether,0.011312379
19,Topic_20,20,495,patient,0.011085334
20,Topic_21,1,621,prp,0.030309375
20,Topic_21,2,606,prion,0.026278691
20,Topic_21,3,585,mouse,0.023096677
20,Topic_21,4,583,animal,0.02015426
20,Topic_21,5,476,dye,0.018667106
20,Topic_21,6,634,prnp,0.01837794
20,Topic_21,7,404,rate,0.018377937
20,Topic_21,8,33,normal,0.016033538
20,Topic_21,9,341,agent,0.0159209
20,Topic_21,10,226,amino,0.014716445
20,Topic_21,11,586,disease,0.014628658
20,Topic_21,12,533,transmissible,0.013592212
20,Topic_21,13,607,scrapie,0.013159853
20,Topic_21,14,403,parameter,0.011069689
20,Topic_21,15,111,surface,0.011069689
20,Topic_21,16,26,living,0.011069689
20,Topic_21,17,394,correlation,0.011069689
20,Topic_21,18,295,reporter,0.011069626
20,Topic_21,19,397,entire,0.011058195
20,Topic_21,20,536,cause,0.011054844
21,Topic_22,1,19,expression,0.087238304
21,Topic_22,2,55,tumor,0.08293324
21,Topic_22,3,633,p,0.07772619
21,Topic_22,4,767,metastasis,0.07716351
21,Topic_22,5,727,carcinoma,0.05221269
21,Topic_22,6,766,lymph,0.04459285
21,Topic_22,7,768,node,0.0397947
21,Topic_22,8,394,correlation,0.02752975
21,Topic_22,9,407,significant,0.026829928
21,Topic_22,10,49,staining,0.02674117
21,Topic_22,11,802,metastatic,0.025252152
21,Topic_22,12,806,invasion,0.02394595
21,Topic_22,13,313,showed,0.01820053
21,Topic_22,14,523,cancer,0.01792001
21,Topic_22,15,21,found,0.017267972
21,Topic_22,16,629,case,0.016149951
21,Topic_22,17,499,specimen,0.015874958
21,Topic_22,18,525,higher,0.015771063
21,Topic_22,19,31,negative,0.015561944
21,Topic_22,20,434,associated,0.015050498
22,Topic_23,1,615,dementia,0.038636155
22,Topic_23,2,851,sonic,0.02693935
22,Topic_23,3,847,hedgehog,0.02636543
22,Topic_23,4,849,neural,0.024385216
22,Topic_23,5,19,expression,0.021799725
22,Topic_23,6,518,clinical,0.02164314
22,Topic_23,7,13,development,0.018809805
22,Topic_23,8,471,tube,0.018511472
22,Topic_23,9,506,plate,0.016511496
22,Topic_23,10,594,member,0.015471076
22,Topic_23,11,275,embryo,0.015371621
22,Topic_23,12,658,affected,0.0150503265
22,Topic_23,13,638,year,0.014976189
22,Topic_23,14,604,mutation,0.013314498
22,Topic_23,15,174,n,0.012403546
22,Topic_23,16,349,family,0.011317237
22,Topic_23,17,586,disease,0.010381868
22,Topic_23,18,94,mutant,0.009969067
22,Topic_23,19,317,whereas,0.009287329
22,Topic_23,20,17,early,0.009152921
23,Topic_24,1,535,allele,0.09618796
23,Topic_24,2,821,ad,0.08712377
23,Topic_24,3,822,apoe,0.07834035
23,Topic_24,4,819,epsilon,0.05365469
23,Topic_24,5,627,age,0.03241929
23,Topic_24,6,816,alzheimers,0.03096514
23,Topic_24,7,531,risk,0.030766267
23,Topic_24,8,586,disease,0.02777592
23,Topic_24,9,638,year,0.024991814
23,Topic_24,10,633,p,0.023543118
23,Topic_24,11,818,e,0.0203544
23,Topic_24,12,96,one,0.019030532
23,Topic_24,13,672,frequency,0.01859582
23,Topic_24,14,817,apolipoprotein,0.018214287
23,Topic_24,15,645,subject,0.017846517
23,Topic_24,16,154,two,0.01666141
23,Topic_24,17,434,associated,0.016339306
23,Topic_24,18,428,type,0.016081199
23,Topic_24,19,680,onset,0.016009469
23,Topic_24,20,101,ratio,0.014965456
24,Topic_25,1,379,control,0.0011786727
24,Topic_25,2,401,internal,0.001176893
24,Topic_25,3,381,designed,0.0011722941
24,Topic_25,4,483,reaction,0.0011699157
24,Topic_25,5,462,probe,0.0011697462
24,Topic_25,6,263,quantitative,0.0011693706
24,Topic_25,7,295,reporter,0.0011684255
24,Topic_25,8,44,sequence,0.0011682449
24,Topic_25,9,486,template,0.001167876
24,Topic_25,10,478,mrna,0.0011678003
24,Topic_25,11,56,using,0.0011674018
24,Topic_25,12,485,reverse,0.0011670894
24,Topic_25,13,53,time,0.0011669935
24,Topic_25,14,76,fluorescent,0.0011664694
24,Topic_25,15,203,increase,0.0011659962
24,Topic_25,16,475,detect,0.0011657884
24,Topic_25,17,480,pcr,0.0011656985
24,Topic_25,18,482,primer,0.0011656808
24,Topic_25,19,129,emission,0.0011656501
24,Topic_25,20,157,used,0.0011656075
25,Topic_26,1,718,apc,0.03214058
25,Topic_26,2,234,level,0.019777952
25,Topic_26,3,284,line,0.019490663
25,Topic_26,4,33,normal,0.0185734
25,Topic_26,5,19,expression,0.017742192
25,Topic_26,6,55,tumor,0.017156243
25,Topic_26,7,523,cancer,0.015344492
25,Topic_26,8,392,tissue,0.013460415
25,Topic_26,9,375,three,0.013452936
25,Topic_26,10,352,human,0.01297166
25,Topic_26,11,21,found,0.012333925
25,Topic_26,12,420,hybrid,0.011887467
25,Topic_26,13,495,patient,0.011069484
25,Topic_26,14,329,degree,0.01057261
25,Topic_26,15,160,c,0.01057258
25,Topic_26,16,7,assembly,0.010572553
25,Topic_26,17,719,colorectal,0.010553673
25,Topic_26,18,6,analysis,0.0089321975
25,Topic_26,19,56,using,0.008742338
25,Topic_26,20,18,expressed,0.008254255
26,Topic_27,1,478,mrna,0.04507683
26,Topic_27,2,234,level,0.042369526
26,Topic_27,3,284,line,0.02358177
26,Topic_27,4,727,carcinoma,0.021561602
26,Topic_27,5,19,expression,0.018605875
26,Topic_27,6,352,human,0.017583163
26,Topic_27,7,206,kinase,0.015967138
26,Topic_27,8,145,receptor,0.01568962
26,Topic_27,9,37,observed,0.013389538
26,Topic_27,10,312,role,0.011131561
26,Topic_27,11,333,growth,0.010920794
26,Topic_27,12,796,b,0.010026588
26,Topic_27,13,55,tumor,0.009936002
26,Topic_27,14,434,associated,0.00971915
26,Topic_27,15,497,sample,0.009367136
26,Topic_27,16,168,factor,0.009061368
26,Topic_27,17,428,type,0.008890909
26,Topic_27,18,656,stage,0.008775269
26,Topic_27,19,754,arrest,0.008633866
26,Topic_27,20,60,also,0.008430252
27,Topic_28,1,585,mouse,0.038630348
27,Topic_28,2,639,brain,0.028346073
27,Topic_28,3,785,ir,0.02707519
27,Topic_28,4,392,tissue,0.021034151
27,Topic_28,5,428,type,0.020192556
27,Topic_28,6,751,overexpression,0.018323466
27,Topic_28,7,33,normal,0.016215798
27,Topic_28,8,727,carcinoma,0.015649373
27,Topic_28,9,313,showed,0.015525134
27,Topic_28,10,48,specific,0.014061939
27,Topic_28,11,119,background,0.0136808865
27,Topic_28,12,312,role,0.012980988
27,Topic_28,13,19,expression,0.012560268
27,Topic_28,14,124,conclusion,0.012460342
27,Topic_28,15,55,tumor,0.012016556
27,Topic_28,16,807,lung,0.011668304
27,Topic_28,17,834,cns,0.011668304
27,Topic_28,18,547,analyzed,0.011668303
27,Topic_28,19,444,fragment,0.011668303
27,Topic_28,20,95,new,0.011668225
28,Topic_29,1,473,amplification,0.024034403
28,Topic_29,2,585,mouse,0.0237013
28,Topic_29,3,188,assay,0.022342624
28,Topic_29,4,295,reporter,0.022096215
28,Topic_29,5,476,dye,0.020963281
28,Topic_29,6,462,probe,0.019931333
28,Topic_29,7,379,control,0.019057687
28,Topic_29,8,44,sequence,0.01786213
28,Topic_29,9,45,single,0.017052282
28,Topic_29,10,75,fluorescence,0.016549403
28,Topic_29,11,30,method,0.016061278
28,Topic_29,12,604,mutation,0.015258095
28,Topic_29,13,76,fluorescent,0.015062986
28,Topic_29,14,483,reaction,0.01455421
28,Topic_29,15,480,pcr,0.013617405
28,Topic_29,16,157,used,0.013367059
28,Topic_29,17,352,human,0.0125221275
28,Topic_29,18,381,designed,0.012142086
28,Topic_29,19,581,pathogenic,0.012128627
28,Topic_29,20,479,nuclease,0.011949497
29,Topic_30,1,604,mutation,0.08724568
29,Topic_30,2,718,apc,0.085171744
29,Topic_30,3,719,colorectal,0.029530598
29,Topic_30,4,523,cancer,0.029477166
29,Topic_30,5,716,adenoma,0.024288908
29,Topic_30,6,721,fap,0.024243958
29,Topic_30,7,724,polyposis,0.022720184
29,Topic_30,8,717,adenomatous,0.020839846
29,Topic_30,9,725,colon,0.017190715
29,Topic_30,10,495,patient,0.015552533
29,Topic_30,11,238,region,0.01461542
29,Topic_30,12,613,codon,0.013987647
29,Topic_30,13,55,tumor,0.013632446
29,Topic_30,14,106,result,0.0111601185
29,Topic_30,15,229,coli,0.011145993
29,Topic_30,16,659,familial,0.0106162075
29,Topic_30,17,648,exon,0.009159198
29,Topic_30,18,722,germline,0.009016378
29,Topic_30,19,151,study,0.008523296
29,Topic_30,20,96,one,0.008506277
30,Topic_31,1,501,virus,0.03333471
30,Topic_31,2,568,viral,0.025336351
30,Topic_31,3,629,case,0.019680869
30,Topic_31,4,308,plasma,0.019427355
30,Topic_31,5,344,beta,0.016749665
30,Topic_31,6,686,deposition,0.016749665
30,Topic_31,7,498,serum,0.016521025
30,Topic_31,8,586,disease,0.015067051
30,Topic_31,9,537,genotype,0.013971677
30,Topic_31,10,303,individual,0.013971642
30,Topic_31,11,134,interaction,0.011587961
30,Topic_31,12,613,codon,0.011193653
30,Topic_31,13,306,membrane,0.011193651
30,Topic_31,14,76,fluorescent,0.011193632
30,Topic_31,15,820,injury,0.011193618
30,Topic_31,16,265,rna,0.010689995
30,Topic_31,17,816,alzheimers,0.010575099
30,Topic_31,18,518,clinical,0.010515581
30,Topic_31,19,314,similar,0.0103738615
30,Topic_31,20,91,may,0.008424286
31,Topic_32,1,822,apoe,0.053581398
31,Topic_32,2,825,abeta,0.025850017
31,Topic_32,3,821,ad,0.022497537
31,Topic_32,4,639,brain,0.021070955
31,Topic_32,5,604,mutation,0.020960005
31,Topic_32,6,448,neuron,0.017840864
31,Topic_32,7,586,disease,0.015502758
31,Topic_32,8,629,case,0.01531046
31,Topic_32,9,816,alzheimers,0.011889598
31,Topic_32,10,531,risk,0.011540002
31,Topic_32,11,449,neuronal,0.010107309
31,Topic_32,12,91,may,0.009926015
31,Topic_32,13,37,observed,0.009548231
31,Topic_32,14,303,individual,0.009476835
31,Topic_32,15,352,human,0.009288876
31,Topic_32,16,686,deposition,0.009079319
31,Topic_32,17,714,isoforms,0.009017417
31,Topic_32,18,818,e,0.008755884
31,Topic_32,19,478,mrna,0.008567824
31,Topic_32,20,663,amyloid,0.00849639
32,Topic_33,1,847,hedgehog,0.03552351
32,Topic_33,2,585,mouse,0.03003411
32,Topic_33,3,55,tumor,0.02875935
32,Topic_33,4,851,sonic,0.020960113
32,Topic_33,5,19,expression,0.01740061
32,Topic_33,6,91,may,0.017263768
32,Topic_33,7,734,intestinal,0.017238656
32,Topic_33,8,523,cancer,0.016327169
32,Topic_33,9,465,apoptosis,0.015189782
32,Topic_33,10,60,also,0.013649259
