TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,13,22,fluorescence,0.009644435
4,Topic_5,14,23,fluorescent,0.009644435
4,Topic_5,15,370,adhesion,0.009644435
4,Topic_5,16,255,observed,0.0096444115
4,Topic_5,17,135,site,0.0096441265
4,Topic_5,18,618,incidence,0.009644112
4,Topic_5,19,271,determined,0.009641022
4,Topic_5,20,122,factor,0.009259234
5,Topic_6,1,773,metastasis,0.058458574
5,Topic_6,2,598,p,0.04125068
5,Topic_6,3,758,tumor,0.034186084
5,Topic_6,4,754,carcinoma,0.033428866
5,Topic_6,5,82,expression,0.025917955
5,Topic_6,6,796,lymph,0.024330717
5,Topic_6,7,797,node,0.022000533
5,Topic_6,8,358,found,0.021548605
5,Topic_6,9,489,staining,0.020305533
5,Topic_6,10,584,invasion,0.017769894
5,Topic_6,11,643,case,0.017194586
5,Topic_6,12,439,correlation,0.014882086
5,Topic_6,13,438,significant,0.01423276
5,Topic_6,14,63,using,0.013920744
5,Topic_6,15,594,correlated,0.013349439
5,Topic_6,16,322,human,0.013181853
5,Topic_6,17,766,gastric,0.012461739
5,Topic_6,18,261,role,0.012371545
5,Topic_6,19,765,suppressor,0.011509435
5,Topic_6,20,789,overexpression,0.011190564
6,Topic_7,1,607,mutation,0.07923421
6,Topic_7,2,745,apc,0.07445157
6,Topic_7,3,746,colorectal,0.03888377
6,Topic_7,4,503,cancer,0.029040238
6,Topic_7,5,747,fap,0.02601103
6,Topic_7,6,743,adenoma,0.024443228
6,Topic_7,7,750,polyposis,0.022335755
6,Topic_7,8,474,patient,0.019816888
6,Topic_7,9,744,adenomatous,0.018432902
6,Topic_7,10,436,region,0.01830443
6,Topic_7,11,758,tumor,0.011780646
6,Topic_7,12,53,result,0.01099374
6,Topic_7,13,680,familial,0.010797528
6,Topic_7,14,752,colon,0.010424874
6,Topic_7,15,394,coli,0.008518963
6,Topic_7,16,653,exon,0.008376523
6,Topic_7,17,109,two,0.007876612
6,Topic_7,18,622,codon,0.007171109
6,Topic_7,19,537,deletion,0.007041021
6,Topic_7,20,748,germline,0.0068513677
7,Topic_8,1,745,apc,0.022686867
7,Topic_8,2,288,domain,0.018921789
7,Topic_8,3,503,cancer,0.018921787
7,Topic_8,4,301,tyrosine,0.015156709
7,Topic_8,5,287,antibody,0.015156709
7,Topic_8,6,7,binding,0.015156709
7,Topic_8,7,100,receptor,0.015156707
7,Topic_8,8,87,interaction,0.015156707
7,Topic_8,9,322,human,0.015156707
7,Topic_8,10,25,function,0.015156012
7,Topic_8,11,396,fragment,0.011391628
7,Topic_8,12,197,enzyme,0.011391627
7,Topic_8,13,161,single,0.011391627
7,Topic_8,14,622,codon,0.011391626
7,Topic_8,15,283,activated,0.011391109
7,Topic_8,16,292,kinase,0.011390954
7,Topic_8,17,2,activity,0.011390942
7,Topic_8,18,261,role,0.011390719
7,Topic_8,19,758,tumor,0.011390597
7,Topic_8,20,607,mutation,0.011390535
8,Topic_9,1,825,ir,0.050044123
8,Topic_9,2,823,content,0.047980506
8,Topic_9,3,803,breast,0.043187138
8,Topic_9,4,503,cancer,0.038523387
8,Topic_9,5,100,receptor,0.027869968
8,Topic_9,6,290,growth,0.018221661
8,Topic_9,7,478,specimen,0.0145022385
8,Topic_9,8,758,tumor,0.0138979405
8,Topic_9,9,261,role,0.013027157
8,Topic_9,10,474,patient,0.012578211
8,Topic_9,11,128,n,0.011557293
8,Topic_9,12,805,insulin,0.010498315
8,Topic_9,13,279,specific,0.0104811415
8,Topic_9,14,143,data,0.010385214
8,Topic_9,15,390,measured,0.008896434
8,Topic_9,16,4,also,0.008415203
8,Topic_9,17,584,invasion,0.008403266
8,Topic_9,18,25,function,0.008403266
8,Topic_9,19,72,cellular,0.008403083
8,Topic_9,20,247,epithelial,0.008400295
9,Topic_10,1,803,breast,0.068622634
9,Topic_10,2,503,cancer,0.060426094
9,Topic_10,3,754,carcinoma,0.054123245
9,Topic_10,4,478,specimen,0.031503614
9,Topic_10,5,797,node,0.025996212
9,Topic_10,6,796,lymph,0.025849594
9,Topic_10,7,488,reduced,0.025482373
9,Topic_10,8,773,metastasis,0.025395503
9,Topic_10,9,82,expression,0.024822079
9,Topic_10,10,825,ir,0.02337032
9,Topic_10,11,131,product,0.020453624
9,Topic_10,12,37,may,0.019368323
9,Topic_10,13,449,amplification,0.017534882
9,Topic_10,14,322,human,0.017077982
9,Topic_10,15,192,chromosome,0.015902137
9,Topic_10,16,262,showed,0.014603763
9,Topic_10,17,484,number,0.013161136
9,Topic_10,18,53,result,0.012242908
9,Topic_10,19,230,line,0.01172242
9,Topic_10,20,494,copy,0.011719725
10,Topic_11,1,846,ad,0.051974487
10,Topic_11,2,557,disease,0.03982231
10,Topic_11,3,842,apoe,0.033185553
10,Topic_11,4,607,mutation,0.03040819
10,Topic_11,5,738,alzheimers,0.024953168
10,Topic_11,6,551,allele,0.020639328
10,Topic_11,7,525,risk,0.01985878
10,Topic_11,8,251,individual,0.014346479
10,Topic_11,9,474,patient,0.014320122
10,Topic_11,10,641,age,0.0133676715
10,Topic_11,11,174,associated,0.0125091765
10,Topic_11,12,558,genetic,0.012267115
10,Topic_11,13,320,family,0.0119653735
10,Topic_11,14,595,e,0.011477377
10,Topic_11,15,631,amyloid,0.010513967
10,Topic_11,16,122,factor,0.010410192
10,Topic_11,17,684,onset,0.010012195
10,Topic_11,18,840,apolipoprotein,0.009547699
10,Topic_11,19,501,year,0.009462527
10,Topic_11,20,643,case,0.009277659
11,Topic_12,1,870,hedgehog,0.053041633
11,Topic_12,2,873,shh,0.05104603
11,Topic_12,3,874,sonic,0.047397986
11,Topic_12,4,194,development,0.04483395
11,Topic_12,5,263,signaling,0.036465205
11,Topic_12,6,82,expression,0.03185718
11,Topic_12,7,832,lung,0.0267969
11,Topic_12,8,40,mutant,0.024020523
11,Topic_12,9,178,defect,0.021708032
11,Topic_12,10,294,pathway,0.017979678
11,Topic_12,11,24,formation,0.017696274
11,Topic_12,12,290,growth,0.015230984
11,Topic_12,13,645,developing,0.014977748
11,Topic_12,14,541,null,0.01496877
11,Topic_12,15,4,also,0.014284705
11,Topic_12,16,25,function,0.014141037
11,Topic_12,17,851,embryonic,0.013283803
11,Topic_12,18,867,developmental,0.013142434
11,Topic_12,19,607,mutation,0.013114384
11,Topic_12,20,838,differentiation,0.012566087
12,Topic_13,1,72,cellular,0.045398902
12,Topic_13,2,410,investigation,0.044565503
12,Topic_13,3,238,advance,0.04332838
12,Topic_13,4,23,fluorescent,0.03392316
12,Topic_13,5,29,imaging,0.028513253
12,Topic_13,6,159,reporter,0.025739312
12,Topic_13,7,107,tool,0.022244032
12,Topic_13,8,99,recent,0.020142645
12,Topic_13,9,259,process,0.018993484
12,Topic_13,10,194,development,0.018373443
12,Topic_13,11,82,expression,0.016326215
12,Topic_13,12,412,provide,0.016152602
12,Topic_13,13,393,various,0.016152602
12,Topic_13,14,413,sensitivity,0.016152602
12,Topic_13,15,411,probe,0.016152602
12,Topic_13,16,27,high,0.016152602
12,Topic_13,17,199,include,0.016152602
12,Topic_13,18,197,enzyme,0.016152602
12,Topic_13,19,284,activation,0.016152602
12,Topic_13,20,285,active,0.016152602
13,Topic_14,1,458,pcr,0.079861686
13,Topic_14,2,411,probe,0.059604786
13,Topic_14,3,459,polymerase,0.050229445
13,Topic_14,4,16,detected,0.040812366
13,Topic_14,5,453,dye,0.04072214
13,Topic_14,6,461,reaction,0.04037707
13,Topic_14,7,454,fluorogenic,0.039861772
13,Topic_14,8,204,method,0.038484216
13,Topic_14,9,159,reporter,0.034426644
13,Topic_14,10,312,assay,0.031242028
13,Topic_14,11,190,analysis,0.031105528
13,Topic_14,12,451,chain,0.02955077
13,Topic_14,13,457,nuclease,0.028030803
13,Topic_14,14,455,internal,0.02610536
13,Topic_14,15,449,amplification,0.025230745
13,Topic_14,16,352,control,0.022128124
13,Topic_14,17,193,detection,0.021413514
13,Topic_14,18,464,sequence,0.020907532
13,Topic_14,19,460,primer,0.020883365
13,Topic_14,20,355,designed,0.019349817
14,Topic_15,1,805,insulin,0.077660896
14,Topic_15,2,263,signaling,0.06693306
14,Topic_15,3,296,phosphorylation,0.06174517
14,Topic_15,4,301,tyrosine,0.05071403
14,Topic_15,5,2,activity,0.0441529
14,Topic_15,6,284,activation,0.043438062
14,Topic_15,7,294,pathway,0.037837986
14,Topic_15,8,290,growth,0.03376503
14,Topic_15,9,230,line,0.029145949
14,Topic_15,10,292,kinase,0.02719564
14,Topic_15,11,803,breast,0.02710251
14,Topic_15,12,808,mitogenic,0.024559166
14,Topic_15,13,517,treatment,0.023141554
14,Topic_15,14,822,phosphatidylinositol,0.022278922
14,Topic_15,15,503,cancer,0.02019881
14,Topic_15,16,815,stimulated,0.019036464
14,Topic_15,17,759,downstream,0.018983886
14,Topic_15,18,56,substrate,0.017900493
14,Topic_15,19,356,effect,0.01717612
14,Topic_15,20,20,enhanced,0.014763625
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.05441388
16,Topic_17,2,503,cancer,0.022524867
16,Topic_17,3,770,tumour,0.022492928
16,Topic_17,4,40,mutant,0.01980682
16,Topic_17,5,284,activation,0.018729482
16,Topic_17,6,752,colon,0.017631672
16,Topic_17,7,294,pathway,0.015466991
16,Topic_17,8,839,arrest,0.014341804
16,Topic_17,9,25,function,0.014210831
16,Topic_17,10,53,result,0.01336478
16,Topic_17,11,82,expression,0.011988732
16,Topic_17,12,786,signalling,0.011697494
16,Topic_17,13,356,effect,0.011346118
16,Topic_17,14,160,response,0.010673557
16,Topic_17,15,37,may,0.0106522385
16,Topic_17,16,2,activity,0.010285683
16,Topic_17,17,838,differentiation,0.0102605
16,Topic_17,18,397,induction,0.010257901
16,Topic_17,19,862,apoptotic,0.010257838
16,Topic_17,20,516,therapy,0.010257778
17,Topic_18,1,557,disease,0.025868973
17,Topic_18,2,643,case,0.019668514
17,Topic_18,3,607,mutation,0.019611027
17,Topic_18,4,474,patient,0.017675508
17,Topic_18,5,322,human,0.016922478
17,Topic_18,6,292,kinase,0.016601661
17,Topic_18,7,576,presence,0.0152780935
17,Topic_18,8,665,hypothesis,0.014238632
17,Topic_18,9,771,b,0.014238631
17,Topic_18,10,520,variation,0.014116555
17,Topic_18,11,190,analysis,0.0129991
17,Topic_18,12,758,tumor,0.0119686965
17,Topic_18,13,214,set,0.011875276
17,Topic_18,14,179,distinct,0.011865824
17,Topic_18,15,241,important,0.011281157
17,Topic_18,16,421,component,0.01127413
17,Topic_18,17,261,role,0.010850638
17,Topic_18,18,255,observed,0.0105329
17,Topic_18,19,63,using,0.009740312
17,Topic_18,20,673,neuropathological,0.009482493
18,Topic_19,1,82,expression,0.03645995
18,Topic_19,2,151,level,0.02252896
18,Topic_19,3,419,virus,0.018281275
18,Topic_19,4,230,line,0.016234294
18,Topic_19,5,476,sample,0.015950961
18,Topic_19,6,387,type,0.015551024
18,Topic_19,7,754,carcinoma,0.015512439
18,Topic_19,8,361,ii,0.013919413
18,Topic_19,9,174,associated,0.013659164
18,Topic_19,10,109,two,0.012789407
18,Topic_19,11,255,observed,0.0126676215
18,Topic_19,12,488,reduced,0.011612744
18,Topic_19,13,514,phase,0.011608652
18,Topic_19,14,875,ventral,0.011552359
18,Topic_19,15,456,mrna,0.01108664
18,Topic_19,16,312,assay,0.009437537
18,Topic_19,17,506,higher,0.009301561
18,Topic_19,18,703,history,0.009301218
18,Topic_19,19,322,human,0.00929866
18,Topic_19,20,661,early,0.009289879
19,Topic_20,1,873,shh,0.059603345
19,Topic_20,2,871,limb,0.029451385
19,Topic_20,3,876,patterning,0.02174505
19,Topic_20,4,856,posterior,0.019608682
19,Topic_20,5,298,signal,0.017266799
19,Topic_20,6,276,pattern,0.017266797
19,Topic_20,7,2,activity,0.016721558
19,Topic_20,8,429,apoptosis,0.0148090925
19,Topic_20,9,156,nuclear,0.012351392
19,Topic_20,10,149,hormone,0.012351392
19,Topic_20,11,781,zone,0.012347415
19,Topic_20,12,147,first,0.012339944
19,Topic_20,13,338,experiment,0.011888067
19,Topic_20,14,76,demonstrate,0.011826036
19,Topic_20,15,160,response,0.0111937
19,Topic_20,16,224,form,0.011065091
19,Topic_20,17,194,development,0.010522573
19,Topic_20,18,369,tissue,0.010115388
19,Topic_20,19,387,type,0.010011087
19,Topic_20,20,813,induces,0.009888779
20,Topic_21,1,185,microtubule,0.033397183
20,Topic_21,2,195,dna,0.023403613
20,Topic_21,3,607,mutation,0.021158095
20,Topic_21,4,284,activation,0.016956374
20,Topic_21,5,866,stress,0.016741227
20,Topic_21,6,87,interaction,0.016740505
20,Topic_21,7,79,dynamic,0.016740354
20,Topic_21,8,53,result,0.014303096
20,Topic_21,9,151,level,0.013410036
20,Topic_21,10,864,damage,0.013410035
20,Topic_21,11,543,condition,0.012778577
20,Topic_21,12,323,increase,0.012395277
20,Topic_21,13,795,lead,0.011911905
20,Topic_21,14,4,also,0.011653063
20,Topic_21,15,160,response,0.010791677
20,Topic_21,16,234,show,0.010760393
20,Topic_21,17,652,cause,0.01044975
20,Topic_21,18,177,cycle,0.010077788
20,Topic_21,19,614,affect,0.010077234
20,Topic_21,20,335,cdna,0.0100521445
21,Topic_22,1,124,fret,0.05468263
21,Topic_22,2,22,fluorescence,0.04579371
21,Topic_22,3,204,method,0.038142573
21,Topic_22,4,196,donor,0.035714008
21,Topic_22,5,189,acceptor,0.034743752
21,Topic_22,6,23,fluorescent,0.030187268
21,Topic_22,7,136,transfer,0.022321563
21,Topic_22,8,121,energy,0.022306029
21,Topic_22,9,84,gfp,0.021649826
21,Topic_22,10,87,interaction,0.017976629
21,Topic_22,11,109,two,0.017765282
21,Topic_22,12,112,used,0.017180819
21,Topic_22,13,155,molecule,0.016681498
21,Topic_22,14,134,resonance,0.0150641715
21,Topic_22,15,85,green,0.014613363
21,Topic_22,16,296,phosphorylation,0.01240864
21,Topic_22,17,141,concentration,0.011195303
21,Topic_22,18,59,technique,0.011110848
21,Topic_22,19,38,microscopy,0.011088769
21,Topic_22,20,31,intracellular,0.01087924
22,Topic_23,1,493,clinical,0.0496071
22,Topic_23,2,557,disease,0.026175627
22,Topic_23,3,690,feature,0.019498939
22,Topic_23,4,683,member,0.017587962
22,Topic_23,5,687,syndrome,0.016935002
22,Topic_23,6,234,show,0.01635376
22,Topic_23,7,501,year,0.016306875
22,Topic_23,8,609,prion,0.01618348
22,Topic_23,9,632,cjd,0.016056731
22,Topic_23,10,607,mutation,0.0149163585
22,Topic_23,11,320,family,0.013879227
22,Topic_23,12,676,affected,0.013600614
22,Topic_23,13,622,codon,0.013597584
22,Topic_23,14,611,spongiform,0.013305254
22,Topic_23,15,322,human,0.013138497
22,Topic_23,16,211,quantitative,0.012970405
22,Topic_23,17,619,prp,0.012092933
22,Topic_23,18,643,case,0.012000323
22,Topic_23,19,637,prnp,0.010894339
22,Topic_23,20,41,new,0.0108914785
23,Topic_24,1,607,mutation,0.027795598
23,Topic_24,2,639,sporadic,0.024199141
23,Topic_24,3,400,neuron,0.02353368
23,Topic_24,4,860,kda,0.020442741
23,Topic_24,5,660,brain,0.020000573
23,Topic_24,6,873,shh,0.018451223
23,Topic_24,7,322,human,0.01798297
23,Topic_24,8,396,fragment,0.01755553
23,Topic_24,9,95,population,0.01669871
23,Topic_24,10,474,patient,0.01588385
23,Topic_24,11,632,cjd,0.015007748
23,Topic_24,12,615,bse,0.014734073
23,Topic_24,13,557,disease,0.014504333
23,Topic_24,14,40,mutant,0.013774621
23,Topic_24,15,609,prion,0.01193808
23,Topic_24,16,131,product,0.011908734
23,Topic_24,17,87,interaction,0.011804364
23,Topic_24,18,870,hedgehog,0.01171912
23,Topic_24,19,488,reduced,0.011563703
23,Topic_24,20,619,prp,0.010505651
24,Topic_25,1,204,method,0.037655182
24,Topic_25,2,476,sample,0.023605471
24,Topic_25,3,479,taqman,0.02248868
24,Topic_25,4,842,apoe,0.020679079
24,Topic_25,5,312,assay,0.017308075
24,Topic_25,6,314,beta,0.0154705485
24,Topic_25,7,570,plaque,0.015131177
24,Topic_25,8,490,taq,0.014963306
24,Topic_25,9,2,activity,0.014271462
24,Topic_25,10,520,variation,0.01293031
24,Topic_25,11,23,fluorescent,0.012896398
24,Topic_25,12,487,quencher,0.0126308985
24,Topic_25,13,280,system,0.011612999
24,Topic_25,14,484,number,0.010656399
24,Topic_25,15,631,amyloid,0.010372499
24,Topic_25,16,736,immunoreactivity,0.010372499
24,Topic_25,17,844,senile,0.010372499
24,Topic_25,18,411,probe,0.010217022
24,Topic_25,19,53,result,0.009897094
24,Topic_25,20,457,nuclease,0.009405189
25,Topic_26,1,841,epsilon,0.03590753
25,Topic_26,2,846,ad,0.027515225
25,Topic_26,3,551,allele,0.025984848
25,Topic_26,4,660,brain,0.020358855
25,Topic_26,5,589,mouse,0.01995415
25,Topic_26,6,106,study,0.019272273
25,Topic_26,7,42,one,0.015588269
25,Topic_26,8,842,apoe,0.014315554
25,Topic_26,9,387,type,0.013927866
25,Topic_26,10,840,apolipoprotein,0.013249764
25,Topic_26,11,352,control,0.012914281
25,Topic_26,12,261,role,0.012486879
25,Topic_26,13,304,decreased,0.012259808
25,Topic_26,14,356,effect,0.011641355
25,Topic_26,15,109,two,0.011606988
25,Topic_26,16,25,function,0.010334811
25,Topic_26,17,595,e,0.009871375
25,Topic_26,18,82,expression,0.009820821
25,Topic_26,19,501,year,0.008806287
25,Topic_26,20,318,evidence,0.008244568
26,Topic_27,1,873,shh,0.05845216
26,Topic_27,2,82,expression,0.036291093
26,Topic_27,3,868,bud,0.031150317
26,Topic_27,4,249,expressed,0.024935953
26,Topic_27,5,607,mutation,0.022079486
26,Topic_27,6,598,p,0.02182908
26,Topic_27,7,234,show,0.02073402
26,Topic_27,8,448,stage,0.018623412
26,Topic_27,9,652,cause,0.016173108
26,Topic_27,10,194,development,0.014699234
26,Topic_27,11,356,effect,0.013861256
26,Topic_27,12,86,however,0.013225914
26,Topic_27,13,187,normal,0.0125098685
26,Topic_27,14,871,limb,0.01250784
26,Topic_27,15,861,skin,0.012507838
26,Topic_27,16,254,membrane,0.012507838
26,Topic_27,17,284,activation,0.010910704
26,Topic_27,18,24,formation,0.009400757
26,Topic_27,19,860,kda,0.009400756
26,Topic_27,20,154,localized,0.009400756
27,Topic_28,1,607,mutation,0.024339665
27,Topic_28,2,873,shh,0.019517947
27,Topic_28,3,254,membrane,0.017082658
27,Topic_28,4,287,antibody,0.016933993
27,Topic_28,5,322,human,0.016154831
27,Topic_28,6,557,disease,0.016094435
27,Topic_28,7,847,alzheimer,0.016091615
27,Topic_28,8,82,expression,0.014836784
27,Topic_28,9,288,domain,0.014650467
27,Topic_28,10,198,identified,0.013381917
27,Topic_28,11,680,familial,0.013139196
27,Topic_28,12,589,mouse,0.012222017
27,Topic_28,13,483,monoclonal,0.012206335
27,Topic_28,14,482,large,0.012035076
27,Topic_28,15,496,acid,0.011730025
27,Topic_28,16,162,size,0.009789955
27,Topic_28,17,119,containing,0.009785805
27,Topic_28,18,108,transfected,0.009785805
27,Topic_28,19,184,mechanism,0.009781419
27,Topic_28,20,659,proteolytic,0.009751483
28,Topic_29,1,589,mouse,0.106100544
28,Topic_29,2,223,embryo,0.035221078
28,Topic_29,3,607,mutation,0.024698889
28,Topic_29,4,872,neural,0.024698036
28,Topic_29,5,288,domain,0.023532305
28,Topic_29,6,758,tumor,0.018646317
28,Topic_29,7,380,loss,0.018505424
28,Topic_29,8,40,mutant,0.01842891
28,Topic_29,9,82,expression,0.018067086
28,Topic_29,10,322,human,0.017137822
28,Topic_29,11,387,type,0.01709196
28,Topic_29,12,443,tube,0.016526548
28,Topic_29,13,485,plate,0.015941521
28,Topic_29,14,877,midline,0.012746125
28,Topic_29,15,4,also,0.012549935
28,Topic_29,16,429,apoptosis,0.012355379
28,Topic_29,17,160,response,0.011904885
28,Topic_29,18,100,receptor,0.0106486315
28,Topic_29,19,249,expressed,0.01062932
28,Topic_29,20,61,therefore,0.010404468
29,Topic_30,1,84,gfp,0.039267614
29,Topic_30,2,503,cancer,0.036539573
29,Topic_30,3,290,growth,0.032743856
29,Topic_30,4,803,breast,0.030338481
29,Topic_30,5,82,expression,0.027388461
29,Topic_30,6,758,tumor,0.026197014
29,Topic_30,7,40,mutant,0.024946155
29,Topic_30,8,106,study,0.020415498
29,Topic_30,9,435,proliferation,0.018883536
29,Topic_30,10,34,living,0.01501653
29,Topic_30,11,87,interaction,0.014385807
29,Topic_30,12,100,receptor,0.013663615
29,Topic_30,13,71,biology,0.013637809
29,Topic_30,14,261,role,0.0125143295
29,Topic_30,15,109,two,0.011112517
29,Topic_30,16,53,result,0.010629827
29,Topic_30,17,322,human,0.010541848
29,Topic_30,18,429,apoptosis,0.010323067
29,Topic_30,19,598,p,0.010253709
29,Topic_30,20,113,vivo,0.010252426
30,Topic_31,1,151,level,0.043710474
30,Topic_31,2,503,cancer,0.034645982
30,Topic_31,3,100,receptor,0.02992961
30,Topic_31,4,456,mrna,0.028873345
30,Topic_31,5,758,tumor,0.026877083
30,Topic_31,6,369,tissue,0.023335826
30,Topic_31,7,290,growth,0.021750314
30,Topic_31,8,322,human,0.020361047
30,Topic_31,9,187,normal,0.019938137
30,Topic_31,10,230,line,0.01832484
30,Topic_31,11,82,expression,0.01634479
30,Topic_31,12,429,apoptosis,0.016263355
30,Topic_31,13,811,day,0.0145550035
30,Topic_31,14,30,increased,0.012319019
30,Topic_31,15,122,factor,0.011844597
30,Topic_31,16,517,treatment,0.011586976
30,Topic_31,17,261,role,0.010304306
30,Topic_31,18,258,play,0.010119482
30,Topic_31,19,754,carcinoma,0.009594062
30,Topic_31,20,57,suggest,0.009542935
31,Topic_32,1,849,abeta,0.027711112
31,Topic_32,2,842,apoe,0.024576865
31,Topic_32,3,846,ad,0.021170735
31,Topic_32,4,607,mutation,0.01966459
31,Topic_32,5,643,case,0.018255938
31,Topic_32,6,660,brain,0.015472675
31,Topic_32,7,589,mouse,0.014749703
31,Topic_32,8,557,disease,0.013669011
31,Topic_32,9,314,beta,0.012972926
31,Topic_32,10,609,prion,0.012936442
31,Topic_32,11,400,neuron,0.011314901
31,Topic_32,12,619,prp,0.011126394
31,Topic_32,13,401,neuronal,0.009850011
31,Topic_32,14,37,may,0.009605294
31,Topic_32,15,24,formation,0.009348815
31,Topic_32,16,637,prnp,0.009279863
31,Topic_32,17,7,binding,0.009279863
31,Topic_32,18,187,normal,0.009279863
31,Topic_32,19,701,deposition,0.0089934915
31,Topic_32,20,173,animal,0.008733844
32,Topic_33,1,373,clone,0.025630755
32,Topic_33,2,169,within,0.02477305
32,Topic_33,3,607,mutation,0.02138558
32,Topic_33,4,653,exon,0.020517444
32,Topic_33,5,37,may,0.020235721
32,Topic_33,6,503,cancer,0.01761605
32,Topic_33,7,803,breast,0.015442185
32,Topic_33,8,290,growth,0.015442183
32,Topic_33,9,557,disease,0.0152424285
