TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,8,105,result,0.016405677
6,Topic_7,9,379,effect,0.0134858
6,Topic_7,10,451,treatment,0.013277131
6,Topic_7,11,294,line,0.0131625
6,Topic_7,12,836,induction,0.011137301
6,Topic_7,13,314,expressing,0.011058107
6,Topic_7,14,38,observed,0.010946881
6,Topic_7,15,761,cancer,0.010854738
6,Topic_7,16,700,death,0.010819189
6,Topic_7,17,807,arrest,0.010368458
6,Topic_7,18,366,human,0.010098688
6,Topic_7,19,109,suggest,0.009869669
6,Topic_7,20,249,however,0.009669946
7,Topic_8,1,741,immunoreactivity,0.045752965
7,Topic_8,2,587,disease,0.041667517
7,Topic_8,3,639,prion,0.03658953
7,Topic_8,4,366,human,0.025627933
7,Topic_8,5,138,n,0.024548102
7,Topic_8,6,651,plaque,0.024086146
7,Topic_8,7,298,seen,0.021794906
7,Topic_8,8,663,amyloid,0.020915903
7,Topic_8,9,675,case,0.020739155
7,Topic_8,10,674,brain,0.01829176
7,Topic_8,11,632,disorder,0.016448107
7,Topic_8,12,78,formation,0.016173283
7,Topic_8,13,598,group,0.016091274
7,Topic_8,14,555,cause,0.015098914
7,Topic_8,15,288,form,0.01481892
7,Topic_8,16,588,genetic,0.01392912
7,Topic_8,17,190,defect,0.012338384
7,Topic_8,18,219,important,0.012335058
7,Topic_8,19,112,test,0.012333473
7,Topic_8,20,605,encoded,0.012326652
8,Topic_9,1,753,apc,0.16851725
8,Topic_9,2,752,adenomatous,0.04248128
8,Topic_9,3,759,polyposis,0.041067887
8,Topic_9,4,754,colorectal,0.026446197
8,Topic_9,5,53,truncated,0.024112288
8,Topic_9,6,294,line,0.02115206
8,Topic_9,7,280,shown,0.019946594
8,Topic_9,8,244,coli,0.01927903
8,Topic_9,9,21,found,0.019186184
8,Topic_9,10,636,mutation,0.017569048
8,Topic_9,11,34,normal,0.017225126
8,Topic_9,12,751,adenoma,0.016853545
8,Topic_9,13,690,familial,0.015607585
8,Topic_9,14,761,cancer,0.015457556
8,Topic_9,15,113,therefore,0.014615639
8,Topic_9,16,432,condition,0.01407868
8,Topic_9,17,672,sporadic,0.013525828
8,Topic_9,18,63,binding,0.013310282
8,Topic_9,19,758,malignant,0.01330017
8,Topic_9,20,323,role,0.012856424
9,Topic_10,1,761,cancer,0.041524965
9,Topic_10,2,366,human,0.02277718
9,Topic_10,3,162,level,0.022684518
9,Topic_10,4,54,tumor,0.021423088
9,Topic_10,5,820,breast,0.017174851
9,Topic_10,6,489,mrna,0.014698345
9,Topic_10,7,823,insulin,0.014193756
9,Topic_10,8,346,growth,0.013735662
9,Topic_10,9,19,expression,0.01359146
9,Topic_10,10,170,receptor,0.013031077
9,Topic_10,11,175,study,0.012996034
9,Topic_10,12,610,mouse,0.012013327
9,Topic_10,13,323,role,0.010419949
9,Topic_10,14,139,product,0.009948227
9,Topic_10,15,232,signaling,0.009816787
9,Topic_10,16,226,phosphorylation,0.008734921
9,Topic_10,17,181,used,0.008650744
9,Topic_10,18,390,tissue,0.008268117
9,Topic_10,19,294,line,0.008198864
9,Topic_10,20,128,factor,0.007928452
10,Topic_11,1,646,dementia,0.058960587
10,Topic_11,2,852,apoe,0.042804286
10,Topic_11,3,138,n,0.038856935
10,Topic_11,4,553,allele,0.0371289
10,Topic_11,5,587,disease,0.030601073
10,Topic_11,6,746,alzheimers,0.026794167
10,Topic_11,7,761,cancer,0.01979348
10,Topic_11,8,762,colon,0.019713854
10,Topic_11,9,175,study,0.018914757
10,Topic_11,10,549,risk,0.01783714
10,Topic_11,11,785,tumour,0.017778616
10,Topic_11,12,629,p,0.017171891
10,Topic_11,13,677,history,0.015279165
10,Topic_11,14,658,family,0.01335997
10,Topic_11,15,594,higher,0.012413707
10,Topic_11,16,267,identified,0.012147682
10,Topic_11,17,754,colorectal,0.011780426
10,Topic_11,18,636,mutation,0.0115158325
10,Topic_11,19,757,lesion,0.011475801
10,Topic_11,20,699,age,0.011475801
11,Topic_12,1,205,assay,0.075018756
11,Topic_12,2,491,pcr,0.065711655
11,Topic_12,3,511,sample,0.04501337
11,Topic_12,4,494,probe,0.03649058
11,Topic_12,5,488,fluorogenic,0.033027243
11,Topic_12,6,31,method,0.030042099
11,Topic_12,7,263,detection,0.023817379
11,Topic_12,8,490,nuclease,0.01933831
11,Topic_12,9,514,taqman,0.01689152
11,Topic_12,10,492,polymerase,0.016057046
11,Topic_12,11,487,dye,0.015305428
11,Topic_12,12,5,analysis,0.015277356
11,Topic_12,13,486,detect,0.01520754
11,Topic_12,14,171,reporter,0.014468504
11,Topic_12,15,264,dna,0.014381237
11,Topic_12,16,44,sequence,0.014137419
11,Topic_12,17,495,reaction,0.013149884
11,Topic_12,18,76,fluorescence,0.0126799075
11,Topic_12,19,355,developed,0.012548438
11,Topic_12,20,235,target,0.011892828
12,Topic_13,1,644,cjd,0.048999388
12,Topic_13,2,653,prp,0.035703484
12,Topic_13,3,587,disease,0.03423427
12,Topic_13,4,639,prion,0.032505523
12,Topic_13,5,670,prnp,0.03069069
12,Topic_13,6,561,polymorphism,0.027896933
12,Topic_13,7,645,codon,0.025024014
12,Topic_13,8,509,patient,0.024124652
12,Topic_13,9,636,mutation,0.022512661
12,Topic_13,10,672,sporadic,0.01945991
12,Topic_13,11,675,case,0.016433898
12,Topic_13,12,21,found,0.01254081
12,Topic_13,13,366,human,0.011127583
12,Topic_13,14,45,single,0.010692504
12,Topic_13,15,557,genotype,0.010132367
12,Topic_13,16,690,familial,0.010038032
12,Topic_13,17,641,spongiform,0.01002423
12,Topic_13,18,147,two,0.009890956
12,Topic_13,19,288,form,0.009803361
12,Topic_13,20,5,analysis,0.008633729
13,Topic_14,1,40,positive,0.024166767
13,Topic_14,2,587,disease,0.022784788
13,Topic_14,3,610,mouse,0.021385578
13,Topic_14,4,636,mutation,0.020067925
13,Topic_14,5,761,cancer,0.018536843
13,Topic_14,6,762,colon,0.018248359
13,Topic_14,7,366,human,0.018227426
13,Topic_14,8,97,one,0.018178232
13,Topic_14,9,757,lesion,0.017384546
13,Topic_14,10,61,also,0.017084885
13,Topic_14,11,756,germline,0.014120209
13,Topic_14,12,555,cause,0.013722112
13,Topic_14,13,675,case,0.013721389
13,Topic_14,14,471,caused,0.0137203
13,Topic_14,15,262,chromosome,0.01371953
13,Topic_14,16,590,locus,0.01371953
13,Topic_14,17,525,targeting,0.01369691
13,Topic_14,18,611,numerous,0.012601084
13,Topic_14,19,570,deletion,0.012032764
13,Topic_14,20,373,three,0.012006969
14,Topic_15,1,852,apoe,0.03207431
14,Topic_15,2,856,ad,0.03207431
14,Topic_15,3,509,patient,0.024114223
14,Topic_15,4,582,heterozygous,0.024114223
14,Topic_15,5,20,first,0.018188331
14,Topic_15,6,156,different,0.016900966
14,Topic_15,7,19,expression,0.016154129
14,Topic_15,8,627,e,0.016154129
14,Topic_15,9,211,demonstrate,0.016154129
14,Topic_15,10,549,risk,0.016154129
14,Topic_15,11,61,also,0.016154129
14,Topic_15,12,590,locus,0.016154129
14,Topic_15,13,52,time,0.016154129
14,Topic_15,14,610,mouse,0.016154129
14,Topic_15,15,678,homozygous,0.016154129
14,Topic_15,16,849,apolipoprotein,0.016154129
14,Topic_15,17,13,development,0.016154127
14,Topic_15,18,18,expressed,0.016154127
14,Topic_15,19,460,describe,0.01527232
14,Topic_15,20,280,shown,0.008803737
15,Topic_16,1,636,mutation,0.15488641
15,Topic_16,2,658,family,0.051091813
15,Topic_16,3,690,familial,0.050821863
15,Topic_16,4,587,disease,0.035145562
15,Topic_16,5,509,patient,0.033672925
15,Topic_16,6,373,three,0.02784027
15,Topic_16,7,704,onset,0.025430476
15,Topic_16,8,856,ad,0.025190774
15,Topic_16,9,682,exon,0.020706104
15,Topic_16,10,147,two,0.019497383
15,Topic_16,11,267,identified,0.019030431
15,Topic_16,12,884,presenilin,0.018148487
15,Topic_16,13,746,alzheimers,0.017674625
15,Topic_16,14,623,member,0.016186135
15,Topic_16,15,225,novel,0.015001032
15,Topic_16,16,883,fad,0.013336548
15,Topic_16,17,675,case,0.0131055815
15,Topic_16,18,699,age,0.0120435525
15,Topic_16,19,315,individual,0.01192064
15,Topic_16,20,719,reported,0.01153788
16,Topic_17,1,852,apoe,0.05328776
16,Topic_17,2,856,ad,0.053139184
16,Topic_17,3,587,disease,0.024217818
16,Topic_17,4,553,allele,0.022611368
16,Topic_17,5,431,beta,0.021257851
16,Topic_17,6,549,risk,0.020995626
16,Topic_17,7,746,alzheimers,0.019850083
16,Topic_17,8,315,individual,0.018817738
16,Topic_17,9,627,e,0.01767464
16,Topic_17,10,175,study,0.0162433
16,Topic_17,11,699,age,0.015222705
16,Topic_17,12,849,apolipoprotein,0.0139968125
16,Topic_17,13,376,control,0.013717026
16,Topic_17,14,128,factor,0.011567393
16,Topic_17,15,187,associated,0.009128801
16,Topic_17,16,629,p,0.008430783
16,Topic_17,17,379,effect,0.008382158
16,Topic_17,18,63,binding,0.008187966
16,Topic_17,19,673,subject,0.008013031
16,Topic_17,20,710,deposition,0.007938163
17,Topic_18,1,872,hedgehog,0.055240393
17,Topic_18,2,878,sonic,0.0456355
17,Topic_18,3,877,shh,0.035694078
17,Topic_18,4,13,development,0.030768946
17,Topic_18,5,19,expression,0.02565824
17,Topic_18,6,95,mutant,0.017009644
17,Topic_18,7,294,line,0.016774347
17,Topic_18,8,232,signaling,0.015215372
17,Topic_18,9,79,function,0.013680735
17,Topic_18,10,14,differentiation,0.012430629
17,Topic_18,11,349,pathway,0.012058971
17,Topic_18,12,190,defect,0.011678098
17,Topic_18,13,860,embryonic,0.011606615
17,Topic_18,14,61,also,0.010745944
17,Topic_18,15,469,apoptosis,0.010636068
17,Topic_18,16,366,human,0.0104919765
17,Topic_18,17,346,growth,0.009697621
17,Topic_18,18,807,arrest,0.009650083
17,Topic_18,19,676,developing,0.009611973
17,Topic_18,20,871,ectopic,0.00934281
18,Topic_19,1,639,prion,0.0518589
18,Topic_19,2,653,prp,0.03925969
18,Topic_19,3,587,disease,0.037663065
18,Topic_19,4,429,type,0.027300594
18,Topic_19,5,645,codon,0.026660047
18,Topic_19,6,366,human,0.01969492
18,Topic_19,7,830,ir,0.0138084
18,Topic_19,8,588,genetic,0.013800572
18,Topic_19,9,14,differentiation,0.01319178
18,Topic_19,10,1,accumulation,0.011626537
18,Topic_19,11,636,mutation,0.011347401
18,Topic_19,12,640,scrapie,0.010762143
18,Topic_19,13,149,variant,0.010734189
18,Topic_19,14,610,mouse,0.010424615
18,Topic_19,15,294,line,0.010204331
18,Topic_19,16,175,study,0.0096674645
18,Topic_19,17,324,showed,0.009628092
18,Topic_19,18,561,polymorphism,0.009345762
18,Topic_19,19,522,clinical,0.009235283
18,Topic_19,20,445,including,0.0092181135
19,Topic_20,1,105,result,0.017263096
19,Topic_20,2,451,treatment,0.017261712
19,Topic_20,3,226,phosphorylation,0.01726127
19,Topic_20,4,352,tyrosine,0.017261093
19,Topic_20,5,158,dynamic,0.015347787
19,Topic_20,6,135,interaction,0.013830109
19,Topic_20,7,61,also,0.013830063
19,Topic_20,8,187,associated,0.013554233
19,Topic_20,9,232,signaling,0.012165539
19,Topic_20,10,128,factor,0.011532634
19,Topic_20,11,27,living,0.010872251
19,Topic_20,12,77,fluorescent,0.010523051
19,Topic_20,13,54,tumor,0.010399417
19,Topic_20,14,43,process,0.01039865
19,Topic_20,15,92,may,0.010397778
19,Topic_20,16,199,movement,0.010397715
19,Topic_20,17,470,body,0.010397591
19,Topic_20,18,786,b,0.010397341
19,Topic_20,19,565,reduced,0.010396717
19,Topic_20,20,213,either,0.010391931
20,Topic_21,1,318,membrane,0.055681884
20,Topic_21,2,170,receptor,0.051377565
20,Topic_21,3,178,trafficking,0.044944257
20,Topic_21,4,135,interaction,0.0360641
20,Topic_21,5,320,plasma,0.031550463
20,Topic_21,6,85,intracellular,0.031011319
20,Topic_21,7,859,abeta,0.026259683
20,Topic_21,8,312,epithelial,0.024415424
20,Topic_21,9,445,including,0.022896731
20,Topic_21,10,314,expressing,0.021025319
20,Topic_21,11,43,process,0.019287644
20,Topic_21,12,63,binding,0.017364958
20,Topic_21,13,18,expressed,0.01616168
20,Topic_21,14,327,via,0.01584989
20,Topic_21,15,131,gfp,0.015846472
20,Topic_21,16,77,fluorescent,0.015820146
20,Topic_21,17,321,play,0.014707738
20,Topic_21,18,746,alzheimers,0.01410002
20,Topic_21,19,342,domain,0.01400912
20,Topic_21,20,450,transmembrane,0.013049379
21,Topic_22,1,830,ir,0.029049426
21,Topic_22,2,144,site,0.025664352
21,Topic_22,3,286,embryo,0.024012318
21,Topic_22,4,34,normal,0.015098001
21,Topic_22,5,875,neural,0.014457381
21,Topic_22,6,19,expression,0.013868019
21,Topic_22,7,501,tube,0.013524317
21,Topic_22,8,61,also,0.011985883
21,Topic_22,9,821,overexpression,0.010400843
21,Topic_22,10,555,cause,0.010358441
21,Topic_22,11,636,mutation,0.010048247
21,Topic_22,12,92,may,0.009882798
21,Topic_22,13,813,oncogene,0.009874105
21,Topic_22,14,610,mouse,0.009739279
21,Topic_22,15,40,positive,0.009496699
21,Topic_22,16,770,responsible,0.009442393
21,Topic_22,17,876,plate,0.009001805
21,Topic_22,18,274,potential,0.008981916
21,Topic_22,19,842,metastatic,0.008696035
21,Topic_22,20,4,among,0.008633197
22,Topic_23,1,636,mutation,0.040137187
22,Topic_23,2,629,p,0.030985428
22,Topic_23,3,856,ad,0.018573508
22,Topic_23,4,530,year,0.01710426
22,Topic_23,5,738,dominant,0.016392274
22,Topic_23,6,431,beta,0.016016811
22,Topic_23,7,187,associated,0.014119968
22,Topic_23,8,735,autosomal,0.013550526
22,Topic_23,9,244,coli,0.013051057
22,Topic_23,10,411,association,0.012412105
22,Topic_23,11,561,polymorphism,0.012387783
22,Topic_23,12,675,case,0.0122171985
22,Topic_23,13,587,disease,0.011043271
22,Topic_23,14,342,domain,0.010820941
22,Topic_23,15,672,sporadic,0.010443065
22,Topic_23,16,746,alzheimers,0.00957557
22,Topic_23,17,252,region,0.00931711
22,Topic_23,18,710,deposition,0.009066019
22,Topic_23,19,405,rate,0.008987378
22,Topic_23,20,663,amyloid,0.008744615
23,Topic_24,1,59,activity,0.032440864
23,Topic_24,2,342,domain,0.024389803
23,Topic_24,3,306,structure,0.02437398
23,Topic_24,4,83,imaging,0.024302764
23,Topic_24,5,111,technique,0.021869779
23,Topic_24,6,147,two,0.017659694
23,Topic_24,7,108,substrate,0.016338741
23,Topic_24,8,62,based,0.016338741
23,Topic_24,9,333,network,0.016338741
23,Topic_24,10,307,widely,0.016315928
23,Topic_24,11,305,review,0.015440241
23,Topic_24,12,181,used,0.009509179
23,Topic_24,13,22,fusion,0.009407595
23,Topic_24,14,132,green,0.00895919
23,Topic_24,15,77,fluorescent,0.008685598
23,Topic_24,16,658,family,0.008288202
23,Topic_24,17,623,member,0.008288007
23,Topic_24,18,719,reported,0.008287981
23,Topic_24,19,128,factor,0.008287911
23,Topic_24,20,97,one,0.008287642
24,Topic_25,1,761,cancer,0.03645379
24,Topic_25,2,754,colorectal,0.026340807
24,Topic_25,3,147,two,0.020371202
24,Topic_25,4,753,apc,0.017000025
24,Topic_25,5,755,fap,0.016561033
24,Topic_25,6,636,mutation,0.016178643
24,Topic_25,7,299,show,0.015647087
24,Topic_25,8,785,tumour,0.014872127
24,Topic_25,9,294,line,0.013662956
24,Topic_25,10,17,early,0.013113954
24,Topic_25,11,216,genomic,0.012412922
24,Topic_25,12,433,event,0.012064084
24,Topic_25,13,264,dna,0.011939663
24,Topic_25,14,763,hereditary,0.011806838
24,Topic_25,15,19,expression,0.011707776
24,Topic_25,16,349,pathway,0.0116196135
24,Topic_25,17,771,carcinogenesis,0.0114186155
24,Topic_25,18,782,mismatch,0.010889664
24,Topic_25,19,775,alteration,0.010845689
24,Topic_25,20,44,sequence,0.010646363
25,Topic_26,1,264,dna,0.039541706
25,Topic_26,2,868,damage,0.021596605
25,Topic_26,3,202,activation,0.017618075
25,Topic_26,4,59,activity,0.01719347
25,Topic_26,5,807,arrest,0.017155284
25,Topic_26,6,167,nuclear,0.01662112
25,Topic_26,7,566,transcript,0.015378849
25,Topic_26,8,19,expression,0.015248881
25,Topic_26,9,469,apoptosis,0.015044011
25,Topic_26,10,778,suppressor,0.0129785165
25,Topic_26,11,172,response,0.012380901
25,Topic_26,12,793,neuroblastoma,0.012377614
25,Topic_26,13,35,nucleus,0.012019662
25,Topic_26,14,57,ability,0.011387619
25,Topic_26,15,12,cycle,0.011202635
25,Topic_26,16,8,cellular,0.010977724
25,Topic_26,17,54,tumor,0.010840902
25,Topic_26,18,457,transcriptional,0.010070396
25,Topic_26,19,478,regulatory,0.009820069
25,Topic_26,20,18,expressed,0.009783588
26,Topic_27,1,470,body,0.050538253
26,Topic_27,2,139,product,0.038656227
26,Topic_27,3,306,structure,0.023492005
26,Topic_27,4,830,ir,0.020891216
26,Topic_27,5,202,activation,0.020890858
26,Topic_27,6,170,receptor,0.014945864
26,Topic_27,7,167,nuclear,0.014945185
26,Topic_27,8,21,found,0.013213619
26,Topic_27,9,40,positive,0.012618522
26,Topic_27,10,764,carcinoma,0.011975234
26,Topic_27,11,36,number,0.0119749615
26,Topic_27,12,105,result,0.011974572
26,Topic_27,13,574,difference,0.01197448
26,Topic_27,14,32,negative,0.011974455
26,Topic_27,15,61,also,0.011003591
26,Topic_27,16,761,cancer,0.0108779725
26,Topic_27,17,147,two,0.009260675
26,Topic_27,18,323,role,0.009042188
26,Topic_27,19,785,tumour,0.009006795
26,Topic_27,20,821,overexpression,0.009003238
27,Topic_28,1,130,fret,0.06604201
27,Topic_28,2,76,fluorescence,0.05783655
27,Topic_28,3,131,gfp,0.046276513
27,Topic_28,4,261,acceptor,0.040866528
27,Topic_28,5,77,fluorescent,0.036345344
27,Topic_28,6,127,energy,0.029001242
27,Topic_28,7,146,transfer,0.028894348
27,Topic_28,8,147,two,0.024724027
27,Topic_28,9,135,interaction,0.02307901
27,Topic_28,10,132,green,0.02240057
27,Topic_28,11,27,living,0.02044098
27,Topic_28,12,166,molecule,0.019917965
27,Topic_28,13,85,intracellular,0.019335773
27,Topic_28,14,151,concentration,0.017480634
27,Topic_28,15,143,resonance,0.017396512
27,Topic_28,16,31,method,0.014653371
27,Topic_28,17,149,variant,0.014358321
27,Topic_28,18,22,fusion,0.014017909
27,Topic_28,19,128,factor,0.013260862
27,Topic_28,20,181,used,0.013000087
28,Topic_29,1,852,apoe,0.055376202
28,Topic_29,2,856,ad,0.041738275
28,Topic_29,3,553,allele,0.02207767
28,Topic_29,4,638,neuron,0.021202493
28,Topic_29,5,34,normal,0.01363321
28,Topic_29,6,509,patient,0.013069373
28,Topic_29,7,673,subject,0.012633921
28,Topic_29,8,587,disease,0.012568455
28,Topic_29,9,773,intestinal,0.012377572
28,Topic_29,10,588,genetic,0.011439654
28,Topic_29,11,627,e,0.011436836
28,Topic_29,12,105,result,0.01130283
28,Topic_29,13,181,used,0.010263265
28,Topic_29,14,366,human,0.010180649
28,Topic_29,15,154,degree,0.009812044
28,Topic_29,16,674,brain,0.009812043
28,Topic_29,17,376,control,0.009812043
28,Topic_29,18,379,effect,0.009811994
28,Topic_29,19,849,apolipoprotein,0.009810088
28,Topic_29,20,489,mrna,0.0081846565
29,Topic_30,1,848,lung,0.03354916
29,Topic_30,2,222,kinase,0.030424006
29,Topic_30,3,522,clinical,0.018149061
29,Topic_30,4,309,complex,0.016417732
29,Topic_30,5,786,b,0.016415356
29,Topic_30,6,40,positive,0.015270235
29,Topic_30,7,343,efficiency,0.014079
29,Topic_30,8,398,fraction,0.014075893
29,Topic_30,9,31,method,0.01356045
29,Topic_30,10,47,specific,0.013047604
29,Topic_30,11,187,associated,0.011271298
29,Topic_30,12,35,nucleus,0.010321958
29,Topic_30,13,366,human,0.009846644
29,Topic_30,14,339,antibody,0.00941098
29,Topic_30,15,226,phosphorylation,0.009410943
29,Topic_30,16,83,imaging,0.009410915
29,Topic_30,17,113,therefore,0.0094106225
29,Topic_30,18,139,product,0.009410027
29,Topic_30,19,10,change,0.009408753
29,Topic_30,20,865,nucleoside,0.009407394
30,Topic_31,1,170,receptor,0.045999654
30,Topic_31,2,119,c,0.027834302
30,Topic_31,3,419,hybrid,0.027832959
30,Topic_31,4,154,degree,0.027789295
30,Topic_31,5,761,cancer,0.019969743
30,Topic_31,6,167,nuclear,0.018074686
30,Topic_31,7,372,temperature,0.017437002
30,Topic_31,8,7,assembly,0.016452672
30,Topic_31,9,513,specimen,0.015931943
30,Topic_31,10,390,tissue,0.014371557
30,Topic_31,11,35,nucleus,0.013725405
30,Topic_31,12,78,formation,0.012863069
30,Topic_31,13,366,human,0.011656904
30,Topic_31,14,102,related,0.011514802
30,Topic_31,15,27,living,0.011492622
30,Topic_31,16,830,ir,0.011483889
30,Topic_31,17,294,line,0.01136936
30,Topic_31,18,323,role,0.010727679
30,Topic_31,19,34,normal,0.010629811
30,Topic_31,20,81,high,0.010502926
31,Topic_32,1,753,apc,0.095889315
31,Topic_32,2,636,mutation,0.09474481
31,Topic_32,3,754,colorectal,0.054340385
31,Topic_32,4,54,tumor,0.04796955
31,Topic_32,5,755,fap,0.039385892
31,Topic_32,6,751,adenoma,0.032730162
31,Topic_32,7,761,cancer,0.03022202
31,Topic_32,8,759,polyposis,0.02063638
31,Topic_32,9,752,adenomatous,0.019957906
31,Topic_32,10,252,region,0.017832913
31,Topic_32,11,509,patient,0.017181816
31,Topic_32,12,672,sporadic,0.013173301
31,Topic_32,13,762,colon,0.013139225
31,Topic_32,14,781,tumorigenesis,0.011440867
31,Topic_32,15,764,carcinoma,0.011281225
31,Topic_32,16,660,frequency,0.010950528
31,Topic_32,17,105,result,0.010828436
31,Topic_32,18,244,coli,0.0103100315
31,Topic_32,19,393,correlation,0.009863154
31,Topic_32,20,682,exon,0.009722444
32,Topic_33,1,318,membrane,0.018188816
32,Topic_33,2,275,quantitative,0.016373325
32,Topic_33,3,636,mutation,0.014115916
32,Topic_33,4,452,various,0.013545251
32,Topic_33,5,17,early,0.0132693285
32,Topic_33,6,79,function,0.013123108
32,Topic_33,7,857,alzheimer,0.010933883
32,Topic_33,8,139,product,0.01072369
32,Topic_33,9,450,transmembrane,0.009849229
