TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,122,factor,0.013480084
2,Topic_3,19,155,molecule,0.011018907
2,Topic_3,20,58,surface,0.010929883
3,Topic_4,1,607,mutation,0.043833088
3,Topic_4,2,746,colorectal,0.036939308
3,Topic_4,3,503,cancer,0.03414906
3,Topic_4,4,474,patient,0.02614605
3,Topic_4,5,745,apc,0.023107966
3,Topic_4,6,619,prp,0.02116098
3,Topic_4,7,758,tumor,0.01798417
3,Topic_4,8,109,two,0.016719298
3,Topic_4,9,639,sporadic,0.015504103
3,Topic_4,10,747,fap,0.014719973
3,Topic_4,11,387,type,0.012840385
3,Topic_4,12,680,familial,0.0117941005
3,Topic_4,13,750,polyposis,0.010525973
3,Topic_4,14,464,sequence,0.010525586
3,Topic_4,15,558,genetic,0.010524731
3,Topic_4,16,234,show,0.009945175
3,Topic_4,17,637,prnp,0.009588222
3,Topic_4,18,542,polymorphism,0.009276961
3,Topic_4,19,544,difference,0.009141228
3,Topic_4,20,261,role,0.0089291725
4,Topic_5,1,619,prp,0.028482765
4,Topic_5,2,758,tumor,0.02760903
4,Topic_5,3,105,structure,0.018080113
4,Topic_5,4,745,apc,0.015364963
4,Topic_5,5,380,loss,0.015364963
4,Topic_5,6,174,associated,0.015323474
4,Topic_5,7,173,animal,0.014649804
4,Topic_5,8,23,fluorescent,0.012303943
4,Topic_5,9,370,adhesion,0.012303943
4,Topic_5,10,22,fluorescence,0.012303943
4,Topic_5,11,371,association,0.012303917
4,Topic_5,12,54,revealed,0.012055615
4,Topic_5,13,372,change,0.011946958
4,Topic_5,14,77,different,0.011198577
4,Topic_5,15,194,development,0.009392033
4,Topic_5,16,332,together,0.009242921
4,Topic_5,17,262,showed,0.009242921
4,Topic_5,18,777,progression,0.00924292
4,Topic_5,19,255,observed,0.00924292
4,Topic_5,20,551,allele,0.009242884
5,Topic_6,1,82,expression,0.03414991
5,Topic_6,2,598,p,0.03029911
5,Topic_6,3,358,found,0.020649252
5,Topic_6,4,643,case,0.01984101
5,Topic_6,5,736,immunoreactivity,0.019641753
5,Topic_6,6,128,n,0.019641753
5,Topic_6,7,694,significance,0.018522723
5,Topic_6,8,758,tumor,0.017080922
5,Topic_6,9,488,reduced,0.014549454
5,Topic_6,10,135,site,0.013115778
5,Topic_6,11,298,signal,0.013115778
5,Topic_6,12,60,test,0.013115692
5,Topic_6,13,448,stage,0.013112269
5,Topic_6,14,712,strong,0.0131122
5,Topic_6,15,37,may,0.01250409
5,Topic_6,16,544,difference,0.01198038
5,Topic_6,17,269,combination,0.011204382
5,Topic_6,18,476,sample,0.01077036
5,Topic_6,19,438,significant,0.009951174
5,Topic_6,20,356,effect,0.009852785
6,Topic_7,1,607,mutation,0.083919056
6,Topic_7,2,745,apc,0.07168302
6,Topic_7,3,746,colorectal,0.03339061
6,Topic_7,4,747,fap,0.029411778
6,Topic_7,5,750,polyposis,0.022317747
6,Topic_7,6,743,adenoma,0.022132803
6,Topic_7,7,474,patient,0.021189824
6,Topic_7,8,744,adenomatous,0.020295883
6,Topic_7,9,436,region,0.018606972
6,Topic_7,10,503,cancer,0.014034749
6,Topic_7,11,680,familial,0.012363416
6,Topic_7,12,653,exon,0.012075997
6,Topic_7,13,622,codon,0.01144511
6,Topic_7,14,358,found,0.01096471
6,Topic_7,15,53,result,0.010936154
6,Topic_7,16,758,tumor,0.010493483
6,Topic_7,17,320,family,0.010211426
6,Topic_7,18,347,three,0.009295216
6,Topic_7,19,394,coli,0.009141449
6,Topic_7,20,754,carcinoma,0.008232258
7,Topic_8,1,607,mutation,0.046126075
7,Topic_8,2,758,tumor,0.027732356
7,Topic_8,3,322,human,0.023000441
7,Topic_8,4,314,beta,0.016579788
7,Topic_8,5,214,set,0.016224723
7,Topic_8,6,874,sonic,0.016222538
7,Topic_8,7,241,important,0.01588533
7,Topic_8,8,261,role,0.015374376
7,Topic_8,9,106,study,0.01428325
7,Topic_8,10,526,strain,0.013895726
7,Topic_8,11,174,associated,0.01354311
7,Topic_8,12,767,mismatch,0.012992351
7,Topic_8,13,768,repair,0.012992351
7,Topic_8,14,270,common,0.012991293
7,Topic_8,15,263,signaling,0.012990733
7,Topic_8,16,628,pathogenesis,0.012825031
7,Topic_8,17,4,also,0.012007912
7,Topic_8,18,42,one,0.010915949
7,Topic_8,19,248,examined,0.009802363
7,Topic_8,20,846,ad,0.009779384
8,Topic_9,1,803,breast,0.04947773
8,Topic_9,2,503,cancer,0.03657301
8,Topic_9,3,100,receptor,0.033177704
8,Topic_9,4,758,tumor,0.019937342
8,Topic_9,5,290,growth,0.018026164
8,Topic_9,6,292,kinase,0.017427938
8,Topic_9,7,825,ir,0.017331894
8,Topic_9,8,152,ligand,0.017115291
8,Topic_9,9,474,patient,0.013500741
8,Topic_9,10,823,content,0.013488707
8,Topic_9,11,370,adhesion,0.011539811
8,Topic_9,12,775,survival,0.011017633
8,Topic_9,13,106,study,0.010166174
8,Topic_9,14,247,epithelial,0.010122852
8,Topic_9,15,38,microscopy,0.009644097
8,Topic_9,16,771,b,0.009422596
8,Topic_9,17,784,involvement,0.0093623735
8,Topic_9,18,255,observed,0.009033176
8,Topic_9,19,25,function,0.008926233
8,Topic_9,20,153,localization,0.0088739665
9,Topic_10,1,803,breast,0.065904826
9,Topic_10,2,825,ir,0.035590105
9,Topic_10,3,223,embryo,0.035587694
9,Topic_10,4,870,hedgehog,0.031151015
9,Topic_10,5,503,cancer,0.029124888
9,Topic_10,6,194,development,0.02671254
9,Topic_10,7,449,amplification,0.026705429
9,Topic_10,8,322,human,0.022276396
9,Topic_10,9,484,number,0.021434246
9,Topic_10,10,754,carcinoma,0.019661423
9,Topic_10,11,789,overexpression,0.01964411
9,Topic_10,12,230,line,0.017838491
9,Topic_10,13,263,signaling,0.01783774
9,Topic_10,14,494,copy,0.017835487
9,Topic_10,15,478,specimen,0.017205944
9,Topic_10,16,40,mutant,0.013998397
9,Topic_10,17,53,result,0.013405101
9,Topic_10,18,807,blot,0.008962668
9,Topic_10,19,327,occurred,0.008962668
9,Topic_10,20,824,cultured,0.008962668
10,Topic_11,1,846,ad,0.07754257
10,Topic_11,2,842,apoe,0.05234244
10,Topic_11,3,557,disease,0.037486415
10,Topic_11,4,551,allele,0.032181796
10,Topic_11,5,607,mutation,0.025613965
10,Topic_11,6,525,risk,0.023772152
10,Topic_11,7,738,alzheimers,0.022181276
10,Topic_11,8,474,patient,0.021111876
10,Topic_11,9,595,e,0.015001832
10,Topic_11,10,641,age,0.014803727
10,Topic_11,11,631,amyloid,0.013560965
10,Topic_11,12,352,control,0.013271906
10,Topic_11,13,501,year,0.013031424
10,Topic_11,14,558,genetic,0.0129295625
10,Topic_11,15,251,individual,0.012546338
10,Topic_11,16,640,subject,0.012256174
10,Topic_11,17,840,apolipoprotein,0.012227389
10,Topic_11,18,106,study,0.011971506
10,Topic_11,19,841,epsilon,0.011744029
10,Topic_11,20,122,factor,0.011518025
11,Topic_12,1,607,mutation,0.04525699
11,Topic_12,2,832,lung,0.037959114
11,Topic_12,3,82,expression,0.02294293
11,Topic_12,4,308,novel,0.017792176
11,Topic_12,5,661,early,0.01731102
11,Topic_12,6,643,case,0.017003281
11,Topic_12,7,684,onset,0.016257707
11,Topic_12,8,874,sonic,0.016124122
11,Topic_12,9,870,hedgehog,0.015959999
11,Topic_12,10,676,affected,0.015621176
11,Topic_12,11,276,pattern,0.014042197
11,Topic_12,12,24,formation,0.013906215
11,Topic_12,13,653,exon,0.012517924
11,Topic_12,14,456,mrna,0.011504809
11,Topic_12,15,178,defect,0.011401367
11,Topic_12,16,680,familial,0.009798769
11,Topic_12,17,113,vivo,0.009406845
11,Topic_12,18,867,developmental,0.009406844
11,Topic_12,19,566,distal,0.009406844
11,Topic_12,20,32,involved,0.009406316
12,Topic_13,1,195,dna,0.0731454
12,Topic_13,2,476,sample,0.03262384
12,Topic_13,3,222,culture,0.032500222
12,Topic_13,4,864,damage,0.031362668
12,Topic_13,5,284,activation,0.027469361
12,Topic_13,6,382,rapid,0.021453053
12,Topic_13,7,204,method,0.020505367
12,Topic_13,8,280,system,0.016528921
12,Topic_13,9,568,including,0.015230677
12,Topic_13,10,53,result,0.014992446
12,Topic_13,11,458,pcr,0.014946582
12,Topic_13,12,160,response,0.0146405315
12,Topic_13,13,479,taqman,0.013536218
12,Topic_13,14,312,assay,0.011915381
12,Topic_13,15,540,nucleotide,0.0111918785
12,Topic_13,16,599,uv,0.011097622
12,Topic_13,17,484,number,0.011052021
12,Topic_13,18,795,lead,0.01105202
12,Topic_13,19,163,state,0.01105202
12,Topic_13,20,130,polypeptide,0.01105202
13,Topic_14,1,115,c,0.07141367
13,Topic_14,2,144,degree,0.07141235
13,Topic_14,3,92,nucleus,0.030721076
13,Topic_14,4,5,assembly,0.030720428
13,Topic_14,5,322,human,0.030718517
13,Topic_14,6,156,nuclear,0.03071804
13,Topic_14,7,347,three,0.020547379
13,Topic_14,8,108,transfected,0.020546915
13,Topic_14,9,23,fluorescent,0.020546202
13,Topic_14,10,341,identical,0.020546192
13,Topic_14,11,273,formed,0.02054584
13,Topic_14,12,337,contain,0.02054561
13,Topic_14,13,34,living,0.020545091
13,Topic_14,14,86,however,0.010373522
13,Topic_14,15,140,compartment,0.010373499
13,Topic_14,16,250,expressing,0.010373293
13,Topic_14,17,105,structure,0.0103731025
13,Topic_14,18,338,experiment,0.010372962
13,Topic_14,19,255,observed,0.010372841
13,Topic_14,20,343,nearly,0.010372768
14,Topic_15,1,589,mouse,0.08704823
14,Topic_15,2,805,insulin,0.06758037
14,Topic_15,3,284,activation,0.039311606
14,Topic_15,4,296,phosphorylation,0.03756964
14,Topic_15,5,294,pathway,0.035118677
14,Topic_15,6,263,signaling,0.031585272
14,Topic_15,7,290,growth,0.026408644
14,Topic_15,8,2,activity,0.024780678
14,Topic_15,9,292,kinase,0.024587147
14,Topic_15,10,301,tyrosine,0.023669768
14,Topic_15,11,230,line,0.023495773
14,Topic_15,12,20,enhanced,0.020311547
14,Topic_15,13,380,loss,0.020256102
14,Topic_15,14,822,phosphatidylinositol,0.020095529
14,Topic_15,15,808,mitogenic,0.019988477
14,Topic_15,16,803,breast,0.019692227
14,Topic_15,17,759,downstream,0.018876925
14,Topic_15,18,812,resulted,0.016890826
14,Topic_15,19,468,compared,0.016683418
14,Topic_15,20,517,treatment,0.016654652
15,Topic_16,1,204,method,0.06342774
15,Topic_16,2,538,genotype,0.040993273
15,Topic_16,3,542,polymorphism,0.039736632
15,Topic_16,4,53,result,0.034197286
15,Topic_16,5,476,sample,0.03382435
15,Topic_16,6,112,used,0.026327744
15,Topic_16,7,174,associated,0.021595351
15,Topic_16,8,371,association,0.021194603
15,Topic_16,9,23,fluorescent,0.019830797
15,Topic_16,10,75,conclusion,0.01947029
15,Topic_16,11,403,screening,0.018623078
15,Topic_16,12,639,sporadic,0.017963683
15,Topic_16,13,219,standard,0.015600153
15,Topic_16,14,738,alzheimers,0.015349477
15,Topic_16,15,557,disease,0.01496059
15,Topic_16,16,411,probe,0.014940806
15,Topic_16,17,438,significant,0.014602426
15,Topic_16,18,342,investigated,0.014443585
15,Topic_16,19,793,severity,0.014443585
15,Topic_16,20,416,range,0.014438963
16,Topic_17,1,503,cancer,0.031208098
16,Topic_17,2,752,colon,0.028698336
16,Topic_17,3,770,tumour,0.023848878
16,Topic_17,4,294,pathway,0.02278085
16,Topic_17,5,838,differentiation,0.019442737
16,Topic_17,6,261,role,0.018161576
16,Topic_17,7,151,level,0.017198559
16,Topic_17,8,362,induced,0.016962552
16,Topic_17,9,230,line,0.01636818
16,Topic_17,10,746,colorectal,0.015958674
16,Topic_17,11,607,mutation,0.015921153
16,Topic_17,12,334,well,0.013397693
16,Topic_17,13,4,also,0.012944836
16,Topic_17,14,456,mrna,0.012784719
16,Topic_17,15,198,identified,0.012779376
16,Topic_17,16,786,signalling,0.012779375
16,Topic_17,17,241,important,0.010756648
16,Topic_17,18,255,observed,0.010307193
16,Topic_17,19,322,human,0.010259374
16,Topic_17,20,406,target,0.010020464
17,Topic_18,1,632,cjd,0.040673666
17,Topic_18,2,557,disease,0.034197755
17,Topic_18,3,609,prion,0.033487983
17,Topic_18,4,607,mutation,0.029115558
17,Topic_18,5,619,prp,0.029101297
17,Topic_18,6,639,sporadic,0.028037159
17,Topic_18,7,743,adenoma,0.02597656
17,Topic_18,8,224,form,0.02518925
17,Topic_18,9,690,feature,0.025016835
17,Topic_18,10,643,case,0.022397522
17,Topic_18,11,745,apc,0.021280164
17,Topic_18,12,503,cancer,0.021017434
17,Topic_18,13,615,bse,0.021017432
17,Topic_18,14,474,patient,0.020443125
17,Topic_18,15,436,region,0.01723183
17,Topic_18,16,322,human,0.016833603
17,Topic_18,17,668,alteration,0.01683034
17,Topic_18,18,234,show,0.013802927
17,Topic_18,19,4,also,0.01264373
17,Topic_18,20,701,deposition,0.0126432385
18,Topic_19,1,151,level,0.02729718
18,Topic_19,2,840,apolipoprotein,0.024615115
18,Topic_19,3,557,disease,0.023295363
18,Topic_19,4,174,associated,0.018592337
18,Topic_19,5,387,type,0.018127466
18,Topic_19,6,595,e,0.016820155
18,Topic_19,7,738,alzheimers,0.016589034
18,Topic_19,8,754,carcinoma,0.015967702
18,Topic_19,9,476,sample,0.015963456
18,Topic_19,10,551,allele,0.01576679
18,Topic_19,11,456,mrna,0.015356966
18,Topic_19,12,842,apoe,0.013314008
18,Topic_19,13,687,syndrome,0.013313998
18,Topic_19,14,514,phase,0.013311471
18,Topic_19,15,361,ii,0.013311225
18,Topic_19,16,725,phenotype,0.013311205
18,Topic_19,17,661,early,0.0127226785
18,Topic_19,18,261,role,0.011834539
18,Topic_19,19,82,expression,0.01119819
18,Topic_19,20,187,normal,0.010668856
19,Topic_20,1,873,shh,0.056923125
19,Topic_20,2,298,signal,0.026467832
19,Topic_20,3,348,act,0.026177429
19,Topic_20,4,871,limb,0.023477428
19,Topic_20,5,276,pattern,0.023477413
19,Topic_20,6,2,activity,0.02013286
19,Topic_20,7,224,form,0.01622514
19,Topic_20,8,856,posterior,0.013443714
19,Topic_20,9,76,demonstrate,0.013443714
19,Topic_20,10,781,zone,0.013443714
19,Topic_20,11,284,activation,0.01220955
19,Topic_20,12,525,risk,0.010465286
19,Topic_20,13,264,similar,0.010099918
19,Topic_20,14,86,however,0.010099426
19,Topic_20,15,338,experiment,0.010099139
19,Topic_20,16,813,induces,0.010099109
19,Topic_20,17,194,development,0.010099109
19,Topic_20,18,861,skin,0.010099093
19,Topic_20,19,372,change,0.010099008
19,Topic_20,20,67,addition,0.0100989435
20,Topic_21,1,873,shh,0.03088405
20,Topic_21,2,607,mutation,0.026484348
20,Topic_21,3,652,cause,0.026484346
20,Topic_21,4,194,development,0.022084642
20,Topic_21,5,82,expression,0.022084642
20,Topic_21,6,249,expressed,0.01768494
20,Topic_21,7,861,skin,0.017684938
20,Topic_21,8,87,interaction,0.017684938
20,Topic_21,9,866,stress,0.017684938
20,Topic_21,10,86,however,0.013285229
20,Topic_21,11,393,various,0.013285229
20,Topic_21,12,147,first,0.013285229
20,Topic_21,13,4,also,0.013285229
20,Topic_21,14,168,time,0.013285229
20,Topic_21,15,322,human,0.013285229
20,Topic_21,16,294,pathway,0.013285229
20,Topic_21,17,64,vitro,0.008885516
20,Topic_21,18,323,increase,0.008885516
20,Topic_21,19,204,method,0.008885516
20,Topic_21,20,447,involving,0.008885516
21,Topic_22,1,607,mutation,0.04639198
21,Topic_22,2,598,p,0.023303071
21,Topic_22,3,680,familial,0.019328674
21,Topic_22,4,320,family,0.01803624
21,Topic_22,5,125,inhibitor,0.017592285
21,Topic_22,6,24,formation,0.016583474
21,Topic_22,7,254,membrane,0.015424445
21,Topic_22,8,557,disease,0.014953362
21,Topic_22,9,230,line,0.013584245
21,Topic_22,10,589,mouse,0.0135519095
21,Topic_22,11,846,ad,0.0135519095
21,Topic_22,12,21,fibroblast,0.0135519095
21,Topic_22,13,873,shh,0.0135519095
21,Topic_22,14,132,protease,0.0135480855
21,Topic_22,15,788,missense,0.012480097
21,Topic_22,16,53,result,0.0124799805
21,Topic_22,17,198,identified,0.012479976
21,Topic_22,18,261,role,0.012335493
21,Topic_22,19,308,novel,0.012138067
21,Topic_22,20,235,suggested,0.011754209
22,Topic_23,1,493,clinical,0.034520146
22,Topic_23,2,683,member,0.025215067
22,Topic_23,3,122,factor,0.024244495
22,Topic_23,4,503,cancer,0.021409499
22,Topic_23,5,676,affected,0.02070529
22,Topic_23,6,320,family,0.019121928
22,Topic_23,7,501,year,0.017469848
22,Topic_23,8,607,mutation,0.016497435
22,Topic_23,9,322,human,0.01582772
22,Topic_23,10,287,antibody,0.014879352
22,Topic_23,11,100,receptor,0.014879319
22,Topic_23,12,643,case,0.013802805
22,Topic_23,13,637,prnp,0.012227551
22,Topic_23,14,641,age,0.011178647
22,Topic_23,15,679,exhibited,0.011177619
22,Topic_23,16,152,ligand,0.0111775715
22,Topic_23,17,452,detect,0.011170614
22,Topic_23,18,687,syndrome,0.010522698
22,Topic_23,19,234,show,0.0104619255
22,Topic_23,20,135,site,0.009858015
23,Topic_24,1,643,case,0.037408117
23,Topic_24,2,474,patient,0.021777045
23,Topic_24,3,665,hypothesis,0.020224975
23,Topic_24,4,400,neuron,0.018220909
23,Topic_24,5,846,ad,0.017343758
23,Topic_24,6,557,disease,0.017260544
23,Topic_24,7,190,analysis,0.014472926
23,Topic_24,8,842,apoe,0.014462522
23,Topic_24,9,520,variation,0.014462522
23,Topic_24,10,420,area,0.014462414
23,Topic_24,11,840,apolipoprotein,0.011581287
23,Topic_24,12,551,allele,0.011581287
23,Topic_24,13,576,presence,0.011581287
23,Topic_24,14,607,mutation,0.0109508075
23,Topic_24,15,63,using,0.009998181
23,Topic_24,16,280,system,0.008707235
23,Topic_24,17,230,line,0.008702162
23,Topic_24,18,660,brain,0.008700683
23,Topic_24,19,681,heterogeneity,0.008700048
23,Topic_24,20,853,cholesterol,0.008700047
24,Topic_25,1,842,apoe,0.047911506
24,Topic_25,2,312,assay,0.04333131
24,Topic_25,3,458,pcr,0.022829484
24,Topic_25,4,479,taqman,0.022151241
24,Topic_25,5,476,sample,0.019943347
24,Topic_25,6,322,human,0.019921342
24,Topic_25,7,400,neuron,0.019820392
24,Topic_25,8,419,virus,0.016359314
24,Topic_25,9,53,result,0.015661154
24,Topic_25,10,63,using,0.014048254
24,Topic_25,11,193,detection,0.013201204
24,Topic_25,12,4,also,0.012050422
24,Topic_25,13,213,rna,0.011316193
24,Topic_25,14,570,plaque,0.011083135
24,Topic_25,15,477,serum,0.011048959
24,Topic_25,16,456,mrna,0.009588185
24,Topic_25,17,279,specific,0.009343112
24,Topic_25,18,557,disease,0.009338169
24,Topic_25,19,314,beta,0.009243667
24,Topic_25,20,357,extracellular,0.009243094
25,Topic_26,1,841,epsilon,0.03781332
25,Topic_26,2,82,expression,0.024919737
25,Topic_26,3,660,brain,0.021460105
25,Topic_26,4,589,mouse,0.017889233
25,Topic_26,5,387,type,0.016777234
25,Topic_26,6,42,one,0.016236529
25,Topic_26,7,106,study,0.013348398
25,Topic_26,8,413,sensitivity,0.012839665
25,Topic_26,9,290,growth,0.012254887
25,Topic_26,10,352,control,0.0114935795
25,Topic_26,11,456,mrna,0.011343364
25,Topic_26,12,48,ratio,0.011162386
25,Topic_26,13,758,tumor,0.010930997
25,Topic_26,14,792,status,0.010736064
25,Topic_26,15,437,regulation,0.010301918
25,Topic_26,16,538,genotype,0.01022769
25,Topic_26,17,765,suppressor,0.010103107
25,Topic_26,18,429,apoptosis,0.009879147
25,Topic_26,19,322,human,0.009792978
25,Topic_26,20,261,role,0.009747147
26,Topic_27,1,607,mutation,0.0483493
26,Topic_27,2,557,disease,0.036490384
26,Topic_27,3,738,alzheimers,0.034741424
26,Topic_27,4,849,abeta,0.02627382
26,Topic_27,5,174,associated,0.025695506
26,Topic_27,6,631,amyloid,0.024427766
26,Topic_27,7,643,case,0.024177883
26,Topic_27,8,598,p,0.021706475
26,Topic_27,9,254,membrane,0.021050625
26,Topic_27,10,380,loss,0.02089643
26,Topic_27,11,843,neurofibrillary,0.020794334
26,Topic_27,12,845,tangle,0.02079398
26,Topic_27,13,401,neuronal,0.020110939
26,Topic_27,14,881,presenilin,0.01764624
26,Topic_27,15,846,ad,0.016321536
26,Topic_27,16,62,transport,0.0158136
26,Topic_27,17,639,sporadic,0.015804779
26,Topic_27,18,474,patient,0.015803223
26,Topic_27,19,122,factor,0.015696444
26,Topic_27,20,165,temporal,0.015613192
27,Topic_28,1,607,mutation,0.041187976
27,Topic_28,2,82,expression,0.039245266
27,Topic_28,3,873,shh,0.03496307
27,Topic_28,4,598,p,0.018850144
27,Topic_28,5,320,family,0.017139168
27,Topic_28,6,557,disease,0.014984896
27,Topic_28,7,680,familial,0.014092069
27,Topic_28,8,877,midline,0.013479393
27,Topic_28,9,661,early,0.013231616
27,Topic_28,10,881,presenilin,0.0123758
27,Topic_28,11,234,show,0.010827361
27,Topic_28,12,356,effect,0.010794263
27,Topic_28,13,198,identified,0.010794016
27,Topic_28,14,135,site,0.010794014
27,Topic_28,15,464,sequence,0.010791316
27,Topic_28,16,109,two,0.010417108
27,Topic_28,17,169,within,0.009486726
27,Topic_28,18,738,alzheimers,0.008860591
27,Topic_28,19,676,affected,0.008477426
27,Topic_28,20,194,development,0.008108827
28,Topic_29,1,872,neural,0.06833786
28,Topic_29,2,443,tube,0.05590609
28,Topic_29,3,223,embryo,0.04353488
28,Topic_29,4,873,shh,0.04267337
28,Topic_29,5,82,expression,0.042308483
28,Topic_29,6,485,plate,0.03114944
28,Topic_29,7,288,domain,0.031143261
28,Topic_29,8,877,midline,0.031143261
28,Topic_29,9,619,prp,0.02494385
28,Topic_29,10,371,association,0.019622587
28,Topic_29,11,875,ventral,0.019024285
28,Topic_29,12,589,mouse,0.018738268
28,Topic_29,13,318,evidence,0.015408136
28,Topic_29,14,607,mutation,0.012532678
28,Topic_29,15,36,marker,0.012532678
28,Topic_29,16,838,differentiation,0.012532678
28,Topic_29,17,234,show,0.012532677
28,Topic_29,18,135,site,0.012532677
28,Topic_29,19,874,sonic,0.01250489
28,Topic_29,20,870,hedgehog,0.012504888
29,Topic_30,1,84,gfp,0.04091691
29,Topic_30,2,290,growth,0.037669454
29,Topic_30,3,40,mutant,0.024520393
29,Topic_30,4,758,tumor,0.024368932
29,Topic_30,5,82,expression,0.023705844
29,Topic_30,6,503,cancer,0.017081328
29,Topic_30,7,34,living,0.0155742895
29,Topic_30,8,106,study,0.014040724
29,Topic_30,9,71,biology,0.014038036
29,Topic_30,10,752,colon,0.013075292
29,Topic_30,11,209,potential,0.01300793
29,Topic_30,12,109,two,0.0112943845
29,Topic_30,13,100,receptor,0.011081233
29,Topic_30,14,139,absence,0.010547788
29,Topic_30,15,113,vivo,0.01054684
29,Topic_30,16,83,fusion,0.010544179
29,Topic_30,17,68,application,0.010092322
29,Topic_30,18,322,human,0.010009137
29,Topic_30,19,30,increased,0.009101118
29,Topic_30,20,53,result,0.008685859
30,Topic_31,1,503,cancer,0.035189573
30,Topic_31,2,429,apoptosis,0.026513882
30,Topic_31,3,151,level,0.024993626
30,Topic_31,4,369,tissue,0.024021003
30,Topic_31,5,82,expression,0.022576038
30,Topic_31,6,456,mrna,0.020807616
30,Topic_31,7,758,tumor,0.019481527
30,Topic_31,8,187,normal,0.018454734
30,Topic_31,9,37,may,0.017715221
30,Topic_31,10,811,day,0.016222522
30,Topic_31,11,53,result,0.016020255
30,Topic_31,12,322,human,0.015454943
30,Topic_31,13,448,stage,0.013586592
30,Topic_31,14,517,treatment,0.013137018
30,Topic_31,15,57,suggest,0.012610622
30,Topic_31,16,777,progression,0.012380153
30,Topic_31,17,4,also,0.010885849
30,Topic_31,18,444,whether,0.010640924
30,Topic_31,19,803,breast,0.00990839
30,Topic_31,20,30,increased,0.009837572
31,Topic_32,1,609,prion,0.06267956
31,Topic_32,2,557,disease,0.05264678
31,Topic_32,3,637,prnp,0.04533685
31,Topic_32,4,622,codon,0.03651153
31,Topic_32,5,619,prp,0.030149681
31,Topic_32,6,161,single,0.016829597
31,Topic_32,7,589,mouse,0.015943144
31,Topic_32,8,358,found,0.012530637
31,Topic_32,9,652,cause,0.012513613
31,Topic_32,10,607,mutation,0.012297696
31,Topic_32,11,680,familial,0.0122246845
31,Topic_32,12,651,amino,0.01178932
31,Topic_32,13,624,deposit,0.011743876
31,Topic_32,14,187,normal,0.011144433
31,Topic_32,15,542,polymorphism,0.010057027
31,Topic_32,16,4,also,0.0098024625
31,Topic_32,17,173,animal,0.009315312
31,Topic_32,18,605,encephalopathy,0.008983091
31,Topic_32,19,611,spongiform,0.008971542
31,Topic_32,20,2,activity,0.008875799
32,Topic_33,1,284,activation,0.035793662
32,Topic_33,2,503,cancer,0.030304141
32,Topic_33,3,322,human,0.026039345
32,Topic_33,4,37,may,0.025061928
32,Topic_33,5,429,apoptosis,0.025061928
32,Topic_33,6,151,level,0.025061928
32,Topic_33,7,187,normal,0.020367559
32,Topic_33,8,456,mrna,0.02006909
32,Topic_33,9,32,involved,0.015605535
32,Topic_33,10,324,inhibition,0.015568543
32,Topic_33,11,805,insulin,0.01526186
