TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,12,805,lung,0.016788699
7,Topic_8,13,259,decreased,0.016780274
7,Topic_8,14,450,insight,0.016407445
7,Topic_8,15,540,analyzed,0.01469097
7,Topic_8,16,281,increased,0.014583463
7,Topic_8,17,93,study,0.014459504
7,Topic_8,18,204,may,0.012884154
7,Topic_8,19,52,tumor,0.012520469
7,Topic_8,20,113,function,0.011683135
8,Topic_9,1,602,mutation,0.054580387
8,Topic_9,2,642,case,0.035288103
8,Topic_9,3,554,disease,0.0346929
8,Topic_9,4,136,associated,0.026354454
8,Topic_9,5,824,ad,0.024323983
8,Topic_9,6,531,genotype,0.01591729
8,Topic_9,7,570,risk,0.015679765
8,Topic_9,8,673,chromosome,0.0154346675
8,Topic_9,9,321,effect,0.014127039
8,Topic_9,10,613,codon,0.013889953
8,Topic_9,11,693,onset,0.013787143
8,Topic_9,12,530,cause,0.012061467
8,Topic_9,13,641,carrier,0.011840997
8,Topic_9,14,630,amyloid,0.011837256
8,Topic_9,15,506,clinical,0.011834152
8,Topic_9,16,635,methionine,0.011829766
8,Topic_9,17,562,plaque,0.011724078
8,Topic_9,18,172,increase,0.011454245
8,Topic_9,19,313,three,0.011266156
8,Topic_9,20,640,age,0.010302691
9,Topic_10,1,707,apc,0.052700464
9,Topic_10,2,602,mutation,0.041673873
9,Topic_10,3,513,cancer,0.04138991
9,Topic_10,4,300,epithelial,0.032757185
9,Topic_10,5,18,expression,0.03229258
9,Topic_10,6,836,ovarian,0.021215
9,Topic_10,7,117,level,0.018790482
9,Topic_10,8,482,patient,0.017664848
9,Topic_10,9,52,tumor,0.017453745
9,Topic_10,10,716,colon,0.015366538
9,Topic_10,11,467,mrna,0.014880089
9,Topic_10,12,88,result,0.014163096
9,Topic_10,13,813,prognostic,0.013690672
9,Topic_10,14,593,p,0.012369306
9,Topic_10,15,93,study,0.011787774
9,Topic_10,16,767,deficiency,0.011778746
9,Topic_10,17,676,significance,0.011637273
9,Topic_10,18,713,polyposis,0.011303003
9,Topic_10,19,734,mismatch,0.011173937
9,Topic_10,20,735,repair,0.010938322
10,Topic_11,1,620,prp,0.039639805
10,Topic_11,2,469,pcr,0.03469393
10,Topic_11,3,534,polymorphism,0.034693927
10,Topic_11,4,447,quantitative,0.029748023
10,Topic_11,5,531,genotype,0.019856209
10,Topic_11,6,28,method,0.019856209
10,Topic_11,7,136,associated,0.019856209
10,Topic_11,8,554,disease,0.017400272
10,Topic_11,9,606,scrapie,0.01665787
10,Topic_11,10,358,association,0.014910299
10,Topic_11,11,625,bse,0.014910299
10,Topic_11,12,156,assay,0.014910299
10,Topic_11,13,97,use,0.014910299
10,Topic_11,14,596,bovine,0.014910299
10,Topic_11,15,638,sporadic,0.0149102695
10,Topic_11,16,561,infectious,0.010990215
10,Topic_11,17,86,recent,0.009964384
10,Topic_11,18,432,probe,0.009964384
10,Topic_11,19,413,technology,0.009964384
10,Topic_11,20,509,procedure,0.009964384
11,Topic_12,1,280,human,0.03665235
11,Topic_12,2,513,cancer,0.029192112
11,Topic_12,3,18,expression,0.028775128
11,Topic_12,4,753,apoptosis,0.023992792
11,Topic_12,5,317,control,0.019448701
11,Topic_12,6,269,transfer,0.019208277
11,Topic_12,7,121,nuclear,0.019208277
11,Topic_12,8,154,activity,0.019208277
11,Topic_12,9,388,antibody,0.019208264
11,Topic_12,10,754,death,0.014423758
11,Topic_12,11,93,study,0.014423752
11,Topic_12,12,333,role,0.0144237485
11,Topic_12,13,515,useful,0.014422658
11,Topic_12,14,447,quantitative,0.0144223245
11,Topic_12,15,474,reverse,0.013756574
11,Topic_12,16,265,factor,0.013073797
11,Topic_12,17,53,using,0.012720602
11,Topic_12,18,464,detect,0.011440088
11,Topic_12,19,346,internal,0.0097082155
11,Topic_12,20,716,colon,0.009639229
12,Topic_13,1,486,sample,0.043010067
12,Topic_13,2,156,assay,0.03276512
12,Topic_13,3,489,taqman,0.029320916
12,Topic_13,4,28,method,0.02792009
12,Topic_13,5,485,rna,0.024995204
12,Topic_13,6,88,result,0.02240834
12,Topic_13,7,185,signal,0.017896589
12,Topic_13,8,443,detection,0.01653714
12,Topic_13,9,210,site,0.014332643
12,Topic_13,10,526,variation,0.014330195
12,Topic_13,11,216,system,0.01432905
12,Topic_13,12,308,obtained,0.014299113
12,Topic_13,13,70,fluorescent,0.013861756
12,Topic_13,14,487,serum,0.013665094
12,Topic_13,15,280,human,0.011745764
12,Topic_13,16,432,probe,0.011527851
12,Topic_13,17,321,effect,0.010762569
12,Topic_13,18,436,quantified,0.010759472
12,Topic_13,19,440,virus,0.01069848
12,Topic_13,20,469,pcr,0.010511966
13,Topic_14,1,602,mutation,0.07547689
13,Topic_14,2,707,apc,0.0647462
13,Topic_14,3,709,colorectal,0.024286361
13,Topic_14,4,713,polyposis,0.017590076
13,Topic_14,5,208,region,0.017534005
13,Topic_14,6,710,fap,0.01640139
13,Topic_14,7,705,adenoma,0.015156484
13,Topic_14,8,655,familial,0.014996919
13,Topic_14,9,706,adenomatous,0.014146701
13,Topic_14,10,88,result,0.0128990775
13,Topic_14,11,52,tumor,0.012554499
13,Topic_14,12,638,sporadic,0.011215789
13,Topic_14,13,723,exon,0.0096454285
13,Topic_14,14,279,family,0.009394346
13,Topic_14,15,513,cancer,0.008831675
13,Topic_14,16,711,germline,0.008266921
13,Topic_14,17,484,product,0.0082649
13,Topic_14,18,113,function,0.008109803
13,Topic_14,19,554,disease,0.007994325
13,Topic_14,20,280,human,0.0075617055
14,Topic_15,1,513,cancer,0.038386058
14,Topic_15,2,745,growth,0.03669568
14,Topic_15,3,152,activation,0.036695678
14,Topic_15,4,753,apoptosis,0.030991675
14,Topic_15,5,575,invasion,0.024493646
14,Topic_15,6,780,breast,0.024493642
14,Topic_15,7,282,inhibition,0.024493642
14,Topic_15,8,741,metastasis,0.018392626
14,Topic_15,9,357,adhesion,0.018392626
14,Topic_15,10,87,receptor,0.018392626
14,Topic_15,11,754,death,0.018392626
14,Topic_15,12,807,metastatic,0.018392626
14,Topic_15,13,738,tumour,0.018392622
14,Topic_15,14,419,inhibited,0.018392622
14,Topic_15,15,204,may,0.012504312
14,Topic_15,16,637,significantly,0.012291595
14,Topic_15,17,426,treatment,0.012291595
14,Topic_15,18,29,negative,0.012291595
14,Topic_15,19,733,dominant,0.012291595
14,Topic_15,20,809,secreted,0.012291595
15,Topic_16,1,156,assay,0.061499037
15,Topic_16,2,469,pcr,0.060692195
15,Topic_16,3,432,probe,0.043589644
15,Topic_16,4,28,method,0.04348601
15,Topic_16,5,466,fluorogenic,0.043432426
15,Topic_16,6,527,viral,0.03924785
15,Topic_16,7,486,sample,0.03155891
15,Topic_16,8,5,analysis,0.030596819
15,Topic_16,9,440,virus,0.024857828
15,Topic_16,10,53,using,0.024248103
15,Topic_16,11,98,used,0.023299733
15,Topic_16,12,514,higher,0.02086901
15,Topic_16,13,443,detection,0.020475766
15,Topic_16,14,253,required,0.019654738
15,Topic_16,15,470,polymerase,0.014834526
15,Topic_16,16,260,developed,0.013139184
15,Topic_16,17,50,time,0.013136263
15,Topic_16,18,559,greatly,0.013133521
15,Topic_16,19,433,sensitivity,0.013104048
15,Topic_16,20,2,addition,0.013081286
16,Topic_17,1,842,hedgehog,0.051712975
16,Topic_17,2,845,sonic,0.042381544
16,Topic_17,3,18,expression,0.037324708
16,Topic_17,4,852,neural,0.028388392
16,Topic_17,5,850,shh,0.027761124
16,Topic_17,6,453,tube,0.020286735
16,Topic_17,7,493,plate,0.018260924
16,Topic_17,8,13,development,0.017688405
16,Topic_17,9,315,act,0.016235389
16,Topic_17,10,222,embryo,0.014209847
16,Topic_17,11,848,midline,0.014208469
16,Topic_17,12,17,expressed,0.013843324
16,Topic_17,13,849,notochord,0.01218379
16,Topic_17,14,602,mutation,0.011183208
16,Topic_17,15,14,differentiation,0.010952394
16,Topic_17,16,261,domain,0.010157945
16,Topic_17,17,74,interaction,0.009875772
16,Topic_17,18,204,may,0.0093876
16,Topic_17,19,78,mutant,0.008134752
16,Topic_17,20,210,site,0.008133014
17,Topic_18,1,649,brain,0.028235925
17,Topic_18,2,811,immunoreactivity,0.022605272
17,Topic_18,3,333,role,0.022605272
17,Topic_18,4,87,receptor,0.022605272
17,Topic_18,5,285,membrane,0.02260527
17,Topic_18,6,349,plasma,0.02260527
17,Topic_18,7,33,number,0.016974617
17,Topic_18,8,774,developmental,0.016974617
17,Topic_18,9,754,death,0.016974617
17,Topic_18,10,85,rat,0.016974617
17,Topic_18,11,18,expression,0.016974617
17,Topic_18,12,74,interaction,0.016974613
17,Topic_18,13,283,involved,0.016974613
17,Topic_18,14,131,trafficking,0.016974613
17,Topic_18,15,20,found,0.01134395
17,Topic_18,16,55,also,0.01134395
17,Topic_18,17,294,well,0.01134395
17,Topic_18,18,317,control,0.01134395
17,Topic_18,19,334,thus,0.01134395
17,Topic_18,20,467,mrna,0.01134395
18,Topic_19,1,818,apoe,0.029085904
18,Topic_19,2,593,p,0.025174676
18,Topic_19,3,811,immunoreactivity,0.019400036
18,Topic_19,4,61,complex,0.017462788
18,Topic_19,5,825,app,0.01358854
18,Topic_19,6,18,expression,0.0132468855
18,Topic_19,7,562,plaque,0.011651373
18,Topic_19,8,630,amyloid,0.011651371
18,Topic_19,9,601,mouse,0.011651367
18,Topic_19,10,52,tumor,0.011462048
18,Topic_19,11,273,beta,0.011303325
18,Topic_19,12,435,n,0.010116081
18,Topic_19,13,753,apoptosis,0.009714188
18,Topic_19,14,333,role,0.009714175
18,Topic_19,15,55,also,0.009257541
18,Topic_19,16,554,disease,0.008445957
18,Topic_19,17,249,formation,0.007776999
18,Topic_19,18,280,human,0.007776999
18,Topic_19,19,234,show,0.0077769794
18,Topic_19,20,321,effect,0.0077769775
19,Topic_20,1,70,fluorescent,0.03716638
19,Topic_20,2,266,fret,0.03307519
19,Topic_20,3,87,receptor,0.028958509
19,Topic_20,4,112,fluorescence,0.028946081
19,Topic_20,5,98,used,0.024831316
19,Topic_20,6,753,apoptosis,0.024829634
19,Topic_20,7,265,factor,0.023315404
19,Topic_20,8,769,arrest,0.016573275
19,Topic_20,9,269,transfer,0.016554425
19,Topic_20,10,152,activation,0.016554425
19,Topic_20,11,264,energy,0.016554425
19,Topic_20,12,95,two,0.015412389
19,Topic_20,13,174,kinase,0.012481263
19,Topic_20,14,12,cycle,0.012445095
19,Topic_20,15,113,function,0.012445095
19,Topic_20,16,32,nucleus,0.012445094
19,Topic_20,17,2,addition,0.012445094
19,Topic_20,18,64,different,0.012445041
19,Topic_20,19,31,normal,0.012444933
19,Topic_20,20,72,green,0.01241898
20,Topic_21,1,707,apc,0.065872334
20,Topic_21,2,713,polyposis,0.04496598
20,Topic_21,3,229,line,0.041778415
20,Topic_21,4,613,codon,0.033430718
20,Topic_21,5,706,adenomatous,0.031025687
20,Topic_21,6,709,colorectal,0.028356882
20,Topic_21,7,513,cancer,0.027952872
20,Topic_21,8,602,mutation,0.026881834
20,Topic_21,9,482,patient,0.025998227
20,Topic_21,10,655,familial,0.025111599
20,Topic_21,11,633,deletion,0.023552453
20,Topic_21,12,198,coli,0.018833913
20,Topic_21,13,710,fap,0.018662365
20,Topic_21,14,18,expression,0.01674813
20,Topic_21,15,117,level,0.016747994
20,Topic_21,16,279,family,0.016155094
20,Topic_21,17,204,may,0.016104242
20,Topic_21,18,83,previously,0.014641358
20,Topic_21,19,5,analysis,0.012577624
20,Topic_21,20,20,found,0.012577111
21,Topic_22,1,18,expression,0.058704592
21,Topic_22,2,52,tumor,0.04971501
21,Topic_22,3,513,cancer,0.031978108
21,Topic_22,4,807,metastatic,0.029786164
21,Topic_22,5,741,metastasis,0.027520843
21,Topic_22,6,39,primary,0.025288302
21,Topic_22,7,484,product,0.024428714
21,Topic_22,8,808,node,0.023113454
21,Topic_22,9,806,lymph,0.02309601
21,Topic_22,10,593,p,0.019782513
21,Topic_22,11,482,patient,0.01881487
21,Topic_22,12,210,site,0.018627133
21,Topic_22,13,37,positive,0.017327439
21,Topic_22,14,719,carcinoma,0.016329145
21,Topic_22,15,729,adenocarcinoma,0.014437876
21,Topic_22,16,20,found,0.013847618
21,Topic_22,17,514,higher,0.012242808
21,Topic_22,18,642,case,0.012043342
21,Topic_22,19,380,type,0.011883897
21,Topic_22,20,353,significant,0.010912606
22,Topic_23,1,605,prion,0.11721352
22,Topic_23,2,554,disease,0.08084374
22,Topic_23,3,506,clinical,0.04758344
22,Topic_23,4,616,gss,0.028941574
22,Topic_23,5,555,genetic,0.028616916
22,Topic_23,6,280,human,0.02446322
22,Topic_23,7,598,disorder,0.02190439
22,Topic_23,8,636,prnp,0.021159397
22,Topic_23,9,613,codon,0.020356847
22,Topic_23,10,602,mutation,0.019900925
22,Topic_23,11,606,scrapie,0.01974285
22,Topic_23,12,106,data,0.018843522
22,Topic_23,13,603,neurodegenerative,0.018670227
22,Topic_23,14,588,member,0.016247094
22,Topic_23,15,622,syndrome,0.01570768
22,Topic_23,16,607,spongiform,0.0154496655
22,Topic_23,17,595,abnormal,0.0152891595
22,Topic_23,18,279,family,0.013157265
22,Topic_23,19,654,affected,0.012780866
22,Topic_23,20,600,isoform,0.012760052
23,Topic_24,1,824,ad,0.12643361
23,Topic_24,2,528,allele,0.095792055
23,Topic_24,3,818,apoe,0.0901687
23,Topic_24,4,820,epsilon,0.08240964
23,Topic_24,5,358,association,0.040072806
23,Topic_24,6,591,e,0.026308756
23,Topic_24,7,638,sporadic,0.026200704
23,Topic_24,8,511,year,0.025660014
23,Topic_24,9,482,patient,0.024973061
23,Topic_24,10,819,apolipoprotein,0.024185617
23,Topic_24,11,93,study,0.023733418
23,Topic_24,12,206,one,0.023711722
23,Topic_24,13,639,subject,0.021427684
23,Topic_24,14,380,type,0.02136704
23,Topic_24,15,317,control,0.021012904
23,Topic_24,16,534,polymorphism,0.018242192
23,Topic_24,17,95,two,0.016602337
23,Topic_24,18,627,frequency,0.016183887
23,Topic_24,19,554,disease,0.015822763
23,Topic_24,20,699,alzheimers,0.01524246
24,Topic_25,1,602,mutation,0.09144052
24,Topic_25,2,837,kda,0.046690397
24,Topic_25,3,402,fragment,0.045250047
24,Topic_25,4,649,brain,0.04481654
24,Topic_25,5,655,familial,0.035808876
24,Topic_25,6,554,disease,0.033420376
24,Topic_25,7,855,proteolytic,0.03077189
24,Topic_25,8,854,presenilin,0.029231869
24,Topic_25,9,482,patient,0.027723825
24,Topic_25,10,699,alzheimers,0.02253919
24,Topic_25,11,824,ad,0.020808442
24,Topic_25,12,337,approximately,0.020801079
24,Topic_25,13,494,processing,0.01796906
24,Topic_25,14,638,sporadic,0.017647546
24,Topic_25,15,27,majority,0.01739243
24,Topic_25,16,827,alzheimer,0.017371679
24,Topic_25,17,5,analysis,0.016835963
24,Topic_25,18,20,found,0.0156153375
24,Topic_25,19,695,cerebral,0.015597112
24,Topic_25,20,1,accumulation,0.015593342
25,Topic_26,1,805,lung,0.041491486
25,Topic_26,2,117,level,0.032035254
25,Topic_26,3,467,mrna,0.0272735
25,Topic_26,4,18,expression,0.02519611
25,Topic_26,5,719,carcinoma,0.01907728
25,Topic_26,6,753,apoptosis,0.01769794
25,Topic_26,7,31,normal,0.016361415
25,Topic_26,8,786,ir,0.016340522
25,Topic_26,9,486,sample,0.016335241
25,Topic_26,10,380,type,0.014991294
25,Topic_26,11,249,formation,0.013623772
25,Topic_26,12,783,elevated,0.013621347
25,Topic_26,13,522,phase,0.013620156
25,Topic_26,14,325,ii,0.013619334
25,Topic_26,15,513,cancer,0.013470884
25,Topic_26,16,10,change,0.013218774
25,Topic_26,17,280,human,0.012463792
25,Topic_26,18,87,receptor,0.011792478
25,Topic_26,19,252,pattern,0.010906988
25,Topic_26,20,842,hedgehog,0.010906988
26,Topic_27,1,19,first,0.03670783
26,Topic_27,2,121,nuclear,0.02938853
26,Topic_27,3,24,living,0.02206935
26,Topic_27,4,131,trafficking,0.022069348
26,Topic_27,5,50,time,0.022067076
26,Topic_27,6,71,gfp,0.014748722
26,Topic_27,7,67,dynamic,0.014748722
26,Topic_27,8,21,fusion,0.014748722
26,Topic_27,9,98,used,0.014748722
26,Topic_27,10,87,receptor,0.014748722
26,Topic_27,11,133,without,0.014748722
26,Topic_27,12,108,demonstrated,0.014748722
26,Topic_27,13,78,mutant,0.014748722
26,Topic_27,14,42,single,0.014748722
26,Topic_27,15,112,fluorescence,0.01474872
26,Topic_27,16,53,using,0.014747733
26,Topic_27,17,63,demonstrate,0.014746611
26,Topic_27,18,601,mouse,0.014746595
26,Topic_27,19,55,also,0.014746302
26,Topic_27,20,17,expressed,0.014746054
27,Topic_28,1,544,strain,0.063760124
27,Topic_28,2,469,pcr,0.05946494
27,Topic_28,3,156,assay,0.05742981
27,Topic_28,4,486,sample,0.041795865
27,Topic_28,5,466,fluorogenic,0.038264368
27,Topic_28,6,313,three,0.036959395
27,Topic_28,7,497,set,0.034003854
27,Topic_28,8,464,detect,0.029766409
27,Topic_28,9,37,positive,0.029203095
27,Topic_28,10,129,tested,0.027370563
27,Topic_28,11,95,two,0.023016548
27,Topic_28,12,101,able,0.021262372
27,Topic_28,13,479,evaluated,0.021119738
27,Topic_28,14,41,sequence,0.014521987
27,Topic_28,15,601,mouse,0.014377281
27,Topic_28,16,417,examined,0.012833722
27,Topic_28,17,576,pathogenic,0.012833708
27,Topic_28,18,280,human,0.012833694
27,Topic_28,19,483,per,0.012827259
27,Topic_28,20,362,detecting,0.012812741
28,Topic_29,1,602,mutation,0.0367473
28,Topic_29,2,705,adenoma,0.029984314
28,Topic_29,3,513,cancer,0.02851951
28,Topic_29,4,707,apc,0.024999125
28,Topic_29,5,612,cjd,0.024999125
28,Topic_29,6,666,alteration,0.021860447
28,Topic_29,7,208,region,0.020013932
28,Topic_29,8,605,prion,0.02001393
28,Topic_29,9,642,case,0.02001393
28,Topic_29,10,20,found,0.020013923
28,Topic_29,11,786,ir,0.020013906
28,Topic_29,12,55,also,0.019597778
28,Topic_29,13,639,subject,0.0150287375
28,Topic_29,14,531,genotype,0.0150287375
28,Topic_29,15,41,sequence,0.0150287375
28,Topic_29,16,636,prnp,0.0150287375
28,Topic_29,17,298,coding,0.0150287375
28,Topic_29,18,554,disease,0.015028737
28,Topic_29,19,375,showed,0.015028728
28,Topic_29,20,174,kinase,0.013529386
29,Topic_30,1,824,ad,0.041754156
29,Topic_30,2,602,mutation,0.029575074
29,Topic_30,3,554,disease,0.027911067
29,Topic_30,4,265,factor,0.02403769
29,Topic_30,5,404,identified,0.021282788
29,Topic_30,6,854,presenilin,0.019932795
29,Topic_30,7,285,membrane,0.015966542
29,Topic_30,8,825,app,0.015966525
29,Topic_30,9,555,genetic,0.01568194
29,Topic_30,10,530,cause,0.013962174
29,Topic_30,11,699,alzheimers,0.012639361
29,Topic_30,12,6,assembly,0.011989488
29,Topic_30,13,17,expressed,0.011989488
29,Topic_30,14,19,first,0.011989488
29,Topic_30,15,20,found,0.011989486
29,Topic_30,16,630,amyloid,0.011989477
29,Topic_30,17,655,familial,0.011989457
29,Topic_30,18,274,body,0.011989457
29,Topic_30,19,853,fad,0.011989457
29,Topic_30,20,776,production,0.01198597
30,Topic_31,1,819,apolipoprotein,0.045006547
30,Topic_31,2,753,apoptosis,0.037523773
30,Topic_31,3,113,function,0.037523773
30,Topic_31,4,333,role,0.030043907
30,Topic_31,5,591,e,0.030041
30,Topic_31,6,78,mutant,0.030040996
30,Topic_31,7,838,apoptotic,0.02255822
30,Topic_31,8,439,transcriptional,0.02255822
30,Topic_31,9,117,level,0.015090948
30,Topic_31,10,35,observed,0.015084477
30,Topic_31,11,26,major,0.015076153
30,Topic_31,12,574,independent,0.015075432
30,Topic_31,13,193,work,0.015075432
30,Topic_31,14,8,cellular,0.015075432
30,Topic_31,15,52,tumor,0.015075432
30,Topic_31,16,441,component,0.01507543
30,Topic_31,17,321,effect,0.01507543
30,Topic_31,18,528,allele,0.01507543
30,Topic_31,19,16,early,0.007599103
30,Topic_31,20,554,disease,0.007598597
31,Topic_32,1,745,growth,0.13648884
31,Topic_32,2,87,receptor,0.12627073
31,Topic_32,3,513,cancer,0.1229348
31,Topic_32,4,780,breast,0.09395615
31,Topic_32,5,204,may,0.08687854
31,Topic_32,6,265,factor,0.06793013
31,Topic_32,7,52,tumor,0.059670992
31,Topic_32,8,171,important,0.053880144
31,Topic_32,9,763,overexpression,0.03734189
31,Topic_32,10,746,progression,0.03383283
31,Topic_32,11,462,amplification,0.028679712
31,Topic_32,12,550,report,0.02102295
31,Topic_32,13,659,involvement,0.013496531
31,Topic_32,14,39,primary,0.0111048175
31,Topic_32,15,254,series,0.010248971
31,Topic_32,16,69,event,0.0063488837
31,Topic_32,17,627,frequency,0.006348803
31,Topic_32,18,183,represent,0.0063487696
31,Topic_32,19,847,mesenchyme,9.203293e-05
31,Topic_32,20,846,bud,9.203293e-05
32,Topic_33,1,178,phosphorylation,0.045568787
32,Topic_33,2,782,insulin,0.034499355
32,Topic_33,3,273,beta,0.028763495
32,Topic_33,4,815,decrease,0.023027636
32,Topic_33,5,321,effect,0.019159079
32,Topic_33,6,602,mutation,0.018126443
32,Topic_33,7,597,caused,0.017293168
32,Topic_33,8,283,involved,0.01729285
