TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,17,627,five,0.013539824
5,Topic_6,18,104,result,0.012001131
5,Topic_6,19,507,year,0.011980546
5,Topic_6,20,570,genetic,0.010920329
6,Topic_7,1,587,mouse,0.064191446
6,Topic_7,2,525,viral,0.026924966
6,Topic_7,3,562,null,0.02155557
6,Topic_7,4,432,probe,0.021555481
6,Topic_7,5,615,mutation,0.019651918
6,Topic_7,6,450,apoptosis,0.016186098
6,Topic_7,7,92,mutant,0.016186068
6,Topic_7,8,326,domain,0.016186068
6,Topic_7,9,630,scrapie,0.015894957
6,Topic_7,10,576,infectious,0.015095513
6,Topic_7,11,17,expression,0.011107576
6,Topic_7,12,696,loss,0.010817129
6,Topic_7,13,104,result,0.010816591
6,Topic_7,14,483,reduced,0.010816573
6,Topic_7,15,751,epithelium,0.010816573
6,Topic_7,16,838,lung,0.010816573
6,Topic_7,17,168,linked,0.010816542
6,Topic_7,18,131,however,0.010816529
6,Topic_7,19,2,addition,0.010816529
6,Topic_7,20,214,indicate,0.0108165145
7,Topic_8,1,450,apoptosis,0.12219681
7,Topic_8,2,869,skin,0.09699878
7,Topic_8,3,281,dna,0.03204552
7,Topic_8,4,725,pattern,0.026572337
7,Topic_8,5,223,activation,0.026572337
7,Topic_8,6,1,accumulation,0.026475066
7,Topic_8,7,744,carcinogenesis,0.025427174
7,Topic_8,8,198,response,0.018540641
7,Topic_8,9,829,since,0.017757418
7,Topic_8,10,791,induces,0.017757418
7,Topic_8,11,12,development,0.017757418
7,Topic_8,12,194,nuclear,0.017757414
7,Topic_8,13,353,form,0.017757414
7,Topic_8,14,643,age,0.017757414
7,Topic_8,15,693,death,0.017757414
7,Topic_8,16,218,mechanism,0.015595348
7,Topic_8,17,88,may,0.012613141
7,Topic_8,18,11,cycle,0.011485719
7,Topic_8,19,425,thus,0.010682447
7,Topic_8,20,567,type,0.010476741
8,Topic_9,1,450,apoptosis,0.040516187
8,Topic_9,2,270,region,0.022968214
8,Topic_9,3,818,day,0.021837167
8,Topic_9,4,17,expression,0.02075551
8,Topic_9,5,330,growth,0.015610828
8,Topic_9,6,417,area,0.015610683
8,Topic_9,7,305,examined,0.015103089
8,Topic_9,8,287,located,0.014574477
8,Topic_9,9,198,response,0.012497653
8,Topic_9,10,405,induction,0.012497653
8,Topic_9,11,68,detected,0.012497653
8,Topic_9,12,869,skin,0.012497653
8,Topic_9,13,480,primer,0.012497587
8,Topic_9,14,88,may,0.011521598
8,Topic_9,15,644,case,0.011279015
8,Topic_9,16,581,tissue,0.0093844775
8,Topic_9,17,767,tumour,0.009384477
8,Topic_9,18,873,stress,0.009384476
8,Topic_9,19,238,important,0.009384476
8,Topic_9,20,786,arrest,0.009384476
9,Topic_10,1,52,tumor,0.07238826
9,Topic_10,2,615,mutation,0.05757781
9,Topic_10,3,587,mouse,0.049436044
9,Topic_10,4,355,human,0.024257379
9,Topic_10,5,734,apc,0.02100697
9,Topic_10,6,768,progression,0.01866639
9,Topic_10,7,696,loss,0.01852126
9,Topic_10,8,209,associated,0.017564785
9,Topic_10,9,745,intestinal,0.016387302
9,Topic_10,10,735,carcinoma,0.014031049
9,Topic_10,11,211,defect,0.013534507
9,Topic_10,12,316,role,0.01350822
9,Topic_10,13,404,fragment,0.012527012
9,Topic_10,14,12,development,0.012364635
9,Topic_10,15,759,tumorigenesis,0.012362188
9,Topic_10,16,335,pathway,0.011292859
9,Topic_10,17,32,number,0.011258599
9,Topic_10,18,382,significant,0.011053399
9,Topic_10,19,208,animal,0.0110199135
9,Topic_10,20,711,phenotype,0.010809544
10,Topic_11,1,335,pathway,0.02682349
10,Topic_11,2,500,taqman,0.022138318
10,Topic_11,3,562,null,0.01882418
10,Topic_11,4,58,also,0.017676212
10,Topic_11,5,330,growth,0.017018748
10,Topic_11,6,281,dna,0.015565805
10,Topic_11,7,432,probe,0.015386202
10,Topic_11,8,92,mutant,0.013465234
10,Topic_11,9,752,induced,0.013446597
10,Topic_11,10,552,culture,0.013371168
10,Topic_11,11,567,type,0.013283719
10,Topic_11,12,253,signaling,0.012445436
10,Topic_11,13,164,factor,0.012441694
10,Topic_11,14,249,regulation,0.011860899
10,Topic_11,15,615,mutation,0.011754777
10,Topic_11,16,12,development,0.011718085
10,Topic_11,17,786,arrest,0.010774791
10,Topic_11,18,711,phenotype,0.010774791
10,Topic_11,19,72,fibroblast,0.010774791
10,Topic_11,20,770,neuroblastoma,0.010774791
11,Topic_12,1,17,expression,0.0809586
11,Topic_12,2,190,level,0.033167712
11,Topic_12,3,520,patient,0.030591223
11,Topic_12,4,510,cancer,0.02616819
11,Topic_12,5,832,metastatic,0.021409415
11,Topic_12,6,605,p,0.018565834
11,Topic_12,7,19,found,0.018101951
11,Topic_12,8,304,epithelial,0.017012006
11,Topic_12,9,173,product,0.016240535
11,Topic_12,10,38,primary,0.013658217
11,Topic_12,11,366,correlation,0.013400443
11,Topic_12,12,587,mouse,0.011890391
11,Topic_12,13,382,significant,0.011829328
11,Topic_12,14,797,node,0.0117186
11,Topic_12,15,833,prognostic,0.011643558
11,Topic_12,16,796,lymph,0.011602912
11,Topic_12,17,483,reduced,0.010867784
11,Topic_12,18,466,stage,0.010448495
11,Topic_12,19,766,survival,0.010356222
11,Topic_12,20,450,apoptosis,0.010144036
12,Topic_13,1,143,receptor,0.026145179
12,Topic_13,2,74,fluorescent,0.024091978
12,Topic_13,3,883,patterning,0.022082565
12,Topic_13,4,203,trafficking,0.018651342
12,Topic_13,5,34,observed,0.018509053
12,Topic_13,6,805,breast,0.01763267
12,Topic_13,7,355,human,0.01711622
12,Topic_13,8,6,cellular,0.016013162
12,Topic_13,9,312,plasma,0.01576264
12,Topic_13,10,310,membrane,0.015404434
12,Topic_13,11,878,limb,0.01315878
12,Topic_13,12,132,interaction,0.0130864475
12,Topic_13,13,864,posterior,0.012638088
12,Topic_13,14,467,amplification,0.012638062
12,Topic_13,15,274,strongly,0.012622838
12,Topic_13,16,306,expressing,0.011631216
12,Topic_13,17,581,tissue,0.011525563
12,Topic_13,18,735,carcinoma,0.00951617
12,Topic_13,19,207,although,0.009489931
12,Topic_13,20,2,addition,0.009489927
13,Topic_14,1,652,brain,0.043570507
13,Topic_14,2,722,immunoreactivity,0.04245483
13,Topic_14,3,693,death,0.035367668
13,Topic_14,4,143,receptor,0.03153219
13,Topic_14,5,17,expression,0.028350623
13,Topic_14,6,789,developmental,0.021298623
13,Topic_14,7,316,role,0.021298623
13,Topic_14,8,32,number,0.021298619
13,Topic_14,9,141,rat,0.021298619
13,Topic_14,10,58,also,0.016669568
13,Topic_14,11,408,neuron,0.015129082
13,Topic_14,12,83,involved,0.014233155
13,Topic_14,13,818,day,0.014233155
13,Topic_14,14,646,developing,0.014233153
13,Topic_14,15,547,mrna,0.014233153
13,Topic_14,16,452,control,0.014233153
13,Topic_14,17,364,well,0.014233153
13,Topic_14,18,870,apoptotic,0.014233153
13,Topic_14,19,12,development,0.014233153
13,Topic_14,20,19,found,0.014233153
14,Topic_15,1,166,fret,0.05668977
14,Topic_15,2,282,donor,0.04699685
14,Topic_15,3,278,acceptor,0.044070344
14,Topic_15,4,73,fluorescence,0.04056808
14,Topic_15,5,193,molecule,0.019927487
14,Topic_15,6,27,method,0.018591179
14,Topic_15,7,76,function,0.01831283
14,Topic_15,8,122,complex,0.017956639
14,Topic_15,9,450,apoptosis,0.01570211
14,Topic_15,10,164,factor,0.015073439
14,Topic_15,11,847,apolipoprotein,0.015009409
14,Topic_15,12,328,efficiency,0.0147214085
14,Topic_15,13,178,transfer,0.013846454
14,Topic_15,14,163,energy,0.013846454
14,Topic_15,15,181,concentration,0.013057269
14,Topic_15,16,371,fraction,0.013049891
14,Topic_15,17,279,chromosome,0.011359077
14,Topic_15,18,82,intracellular,0.010826189
14,Topic_15,19,786,arrest,0.010480639
14,Topic_15,20,80,imaging,0.010052408
15,Topic_16,1,27,method,0.14339672
15,Topic_16,2,432,probe,0.056771636
15,Topic_16,3,154,used,0.049439713
15,Topic_16,4,440,virus,0.037447587
15,Topic_16,5,226,assay,0.035453323
15,Topic_16,6,281,dna,0.032921888
15,Topic_16,7,504,procedure,0.02999318
15,Topic_16,8,484,taq,0.028398197
15,Topic_16,9,173,product,0.026197108
15,Topic_16,10,574,clearance,0.022521913
15,Topic_16,11,292,potential,0.022495564
15,Topic_16,12,525,viral,0.022493906
15,Topic_16,13,488,required,0.022458768
15,Topic_16,14,40,process,0.022253826
15,Topic_16,15,515,accurate,0.022151943
15,Topic_16,16,550,applied,0.022056082
15,Topic_16,17,486,evaluation,0.021209924
15,Topic_16,18,293,quantitative,0.01753246
15,Topic_16,19,421,line,0.015050642
15,Topic_16,20,511,higher,0.015050642
16,Topic_17,1,547,mrna,0.06097536
16,Topic_17,2,421,line,0.045600504
16,Topic_17,3,190,level,0.04308192
16,Topic_17,4,13,differentiation,0.039962783
16,Topic_17,5,587,mouse,0.034941982
16,Topic_17,6,81,increased,0.03375892
16,Topic_17,7,58,also,0.027077476
16,Topic_17,8,316,role,0.025236921
16,Topic_17,9,9,chicken,0.024462074
16,Topic_17,10,752,induced,0.023021521
16,Topic_17,11,75,formation,0.019447567
16,Topic_17,12,880,shh,0.01836859
16,Topic_17,13,72,fibroblast,0.01836859
16,Topic_17,14,104,result,0.018368568
16,Topic_17,15,427,treatment,0.01835005
16,Topic_17,16,355,human,0.016068256
16,Topic_17,17,313,play,0.015360456
16,Topic_17,18,86,manner,0.015229794
16,Topic_17,19,642,subject,0.012280892
16,Topic_17,20,876,ectopic,0.0122751035
17,Topic_18,1,17,expression,0.05706946
17,Topic_18,2,92,mutant,0.040797547
17,Topic_18,3,209,associated,0.032661594
17,Topic_18,4,326,domain,0.032661594
17,Topic_18,5,876,ectopic,0.032661594
17,Topic_18,6,880,shh,0.024525635
17,Topic_18,7,605,p,0.024525631
17,Topic_18,8,854,ad,0.024525631
17,Topic_18,9,532,strain,0.016389664
17,Topic_18,10,213,exhibit,0.016389664
17,Topic_18,11,625,difference,0.016389664
17,Topic_18,12,878,limb,0.016389664
17,Topic_18,13,875,bud,0.016389664
17,Topic_18,14,696,loss,0.016389664
17,Topic_18,15,851,apoe,0.016389662
17,Topic_18,16,642,subject,0.016389662
17,Topic_18,17,569,disease,0.016389662
17,Topic_18,18,377,little,0.008253657
17,Topic_18,19,350,evidence,0.008253657
17,Topic_18,20,369,entire,0.008253657
18,Topic_19,1,17,expression,0.04449475
18,Topic_19,2,735,carcinoma,0.03853126
18,Topic_19,3,605,p,0.03579685
18,Topic_19,4,52,tumor,0.024806203
18,Topic_19,5,190,level,0.022876244
18,Topic_19,6,547,mrna,0.022785261
18,Topic_19,7,510,cancer,0.020932414
18,Topic_19,8,81,increased,0.020429993
18,Topic_19,9,330,growth,0.01920214
18,Topic_19,10,867,ovarian,0.017687324
18,Topic_19,11,499,sample,0.017126255
18,Topic_19,12,164,factor,0.016481759
18,Topic_19,13,456,proliferation,0.013480679
18,Topic_19,14,640,significantly,0.013104359
18,Topic_19,15,466,stage,0.012899542
18,Topic_19,16,763,metastasis,0.012539152
18,Topic_19,17,58,also,0.012418864
18,Topic_19,18,564,compared,0.012411671
18,Topic_19,19,173,product,0.012109775
18,Topic_19,20,30,normal,0.011884276
19,Topic_20,1,467,amplification,0.030061383
19,Topic_20,2,471,dye,0.025746956
19,Topic_20,3,73,fluorescence,0.02545291
19,Topic_20,4,74,fluorescent,0.0250122
19,Topic_20,5,500,taqman,0.023852088
19,Topic_20,6,188,hormone,0.022444725
19,Topic_20,7,432,probe,0.01850783
19,Topic_20,8,470,conventional,0.017964294
19,Topic_20,9,197,reporter,0.017070265
19,Topic_20,10,27,method,0.01685513
19,Topic_20,11,45,specific,0.01682504
19,Topic_20,12,154,used,0.01596065
19,Topic_20,13,487,laboratory,0.015438212
19,Topic_20,14,42,single,0.014703802
19,Topic_20,15,68,detected,0.014047776
19,Topic_20,16,153,use,0.013723754
19,Topic_20,17,23,living,0.013492721
19,Topic_20,18,18,first,0.013492721
19,Topic_20,19,194,nuclear,0.013492721
19,Topic_20,20,203,trafficking,0.013492721
20,Topic_21,1,823,estrogen,0.070559666
20,Topic_21,2,330,growth,0.059370186
20,Topic_21,3,107,substrate,0.04947034
20,Topic_21,4,253,signaling,0.048408233
20,Topic_21,5,489,requirement,0.037707217
20,Topic_21,6,748,clone,0.03762627
20,Topic_21,7,143,receptor,0.03666873
20,Topic_21,8,449,action,0.030796697
20,Topic_21,9,545,effect,0.02613115
20,Topic_21,10,805,breast,0.025983047
20,Topic_21,11,809,overexpressed,0.02401173
20,Topic_21,12,804,transformation,0.021269435
20,Topic_21,13,510,cancer,0.021043088
20,Topic_21,14,826,overexpressing,0.018891435
20,Topic_21,15,467,amplification,0.018890198
20,Topic_21,16,82,intracellular,0.018852398
20,Topic_21,17,827,parental,0.01735993
20,Topic_21,18,812,igf,0.01599454
20,Topic_21,19,223,activation,0.014410586
20,Topic_21,20,807,insulin,0.013232217
21,Topic_22,1,129,gfp,0.043363836
21,Topic_22,2,92,mutant,0.026594462
21,Topic_22,3,23,living,0.026531916
21,Topic_22,4,42,single,0.025557686
21,Topic_22,5,104,result,0.023643764
21,Topic_22,6,132,interaction,0.02280308
21,Topic_22,7,127,dynamic,0.022799559
21,Topic_22,8,17,expression,0.01957358
21,Topic_22,9,74,fluorescent,0.017301038
21,Topic_22,10,539,polymorphism,0.014316526
21,Topic_22,11,148,study,0.013422676
21,Topic_22,12,432,probe,0.012983542
21,Topic_22,13,154,used,0.012358561
21,Topic_22,14,471,dye,0.012353094
21,Topic_22,15,197,reporter,0.01210201
21,Topic_22,16,763,metastasis,0.011950883
21,Topic_22,17,120,biology,0.0114289345
21,Topic_22,18,20,fusion,0.011428934
21,Topic_22,19,125,different,0.011428918
21,Topic_22,20,117,application,0.011428918
22,Topic_23,1,805,breast,0.12428615
22,Topic_23,2,510,cancer,0.10317155
22,Topic_23,3,52,tumor,0.04521197
22,Topic_23,4,766,survival,0.026665075
22,Topic_23,5,456,proliferation,0.025951127
22,Topic_23,6,316,role,0.024720762
22,Topic_23,7,143,receptor,0.023960005
22,Topic_23,8,238,important,0.02211715
22,Topic_23,9,784,overexpression,0.019350858
22,Topic_23,10,360,still,0.018254777
22,Topic_23,11,330,growth,0.017175037
22,Topic_23,12,823,estrogen,0.017108286
22,Topic_23,13,190,level,0.016964082
22,Topic_23,14,76,function,0.016356364
22,Topic_23,15,88,may,0.014942636
22,Topic_23,16,17,expression,0.014667492
22,Topic_23,17,253,signaling,0.013792383
22,Topic_23,18,370,established,0.01370928
22,Topic_23,19,393,experimental,0.013708741
22,Topic_23,20,78,high,0.013648408
23,Topic_24,1,851,apoe,0.04999443
23,Topic_24,2,113,transport,0.04882485
23,Topic_24,3,861,cholesterol,0.034036998
23,Topic_24,4,350,evidence,0.031929612
23,Topic_24,5,143,receptor,0.03188827
23,Topic_24,6,652,brain,0.031634104
23,Topic_24,7,316,role,0.030655287
23,Topic_24,8,847,apolipoprotein,0.030639835
23,Topic_24,9,854,ad,0.029804578
23,Topic_24,10,277,system,0.025567226
23,Topic_24,11,408,neuron,0.025361648
23,Topic_24,12,40,process,0.025360689
23,Topic_24,13,534,allele,0.017526858
23,Topic_24,14,30,normal,0.017085988
23,Topic_24,15,142,recent,0.017085643
23,Topic_24,16,502,indicates,0.017085293
23,Topic_24,17,607,central,0.017084593
23,Topic_24,18,741,late,0.017067164
23,Topic_24,19,15,early,0.01704873
23,Topic_24,20,349,could,0.016850112
24,Topic_25,1,877,hedgehog,0.13989057
24,Topic_25,2,881,sonic,0.1087031
24,Topic_25,3,17,expression,0.073916376
24,Topic_25,4,12,development,0.044484995
24,Topic_25,5,879,neural,0.038197063
24,Topic_25,6,459,tube,0.029434547
24,Topic_25,7,880,shh,0.028221909
24,Topic_25,8,646,developing,0.025241459
24,Topic_25,9,16,expressed,0.024246784
24,Topic_25,10,875,bud,0.024041202
24,Topic_25,11,270,region,0.023967056
24,Topic_25,12,725,pattern,0.02389052
24,Topic_25,13,253,signaling,0.023860313
24,Topic_25,14,882,ventral,0.021268563
24,Topic_25,15,88,may,0.020396356
24,Topic_25,16,878,limb,0.018548459
24,Topic_25,17,252,signal,0.017671099
24,Topic_25,18,83,involved,0.017153846
24,Topic_25,19,58,also,0.015286089
24,Topic_25,20,874,vertebrate,0.014804513
25,Topic_26,1,880,shh,0.044225544
25,Topic_26,2,17,expression,0.030715311
25,Topic_26,3,293,quantitative,0.018192494
25,Topic_26,4,18,first,0.015819868
25,Topic_26,5,16,expressed,0.014214562
25,Topic_26,6,12,development,0.013176602
25,Topic_26,7,41,sequence,0.0126650175
25,Topic_26,8,30,normal,0.012665009
25,Topic_26,9,869,skin,0.012664992
25,Topic_26,10,31,nucleus,0.012664771
25,Topic_26,11,131,however,0.009675199
25,Topic_26,12,3,along,0.00951015
25,Topic_26,13,886,midline,0.009510147
25,Topic_26,14,197,reporter,0.009510147
25,Topic_26,15,587,mouse,0.009510147
25,Topic_26,16,535,cause,0.009510125
25,Topic_26,17,39,prior,0.009510084
25,Topic_26,18,499,sample,0.009509971
25,Topic_26,19,284,identified,0.00937623
25,Topic_26,20,439,transcriptional,0.009364419
26,Topic_27,1,355,human,0.040684804
26,Topic_27,2,547,mrna,0.03558536
26,Topic_27,3,510,cancer,0.03286096
26,Topic_27,4,421,line,0.03170717
26,Topic_27,5,190,level,0.029300846
26,Topic_27,6,330,growth,0.024936076
26,Topic_27,7,807,insulin,0.024931364
26,Topic_27,8,17,expression,0.02369167
26,Topic_27,9,433,sensitivity,0.017830506
26,Topic_27,10,831,status,0.017830309
26,Topic_27,11,678,relationship,0.0142752305
26,Topic_27,12,786,arrest,0.014275056
26,Topic_27,13,249,regulation,0.014274858
26,Topic_27,14,824,exposure,0.014274588
26,Topic_27,15,808,mitogenic,0.01427443
26,Topic_27,16,143,receptor,0.014267883
26,Topic_27,17,30,normal,0.0142658735
26,Topic_27,18,253,signaling,0.014265278
26,Topic_27,19,450,apoptosis,0.01340963
26,Topic_27,20,871,bax,0.010719402
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,615,mutation,0.03449805
28,Topic_29,2,734,apc,0.031077538
28,Topic_29,3,739,fap,0.026943298
28,Topic_29,4,352,family,0.019420765
28,Topic_29,5,743,polyposis,0.017799878
28,Topic_29,6,663,exon,0.01766025
28,Topic_29,7,450,apoptosis,0.014992292
28,Topic_29,8,34,observed,0.014989483
28,Topic_29,9,510,cancer,0.014332816
28,Topic_29,10,520,patient,0.013737308
28,Topic_29,11,88,may,0.012610845
28,Topic_29,12,32,number,0.012491568
28,Topic_29,13,559,deletion,0.012002468
28,Topic_29,14,326,domain,0.0120024625
28,Topic_29,15,104,result,0.0117554255
28,Topic_29,16,284,identified,0.01125586
28,Topic_29,17,733,adenomatous,0.011095544
28,Topic_29,18,738,colorectal,0.01090794
28,Topic_29,19,732,adenoma,0.009170807
28,Topic_29,20,307,individual,0.009170804
29,Topic_30,1,477,pcr,0.13190866
29,Topic_30,2,226,assay,0.120171584
29,Topic_30,3,499,sample,0.06029921
29,Topic_30,4,472,fluorogenic,0.057798043
29,Topic_30,5,280,detection,0.050519746
29,Topic_30,6,475,nuclease,0.04556747
29,Topic_30,7,479,polymerase,0.029497169
29,Topic_30,8,281,dna,0.028510947
29,Topic_30,9,497,detect,0.026331222
29,Topic_30,10,340,developed,0.025472494
29,Topic_30,11,27,method,0.024757791
29,Topic_30,12,68,detected,0.023199879
29,Topic_30,13,5,analysis,0.022498667
29,Topic_30,14,257,target,0.020860646
29,Topic_30,15,153,use,0.019297684
29,Topic_30,16,433,sensitivity,0.019002115
29,Topic_30,17,104,result,0.018292611
29,Topic_30,18,505,reaction,0.018234149
29,Topic_30,19,36,positive,0.018050553
29,Topic_30,20,94,one,0.0158567
30,Topic_31,1,814,ir,0.05312769
30,Topic_31,2,520,patient,0.04112494
30,Topic_31,3,805,breast,0.027841307
30,Topic_31,4,500,taqman,0.023667926
30,Topic_31,5,277,system,0.023666061
30,Topic_31,6,552,culture,0.023665508
30,Topic_31,7,510,cancer,0.020378793
30,Topic_31,8,226,assay,0.020324355
30,Topic_31,9,52,tumor,0.018892277
30,Topic_31,10,53,using,0.017772725
30,Topic_31,11,304,epithelial,0.017767748
30,Topic_31,12,746,malignant,0.017762987
30,Topic_31,13,549,analyzed,0.016305948
30,Topic_31,14,5,analysis,0.01340646
30,Topic_31,15,17,expression,0.011877876
30,Topic_31,16,355,human,0.011877876
30,Topic_31,17,151,two,0.011876412
30,Topic_31,18,21,indicated,0.011876048
30,Topic_31,19,513,specimen,0.011875511
30,Topic_31,20,532,strain,0.01187478
31,Topic_32,1,849,epsilon,0.092037134
31,Topic_32,2,347,body,0.053988572
31,Topic_32,3,534,allele,0.05190625
31,Topic_32,4,854,ad,0.04293728
31,Topic_32,5,151,two,0.028820597
31,Topic_32,6,94,one,0.027179703
31,Topic_32,7,147,structure,0.02522453
31,Topic_32,8,567,type,0.025224514
31,Topic_32,9,507,year,0.021628432
31,Topic_32,10,851,apoe,0.02130981
31,Topic_32,11,194,nuclear,0.01803237
31,Topic_32,12,728,earlier,0.018032355
31,Topic_32,13,520,patient,0.014436271
31,Topic_32,14,697,onset,0.0135494275
31,Topic_32,15,640,significantly,0.012011427
31,Topic_32,16,23,living,0.010840204
31,Topic_32,17,58,also,0.010840204
31,Topic_32,18,74,fluorescent,0.010840204
31,Topic_32,19,143,receptor,0.010840204
31,Topic_32,20,306,expressing,0.010840204
32,Topic_33,1,879,neural,0.0011223344
32,Topic_33,2,878,limb,0.0011223344
32,Topic_33,3,877,hedgehog,0.0011223344
32,Topic_33,4,876,ectopic,0.0011223344
32,Topic_33,5,875,bud,0.0011223344
32,Topic_33,6,874,vertebrate,0.0011223344
32,Topic_33,7,873,stress,0.0011223344
