TopicID,Topic,Rank,WordID,Word,Probability
13,Topic_14,7,634,prnp,0.016171345
13,Topic_14,8,659,familial,0.016168768
13,Topic_14,9,633,p,0.0151605895
13,Topic_14,10,540,polymorphism,0.014725366
13,Topic_14,11,680,onset,0.0144726075
13,Topic_14,12,627,age,0.013248727
13,Topic_14,13,638,year,0.012811268
13,Topic_14,14,644,sporadic,0.0121858725
13,Topic_14,15,821,ad,0.012075634
13,Topic_14,16,21,found,0.010810132
13,Topic_14,17,518,clinical,0.010544545
13,Topic_14,18,154,two,0.010167488
13,Topic_14,19,6,analysis,0.009974173
13,Topic_14,20,613,codon,0.009480958
14,Topic_15,1,604,mutation,0.05665553
14,Topic_15,2,586,disease,0.035977945
14,Topic_15,3,248,chromosome,0.034804977
14,Topic_15,4,375,three,0.022351084
14,Topic_15,5,495,patient,0.020632798
14,Topic_15,6,536,cause,0.01906365
14,Topic_15,7,821,ad,0.018270522
14,Topic_15,8,659,familial,0.01617586
14,Topic_15,9,639,brain,0.016093314
14,Topic_15,10,816,alzheimers,0.014682119
14,Topic_15,11,91,may,0.013731833
14,Topic_15,12,663,amyloid,0.013423458
14,Topic_15,13,858,presenilin,0.012527128
14,Topic_15,14,130,event,0.012413013
14,Topic_15,15,838,kda,0.011694718
14,Topic_15,16,264,recently,0.011558294
14,Topic_15,17,669,four,0.011261953
14,Topic_15,18,393,approximately,0.011071853
14,Topic_15,19,626,pathogenesis,0.010504026
14,Topic_15,20,332,full,0.01047656
15,Topic_16,1,352,human,0.039938588
15,Topic_16,2,604,mutation,0.024354856
15,Topic_16,3,55,tumor,0.023566654
15,Topic_16,4,151,study,0.01417666
15,Topic_16,5,587,genetic,0.013780207
15,Topic_16,6,495,patient,0.0136227645
15,Topic_16,7,218,signaling,0.013601615
15,Topic_16,8,78,function,0.01341102
15,Topic_16,9,518,clinical,0.011505824
15,Topic_16,10,851,sonic,0.011241184
15,Topic_16,11,723,malignant,0.010999263
15,Topic_16,12,37,observed,0.010917699
15,Topic_16,13,217,signal,0.010814447
15,Topic_16,14,644,sporadic,0.010662235
15,Topic_16,15,202,important,0.010009314
15,Topic_16,16,361,well,0.009768666
15,Topic_16,17,379,control,0.009573688
15,Topic_16,18,312,role,0.009161808
15,Topic_16,19,180,site,0.0091226995
15,Topic_16,20,174,n,0.008884066
16,Topic_17,1,234,level,0.060183536
16,Topic_17,2,727,carcinoma,0.048246704
16,Topic_17,3,19,expression,0.0471247
16,Topic_17,4,55,tumor,0.028984556
16,Topic_17,5,478,mrna,0.028410785
16,Topic_17,6,497,sample,0.02293257
16,Topic_17,7,807,lung,0.0158561
16,Topic_17,8,525,higher,0.014839532
16,Topic_17,9,434,associated,0.014761783
16,Topic_17,10,428,type,0.013692474
16,Topic_17,11,14,differentiation,0.013684282
16,Topic_17,12,110,suggest,0.012542159
16,Topic_17,13,206,kinase,0.012315599
16,Topic_17,14,656,stage,0.012287625
16,Topic_17,15,80,high,0.012160442
16,Topic_17,16,676,significantly,0.011356273
16,Topic_17,17,6,analysis,0.01111305
16,Topic_17,18,60,also,0.010750117
16,Topic_17,19,352,human,0.010274918
16,Topic_17,20,312,role,0.010127422
17,Topic_18,1,604,mutation,0.021943714
17,Topic_18,2,822,apoe,0.01992642
17,Topic_18,3,382,effect,0.017739426
17,Topic_18,4,465,apoptosis,0.017519105
17,Topic_18,5,448,neuron,0.016258817
17,Topic_18,6,59,activity,0.014336372
17,Topic_18,7,352,human,0.013203105
17,Topic_18,8,585,mouse,0.013166224
17,Topic_18,9,106,result,0.012529039
17,Topic_18,10,586,disease,0.012017574
17,Topic_18,11,312,role,0.011792932
17,Topic_18,12,816,alzheimers,0.010468664
17,Topic_18,13,94,mutant,0.010452269
17,Topic_18,14,449,neuronal,0.009428982
17,Topic_18,15,234,level,0.008663466
17,Topic_18,16,78,function,0.008384479
17,Topic_18,17,311,response,0.008283857
17,Topic_18,18,677,death,0.007854541
17,Topic_18,19,154,two,0.0077881906
17,Topic_18,20,168,factor,0.0076427027
18,Topic_19,1,585,mouse,0.04195326
18,Topic_19,2,639,brain,0.020502841
18,Topic_19,3,206,kinase,0.016227977
18,Topic_19,4,312,role,0.015548447
18,Topic_19,5,48,specific,0.013000088
18,Topic_19,6,796,b,0.012587971
18,Topic_19,7,33,normal,0.01222773
18,Topic_19,8,823,app,0.011091702
18,Topic_19,9,386,ii,0.009515967
18,Topic_19,10,814,phase,0.009515936
18,Topic_19,11,151,study,0.0092434585
18,Topic_19,12,313,showed,0.009185388
18,Topic_19,13,43,process,0.00905533
18,Topic_19,14,335,pathway,0.008877541
18,Topic_19,15,78,function,0.008832516
18,Topic_19,16,19,expression,0.008681435
18,Topic_19,17,14,differentiation,0.008679957
18,Topic_19,18,37,observed,0.0083674565
18,Topic_19,19,428,type,0.008363629
18,Topic_19,20,7,assembly,0.007940815
19,Topic_20,1,19,expression,0.07254284
19,Topic_20,2,465,apoptosis,0.046262804
19,Topic_20,3,55,tumor,0.036208007
19,Topic_20,4,284,line,0.030820139
19,Topic_20,5,523,cancer,0.02404765
19,Topic_20,6,510,reduced,0.016282424
19,Topic_20,7,754,arrest,0.015786983
19,Topic_20,8,106,result,0.015722811
19,Topic_20,9,738,suppressor,0.014850987
19,Topic_20,10,767,metastasis,0.013783
19,Topic_20,11,387,induced,0.013582255
19,Topic_20,12,352,human,0.013213187
19,Topic_20,13,301,examined,0.013123868
19,Topic_20,14,445,induction,0.012414767
19,Topic_20,15,842,bax,0.0109934285
19,Topic_20,16,841,apoptotic,0.010987928
19,Topic_20,17,407,significant,0.010703075
19,Topic_20,18,633,p,0.009707152
19,Topic_20,19,21,found,0.009103599
19,Topic_20,20,727,carcinoma,0.008897413
20,Topic_21,1,621,prp,0.10292669
20,Topic_21,2,606,prion,0.09338375
20,Topic_21,3,586,disease,0.04685557
20,Topic_21,4,607,scrapie,0.036721103
20,Topic_21,5,608,spongiform,0.030004442
20,Topic_21,6,601,encephalopathy,0.027719066
20,Topic_21,7,533,transmissible,0.026895424
20,Topic_21,8,583,animal,0.022646116
20,Topic_21,9,585,mouse,0.022610603
20,Topic_21,10,341,agent,0.018909274
20,Topic_21,11,634,prnp,0.017113362
20,Topic_21,12,564,infectious,0.0169837
20,Topic_21,13,33,normal,0.014979005
20,Topic_21,14,278,form,0.014090915
20,Topic_21,15,288,show,0.012824539
20,Topic_21,16,404,rate,0.012396622
20,Topic_21,17,598,bovine,0.012195852
20,Topic_21,18,609,transgenic,0.011676873
20,Topic_21,19,45,single,0.010991823
20,Topic_21,20,226,amino,0.009935035
21,Topic_22,1,767,metastasis,0.072185
21,Topic_22,2,633,p,0.050395623
21,Topic_22,3,766,lymph,0.04829848
21,Topic_22,4,768,node,0.042697378
21,Topic_22,5,806,invasion,0.035119522
21,Topic_22,6,727,carcinoma,0.031540096
21,Topic_22,7,49,staining,0.030806422
21,Topic_22,8,742,gastric,0.02243956
21,Topic_22,9,19,expression,0.021110918
21,Topic_22,10,407,significant,0.01824795
21,Topic_22,11,629,case,0.017229788
21,Topic_22,12,313,showed,0.016745552
21,Topic_22,13,499,specimen,0.016311307
21,Topic_22,14,394,correlation,0.015003278
21,Topic_22,15,686,deposition,0.014149782
21,Topic_22,16,31,negative,0.01347736
21,Topic_22,17,589,correlated,0.01271351
21,Topic_22,18,344,beta,0.0125792315
21,Topic_22,19,21,found,0.012563856
21,Topic_22,20,312,role,0.012191248
22,Topic_23,1,718,apc,0.09663056
22,Topic_23,2,604,mutation,0.070652395
22,Topic_23,3,719,colorectal,0.033834614
22,Topic_23,4,523,cancer,0.031413525
22,Topic_23,5,55,tumor,0.029552935
22,Topic_23,6,724,polyposis,0.025236212
22,Topic_23,7,717,adenomatous,0.02409491
22,Topic_23,8,721,fap,0.022486998
22,Topic_23,9,585,mouse,0.01830207
22,Topic_23,10,716,adenoma,0.017526131
22,Topic_23,11,234,level,0.015225632
22,Topic_23,12,725,colon,0.015176942
22,Topic_23,13,229,coli,0.011416551
22,Topic_23,14,495,patient,0.011179853
22,Topic_23,15,106,result,0.010732249
22,Topic_23,16,284,line,0.01019169
22,Topic_23,17,613,codon,0.009402613
22,Topic_23,18,659,familial,0.009336744
22,Topic_23,19,722,germline,0.008496283
22,Topic_23,20,251,dna,0.008283019
23,Topic_24,1,535,allele,0.06371384
23,Topic_24,2,821,ad,0.061580967
23,Topic_24,3,819,epsilon,0.049779408
23,Topic_24,4,822,apoe,0.049038183
23,Topic_24,5,627,age,0.025470803
23,Topic_24,6,96,one,0.023558779
23,Topic_24,7,680,onset,0.020074371
23,Topic_24,8,638,year,0.018637175
23,Topic_24,9,817,apolipoprotein,0.018382924
23,Topic_24,10,818,e,0.018278299
23,Topic_24,11,434,associated,0.01754114
23,Topic_24,12,495,patient,0.01592721
23,Topic_24,13,562,heterozygous,0.015924327
23,Topic_24,14,537,genotype,0.015899723
23,Topic_24,15,140,population,0.015443324
23,Topic_24,16,154,two,0.015158692
23,Topic_24,17,629,case,0.013447441
23,Topic_24,18,628,carrier,0.012650816
23,Topic_24,19,633,p,0.0120665105
23,Topic_24,20,428,type,0.011851814
24,Topic_25,1,329,degree,0.049411185
24,Topic_25,2,160,c,0.04402344
24,Topic_25,3,372,nuclear,0.0343653
24,Topic_25,4,716,adenoma,0.033876315
24,Topic_25,5,238,region,0.033739645
24,Topic_25,6,718,apc,0.025060762
24,Topic_25,7,523,cancer,0.023395557
24,Topic_25,8,604,mutation,0.02241487
24,Topic_25,9,670,alteration,0.021966834
24,Topic_25,10,302,expressing,0.019394703
24,Topic_25,11,365,contain,0.018054746
24,Topic_25,12,313,showed,0.017405894
24,Topic_25,13,375,three,0.017399741
24,Topic_25,14,352,human,0.015568965
24,Topic_25,15,629,case,0.015076604
24,Topic_25,16,364,coding,0.014465081
24,Topic_25,17,34,nucleus,0.013674081
24,Topic_25,18,7,assembly,0.013674081
24,Topic_25,19,60,also,0.01338798
24,Topic_25,20,154,two,0.012397532
