TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,19,54,revealed,0.009491692
4,Topic_5,20,393,various,0.009491692
5,Topic_6,1,82,expression,0.061235264
5,Topic_6,2,773,metastasis,0.049617585
5,Topic_6,3,754,carcinoma,0.044820823
5,Topic_6,4,758,tumor,0.04266316
5,Topic_6,5,797,node,0.027288668
5,Topic_6,6,796,lymph,0.027122704
5,Topic_6,7,643,case,0.025840417
5,Topic_6,8,598,p,0.021675581
5,Topic_6,9,37,may,0.019798834
5,Topic_6,10,489,staining,0.019790052
5,Topic_6,11,474,patient,0.019502703
5,Topic_6,12,488,reduced,0.01918166
5,Topic_6,13,248,examined,0.015499738
5,Topic_6,14,358,found,0.015360014
5,Topic_6,15,53,result,0.015066707
5,Topic_6,16,476,sample,0.0127359
5,Topic_6,17,478,specimen,0.012685316
5,Topic_6,18,262,showed,0.012384531
5,Topic_6,19,506,higher,0.011536331
5,Topic_6,20,829,metastatic,0.011171629
6,Topic_7,1,607,mutation,0.07732327
6,Topic_7,2,745,apc,0.061178043
6,Topic_7,3,747,fap,0.027241513
6,Topic_7,4,474,patient,0.02301083
6,Topic_7,5,746,colorectal,0.020805359
6,Topic_7,6,750,polyposis,0.01987092
6,Topic_7,7,744,adenomatous,0.016734062
6,Topic_7,8,680,familial,0.0147983935
6,Topic_7,9,758,tumor,0.014501612
6,Topic_7,10,653,exon,0.014471027
6,Topic_7,11,436,region,0.014223413
6,Topic_7,12,320,family,0.013446017
6,Topic_7,13,322,human,0.01171012
6,Topic_7,14,743,adenoma,0.011513178
6,Topic_7,15,347,three,0.010653499
6,Topic_7,16,169,within,0.009305729
6,Topic_7,17,198,identified,0.009099808
6,Topic_7,18,53,result,0.008305912
6,Topic_7,19,106,study,0.008267028
6,Topic_7,20,639,sporadic,0.008202811
7,Topic_8,1,82,expression,0.043023713
7,Topic_8,2,773,metastasis,0.033352584
7,Topic_8,3,358,found,0.03288529
7,Topic_8,4,488,reduced,0.022083854
7,Topic_8,5,34,living,0.021345008
7,Topic_8,6,23,fluorescent,0.021345008
7,Topic_8,7,296,phosphorylation,0.021345008
7,Topic_8,8,63,using,0.021342622
7,Topic_8,9,598,p,0.02134069
7,Topic_8,10,151,level,0.021340093
7,Topic_8,11,302,among,0.021264765
7,Topic_8,12,544,difference,0.013444647
7,Topic_8,13,756,organ,0.013403136
7,Topic_8,14,698,immunohistochemistry,0.01138771
7,Topic_8,15,438,significant,0.011262699
7,Topic_8,16,796,lymph,0.011157291
7,Topic_8,17,797,node,0.0111566745
7,Topic_8,18,122,factor,0.011001358
7,Topic_8,19,474,patient,0.010877006
7,Topic_8,20,305,developed,0.010765179
8,Topic_9,1,803,breast,0.06670863
8,Topic_9,2,503,cancer,0.058065146
8,Topic_9,3,825,ir,0.044673257
8,Topic_9,4,823,content,0.04284314
8,Topic_9,5,758,tumor,0.030700836
8,Topic_9,6,100,receptor,0.028144075
8,Topic_9,7,261,role,0.01949166
8,Topic_9,8,598,p,0.016484808
8,Topic_9,9,290,growth,0.015488418
8,Topic_9,10,478,specimen,0.015382931
8,Topic_9,11,816,estrogen,0.013792921
8,Topic_9,12,474,patient,0.013443517
8,Topic_9,13,143,data,0.012787674
8,Topic_9,14,258,play,0.011827846
8,Topic_9,15,390,measured,0.011172519
8,Topic_9,16,805,insulin,0.0105761895
8,Topic_9,17,122,factor,0.010540249
8,Topic_9,18,128,n,0.010122019
8,Topic_9,19,506,higher,0.009767344
8,Topic_9,20,27,high,0.009566833
9,Topic_10,1,803,breast,0.06541607
9,Topic_10,2,825,ir,0.041328434
9,Topic_10,3,503,cancer,0.028500637
9,Topic_10,4,82,expression,0.021201545
9,Topic_10,5,449,amplification,0.020740375
9,Topic_10,6,754,carcinoma,0.020731507
9,Topic_10,7,53,result,0.019651592
9,Topic_10,8,484,number,0.019640096
9,Topic_10,9,322,human,0.018867778
9,Topic_10,10,230,line,0.015648648
9,Topic_10,11,255,observed,0.014150957
9,Topic_10,12,22,fluorescence,0.013865275
9,Topic_10,13,589,mouse,0.013865235
9,Topic_10,14,494,copy,0.013856494
9,Topic_10,15,478,specimen,0.013840445
9,Topic_10,16,87,interaction,0.013695612
9,Topic_10,17,55,several,0.013428804
9,Topic_10,18,607,mutation,0.010901175
9,Topic_10,19,288,domain,0.0104647875
9,Topic_10,20,106,study,0.010414052
10,Topic_11,1,846,ad,0.06534547
10,Topic_11,2,557,disease,0.040026594
10,Topic_11,3,607,mutation,0.038723845
10,Topic_11,4,842,apoe,0.031051228
10,Topic_11,5,738,alzheimers,0.02765333
10,Topic_11,6,525,risk,0.024444645
10,Topic_11,7,174,associated,0.022503287
10,Topic_11,8,551,allele,0.02122995
10,Topic_11,9,251,individual,0.019404942
10,Topic_11,10,314,beta,0.01740348
10,Topic_11,11,595,e,0.016006026
10,Topic_11,12,643,case,0.01542708
10,Topic_11,13,840,apolipoprotein,0.013484081
10,Topic_11,14,684,onset,0.011926143
10,Topic_11,15,122,factor,0.0115347775
10,Topic_11,16,841,epsilon,0.011045277
10,Topic_11,17,701,deposition,0.010767046
10,Topic_11,18,680,familial,0.010485728
10,Topic_11,19,641,age,0.010097836
10,Topic_11,20,558,genetic,0.009895286
11,Topic_12,1,161,single,0.05362674
11,Topic_12,2,87,interaction,0.045314714
11,Topic_12,3,197,enzyme,0.038198907
11,Topic_12,4,191,approach,0.03467668
11,Topic_12,5,7,binding,0.02869551
11,Topic_12,6,288,domain,0.02869551
11,Topic_12,7,203,measurement,0.02868843
11,Topic_12,8,72,cellular,0.028199479
11,Topic_12,9,29,imaging,0.025380604
11,Topic_12,10,371,association,0.022581482
11,Topic_12,11,159,reporter,0.020397851
11,Topic_12,12,109,two,0.019185893
11,Topic_12,13,397,induction,0.019185893
11,Topic_12,14,25,function,0.019185893
11,Topic_12,15,400,neuron,0.019185893
11,Topic_12,16,2,activity,0.019185893
11,Topic_12,17,63,using,0.019185893
11,Topic_12,18,6,based,0.019185893
11,Topic_12,19,27,high,0.019174913
11,Topic_12,20,372,change,0.018620402
12,Topic_13,1,25,function,0.042139646
12,Topic_13,2,288,domain,0.037607424
12,Topic_13,3,607,mutation,0.029487438
12,Topic_13,4,651,amino,0.022491425
12,Topic_13,5,496,acid,0.022491422
12,Topic_13,6,501,year,0.020605346
12,Topic_13,7,661,early,0.019986173
12,Topic_13,8,320,family,0.01989171
12,Topic_13,9,684,onset,0.017997093
12,Topic_13,10,557,disease,0.016091343
12,Topic_13,11,881,presenilin,0.01512525
12,Topic_13,12,32,involved,0.015124668
12,Topic_13,13,358,found,0.015124554
12,Topic_13,14,109,two,0.015123521
12,Topic_13,15,212,recently,0.015107132
12,Topic_13,16,7,binding,0.015106794
12,Topic_13,17,105,structure,0.015105739
12,Topic_13,18,727,mutated,0.015104801
12,Topic_13,19,777,progression,0.015103721
12,Topic_13,20,683,member,0.01413564
13,Topic_14,1,747,fap,0.05700427
13,Topic_14,2,503,cancer,0.049875554
13,Topic_14,3,746,colorectal,0.043183465
13,Topic_14,4,474,patient,0.037787013
13,Topic_14,5,744,adenomatous,0.029590685
13,Topic_14,6,750,polyposis,0.027989676
13,Topic_14,7,753,hereditary,0.023187373
13,Topic_14,8,770,tumour,0.020612432
13,Topic_14,9,749,malignant,0.0205969
13,Topic_14,10,588,considered,0.0205969
13,Topic_14,11,334,well,0.020596325
13,Topic_14,12,558,genetic,0.018391019
13,Topic_14,13,680,familial,0.018269284
13,Topic_14,14,109,two,0.018175438
13,Topic_14,15,765,suppressor,0.017033556
13,Topic_14,16,767,mismatch,0.015740756
13,Topic_14,17,768,repair,0.014410039
13,Topic_14,18,745,apc,0.013529415
13,Topic_14,19,607,mutation,0.010953185
13,Topic_14,20,754,carcinoma,0.010395705
14,Topic_15,1,589,mouse,0.067404695
14,Topic_15,2,607,mutation,0.06426523
14,Topic_15,3,631,amyloid,0.03654151
14,Topic_15,4,738,alzheimers,0.036523197
14,Topic_15,5,604,dysfunction,0.03592116
14,Topic_15,6,468,compared,0.029780481
14,Topic_15,7,40,mutant,0.028628092
14,Topic_15,8,557,disease,0.028267773
14,Topic_15,9,14,cytoplasmic,0.02578592
14,Topic_15,10,702,exposure,0.024431763
14,Topic_15,11,545,following,0.024431763
14,Topic_15,12,311,agent,0.02443176
14,Topic_15,13,613,transgenic,0.024415968
14,Topic_15,14,643,case,0.024415968
14,Topic_15,15,46,prepared,0.023456227
14,Topic_15,16,586,pathogenic,0.021982705
14,Topic_15,17,25,function,0.01620985
14,Topic_15,18,20,enhanced,0.012819774
14,Topic_15,19,37,may,0.012640426
14,Topic_15,20,594,correlated,0.012321979
15,Topic_16,1,542,polymorphism,0.12767683
15,Topic_16,2,371,association,0.099760644
15,Topic_16,3,639,sporadic,0.06103654
15,Topic_16,4,174,associated,0.05266257
15,Topic_16,5,53,result,0.049747616
15,Topic_16,6,342,investigated,0.045693237
15,Topic_16,7,538,genotype,0.041641172
15,Topic_16,8,557,disease,0.038081605
15,Topic_16,9,438,significant,0.0380808
15,Topic_16,10,57,suggest,0.032928582
15,Topic_16,11,75,conclusion,0.029790558
15,Topic_16,12,204,method,0.02774517
15,Topic_16,13,558,genetic,0.027001796
15,Topic_16,14,617,frequency,0.022229077
15,Topic_16,15,729,cerebral,0.02094611
15,Topic_16,16,738,alzheimers,0.017751858
15,Topic_16,17,69,background,0.017521495
15,Topic_16,18,631,amyloid,0.016732866
15,Topic_16,19,793,severity,0.01497653
15,Topic_16,20,728,angiopathy,0.014966953
16,Topic_17,1,589,mouse,0.038001135
16,Topic_17,2,429,apoptosis,0.036644634
16,Topic_17,3,752,colon,0.02317917
16,Topic_17,4,294,pathway,0.017392153
16,Topic_17,5,82,expression,0.015307573
16,Topic_17,6,503,cancer,0.015186644
16,Topic_17,7,758,tumor,0.012131672
16,Topic_17,8,122,factor,0.012131617
16,Topic_17,9,261,role,0.01183882
16,Topic_17,10,284,activation,0.011548514
16,Topic_17,11,786,signalling,0.0115212
16,Topic_17,12,25,function,0.011042414
16,Topic_17,13,770,tumour,0.009679868
16,Topic_17,14,241,important,0.0096796155
16,Topic_17,15,177,cycle,0.009678339
16,Topic_17,16,198,identified,0.0096766185
16,Topic_17,17,41,new,0.009632991
16,Topic_17,18,224,form,0.009595075
16,Topic_17,19,280,system,0.009302983
16,Topic_17,20,621,central,0.009108035
17,Topic_18,1,474,patient,0.03198257
17,Topic_18,2,322,human,0.027192548
17,Topic_18,3,557,disease,0.02484203
17,Topic_18,4,639,sporadic,0.023427445
17,Topic_18,5,144,degree,0.022203999
17,Topic_18,6,643,case,0.020175222
17,Topic_18,7,115,c,0.019437324
17,Topic_18,8,224,form,0.019342864
17,Topic_18,9,632,cjd,0.017969295
17,Topic_18,10,576,presence,0.016182454
17,Topic_18,11,520,variation,0.016182309
17,Topic_18,12,665,hypothesis,0.016041256
17,Topic_18,13,190,analysis,0.013929455
17,Topic_18,14,615,bse,0.013897623
17,Topic_18,15,570,plaque,0.013429649
17,Topic_18,16,255,observed,0.012173434
17,Topic_18,17,493,clinical,0.011538156
17,Topic_18,18,179,distinct,0.0111025255
17,Topic_18,19,631,amyloid,0.011023135
17,Topic_18,20,706,rather,0.010966226
18,Topic_19,1,842,apoe,0.049512632
18,Topic_19,2,400,neuron,0.038201775
18,Topic_19,3,456,mrna,0.032254677
18,Topic_19,4,151,level,0.029828567
18,Topic_19,5,82,expression,0.021276293
18,Topic_19,6,322,human,0.020355813
18,Topic_19,7,230,line,0.017564658
18,Topic_19,8,476,sample,0.01582722
18,Topic_19,9,255,observed,0.015399713
18,Topic_19,10,53,result,0.014258422
18,Topic_19,11,754,carcinoma,0.014079624
18,Topic_19,12,4,also,0.013908489
18,Topic_19,13,488,reduced,0.012268149
18,Topic_19,14,361,ii,0.012189998
18,Topic_19,15,261,role,0.0110459905
18,Topic_19,16,387,type,0.01016423
18,Topic_19,17,514,phase,0.01016423
18,Topic_19,18,820,elevated,0.010162631
18,Topic_19,19,772,many,0.009801759
18,Topic_19,20,660,brain,0.009668344
19,Topic_20,1,609,prion,0.16268753
19,Topic_20,2,557,disease,0.1403789
19,Topic_20,3,622,codon,0.12412124
19,Topic_20,4,637,prnp,0.107400626
19,Topic_20,5,619,prp,0.07692413
19,Topic_20,6,607,mutation,0.061974674
19,Topic_20,7,680,familial,0.050557338
19,Topic_20,8,632,cjd,0.048272114
19,Topic_20,9,624,deposit,0.02384379
19,Topic_20,10,109,two,0.021686763
19,Topic_20,11,690,feature,0.0194491
19,Topic_20,12,636,methionine,0.016487388
19,Topic_20,13,387,type,0.014479278
19,Topic_20,14,308,novel,0.01331286
19,Topic_20,15,586,pathogenic,0.0121703
19,Topic_20,16,725,phenotype,0.01147723
19,Topic_20,17,551,allele,0.01098466
19,Topic_20,18,640,subject,0.006865106
19,Topic_20,19,727,mutated,0.006495052
19,Topic_20,20,261,role,0.0054933517
20,Topic_21,1,195,dna,0.06098217
20,Topic_21,2,866,stress,0.041722465
20,Topic_21,3,160,response,0.031067003
20,Topic_21,4,864,damage,0.030309716
20,Topic_21,5,768,repair,0.029874466
20,Topic_21,6,284,activation,0.029701564
20,Topic_21,7,607,mutation,0.026124792
20,Topic_21,8,72,cellular,0.023670746
20,Topic_21,9,151,level,0.022764161
20,Topic_21,10,614,affect,0.02074774
20,Topic_21,11,543,condition,0.015711352
20,Topic_21,12,795,lead,0.015711352
20,Topic_21,13,323,increase,0.015711352
20,Topic_21,14,652,cause,0.015711352
20,Topic_21,15,540,nucleotide,0.015606397
20,Topic_21,16,429,apoptosis,0.015238363
20,Topic_21,17,25,function,0.012783757
20,Topic_21,18,86,however,0.012027706
20,Topic_21,19,599,uv,0.011803906
20,Topic_21,20,484,number,0.010504623
21,Topic_22,1,419,virus,0.0723503
21,Topic_22,2,204,method,0.05322963
21,Topic_22,3,112,used,0.033618707
21,Topic_22,4,312,assay,0.031051984
21,Topic_22,5,521,viral,0.027471084
21,Topic_22,6,195,dna,0.023799775
21,Topic_22,7,498,procedure,0.022519026
21,Topic_22,8,22,fluorescence,0.022519024
21,Topic_22,9,562,clearance,0.022513894
21,Topic_22,10,128,n,0.02251126
21,Topic_22,11,271,determined,0.022483487
21,Topic_22,12,277,required,0.0222465
21,Topic_22,13,63,using,0.017458042
21,Topic_22,14,124,fret,0.016913813
21,Topic_22,15,92,nucleus,0.016913813
21,Topic_22,16,121,energy,0.016910538
21,Topic_22,17,168,time,0.01690759
21,Topic_22,18,563,greatly,0.016903525
21,Topic_22,19,23,fluorescent,0.015666254
21,Topic_22,20,131,product,0.015550877
22,Topic_23,1,609,prion,0.06940532
22,Topic_23,2,152,ligand,0.04849504
22,Topic_23,3,100,receptor,0.038460594
22,Topic_23,4,250,expressing,0.025129758
22,Topic_23,5,606,isoform,0.023687247
22,Topic_23,6,557,disease,0.023282267
22,Topic_23,7,589,mouse,0.0212411
22,Topic_23,8,610,scrapie,0.01887031
22,Topic_23,9,527,transmissible,0.018608343
22,Topic_23,10,613,transgenic,0.01836558
22,Topic_23,11,173,animal,0.017478188
22,Topic_23,12,246,develop,0.01741009
22,Topic_23,13,78,direct,0.017213602
22,Topic_23,14,176,critical,0.017033357
22,Topic_23,15,322,human,0.014578387
22,Topic_23,16,34,living,0.012619659
22,Topic_23,17,72,cellular,0.012619659
22,Topic_23,18,264,similar,0.012619659
22,Topic_23,19,259,process,0.012619659
22,Topic_23,20,247,epithelial,0.012619659
23,Topic_24,1,557,disease,0.04608814
23,Topic_24,2,431,caused,0.030814683
23,Topic_24,3,570,plaque,0.030814683
23,Topic_24,4,537,deletion,0.030814683
23,Topic_24,5,138,variant,0.030814683
23,Topic_24,6,54,revealed,0.030814683
23,Topic_24,7,881,presenilin,0.015541189
23,Topic_24,8,849,abeta,0.015541189
23,Topic_24,9,728,angiopathy,0.015541189
23,Topic_24,10,729,cerebral,0.015541189
23,Topic_24,11,673,neuropathological,0.015541189
23,Topic_24,12,676,affected,0.015541189
23,Topic_24,13,845,tangle,0.015541189
23,Topic_24,14,846,ad,0.015541189
23,Topic_24,15,855,pathology,0.015541189
23,Topic_24,16,843,neurofibrillary,0.015541189
23,Topic_24,17,631,amyloid,0.015541189
23,Topic_24,18,653,exon,0.015541189
23,Topic_24,19,647,predominant,0.015541189
23,Topic_24,20,643,case,0.015541189
24,Topic_25,1,312,assay,0.063514605
24,Topic_25,2,458,pcr,0.052898016
24,Topic_25,3,479,taqman,0.048845265
24,Topic_25,4,411,probe,0.041473553
24,Topic_25,5,204,method,0.03542914
24,Topic_25,6,193,detection,0.031577855
24,Topic_25,7,453,dye,0.028823487
24,Topic_25,8,476,sample,0.02721228
24,Topic_25,9,159,reporter,0.022385407
24,Topic_25,10,459,polymerase,0.021973895
24,Topic_25,11,457,nuclease,0.020528186
24,Topic_25,12,22,fluorescence,0.019057458
24,Topic_25,13,454,fluorogenic,0.018172383
24,Topic_25,14,195,dna,0.017455293
24,Topic_25,15,305,developed,0.015527965
24,Topic_25,16,53,result,0.014880764
24,Topic_25,17,280,system,0.014853492
24,Topic_25,18,452,detect,0.014286076
24,Topic_25,19,464,sequence,0.014201464
24,Topic_25,20,109,two,0.014182437
25,Topic_26,1,841,epsilon,0.042699266
25,Topic_26,2,82,expression,0.02253011
25,Topic_26,3,42,one,0.021603247
25,Topic_26,4,387,type,0.020860339
25,Topic_26,5,413,sensitivity,0.01853426
25,Topic_26,6,551,allele,0.01846538
25,Topic_26,7,230,line,0.018242605
25,Topic_26,8,356,effect,0.016722769
25,Topic_26,9,290,growth,0.016317707
25,Topic_26,10,109,two,0.014757628
25,Topic_26,11,151,level,0.014312507
25,Topic_26,12,304,decreased,0.014146536
25,Topic_26,13,840,apolipoprotein,0.013894224
25,Topic_26,14,839,arrest,0.013591702
25,Topic_26,15,569,moreover,0.011834731
25,Topic_26,16,362,induced,0.011794415
25,Topic_26,17,255,observed,0.011685906
25,Topic_26,18,876,patterning,0.011189826
25,Topic_26,19,322,human,0.010841322
25,Topic_26,20,792,status,0.010549907
26,Topic_27,1,846,ad,0.07100444
26,Topic_27,2,842,apoe,0.04528601
26,Topic_27,3,551,allele,0.04091941
26,Topic_27,4,474,patient,0.032452513
26,Topic_27,5,557,disease,0.02779545
26,Topic_27,6,640,subject,0.021037266
26,Topic_27,7,501,year,0.018520517
26,Topic_27,8,106,study,0.017567385
26,Topic_27,9,738,alzheimers,0.016753685
26,Topic_27,10,639,sporadic,0.016094418
26,Topic_27,11,643,case,0.0153152775
26,Topic_27,12,371,association,0.015159003
26,Topic_27,13,352,control,0.0148235485
26,Topic_27,14,538,genotype,0.014087563
26,Topic_27,15,558,genetic,0.013738733
26,Topic_27,16,641,age,0.012373425
26,Topic_27,17,320,family,0.012240985
26,Topic_27,18,841,epsilon,0.011812357
26,Topic_27,19,122,factor,0.010946353
26,Topic_27,20,493,clinical,0.010826609
27,Topic_28,1,598,p,0.04148178
27,Topic_28,2,607,mutation,0.041286655
27,Topic_28,3,860,kda,0.035206933
27,Topic_28,4,847,alzheimer,0.028843304
27,Topic_28,5,254,membrane,0.025463665
27,Topic_28,6,659,proteolytic,0.021813981
27,Topic_28,7,287,antibody,0.02176207
27,Topic_28,8,680,familial,0.020866308
27,Topic_28,9,557,disease,0.020395491
27,Topic_28,10,486,processing,0.018206477
27,Topic_28,11,660,brain,0.017572355
27,Topic_28,12,881,presenilin,0.016448036
27,Topic_28,13,396,fragment,0.015439478
27,Topic_28,14,322,human,0.014876112
27,Topic_28,15,483,monoclonal,0.014577883
27,Topic_28,16,131,product,0.014577883
27,Topic_28,17,108,transfected,0.014577883
27,Topic_28,18,119,containing,0.014577883
27,Topic_28,19,288,domain,0.014577883
27,Topic_28,20,132,protease,0.010949286
28,Topic_29,1,589,mouse,0.03786716
28,Topic_29,2,301,tyrosine,0.03729613
28,Topic_29,3,296,phosphorylation,0.035532773
28,Topic_29,4,805,insulin,0.028636528
28,Topic_29,5,263,signaling,0.022759
28,Topic_29,6,2,activity,0.01878527
28,Topic_29,7,758,tumor,0.017840445
28,Topic_29,8,517,treatment,0.016599165
28,Topic_29,9,230,line,0.016285045
28,Topic_29,10,292,kinase,0.016018841
28,Topic_29,11,294,pathway,0.015885377
28,Topic_29,12,30,increased,0.015073098
28,Topic_29,13,822,phosphatidylinositol,0.013361473
28,Topic_29,14,249,expressed,0.013276505
28,Topic_29,15,607,mutation,0.01206521
28,Topic_29,16,803,breast,0.0120416675
28,Topic_29,17,82,expression,0.011573372
28,Topic_29,18,290,growth,0.011247038
28,Topic_29,19,485,plate,0.011164746
28,Topic_29,20,812,resulted,0.011105453
29,Topic_30,1,82,expression,0.040877234
29,Topic_30,2,84,gfp,0.03656336
29,Topic_30,3,40,mutant,0.03291341
29,Topic_30,4,873,shh,0.019682033
29,Topic_30,5,290,growth,0.018434905
29,Topic_30,6,803,breast,0.014869342
29,Topic_30,7,100,receptor,0.014802595
29,Topic_30,8,503,cancer,0.014775189
29,Topic_30,9,106,study,0.014663679
29,Topic_30,10,584,invasion,0.014663679
29,Topic_30,11,34,living,0.014663679
29,Topic_30,12,86,however,0.013591062
29,Topic_30,13,356,effect,0.012706872
29,Topic_30,14,614,affect,0.012281903
29,Topic_30,15,194,development,0.011712964
29,Topic_30,16,87,interaction,0.011067786
29,Topic_30,17,607,mutation,0.011015266
29,Topic_30,18,109,two,0.011013727
29,Topic_30,19,71,biology,0.011013727
29,Topic_30,20,252,inhibited,0.011013727
30,Topic_31,1,82,expression,0.055839885
30,Topic_31,2,429,apoptosis,0.048838835
30,Topic_31,3,151,level,0.04408203
30,Topic_31,4,758,tumor,0.03846527
30,Topic_31,5,503,cancer,0.033280395
30,Topic_31,6,53,result,0.022397777
30,Topic_31,7,862,apoptotic,0.017874647
30,Topic_31,8,456,mrna,0.016689872
30,Topic_31,9,397,induction,0.016152259
30,Topic_31,10,160,response,0.01574677
30,Topic_31,11,839,arrest,0.014420311
30,Topic_31,12,40,mutant,0.013528995
30,Topic_31,13,517,treatment,0.012181206
30,Topic_31,14,209,potential,0.0112027675
30,Topic_31,15,754,carcinoma,0.011037876
30,Topic_31,16,418,transcriptional,0.010353249
30,Topic_31,17,369,tissue,0.010184456
30,Topic_31,18,448,stage,0.009462423
30,Topic_31,19,749,malignant,0.009410512
30,Topic_31,20,27,high,0.009385056
31,Topic_32,1,873,shh,0.026558824
31,Topic_32,2,156,nuclear,0.020151662
31,Topic_32,3,849,abeta,0.020149296
31,Topic_32,4,149,hormone,0.01680352
31,Topic_32,5,112,used,0.01345397
31,Topic_32,6,147,first,0.0134460395
31,Topic_32,7,879,morphogenesis,0.013445535
31,Topic_32,8,83,fusion,0.013438963
31,Topic_32,9,357,extracellular,0.01316389
31,Topic_32,10,31,intracellular,0.013080797
31,Topic_32,11,380,loss,0.01306829
31,Topic_32,12,195,dna,0.01269823
31,Topic_32,13,100,receptor,0.01141291
31,Topic_32,14,401,neuronal,0.010754121
31,Topic_32,15,400,neuron,0.010622382
31,Topic_32,16,40,mutant,0.010354977
31,Topic_32,17,448,stage,0.010238487
31,Topic_32,18,34,living,0.010105548
31,Topic_32,19,158,rapidly,0.010089561
31,Topic_32,20,338,experiment,0.009957053
32,Topic_33,1,40,mutant,0.063295014
32,Topic_33,2,296,phosphorylation,0.047540314
32,Topic_33,3,720,wild,0.031785615
32,Topic_33,4,607,mutation,0.031785615
32,Topic_33,5,387,type,0.031785615
32,Topic_33,6,738,alzheimers,0.016030878
32,Topic_33,7,668,alteration,0.016030878
32,Topic_33,8,789,overexpression,0.016030878
32,Topic_33,9,557,disease,0.016030878
