TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,7,470,body,0.018570172
11,Topic_12,8,77,fluorescent,0.018311493
11,Topic_12,9,487,dye,0.017804861
11,Topic_12,10,514,taqman,0.01774838
11,Topic_12,11,263,detection,0.017252032
11,Topic_12,12,76,fluorescence,0.016562698
11,Topic_12,13,488,fluorogenic,0.015275487
11,Topic_12,14,484,amplification,0.01257245
11,Topic_12,15,492,polymerase,0.012008367
11,Topic_12,16,181,used,0.011784026
11,Topic_12,17,458,virus,0.011577408
11,Topic_12,18,235,target,0.010990115
11,Topic_12,19,5,analysis,0.010841085
11,Topic_12,20,544,value,0.010437625
12,Topic_13,1,205,assay,0.03815318
12,Topic_13,2,491,pcr,0.032035604
12,Topic_13,3,644,cjd,0.019274011
12,Topic_13,4,31,method,0.016703362
12,Topic_13,5,261,acceptor,0.016516648
12,Topic_13,6,275,quantitative,0.016175045
12,Topic_13,7,130,fret,0.016039208
12,Topic_13,8,71,detected,0.015427493
12,Topic_13,9,509,patient,0.014488422
12,Topic_13,10,511,sample,0.0143881785
12,Topic_13,11,488,fluorogenic,0.014127979
12,Topic_13,12,263,detection,0.0130936885
12,Topic_13,13,147,two,0.011567346
12,Topic_13,14,672,sporadic,0.011504651
12,Topic_13,15,156,different,0.01132982
12,Topic_13,16,76,fluorescence,0.011074538
12,Topic_13,17,490,nuclease,0.010770412
12,Topic_13,18,264,dna,0.010584521
12,Topic_13,19,5,analysis,0.010563568
12,Topic_13,20,373,three,0.009651558
13,Topic_14,1,509,patient,0.026007114
13,Topic_14,2,491,pcr,0.020974873
13,Topic_14,3,40,positive,0.020945152
13,Topic_14,4,511,sample,0.019224878
13,Topic_14,5,205,assay,0.01905362
13,Topic_14,6,486,detect,0.016623983
13,Topic_14,7,550,strain,0.016299423
13,Topic_14,8,522,clinical,0.015225324
13,Topic_14,9,97,one,0.014390034
13,Topic_14,10,636,mutation,0.014021621
13,Topic_14,11,373,three,0.012852043
13,Topic_14,12,92,may,0.012314005
13,Topic_14,13,279,set,0.012132037
13,Topic_14,14,105,result,0.011934503
13,Topic_14,15,61,also,0.0116991615
13,Topic_14,16,658,family,0.0108963875
13,Topic_14,17,262,chromosome,0.009980856
13,Topic_14,18,761,cancer,0.009529711
13,Topic_14,19,488,fluorogenic,0.009218376
13,Topic_14,20,264,dna,0.0086982995
14,Topic_15,1,848,lung,0.049349673
14,Topic_15,2,878,sonic,0.043410324
14,Topic_15,3,872,hedgehog,0.043342315
14,Topic_15,4,19,expression,0.03460489
14,Topic_15,5,674,brain,0.026237644
14,Topic_15,6,862,cholesterol,0.0255299
14,Topic_15,7,78,formation,0.019328276
14,Topic_15,8,882,holoprosencephaly,0.015856624
14,Topic_15,9,86,involved,0.015672455
14,Topic_15,10,810,developmental,0.015385108
14,Topic_15,11,676,developing,0.015182917
14,Topic_15,12,190,defect,0.0144476425
14,Topic_15,13,860,embryonic,0.014318866
14,Topic_15,14,877,shh,0.014301342
14,Topic_15,15,334,pattern,0.014007192
14,Topic_15,16,366,human,0.013576161
14,Topic_15,17,280,shown,0.011911119
14,Topic_15,18,590,locus,0.01140733
14,Topic_15,19,788,many,0.010693971
14,Topic_15,20,259,system,0.010664674
15,Topic_16,1,146,transfer,0.033660367
15,Topic_16,2,147,two,0.028847974
15,Topic_16,3,636,mutation,0.028692415
15,Topic_16,4,130,fret,0.028239338
15,Topic_16,5,226,phosphorylation,0.025888018
15,Topic_16,6,127,energy,0.021680832
15,Topic_16,7,128,factor,0.017808655
15,Topic_16,8,658,family,0.017567182
15,Topic_16,9,225,novel,0.016374012
15,Topic_16,10,202,activation,0.014696111
15,Topic_16,11,131,gfp,0.014236359
15,Topic_16,12,825,mitogenic,0.013666989
15,Topic_16,13,690,familial,0.013056716
15,Topic_16,14,143,resonance,0.012529863
15,Topic_16,15,149,variant,0.012197183
15,Topic_16,16,587,disease,0.011032642
15,Topic_16,17,77,fluorescent,0.010744401
15,Topic_16,18,739,eight,0.0103010405
15,Topic_16,19,682,exon,0.0103010405
15,Topic_16,20,373,three,0.0103010405
16,Topic_17,1,852,apoe,0.038964592
16,Topic_17,2,856,ad,0.038238455
16,Topic_17,3,636,mutation,0.027100053
16,Topic_17,4,587,disease,0.022653319
16,Topic_17,5,746,alzheimers,0.018377656
16,Topic_17,6,315,individual,0.012941602
16,Topic_17,7,629,p,0.01248936
16,Topic_17,8,175,study,0.012026836
16,Topic_17,9,704,onset,0.011312666
16,Topic_17,10,675,case,0.011227286
16,Topic_17,11,553,allele,0.011066058
16,Topic_17,12,509,patient,0.011010921
16,Topic_17,13,627,e,0.010774267
16,Topic_17,14,699,age,0.010716935
16,Topic_17,15,431,beta,0.010448017
16,Topic_17,16,658,family,0.01030772
16,Topic_17,17,376,control,0.009531322
16,Topic_17,18,849,apolipoprotein,0.0090851085
16,Topic_17,19,411,association,0.008321182
16,Topic_17,20,549,risk,0.008315493
17,Topic_18,1,469,apoptosis,0.040377993
17,Topic_18,2,19,expression,0.031073395
17,Topic_18,3,872,hedgehog,0.030932948
17,Topic_18,4,878,sonic,0.023518568
17,Topic_18,5,610,mouse,0.020495158
17,Topic_18,6,13,development,0.019995863
17,Topic_18,7,807,arrest,0.01874641
17,Topic_18,8,877,shh,0.01721245
17,Topic_18,9,294,line,0.017094452
17,Topic_18,10,54,tumor,0.015935646
17,Topic_18,11,14,differentiation,0.015887678
17,Topic_18,12,79,function,0.014157474
17,Topic_18,13,61,also,0.013648919
17,Topic_18,14,172,response,0.013258071
17,Topic_18,15,232,signaling,0.01292964
17,Topic_18,16,349,pathway,0.012726164
17,Topic_18,17,95,mutant,0.012596448
17,Topic_18,18,92,may,0.011468227
17,Topic_18,19,384,induced,0.011434466
17,Topic_18,20,836,induction,0.010789682
18,Topic_19,1,639,prion,0.05420948
18,Topic_19,2,653,prp,0.053203985
18,Topic_19,3,587,disease,0.042161983
18,Topic_19,4,645,codon,0.030109243
18,Topic_19,5,644,cjd,0.029824076
18,Topic_19,6,429,type,0.022698611
18,Topic_19,7,561,polymorphism,0.020414945
18,Topic_19,8,21,found,0.013933962
18,Topic_19,9,675,case,0.013575624
18,Topic_19,10,588,genetic,0.012643444
18,Topic_19,11,670,prnp,0.011995541
18,Topic_19,12,636,mutation,0.011987166
18,Topic_19,13,509,patient,0.011698322
18,Topic_19,14,640,scrapie,0.011544388
18,Topic_19,15,288,form,0.0112664215
18,Topic_19,16,672,sporadic,0.010824228
18,Topic_19,17,366,human,0.010618986
18,Topic_19,18,1,accumulation,0.009945024
18,Topic_19,19,641,spongiform,0.009586731
18,Topic_19,20,651,plaque,0.008018482
19,Topic_20,1,856,ad,0.04606362
19,Topic_20,2,636,mutation,0.019463532
19,Topic_20,3,587,disease,0.018999167
19,Topic_20,4,553,allele,0.017077208
19,Topic_20,5,509,patient,0.015331104
19,Topic_20,6,852,apoe,0.014946619
19,Topic_20,7,187,associated,0.013559464
19,Topic_20,8,530,year,0.013532436
19,Topic_20,9,663,amyloid,0.013027282
19,Topic_20,10,699,age,0.0119651845
19,Topic_20,11,264,dna,0.011415807
19,Topic_20,12,588,genetic,0.01135716
19,Topic_20,13,549,risk,0.0099317795
19,Topic_20,14,220,increase,0.009926979
19,Topic_20,15,128,factor,0.009756446
19,Topic_20,16,43,process,0.009733497
19,Topic_20,17,34,normal,0.008692214
19,Topic_20,18,84,increased,0.008683941
19,Topic_20,19,469,apoptosis,0.008562724
19,Topic_20,20,746,alzheimers,0.008382839
20,Topic_21,1,135,interaction,0.07332037
20,Topic_21,2,27,living,0.07213197
20,Topic_21,3,77,fluorescent,0.06222439
20,Topic_21,4,76,fluorescence,0.059594005
20,Topic_21,5,131,gfp,0.0474095
20,Topic_21,6,132,green,0.040243052
20,Topic_21,7,85,intracellular,0.03711051
20,Topic_21,8,83,imaging,0.035989396
20,Topic_21,9,22,fusion,0.032425128
20,Topic_21,10,178,trafficking,0.030014742
20,Topic_21,11,318,membrane,0.023388643
20,Topic_21,12,320,plasma,0.022279097
20,Topic_21,13,256,strongly,0.017169198
20,Topic_21,14,314,expressing,0.01625742
20,Topic_21,15,181,used,0.016242791
20,Topic_21,16,219,important,0.01349794
20,Topic_21,17,342,domain,0.013469449
20,Topic_21,18,18,expressed,0.012434829
20,Topic_21,19,43,process,0.012010839
20,Topic_21,20,312,epithelial,0.011710237
