TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,838,apoptotic,0.017697576
32,Topic_33,11,78,mutant,0.016520811
32,Topic_33,12,265,factor,0.01491366
32,Topic_33,13,333,role,0.014869367
32,Topic_33,14,513,cancer,0.013402378
32,Topic_33,15,597,caused,0.012404228
32,Topic_33,16,7,blocked,0.012402455
32,Topic_33,17,736,suppressor,0.01239751
32,Topic_33,18,585,better,0.012363394
32,Topic_33,19,108,demonstrated,0.012363362
32,Topic_33,20,145,mechanism,0.01189396
33,Topic_34,1,707,apc,0.16116838
33,Topic_34,2,602,mutation,0.099849686
33,Topic_34,3,709,colorectal,0.07425403
33,Topic_34,4,713,polyposis,0.057731953
33,Topic_34,5,710,fap,0.052697405
33,Topic_34,6,706,adenomatous,0.046916433
33,Topic_34,7,482,patient,0.03314832
33,Topic_34,8,705,adenoma,0.030242294
33,Topic_34,9,655,familial,0.02755634
33,Topic_34,10,198,coli,0.018438585
33,Topic_34,11,711,germline,0.01809965
33,Topic_34,12,294,well,0.0132444855
33,Topic_34,13,338,correlation,0.0124024125
33,Topic_34,14,13,development,0.012045477
33,Topic_34,15,404,identified,0.0108452765
33,Topic_34,16,633,deletion,0.00987438
33,Topic_34,17,712,malignant,0.009482523
33,Topic_34,18,19,first,0.009381041
33,Topic_34,19,555,genetic,0.0093678
33,Topic_34,20,733,dominant,0.007894821
34,Topic_35,1,601,mouse,0.043179188
34,Topic_35,2,296,c,0.043179188
34,Topic_35,3,107,degree,0.043179188
34,Topic_35,4,52,tumor,0.024708943
34,Topic_35,5,280,human,0.024708943
34,Topic_35,6,313,three,0.01855219
34,Topic_35,7,32,nucleus,0.01855219
34,Topic_35,8,707,apc,0.01855219
34,Topic_35,9,121,nuclear,0.01855219
34,Topic_35,10,6,assembly,0.01855219
34,Topic_35,11,602,mutation,0.01855219
34,Topic_35,12,136,associated,0.0123954285
34,Topic_35,13,299,contain,0.0123954285
34,Topic_35,14,24,living,0.0123954285
34,Topic_35,15,94,transfected,0.0123954285
34,Topic_35,16,727,intestinal,0.0123954285
34,Topic_35,17,13,development,0.012395427
34,Topic_35,18,250,formed,0.012395427
34,Topic_35,19,70,fluorescent,0.012395427
34,Topic_35,20,305,identical,0.012395427
35,Topic_36,1,745,growth,0.045768104
35,Topic_36,2,513,cancer,0.022150321
35,Topic_36,3,506,clinical,0.022020843
35,Topic_36,4,690,carrying,0.020320274
35,Topic_36,5,807,metastatic,0.01766816
35,Topic_36,6,482,patient,0.016988967
35,Topic_36,7,525,value,0.016269337
35,Topic_36,8,794,antisense,0.01626393
35,Topic_36,9,204,may,0.015805995
35,Topic_36,10,769,arrest,0.015326472
35,Topic_36,11,557,potential,0.012215571
35,Topic_36,12,0,absence,0.012215571
35,Topic_36,13,117,level,0.01221554
35,Topic_36,14,391,feature,0.012215415
35,Topic_36,15,292,together,0.012215019
35,Topic_36,16,380,type,0.010723641
35,Topic_36,17,265,factor,0.009160958
35,Topic_36,18,780,breast,0.008348471
35,Topic_36,19,602,mutation,0.008185267
35,Topic_36,20,133,without,0.008161668
36,Topic_37,1,229,line,0.03618938
36,Topic_37,2,513,cancer,0.027450832
36,Topic_37,3,601,mouse,0.024649596
36,Topic_37,4,87,receptor,0.019776953
36,Topic_37,5,52,tumor,0.01840356
36,Topic_37,6,649,brain,0.017064802
36,Topic_37,7,335,tissue,0.016848445
36,Topic_37,8,333,role,0.016700206
36,Topic_37,9,786,ir,0.01433436
36,Topic_37,10,280,human,0.01360107
36,Topic_37,11,380,type,0.013079126
36,Topic_37,12,631,cns,0.012991902
36,Topic_37,13,18,expression,0.012186165
36,Topic_37,14,204,may,0.010520007
36,Topic_37,15,753,apoptosis,0.010284804
36,Topic_37,16,375,showed,0.009491969
36,Topic_37,17,20,found,0.0094917
36,Topic_37,18,388,antibody,0.008800936
36,Topic_37,19,88,result,0.008158104
36,Topic_37,20,117,level,0.008119371
37,Topic_38,1,847,mesenchyme,0.001166861
37,Topic_38,2,846,bud,0.001166861
37,Topic_38,3,845,sonic,0.001166861
37,Topic_38,4,844,patterning,0.001166861
37,Topic_38,5,843,limb,0.001166861
37,Topic_38,6,842,hedgehog,0.001166861
37,Topic_38,7,841,embryonic,0.001166861
37,Topic_38,8,840,damage,0.001166861
37,Topic_38,9,839,irradiation,0.001166861
37,Topic_38,10,838,apoptotic,0.001166861
37,Topic_38,11,837,kda,0.001166861
37,Topic_38,12,836,ovarian,0.001166861
37,Topic_38,13,835,nucleoside,0.001166861
37,Topic_38,14,834,inversely,0.001166861
37,Topic_38,15,833,diphosphate,0.001166861
37,Topic_38,16,832,cholesterol,0.001166861
37,Topic_38,17,15,distribution,0.001166861
37,Topic_38,18,14,differentiation,0.001166861
37,Topic_38,19,13,development,0.001166861
37,Topic_38,20,12,cycle,0.001166861
38,Topic_39,1,486,sample,0.043464918
38,Topic_39,2,117,level,0.03985781
38,Topic_39,3,88,result,0.026730943
38,Topic_39,4,280,human,0.02392757
38,Topic_39,5,469,pcr,0.02192173
38,Topic_39,6,18,expression,0.021382917
38,Topic_39,7,489,taqman,0.018862547
38,Topic_39,8,204,may,0.018165413
38,Topic_39,9,482,patient,0.017221253
38,Topic_39,10,485,rna,0.015011308
38,Topic_39,11,156,assay,0.0148602445
38,Topic_39,12,5,analysis,0.013536143
38,Topic_39,13,514,higher,0.013207731
38,Topic_39,14,513,cancer,0.012600046
38,Topic_39,15,53,using,0.011528069
38,Topic_39,16,14,differentiation,0.011340775
38,Topic_39,17,136,associated,0.011340761
38,Topic_39,18,349,plasma,0.011340749
38,Topic_39,19,31,normal,0.0113407485
38,Topic_39,20,649,brain,0.011340735
39,Topic_40,1,18,expression,0.049347155
39,Topic_40,2,850,shh,0.049343955
39,Topic_40,3,852,neural,0.04039174
39,Topic_40,4,453,tube,0.031428467
39,Topic_40,5,848,midline,0.031426158
39,Topic_40,6,493,plate,0.026946064
39,Topic_40,7,601,mouse,0.026944004
39,Topic_40,8,222,embryo,0.022466248
39,Topic_40,9,261,domain,0.02246505
39,Topic_40,10,210,site,0.017982427
39,Topic_40,11,41,sequence,0.016258845
39,Topic_40,12,602,mutation,0.013502392
39,Topic_40,13,849,notochord,0.013502065
39,Topic_40,14,65,direct,0.013501103
39,Topic_40,15,404,identified,0.013500114
39,Topic_40,16,125,reporter,0.013499944
39,Topic_40,17,631,cns,0.013499601
39,Topic_40,18,132,within,0.013029974
39,Topic_40,19,14,differentiation,0.009022138
39,Topic_40,20,431,marker,0.009022138
40,Topic_41,1,602,mutation,0.07900829
40,Topic_41,2,593,p,0.07416243
40,Topic_41,3,855,proteolytic,0.053071592
40,Topic_41,4,837,kda,0.040378705
40,Topic_41,5,402,fragment,0.039657075
40,Topic_41,6,246,cleavage,0.03785144
40,Topic_41,7,494,processing,0.037825797
40,Topic_41,8,655,familial,0.037555948
40,Topic_41,9,827,alzheimer,0.032219306
40,Topic_41,10,854,presenilin,0.028742416
40,Topic_41,11,85,rat,0.018999625
40,Topic_41,12,173,information,0.018999616
40,Topic_41,13,25,localized,0.018982679
40,Topic_41,14,548,possible,0.018982679
40,Topic_41,15,95,two,0.015803088
40,Topic_41,16,419,inhibited,0.015460663
40,Topic_41,17,554,disease,0.014550685
40,Topic_41,18,762,missense,0.014466734
40,Topic_41,19,229,line,0.013559362
40,Topic_41,20,417,examined,0.0122495005
41,Topic_42,1,18,expression,0.057141867
41,Topic_42,2,300,epithelial,0.032282867
41,Topic_42,3,513,cancer,0.030302286
41,Topic_42,4,836,ovarian,0.02731547
41,Topic_42,5,593,p,0.021217227
41,Topic_42,6,482,patient,0.01995618
41,Topic_42,7,813,prognostic,0.01959832
41,Topic_42,8,440,virus,0.018138066
41,Topic_42,9,265,factor,0.016799858
41,Topic_42,10,39,primary,0.015038228
41,Topic_42,11,786,ir,0.014923436
41,Topic_42,12,676,significance,0.01492259
41,Topic_42,13,55,also,0.01450029
41,Topic_42,14,601,mouse,0.013280483
41,Topic_42,15,52,tumor,0.013193841
41,Topic_42,16,117,level,0.010536987
41,Topic_42,17,338,correlation,0.010532648
41,Topic_42,18,88,result,0.010461549
41,Topic_42,19,477,compared,0.01017154
41,Topic_42,20,538,inactivation,0.009959881
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,156,assay,0.04327649
43,Topic_44,2,350,rate,0.023113227
43,Topic_44,3,112,fluorescence,0.02178627
43,Topic_44,4,88,result,0.019503444
43,Topic_44,5,341,entire,0.018503685
43,Topic_44,6,98,used,0.018502828
43,Topic_44,7,452,test,0.018502764
43,Topic_44,8,486,sample,0.015025426
43,Topic_44,9,461,stage,0.013894405
43,Topic_44,10,345,intensity,0.01389246
43,Topic_44,11,348,parameter,0.01389246
43,Topic_44,12,24,living,0.01389246
43,Topic_44,13,338,correlation,0.01389246
43,Topic_44,14,256,surface,0.01389246
43,Topic_44,15,127,size,0.013892459
43,Topic_44,16,139,defect,0.013892396
43,Topic_44,17,148,produce,0.013892329
43,Topic_44,18,175,known,0.013892329
43,Topic_44,19,60,characteristic,0.013866554
43,Topic_44,20,466,fluorogenic,0.009904525
44,Topic_45,1,824,ad,0.07789854
44,Topic_45,2,818,apoe,0.03858648
44,Topic_45,3,819,apolipoprotein,0.029986959
44,Topic_45,4,93,study,0.02873868
44,Topic_45,5,482,patient,0.026258862
44,Topic_45,6,591,e,0.026024366
44,Topic_45,7,358,association,0.02520134
44,Topic_45,8,554,disease,0.022610214
44,Topic_45,9,649,brain,0.017411787
44,Topic_45,10,531,genotype,0.016460385
44,Topic_45,11,317,control,0.016302822
44,Topic_45,12,699,alzheimers,0.015853738
44,Topic_45,13,642,case,0.015165335
44,Topic_45,14,651,homozygous,0.014534265
44,Topic_45,15,657,heterozygous,0.014516922
44,Topic_45,16,326,individual,0.014500259
44,Topic_45,17,534,polymorphism,0.013943215
44,Topic_45,18,638,sporadic,0.013578871
44,Topic_45,19,528,allele,0.012759914
44,Topic_45,20,477,compared,0.011636347
45,Topic_46,1,741,metastasis,0.11644649
45,Topic_46,2,18,expression,0.08917038
45,Topic_46,3,806,lymph,0.08225759
45,Topic_46,4,808,node,0.076840974
45,Topic_46,5,52,tumor,0.0631379
45,Topic_46,6,719,carcinoma,0.06302785
45,Topic_46,7,46,staining,0.04172103
45,Topic_46,8,495,reduced,0.031964295
45,Topic_46,9,482,patient,0.030466586
45,Topic_46,10,20,found,0.027902726
45,Topic_46,11,744,survival,0.02569492
45,Topic_46,12,338,correlation,0.0226556
45,Topic_46,13,375,showed,0.022593489
45,Topic_46,14,204,may,0.017600112
45,Topic_46,15,37,positive,0.0146615645
45,Topic_46,16,353,significant,0.012830969
45,Topic_46,17,736,suppressor,0.012088431
45,Topic_46,18,53,using,0.011945554
45,Topic_46,19,29,negative,0.0117277065
45,Topic_46,20,557,potential,0.011237464
46,Topic_47,1,800,estrogen,0.02132664
46,Topic_47,2,830,abeta,0.016009534
46,Topic_47,3,136,associated,0.014273802
46,Topic_47,4,116,intracellular,0.013344815
46,Topic_47,5,478,dna,0.013015628
46,Topic_47,6,93,study,0.012265707
46,Topic_47,7,87,receptor,0.0122327255
46,Topic_47,8,229,line,0.011656612
46,Topic_47,9,649,brain,0.011558473
46,Topic_47,10,18,expression,0.011438917
46,Topic_47,11,322,extracellular,0.010681964
46,Topic_47,12,622,syndrome,0.010612841
46,Topic_47,13,526,variation,0.010604028
46,Topic_47,14,260,developed,0.010154959
46,Topic_47,15,556,locus,0.009773789
46,Topic_47,16,280,human,0.009564431
46,Topic_47,17,326,individual,0.009396303
46,Topic_47,18,55,also,0.0092742555
46,Topic_47,19,64,different,0.009265854
46,Topic_47,20,220,culture,0.0092614
47,Topic_48,1,824,ad,0.06497787
47,Topic_48,2,555,genetic,0.029044706
47,Topic_48,3,107,degree,0.024903862
47,Topic_48,4,554,disease,0.023934998
47,Topic_48,5,640,age,0.0232272
47,Topic_48,6,639,subject,0.021421377
47,Topic_48,7,136,associated,0.020765392
47,Topic_48,8,326,individual,0.020694004
47,Topic_48,9,285,membrane,0.020427765
47,Topic_48,10,208,region,0.019018613
47,Topic_48,11,602,mutation,0.018287295
47,Topic_48,12,344,greater,0.016620329
47,Topic_48,13,511,year,0.015020642
47,Topic_48,14,593,p,0.012481302
47,Topic_48,15,214,suggesting,0.012461517
47,Topic_48,16,598,disorder,0.012461274
47,Topic_48,17,408,neuron,0.012210923
47,Topic_48,18,699,alzheimers,0.012070014
47,Topic_48,19,587,finding,0.011945001
47,Topic_48,20,818,apoe,0.011223167
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,593,p,0.050468896
49,Topic_50,2,602,mutation,0.044546314
49,Topic_50,3,824,ad,0.038613982
49,Topic_50,4,511,year,0.036526352
49,Topic_50,5,482,patient,0.03617609
49,Topic_50,6,630,amyloid,0.026127229
49,Topic_50,7,642,case,0.02542631
49,Topic_50,8,640,age,0.024808366
49,Topic_50,9,693,onset,0.02423609
49,Topic_50,10,534,polymorphism,0.023642085
49,Topic_50,11,733,dominant,0.019187586
49,Topic_50,12,404,identified,0.018562479
49,Topic_50,13,554,disease,0.017348204
49,Topic_50,14,655,familial,0.015258643
49,Topic_50,15,732,autosomal,0.014340047
49,Topic_50,16,358,association,0.014245917
49,Topic_50,17,638,sporadic,0.013345186
49,Topic_50,18,681,deposition,0.0132406
49,Topic_50,19,279,family,0.01286244
49,Topic_50,20,5,analysis,0.012488124
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,229,line,0.03737304
51,Topic_52,2,117,level,0.028045258
51,Topic_52,3,426,treatment,0.028042398
51,Topic_52,4,52,tumor,0.028042372
51,Topic_52,5,18,expression,0.02338262
51,Topic_52,6,753,apoptosis,0.018716093
51,Topic_52,7,280,human,0.01871577
51,Topic_52,8,126,response,0.018715482
51,Topic_52,9,95,two,0.014053826
51,Topic_52,10,477,compared,0.01405375
51,Topic_52,11,664,four,0.014053709
51,Topic_52,12,795,reduction,0.014053606
51,Topic_52,13,417,examined,0.01405356
51,Topic_52,14,35,observed,0.014053125
51,Topic_52,15,73,however,0.014053102
51,Topic_52,16,478,dna,0.014052538
51,Topic_52,17,780,breast,0.014052497
51,Topic_52,18,513,cancer,0.014052436
51,Topic_52,19,271,agent,0.014052356
51,Topic_52,20,78,mutant,0.014052356
52,Topic_53,1,266,fret,0.034903556
52,Topic_53,2,513,cancer,0.03241193
52,Topic_53,3,61,complex,0.026192151
52,Topic_53,4,74,interaction,0.020234374
52,Topic_53,5,112,fluorescence,0.017480742
52,Topic_53,6,120,molecule,0.017480742
52,Topic_53,7,343,fraction,0.017480742
52,Topic_53,8,28,method,0.017480742
52,Topic_53,9,16,early,0.016340224
52,Topic_53,10,356,total,0.013125034
52,Topic_53,11,329,molecular,0.013125016
52,Topic_53,12,333,role,0.013124979
52,Topic_53,13,725,carcinogenesis,0.013124979
52,Topic_53,14,41,sequence,0.013124977
52,Topic_53,15,204,may,0.013124972
52,Topic_53,16,300,epithelial,0.013124963
52,Topic_53,17,316,appears,0.012670015
52,Topic_53,18,103,concentration,0.008769318
52,Topic_53,19,264,energy,0.008769318
52,Topic_53,20,24,living,0.008769318
53,Topic_54,1,847,mesenchyme,0.001166861
53,Topic_54,2,846,bud,0.001166861
53,Topic_54,3,845,sonic,0.001166861
53,Topic_54,4,844,patterning,0.001166861
53,Topic_54,5,843,limb,0.001166861
53,Topic_54,6,842,hedgehog,0.001166861
53,Topic_54,7,841,embryonic,0.001166861
53,Topic_54,8,840,damage,0.001166861
53,Topic_54,9,839,irradiation,0.001166861
53,Topic_54,10,838,apoptotic,0.001166861
53,Topic_54,11,837,kda,0.001166861
53,Topic_54,12,836,ovarian,0.001166861
53,Topic_54,13,835,nucleoside,0.001166861
53,Topic_54,14,834,inversely,0.001166861
53,Topic_54,15,833,diphosphate,0.001166861
53,Topic_54,16,832,cholesterol,0.001166861
53,Topic_54,17,15,distribution,0.001166861
53,Topic_54,18,14,differentiation,0.001166861
53,Topic_54,19,13,development,0.001166861
53,Topic_54,20,12,cycle,0.001166861
54,Topic_55,1,811,immunoreactivity,0.030344296
54,Topic_55,2,435,n,0.030344296
54,Topic_55,3,87,receptor,0.030344296
54,Topic_55,4,18,expression,0.025298106
54,Topic_55,5,70,fluorescent,0.0252981
54,Topic_55,6,593,p,0.02025191
54,Topic_55,7,642,case,0.02025191
54,Topic_55,8,52,tumor,0.02025191
54,Topic_55,9,266,fret,0.02025191
54,Topic_55,10,495,reduced,0.015205712
54,Topic_55,11,452,test,0.015205712
54,Topic_55,12,688,strong,0.015205712
54,Topic_55,13,171,important,0.015205712
54,Topic_55,14,2,addition,0.01520571
54,Topic_55,15,35,observed,0.01520571
54,Topic_55,16,417,examined,0.015205601
54,Topic_55,17,101,able,0.015205601
54,Topic_55,18,497,set,0.013965946
54,Topic_55,19,204,may,0.010159506
54,Topic_55,20,232,seen,0.010159506
55,Topic_56,1,71,gfp,0.03128851
55,Topic_56,2,513,cancer,0.029288135
55,Topic_56,3,87,receptor,0.02534205
55,Topic_56,4,78,mutant,0.02503911
55,Topic_56,5,738,tumour,0.0250391
55,Topic_56,6,716,colon,0.018789714
55,Topic_56,7,18,expression,0.015793696
55,Topic_56,8,88,result,0.015665
55,Topic_56,9,763,overexpression,0.01349862
55,Topic_56,10,171,important,0.013131791
55,Topic_56,11,93,study,0.0125403125
55,Topic_56,12,709,colorectal,0.0125403125
55,Topic_56,13,404,identified,0.0125403125
55,Topic_56,14,24,living,0.012540311
55,Topic_56,15,462,amplification,0.012534096
55,Topic_56,16,14,differentiation,0.011591137
55,Topic_56,17,780,breast,0.010359994
55,Topic_56,18,74,interaction,0.009877028
55,Topic_56,19,707,apc,0.009415612
55,Topic_56,20,602,mutation,0.009415612
56,Topic_57,1,780,breast,0.11705075
56,Topic_57,2,745,growth,0.087132044
56,Topic_57,3,782,insulin,0.07291001
56,Topic_57,4,513,cancer,0.06267098
56,Topic_57,5,186,signaling,0.056719583
56,Topic_57,6,152,activation,0.04369725
56,Topic_57,7,460,pathway,0.03637907
56,Topic_57,8,777,tyrosine,0.02648464
56,Topic_57,9,178,phosphorylation,0.026411647
56,Topic_57,10,255,substrate,0.025114387
56,Topic_57,11,229,line,0.024055608
56,Topic_57,12,174,kinase,0.023818934
56,Topic_57,13,426,treatment,0.020290816
56,Topic_57,14,321,effect,0.019584136
56,Topic_57,15,323,furthermore,0.019045852
56,Topic_57,16,52,tumor,0.016445749
56,Topic_57,17,419,inhibited,0.014980577
56,Topic_57,18,113,function,0.014939565
56,Topic_57,19,722,downstream,0.013735376
56,Topic_57,20,344,greater,0.012297628
57,Topic_58,1,67,dynamic,0.058469027
57,Topic_58,2,24,living,0.03908635
57,Topic_58,3,131,trafficking,0.029351808
57,Topic_58,4,19,first,0.029351808
57,Topic_58,5,121,nuclear,0.029351808
57,Topic_58,6,98,used,0.029344905
57,Topic_58,7,71,gfp,0.029344905
57,Topic_58,8,21,fusion,0.029344905
57,Topic_58,9,105,cytoplasmic,0.0292558
57,Topic_58,10,108,demonstrated,0.019611105
57,Topic_58,11,87,receptor,0.019611105
57,Topic_58,12,78,mutant,0.019611105
57,Topic_58,13,133,without,0.019611105
57,Topic_58,14,112,fluorescence,0.019611105
57,Topic_58,15,42,single,0.019611105
57,Topic_58,16,70,fluorescent,0.019601328
57,Topic_58,17,84,property,0.019601328
57,Topic_58,18,72,green,0.019601328
57,Topic_58,19,0,absence,0.019601325
57,Topic_58,20,113,function,0.012441771
58,Topic_59,1,24,living,0.043366008
58,Topic_59,2,178,phosphorylation,0.043366008
58,Topic_59,3,70,fluorescent,0.043366008
58,Topic_59,4,18,expression,0.021826467
58,Topic_59,5,259,decreased,0.021826467
58,Topic_59,6,260,developed,0.021826467
58,Topic_59,7,28,method,0.021826467
58,Topic_59,8,258,composed,0.021826467
58,Topic_59,9,263,encoding,0.021826467
58,Topic_59,10,264,energy,0.021826467
58,Topic_59,11,265,factor,0.021826467
58,Topic_59,12,266,fret,0.021826467
58,Topic_59,13,267,resonance,0.021826467
58,Topic_59,14,268,transcription,0.021826467
58,Topic_59,15,261,domain,0.021826467
58,Topic_59,16,262,element,0.021826467
58,Topic_59,17,270,vector,0.021826467
58,Topic_59,18,269,transfer,0.021826467
58,Topic_59,19,218,visualize,0.021826467
58,Topic_59,20,244,variant,0.021826467
59,Topic_60,1,210,site,0.0285305
59,Topic_60,2,185,signal,0.0285305
59,Topic_60,3,489,taqman,0.02853032
59,Topic_60,4,317,control,0.0285302
59,Topic_60,5,95,two,0.028101945
59,Topic_60,6,321,effect,0.02142153
59,Topic_60,7,45,specific,0.021421466
59,Topic_60,8,335,tissue,0.021421405
59,Topic_60,9,478,dna,0.021421338
59,Topic_60,10,298,coding,0.021421282
59,Topic_60,11,633,deletion,0.021421282
59,Topic_60,12,3,along,0.01431255
59,Topic_60,13,320,designed,0.014312445
59,Topic_60,14,175,known,0.014312414
59,Topic_60,15,204,may,0.014312414
59,Topic_60,16,316,appears,0.014312414
59,Topic_60,17,503,specificity,0.014312344
59,Topic_60,18,410,performed,0.014312344
59,Topic_60,19,635,methionine,0.014312279
59,Topic_60,20,639,subject,0.0143060405
60,Topic_61,1,87,receptor,0.07090728
60,Topic_61,2,513,cancer,0.069597624
60,Topic_61,3,117,level,0.0473661
60,Topic_61,4,782,insulin,0.04439436
60,Topic_61,5,31,normal,0.044220015
60,Topic_61,6,335,tissue,0.042903084
60,Topic_61,7,745,growth,0.04111892
60,Topic_61,8,798,mitogenic,0.033159103
60,Topic_61,9,280,human,0.028324863
60,Topic_61,10,207,present,0.023986923
60,Topic_61,11,790,overexpressed,0.022172075
60,Topic_61,12,787,malignancy,0.021844113
60,Topic_61,13,229,line,0.021432038
60,Topic_61,14,186,signaling,0.021021843
60,Topic_61,15,281,increased,0.020568566
60,Topic_61,16,799,stimulated,0.020408763
60,Topic_61,17,314,via,0.018693345
60,Topic_61,18,204,may,0.01696059
60,Topic_61,19,383,enhanced,0.016341595
60,Topic_61,20,467,mrna,0.014872513
61,Topic_62,1,753,apoptosis,0.10518711
61,Topic_62,2,31,normal,0.046512876
61,Topic_62,3,594,uv,0.042946257
61,Topic_62,4,268,transcription,0.04294625
61,Topic_62,5,378,suggest,0.038253166
61,Topic_62,6,405,induction,0.028694116
61,Topic_62,7,682,exposure,0.028694116
61,Topic_62,8,840,damage,0.0286765
61,Topic_62,9,477,compared,0.016914235
61,Topic_62,10,637,significantly,0.01679994
61,Topic_62,11,280,human,0.016054118
61,Topic_62,12,553,clear,0.014441941
61,Topic_62,13,560,lower,0.014441941
61,Topic_62,14,545,difference,0.014441941
61,Topic_62,15,622,syndrome,0.014441941
61,Topic_62,16,550,report,0.014441941
61,Topic_62,17,454,whether,0.014441941
61,Topic_62,18,470,polymerase,0.014441941
61,Topic_62,19,467,mrna,0.014441941
61,Topic_62,20,485,rna,0.014441941
62,Topic_63,1,18,expression,0.07957421
62,Topic_63,2,850,shh,0.06542823
62,Topic_63,3,78,mutant,0.040831283
62,Topic_63,4,261,domain,0.034404524
62,Topic_63,5,602,mutation,0.02999322
62,Topic_63,6,644,developing,0.021209193
62,Topic_63,7,842,hedgehog,0.014769089
62,Topic_63,8,845,sonic,0.014176399
62,Topic_63,9,13,development,0.013581039
62,Topic_63,10,544,strain,0.013043872
62,Topic_63,11,141,exhibit,0.013043872
62,Topic_63,12,848,midline,0.013039624
62,Topic_63,13,461,stage,0.013039078
62,Topic_63,14,624,affect,0.013034635
62,Topic_63,15,832,cholesterol,0.012925456
62,Topic_63,16,35,observed,0.0111152185
62,Topic_63,17,95,two,0.011050459
62,Topic_63,18,313,three,0.008892046
62,Topic_63,19,545,difference,0.008718268
62,Topic_63,20,224,form,0.008718268
63,Topic_64,1,112,fluorescence,0.04156469
63,Topic_64,2,95,two,0.03294954
63,Topic_64,3,25,localized,0.031716
63,Topic_64,4,211,specie,0.03171591
63,Topic_64,5,266,fret,0.024987273
63,Topic_64,6,32,nucleus,0.024987273
63,Topic_64,7,71,gfp,0.024976378
63,Topic_64,8,70,fluorescent,0.024976378
63,Topic_64,9,171,important,0.02379622
63,Topic_64,10,283,involved,0.016694978
63,Topic_64,11,435,n,0.016694978
63,Topic_64,12,269,transfer,0.016694978
63,Topic_64,13,264,energy,0.016694978
63,Topic_64,14,856,presenilins,0.016694976
63,Topic_64,15,824,ad,0.016694976
63,Topic_64,16,854,presenilin,0.016694976
63,Topic_64,17,602,mutation,0.016694976
63,Topic_64,18,216,system,0.0166721
63,Topic_64,19,65,direct,0.0166721
63,Topic_64,20,72,green,0.0166721
64,Topic_65,1,818,apoe,0.12410345
64,Topic_65,2,824,ad,0.12270269
64,Topic_65,3,528,allele,0.09061812
64,Topic_65,4,820,epsilon,0.0744239
64,Topic_65,5,570,risk,0.04019327
64,Topic_65,6,591,e,0.031254712
64,Topic_65,7,554,disease,0.029711122
64,Topic_65,8,819,apolipoprotein,0.025995351
64,Topic_65,9,699,alzheimers,0.024807587
64,Topic_65,10,482,patient,0.023852292
64,Topic_65,11,640,age,0.02262408
64,Topic_65,12,511,year,0.022092655
64,Topic_65,13,206,one,0.02090774
64,Topic_65,14,380,type,0.019682065
64,Topic_65,15,358,association,0.019560877
