DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
10027417,117,5,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,0.84066725,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,0.15305196,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05,8.602597e-05
10213152,117,5,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.5764638,0.00014652815,0.0676642,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.34532216,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815,0.00014652815
10431657,117,5,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.9823815,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177,0.00023810177
10559556,117,5,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.97855073,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242,0.00028986242
10679292,117,5,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.5970334,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.3838806,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653,0.00026145653
10936886,117,5,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.27983108,0.00032523673,0.00032523673,0.00032523673,0.04369447,0.00032523673,0.00032523673,0.050425094,0.00032523673,0.00032523673,0.02803962,0.36694953,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.030652897,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.13360965,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.045007497,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673,0.00032523673
11860878,117,5,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.45753077,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.06291181,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.15637936,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.3121701,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581,0.00015504581
12419536,117,5,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.8177121,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.16930984,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542,0.00017778542
7587891,120,6,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.78359485,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.20229736,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552,0.00019324552
7805557,120,6,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.030713612,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.3149801,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.41998145,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.00018519627,0.2039266,0.017434482,0.00018519627
7907945,120,6,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.87891036,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.112908475,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445,0.000112048445
7928630,120,6,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.00019323888,0.98570025,0.00019323888,0.00019323888
8521452,120,6,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.68511117,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.30117884,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722,0.00018779722
8924224,120,6,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.471175,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.5163454,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439,0.00017094439
8956779,120,6,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.51201653,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.27052498,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.094723456,0.00016667841,0.00016667841,0.00016667841,0.00016667841,0.11090127,0.00016667841,0.00016667841
9094461,120,6,0.0002381047,0.0002381047,0.0002381047,0.6304575,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.35216206,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047,0.0002381047
9194030,120,6,0.35227904,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.44666022,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.00013468837,0.19136274,0.00013468837,0.00013468837
9291431,120,6,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.90232193,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.08222845,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238,0.00021165238
