TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,12,795,monoclonal,0.030494334
15,Topic_16,13,441,presence,0.027764387
15,Topic_16,14,187,associated,0.022482062
15,Topic_16,15,54,tumor,0.021483473
15,Topic_16,16,393,correlation,0.020595055
15,Topic_16,17,509,patient,0.019179625
15,Topic_16,18,800,progression,0.018588653
15,Topic_16,19,758,malignant,0.0153407045
15,Topic_16,20,737,benign,0.0153407045
16,Topic_17,1,639,prion,0.056371946
16,Topic_17,2,587,disease,0.033132665
16,Topic_17,3,640,scrapie,0.021963721
16,Topic_17,4,636,mutation,0.01928163
16,Topic_17,5,653,prp,0.018835481
16,Topic_17,6,681,agent,0.01570154
16,Topic_17,7,315,individual,0.015701452
16,Topic_17,8,551,transmissible,0.015699431
16,Topic_17,9,610,mouse,0.015610909
16,Topic_17,10,366,human,0.014995466
16,Topic_17,11,175,study,0.014335544
16,Topic_17,12,231,signal,0.012567598
16,Topic_17,13,144,site,0.0125675965
16,Topic_17,14,379,effect,0.012567583
16,Topic_17,15,642,transgenic,0.012557327
16,Topic_17,16,635,isoform,0.012000618
16,Topic_17,17,588,genetic,0.011510421
16,Topic_17,18,252,region,0.01147749
16,Topic_17,19,92,may,0.011356313
16,Topic_17,20,186,animal,0.01122267
17,Topic_18,1,636,mutation,0.037969448
17,Topic_18,2,54,tumor,0.032909423
17,Topic_18,3,610,mouse,0.0316411
17,Topic_18,4,366,human,0.02780349
17,Topic_18,5,294,line,0.02433895
17,Topic_18,6,13,development,0.022991573
17,Topic_18,7,349,pathway,0.02015569
17,Topic_18,8,872,hedgehog,0.01889793
17,Topic_18,9,232,signaling,0.018548924
17,Topic_18,10,761,cancer,0.018538047
17,Topic_18,11,469,apoptosis,0.017844096
17,Topic_18,12,219,important,0.016973473
17,Topic_18,13,878,sonic,0.01662627
17,Topic_18,14,79,function,0.015381853
17,Topic_18,15,190,defect,0.014394416
17,Topic_18,16,323,role,0.013894587
17,Topic_18,17,18,expressed,0.013173509
17,Topic_18,18,506,infected,0.0115338685
17,Topic_18,19,726,phenotype,0.01152236
17,Topic_18,20,550,strain,0.010811186
18,Topic_19,1,830,ir,0.042895652
18,Topic_19,2,820,breast,0.03337405
18,Topic_19,3,509,patient,0.028615603
18,Topic_19,4,352,tyrosine,0.028613247
18,Topic_19,5,761,cancer,0.023852445
18,Topic_19,6,226,phosphorylation,0.023852445
18,Topic_19,7,232,signaling,0.023852445
18,Topic_19,8,346,growth,0.019091643
18,Topic_19,9,565,reduced,0.019091643
18,Topic_19,10,128,factor,0.019091642
18,Topic_19,11,54,tumor,0.019091642
18,Topic_19,12,839,estrogen,0.019091642
18,Topic_19,13,170,receptor,0.019091642
18,Topic_19,14,29,major,0.014330837
18,Topic_19,15,63,binding,0.014330836
18,Topic_19,16,451,treatment,0.014330836
18,Topic_19,17,312,epithelial,0.014330836
18,Topic_19,18,379,effect,0.014330836
18,Topic_19,19,59,activity,0.014330836
18,Topic_19,20,758,malignant,0.014330836
19,Topic_20,1,469,apoptosis,0.084469475
19,Topic_20,2,84,increased,0.055974517
19,Topic_20,3,477,proliferation,0.052208792
19,Topic_20,4,513,specimen,0.042212836
19,Topic_20,5,34,normal,0.039510693
19,Topic_20,6,776,epithelium,0.033784904
19,Topic_20,7,629,p,0.033516113
19,Topic_20,8,779,adenocarcinoma,0.025362715
19,Topic_20,9,774,situ,0.025077643
19,Topic_20,10,636,mutation,0.021643331
19,Topic_20,11,54,tumor,0.016938329
19,Topic_20,12,778,suppressor,0.01693687
19,Topic_20,13,867,apoptotic,0.016936263
19,Topic_20,14,390,tissue,0.016935924
19,Topic_20,15,700,death,0.016934974
19,Topic_20,16,229,regulation,0.016934913
19,Topic_20,17,313,examined,0.016934594
19,Topic_20,18,59,activity,0.016934361
19,Topic_20,19,796,proliferative,0.016934145
19,Topic_20,20,267,identified,0.016932277
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,19,expression,0.030853633
21,Topic_22,2,41,primary,0.029274734
21,Topic_22,3,842,metastatic,0.028138997
21,Topic_22,4,144,site,0.028130796
21,Topic_22,5,54,tumor,0.024657076
21,Topic_22,6,346,growth,0.02395601
21,Topic_22,7,84,increased,0.017401224
21,Topic_22,8,761,cancer,0.0173528
21,Topic_22,9,629,p,0.016183471
21,Topic_22,10,128,factor,0.01248679
21,Topic_22,11,502,compared,0.0121083595
21,Topic_22,12,813,oncogene,0.011984735
21,Topic_22,13,429,type,0.011762931
21,Topic_22,14,92,may,0.0111781
21,Topic_22,15,40,positive,0.010578605
21,Topic_22,16,324,showed,0.009990715
21,Topic_22,17,274,potential,0.009929783
21,Topic_22,18,555,cause,0.009766542
21,Topic_22,19,162,level,0.009482784
21,Topic_22,20,109,suggest,0.009459135
22,Topic_23,1,629,p,0.06951526
22,Topic_23,2,636,mutation,0.045333087
22,Topic_23,3,856,ad,0.041910075
22,Topic_23,4,675,case,0.041719142
22,Topic_23,5,561,polymorphism,0.03600605
22,Topic_23,6,738,dominant,0.027982172
22,Topic_23,7,704,onset,0.027973378
22,Topic_23,8,735,autosomal,0.023329046
22,Topic_23,9,530,year,0.023329044
22,Topic_23,10,411,association,0.022639852
22,Topic_23,11,509,patient,0.019790495
22,Topic_23,12,699,age,0.01867271
22,Topic_23,13,690,familial,0.01867271
22,Topic_23,14,658,family,0.018672697
22,Topic_23,15,175,study,0.018435743
22,Topic_23,16,267,identified,0.0140163675
22,Topic_23,17,483,whether,0.014011571
22,Topic_23,18,147,two,0.014010091
22,Topic_23,19,715,linkage,0.01396402
22,Topic_23,20,105,result,0.013938712
23,Topic_24,1,884,presenilin,0.07916182
23,Topic_24,2,636,mutation,0.057549212
23,Topic_24,3,267,identified,0.04636213
23,Topic_24,4,738,dominant,0.043137554
23,Topic_24,5,735,autosomal,0.043137554
23,Topic_24,6,780,lead,0.043137554
23,Topic_24,7,431,beta,0.03959061
23,Topic_24,8,856,ad,0.03884989
23,Topic_24,9,746,alzheimers,0.03432829
23,Topic_24,10,86,involved,0.027176782
23,Topic_24,11,885,presenilins,0.023395816
23,Topic_24,12,450,transmembrane,0.023376511
23,Topic_24,13,277,recently,0.023376511
23,Topic_24,14,85,intracellular,0.02334574
23,Topic_24,15,587,disease,0.02257594
23,Topic_24,16,79,function,0.016406266
23,Topic_24,17,658,family,0.016357584
23,Topic_24,18,697,precursor,0.016344562
23,Topic_24,19,555,cause,0.016341401
23,Topic_24,20,601,processing,0.01605471
24,Topic_25,1,19,expression,0.067007884
24,Topic_25,2,294,line,0.04906235
24,Topic_25,3,162,level,0.038597915
24,Topic_25,4,147,two,0.031762518
24,Topic_25,5,81,high,0.031496152
24,Topic_25,6,313,examined,0.029469484
24,Topic_25,7,216,genomic,0.027291615
24,Topic_25,8,740,four,0.027282262
24,Topic_25,9,274,potential,0.026754346
24,Topic_25,10,38,observed,0.026582776
24,Topic_25,11,775,alteration,0.026158711
24,Topic_25,12,861,inversely,0.024257759
24,Topic_25,13,819,reduction,0.02385389
24,Topic_25,14,764,carcinoma,0.023839463
24,Topic_25,15,865,nucleoside,0.022895409
24,Topic_25,16,502,compared,0.02068908
24,Topic_25,17,109,suggest,0.019772535
24,Topic_25,18,222,kinase,0.019384205
24,Topic_25,19,137,marked,0.018229403
24,Topic_25,20,489,mrna,0.018229403
25,Topic_26,1,264,dna,0.04464012
25,Topic_26,2,879,patterning,0.044640113
25,Topic_26,3,202,activation,0.031904325
25,Topic_26,4,873,limb,0.031904325
25,Topic_26,5,8,cellular,0.025536425
25,Topic_26,6,877,shh,0.025536422
25,Topic_26,7,162,level,0.025536422
25,Topic_26,8,868,damage,0.025536422
25,Topic_26,9,390,tissue,0.019168522
25,Topic_26,10,780,lead,0.019168522
25,Topic_26,11,429,type,0.019168522
25,Topic_26,12,174,state,0.012800612
25,Topic_26,13,445,including,0.012800612
25,Topic_26,14,684,modification,0.012800612
25,Topic_26,15,34,normal,0.012800612
25,Topic_26,16,880,mesenchyme,0.012800612
25,Topic_26,17,10,change,0.012800612
25,Topic_26,18,118,application,0.012800612
25,Topic_26,19,185,although,0.012800612
25,Topic_26,20,172,response,0.012800612
26,Topic_27,1,19,expression,0.049138155
26,Topic_27,2,205,assay,0.034188237
26,Topic_27,3,764,carcinoma,0.028533641
26,Topic_27,4,54,tumor,0.02827542
26,Topic_27,5,565,reduced,0.024621148
26,Topic_27,6,40,positive,0.023890365
26,Topic_27,7,21,found,0.02333817
26,Topic_27,8,550,strain,0.021547921
26,Topic_27,9,176,tested,0.020459434
26,Topic_27,10,816,node,0.018677864
26,Topic_27,11,815,lymph,0.018425057
26,Topic_27,12,92,may,0.017322605
26,Topic_27,13,614,correlated,0.015307859
26,Topic_27,14,511,sample,0.014035378
26,Topic_27,15,789,metastasis,0.013746892
26,Topic_27,16,105,result,0.013686285
26,Topic_27,17,32,negative,0.013385503
26,Topic_27,18,488,fluorogenic,0.012832746
26,Topic_27,19,147,two,0.012326866
26,Topic_27,20,38,observed,0.012326183
27,Topic_28,1,746,alzheimers,0.063528664
27,Topic_28,2,587,disease,0.061362304
27,Topic_28,3,431,beta,0.045985077
27,Topic_28,4,710,deposition,0.038539335
27,Topic_28,5,859,abeta,0.029817242
27,Topic_28,6,651,plaque,0.028891314
27,Topic_28,7,663,amyloid,0.028146634
27,Topic_28,8,636,mutation,0.021969264
27,Topic_28,9,549,risk,0.0214519
27,Topic_28,10,509,patient,0.017233768
27,Topic_28,11,315,individual,0.017186178
27,Topic_28,12,851,head,0.017186178
27,Topic_28,13,128,factor,0.017186178
27,Topic_28,14,78,formation,0.016795376
27,Topic_28,15,376,control,0.016028222
27,Topic_28,16,627,e,0.01457446
27,Topic_28,17,2,addition,0.014396635
27,Topic_28,18,588,genetic,0.013831517
27,Topic_28,19,629,p,0.01320146
27,Topic_28,20,672,sporadic,0.012900525
28,Topic_29,1,856,ad,0.037971433
28,Topic_29,2,588,genetic,0.022403978
28,Topic_29,3,175,study,0.020913988
28,Topic_29,4,553,allele,0.017114783
28,Topic_29,5,509,patient,0.01626011
28,Topic_29,6,154,degree,0.014082958
28,Topic_29,7,80,greater,0.012073963
28,Topic_29,8,55,using,0.011368058
28,Topic_29,9,587,disease,0.01105224
28,Topic_29,10,376,control,0.010843657
28,Topic_29,11,673,subject,0.010676624
28,Topic_29,12,678,homozygous,0.010534302
28,Topic_29,13,7,assembly,0.010065096
28,Topic_29,14,852,apoe,0.010046203
28,Topic_29,15,429,type,0.009768327
28,Topic_29,16,699,age,0.009724732
28,Topic_29,17,530,year,0.009417586
28,Topic_29,18,632,disorder,0.0093089435
28,Topic_29,19,411,association,0.008754867
28,Topic_29,20,557,genotype,0.008676721
29,Topic_30,1,848,lung,0.048299026
29,Topic_30,2,261,acceptor,0.042826075
29,Topic_30,3,130,fret,0.042826075
29,Topic_30,4,779,adenocarcinoma,0.028365854
29,Topic_30,5,76,fluorescence,0.024518045
29,Topic_30,6,588,genetic,0.01922698
29,Topic_30,7,93,microscopy,0.018389558
29,Topic_30,8,135,interaction,0.018389558
29,Topic_30,9,151,concentration,0.018389558
29,Topic_30,10,190,defect,0.018389434
29,Topic_30,11,522,clinical,0.017918434
29,Topic_30,12,274,potential,0.017452829
29,Topic_30,13,187,associated,0.017172573
29,Topic_30,14,153,data,0.014971257
29,Topic_30,15,204,approach,0.012929999
29,Topic_30,16,31,method,0.01228428
29,Topic_30,17,265,emission,0.012280423
29,Topic_30,18,166,molecule,0.012280423
29,Topic_30,19,156,different,0.012280423
29,Topic_30,20,263,detection,0.012280421
30,Topic_31,1,879,patterning,0.0011286681
30,Topic_31,2,878,sonic,0.0011286681
30,Topic_31,3,877,shh,0.0011286681
30,Topic_31,4,876,plate,0.0011286681
30,Topic_31,5,875,neural,0.0011286681
30,Topic_31,6,874,loop,0.0011286681
30,Topic_31,7,873,limb,0.0011286681
30,Topic_31,8,872,hedgehog,0.0011286681
30,Topic_31,9,871,ectopic,0.0011286681
30,Topic_31,10,870,bud,0.0011286681
30,Topic_31,11,869,genotoxic,0.0011286681
30,Topic_31,12,868,damage,0.0011286681
30,Topic_31,13,867,apoptotic,0.0011286681
30,Topic_31,14,866,nodal,0.0011286681
30,Topic_31,15,865,nucleoside,0.0011286681
30,Topic_31,16,864,diphosphate,0.0011286681
30,Topic_31,17,15,distribution,0.0011286681
30,Topic_31,18,14,differentiation,0.0011286681
30,Topic_31,19,13,development,0.0011286681
30,Topic_31,20,12,cycle,0.0011286681
31,Topic_32,1,222,kinase,0.053439833
31,Topic_32,2,786,b,0.035647806
31,Topic_32,3,130,fret,0.03560811
31,Topic_32,4,127,energy,0.035525154
31,Topic_32,5,146,transfer,0.035525013
31,Topic_32,6,35,nucleus,0.02971657
31,Topic_32,7,128,factor,0.029638594
31,Topic_32,8,76,fluorescence,0.027114151
31,Topic_32,9,55,using,0.02116609
31,Topic_32,10,38,observed,0.017854406
31,Topic_32,11,339,antibody,0.017854089
31,Topic_32,12,164,localization,0.017854089
31,Topic_32,13,138,n,0.017840471
31,Topic_32,14,143,resonance,0.017828546
31,Topic_32,15,77,fluorescent,0.017586995
31,Topic_32,16,147,two,0.01712565
31,Topic_32,17,131,gfp,0.01423416
31,Topic_32,18,865,nucleoside,0.011923623
31,Topic_32,19,323,role,0.011923196
31,Topic_32,20,79,function,0.01192284
32,Topic_33,1,636,mutation,0.037560254
32,Topic_33,2,675,case,0.03411609
32,Topic_33,3,587,disease,0.03284958
32,Topic_33,4,522,clinical,0.027325984
32,Topic_33,5,658,family,0.020503173
32,Topic_33,6,187,associated,0.018176941
