TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,8,147,two,0.014090218
11,Topic_12,9,419,hybrid,0.013973717
11,Topic_12,10,181,used,0.012816912
11,Topic_12,11,77,fluorescent,0.012751306
11,Topic_12,12,20,first,0.011802476
11,Topic_12,13,550,strain,0.011801717
11,Topic_12,14,45,single,0.01179994
11,Topic_12,15,105,result,0.011126925
11,Topic_12,16,131,gfp,0.011075467
11,Topic_12,17,61,also,0.009389433
11,Topic_12,18,119,c,0.00886696
11,Topic_12,19,178,trafficking,0.008866342
11,Topic_12,20,70,demonstrated,0.0088663
12,Topic_13,1,644,cjd,0.05365207
12,Topic_13,2,587,disease,0.042039398
12,Topic_13,3,639,prion,0.0416597
12,Topic_13,4,653,prp,0.02618149
12,Topic_13,5,672,sporadic,0.023006968
12,Topic_13,6,645,codon,0.021422645
12,Topic_13,7,509,patient,0.019855885
12,Topic_13,8,670,prnp,0.019360987
12,Topic_13,9,21,found,0.017582536
12,Topic_13,10,636,mutation,0.016330875
12,Topic_13,11,557,genotype,0.014380827
12,Topic_13,12,366,human,0.013073933
12,Topic_13,13,561,polymorphism,0.012336119
12,Topic_13,14,663,amyloid,0.011973048
12,Topic_13,15,675,case,0.011627509
12,Topic_13,16,288,form,0.011567272
12,Topic_13,17,147,two,0.010798451
12,Topic_13,18,361,coding,0.010493622
12,Topic_13,19,106,revealed,0.0103499945
12,Topic_13,20,673,subject,0.010294913
13,Topic_14,1,653,prp,0.037310734
13,Topic_14,2,636,mutation,0.028088449
13,Topic_14,3,644,cjd,0.022441939
13,Topic_14,4,509,patient,0.022441939
13,Topic_14,5,587,disease,0.018349122
13,Topic_14,6,761,cancer,0.017971763
13,Topic_14,7,670,prnp,0.017971763
13,Topic_14,8,762,colon,0.017971763
13,Topic_14,9,458,virus,0.017971622
13,Topic_14,10,527,procedure,0.017971622
13,Topic_14,11,97,one,0.015110425
13,Topic_14,12,31,method,0.014082201
13,Topic_14,13,590,locus,0.013501588
13,Topic_14,14,588,genetic,0.013501588
13,Topic_14,15,740,four,0.013501588
13,Topic_14,16,262,chromosome,0.013501588
13,Topic_14,17,43,process,0.013501488
13,Topic_14,18,659,five,0.0135001475
13,Topic_14,19,187,associated,0.011050498
13,Topic_14,20,658,family,0.010799151
14,Topic_15,1,610,mouse,0.11410741
14,Topic_15,2,636,mutation,0.051352963
14,Topic_15,3,856,ad,0.04515966
14,Topic_15,4,220,increase,0.03463211
14,Topic_15,5,502,compared,0.032095313
14,Topic_15,6,379,effect,0.027169166
14,Topic_15,7,638,neuron,0.027169166
14,Topic_15,8,674,brain,0.027011314
14,Topic_15,9,95,mutant,0.023800123
14,Topic_15,10,587,disease,0.02102943
14,Topic_15,11,608,pathogenic,0.018164042
14,Topic_15,12,252,region,0.018149553
14,Topic_15,13,197,mechanism,0.016419845
14,Topic_15,14,280,shown,0.016180843
14,Topic_15,15,313,examined,0.016107706
14,Topic_15,16,175,study,0.015287526
14,Topic_15,17,97,one,0.014787787
14,Topic_15,18,469,apoptosis,0.013029284
14,Topic_15,19,675,case,0.012240927
14,Topic_15,20,92,may,0.012193081
15,Topic_16,1,636,mutation,0.03407957
15,Topic_16,2,170,receptor,0.024683038
15,Topic_16,3,36,number,0.024662921
15,Topic_16,4,147,two,0.02242738
15,Topic_16,5,658,family,0.020583121
15,Topic_16,6,373,three,0.02009302
15,Topic_16,7,487,dye,0.015651185
15,Topic_16,8,156,different,0.01525477
15,Topic_16,9,225,novel,0.014570713
15,Topic_16,10,690,familial,0.014288842
15,Topic_16,11,587,disease,0.012836614
15,Topic_16,12,682,exon,0.012384854
15,Topic_16,13,753,apc,0.012383277
15,Topic_16,14,739,eight,0.012383277
15,Topic_16,15,759,polyposis,0.012383277
15,Topic_16,16,752,adenomatous,0.012383277
15,Topic_16,17,541,screening,0.012379178
15,Topic_16,18,223,known,0.012379152
15,Topic_16,19,153,data,0.011878978
15,Topic_16,20,45,single,0.011612537
16,Topic_17,1,856,ad,0.06480252
16,Topic_17,2,852,apoe,0.042785894
16,Topic_17,3,175,study,0.023380358
16,Topic_17,4,315,individual,0.022910312
16,Topic_17,5,549,risk,0.022318754
16,Topic_17,6,553,allele,0.018876804
16,Topic_17,7,376,control,0.017366711
16,Topic_17,8,636,mutation,0.0130734425
16,Topic_17,9,587,disease,0.012012019
16,Topic_17,10,699,age,0.011448323
16,Topic_17,11,627,e,0.011178523
16,Topic_17,12,147,two,0.011078715
16,Topic_17,13,55,using,0.010978454
16,Topic_17,14,101,ratio,0.010469292
16,Topic_17,15,128,factor,0.010336874
16,Topic_17,16,34,normal,0.010247781
16,Topic_17,17,502,compared,0.009862471
16,Topic_17,18,629,p,0.009374542
16,Topic_17,19,187,associated,0.009301356
16,Topic_17,20,675,case,0.008961558
17,Topic_18,1,872,hedgehog,0.050223723
17,Topic_18,2,13,development,0.040600672
17,Topic_18,3,878,sonic,0.040183987
17,Topic_18,4,877,shh,0.031879436
17,Topic_18,5,95,mutant,0.023768347
17,Topic_18,6,19,expression,0.022710254
17,Topic_18,7,232,signaling,0.020819906
17,Topic_18,8,610,mouse,0.020651171
17,Topic_18,9,294,line,0.01982797
17,Topic_18,10,636,mutation,0.01500047
17,Topic_18,11,190,defect,0.013314699
17,Topic_18,12,61,also,0.013117611
17,Topic_18,13,286,embryo,0.012252159
17,Topic_18,14,349,pathway,0.011879868
17,Topic_18,15,229,regulation,0.011447108
17,Topic_18,16,79,function,0.011244373
17,Topic_18,17,860,embryonic,0.010805909
17,Topic_18,18,489,mrna,0.010589791
17,Topic_18,19,726,phenotype,0.010176273
17,Topic_18,20,366,human,0.009268146
18,Topic_19,1,653,prp,0.084100835
18,Topic_19,2,587,disease,0.034497123
18,Topic_19,3,306,structure,0.022059055
18,Topic_19,4,139,product,0.022058427
18,Topic_19,5,323,role,0.022039983
18,Topic_19,6,21,found,0.021478245
18,Topic_19,7,551,transmissible,0.018698296
18,Topic_19,8,10,change,0.014760685
18,Topic_19,9,641,spongiform,0.014757477
18,Topic_19,10,187,associated,0.014756876
18,Topic_19,11,688,understanding,0.014754421
18,Topic_19,12,633,encephalopathy,0.014754421
18,Topic_19,13,684,modification,0.014754421
18,Topic_19,14,45,single,0.014754421
18,Topic_19,15,13,development,0.014754421
18,Topic_19,16,1,accumulation,0.014753815
18,Topic_19,17,208,biology,0.014744996
18,Topic_19,18,519,susceptibility,0.014741994
18,Topic_19,19,353,composed,0.0137812905
18,Topic_19,20,635,isoform,0.013712591
19,Topic_20,1,469,apoptosis,0.0665985
19,Topic_20,2,54,tumor,0.057364818
19,Topic_20,3,264,dna,0.03925581
19,Topic_20,4,451,treatment,0.029505286
19,Topic_20,5,867,apoptotic,0.02546375
19,Topic_20,6,172,response,0.025095712
19,Topic_20,7,294,line,0.020674553
19,Topic_20,8,12,cycle,0.019319864
19,Topic_20,9,323,role,0.01715917
19,Topic_20,10,38,observed,0.016602043
19,Topic_20,11,868,damage,0.015390144
19,Topic_20,12,807,arrest,0.014589753
19,Topic_20,13,761,cancer,0.013877474
19,Topic_20,14,778,suppressor,0.013840656
19,Topic_20,15,95,mutant,0.013669121
19,Topic_20,16,420,loss,0.013424529
19,Topic_20,17,681,agent,0.011688006
19,Topic_20,18,79,function,0.011530843
19,Topic_20,19,105,result,0.011413956
19,Topic_20,20,92,may,0.011070512
20,Topic_21,1,856,ad,0.059911285
20,Topic_21,2,849,apolipoprotein,0.058817808
20,Topic_21,3,509,patient,0.05740786
20,Topic_21,4,852,apoe,0.048882205
20,Topic_21,5,627,e,0.04856517
20,Topic_21,6,582,heterozygous,0.036723647
20,Topic_21,7,590,locus,0.036713775
20,Topic_21,8,678,homozygous,0.024565082
20,Topic_21,9,549,risk,0.024565082
20,Topic_21,10,156,different,0.024565082
20,Topic_21,11,262,chromosome,0.024549495
20,Topic_21,12,446,least,0.024549495
20,Topic_21,13,588,genetic,0.02023912
20,Topic_21,14,97,one,0.018434295
20,Topic_21,15,746,alzheimers,0.015006092
20,Topic_21,16,699,age,0.0144312
20,Topic_21,17,587,disease,0.014242266
20,Topic_21,18,553,allele,0.013600687
20,Topic_21,19,679,probable,0.01240648
20,Topic_21,20,676,developing,0.01240648
21,Topic_22,1,830,ir,0.045161154
21,Topic_22,2,761,cancer,0.025115587
21,Topic_22,3,346,growth,0.020942535
21,Topic_22,4,509,patient,0.019330312
21,Topic_22,5,144,site,0.017670734
21,Topic_22,6,820,breast,0.014804798
21,Topic_22,7,54,tumor,0.013857143
21,Topic_22,8,323,role,0.013848686
21,Topic_22,9,823,insulin,0.012603157
21,Topic_22,10,170,receptor,0.011769177
21,Topic_22,11,764,carcinoma,0.011104278
21,Topic_22,12,675,case,0.011070394
21,Topic_22,13,636,mutation,0.011054179
21,Topic_22,14,321,play,0.0102453865
21,Topic_22,15,390,tissue,0.010201453
21,Topic_22,16,366,human,0.010006805
21,Topic_22,17,128,factor,0.009619683
21,Topic_22,18,61,also,0.009490032
21,Topic_22,19,429,type,0.008646034
21,Topic_22,20,294,line,0.008296219
22,Topic_23,1,675,case,0.03133255
22,Topic_23,2,636,mutation,0.028390214
22,Topic_23,3,629,p,0.025282977
22,Topic_23,4,856,ad,0.024386376
22,Topic_23,5,509,patient,0.022457525
22,Topic_23,6,587,disease,0.021237813
22,Topic_23,7,5,analysis,0.016678914
22,Topic_23,8,244,coli,0.01568063
22,Topic_23,9,746,alzheimers,0.0147583075
22,Topic_23,10,690,familial,0.012687747
22,Topic_23,11,738,dominant,0.012314449
22,Topic_23,12,704,onset,0.011525518
22,Topic_23,13,735,autosomal,0.010578329
22,Topic_23,14,672,sporadic,0.010562551
22,Topic_23,15,217,hypothesis,0.010492581
22,Topic_23,16,530,year,0.010375631
22,Topic_23,17,135,interaction,0.008749721
22,Topic_23,18,545,variation,0.008749721
22,Topic_23,19,674,brain,0.008749638
22,Topic_23,20,259,system,0.008747809
23,Topic_24,1,636,mutation,0.13926719
23,Topic_24,2,856,ad,0.09344847
23,Topic_24,3,884,presenilin,0.061994415
23,Topic_24,4,431,beta,0.060689896
23,Topic_24,5,587,disease,0.05920828
23,Topic_24,6,746,alzheimers,0.04444306
23,Topic_24,7,601,processing,0.034124892
23,Topic_24,8,267,identified,0.029435504
23,Topic_24,9,555,cause,0.02853228
23,Topic_24,10,738,dominant,0.026775338
23,Topic_24,11,780,lead,0.026115792
23,Topic_24,12,658,family,0.022785686
23,Topic_24,13,735,autosomal,0.021953136
23,Topic_24,14,697,precursor,0.021693597
23,Topic_24,15,86,involved,0.02076906
23,Topic_24,16,85,intracellular,0.020715162
23,Topic_24,17,662,pathogenesis,0.019087642
23,Topic_24,18,885,presenilins,0.01670467
23,Topic_24,19,79,function,0.016085269
23,Topic_24,20,277,recently,0.014837658
24,Topic_25,1,19,expression,0.045445647
24,Topic_25,2,636,mutation,0.026849806
24,Topic_25,3,610,mouse,0.025113799
24,Topic_25,4,162,level,0.020699386
24,Topic_25,5,645,codon,0.01971026
24,Topic_25,6,105,result,0.017996747
24,Topic_25,7,294,line,0.01643633
24,Topic_25,8,509,patient,0.016436325
24,Topic_25,9,469,apoptosis,0.016436324
24,Topic_25,10,565,reduced,0.015192858
24,Topic_25,11,271,molecular,0.013162391
24,Topic_25,12,274,potential,0.013161337
24,Topic_25,13,92,may,0.013031519
24,Topic_25,14,249,however,0.011043063
24,Topic_25,15,789,metastasis,0.010798541
24,Topic_25,16,555,cause,0.010756238
24,Topic_25,17,764,carcinoma,0.010491913
24,Topic_25,18,511,sample,0.009888461
24,Topic_25,19,482,stage,0.009888461
24,Topic_25,20,147,two,0.00988846
25,Topic_26,1,264,dna,0.039692584
25,Topic_26,2,202,activation,0.029122895
25,Topic_26,3,279,set,0.02484568
25,Topic_26,4,550,strain,0.019896718
25,Topic_26,5,868,damage,0.019896718
25,Topic_26,6,486,detect,0.019896718
25,Topic_26,7,162,level,0.019869208
25,Topic_26,8,313,examined,0.014947746
25,Topic_26,9,205,assay,0.014947746
25,Topic_26,10,58,able,0.014947746
25,Topic_26,11,565,reduced,0.014947577
25,Topic_26,12,517,requirement,0.014947575
25,Topic_26,13,36,number,0.013359169
25,Topic_26,14,142,report,0.012941604
25,Topic_26,15,839,estrogen,0.012252019
25,Topic_26,16,445,including,0.009998769
25,Topic_26,17,780,lead,0.009998769
25,Topic_26,18,684,modification,0.009998769
25,Topic_26,19,174,state,0.009998769
25,Topic_26,20,172,response,0.009998769
26,Topic_27,1,139,product,0.06729501
26,Topic_27,2,19,expression,0.05197909
26,Topic_27,3,761,cancer,0.046232585
26,Topic_27,4,842,metastatic,0.025298133
26,Topic_27,5,816,node,0.019351281
26,Topic_27,6,38,observed,0.019135553
26,Topic_27,7,815,lymph,0.019053522
26,Topic_27,8,762,colon,0.017745685
26,Topic_27,9,509,patient,0.016541164
26,Topic_27,10,61,also,0.0152942855
26,Topic_27,11,792,survival,0.014798082
26,Topic_27,12,785,tumour,0.014798068
26,Topic_27,13,848,lung,0.012859475
26,Topic_27,14,54,tumor,0.012114482
26,Topic_27,15,267,identified,0.011850453
26,Topic_27,16,789,metastasis,0.010856897
26,Topic_27,17,41,primary,0.010007685
26,Topic_27,18,40,positive,0.009790241
26,Topic_27,19,393,correlation,0.009241798
26,Topic_27,20,718,immunohistochemical,0.008902848
27,Topic_28,1,820,breast,0.09902974
27,Topic_28,2,761,cancer,0.079892434
27,Topic_28,3,170,receptor,0.06323395
27,Topic_28,4,346,growth,0.04438834
27,Topic_28,5,232,signaling,0.027949318
27,Topic_28,6,839,estrogen,0.019925622
27,Topic_28,7,54,tumor,0.019630767
27,Topic_28,8,128,factor,0.01956449
27,Topic_28,9,92,may,0.018926611
27,Topic_28,10,826,overexpressed,0.014978895
27,Topic_28,11,821,overexpression,0.014621524
27,Topic_28,12,219,important,0.013951635
27,Topic_28,13,828,igf,0.013784924
27,Topic_28,14,19,expression,0.013764282
27,Topic_28,15,823,insulin,0.013115091
27,Topic_28,16,484,amplification,0.012517551
27,Topic_28,17,784,transformation,0.012273495
27,Topic_28,18,79,function,0.011977101
27,Topic_28,19,434,evidence,0.011558194
27,Topic_28,20,379,effect,0.011272571
28,Topic_29,1,856,ad,0.044436224
28,Topic_29,2,509,patient,0.02590991
28,Topic_29,3,588,genetic,0.020207047
28,Topic_29,4,376,control,0.019351097
28,Topic_29,5,553,allele,0.01923019
28,Topic_29,6,154,degree,0.01482694
28,Topic_29,7,105,result,0.014651453
28,Topic_29,8,674,brain,0.013591909
28,Topic_29,9,181,used,0.012459751
28,Topic_29,10,391,approximately,0.012365012
28,Topic_29,11,347,independent,0.012364364
28,Topic_29,12,675,case,0.012348787
28,Topic_29,13,773,intestinal,0.010338581
28,Topic_29,14,38,observed,0.010253189
28,Topic_29,15,186,animal,0.009902027
28,Topic_29,16,420,loss,0.009901944
28,Topic_29,17,422,minor,0.00990185
28,Topic_29,18,429,type,0.0099012
28,Topic_29,19,80,greater,0.009901106
28,Topic_29,20,173,size,0.009597122
29,Topic_30,1,130,fret,0.056030113
29,Topic_30,2,261,acceptor,0.042329665
29,Topic_30,3,76,fluorescence,0.037537426
29,Topic_30,4,31,method,0.02942784
29,Topic_30,5,146,transfer,0.023029061
29,Topic_30,6,127,energy,0.022675164
29,Topic_30,7,309,complex,0.020088673
29,Topic_30,8,166,molecule,0.019147983
29,Topic_30,9,544,value,0.018573772
29,Topic_30,10,522,clinical,0.018127564
29,Topic_30,11,135,interaction,0.01695623
29,Topic_30,12,77,fluorescent,0.015842112
29,Topic_30,13,338,allows,0.014558648
29,Topic_30,14,343,efficiency,0.013461171
29,Topic_30,15,143,resonance,0.013371364
29,Topic_30,16,40,positive,0.01329459
29,Topic_30,17,425,rapid,0.013287196
29,Topic_30,18,509,patient,0.013277847
29,Topic_30,19,151,concentration,0.013251631
29,Topic_30,20,511,sample,0.012827867
30,Topic_31,1,644,cjd,0.040365238
30,Topic_31,2,429,type,0.038949165
30,Topic_31,3,489,mrna,0.03300015
30,Topic_31,4,162,level,0.03164788
30,Topic_31,5,275,quantitative,0.026940478
30,Topic_31,6,511,sample,0.026882162
30,Topic_31,7,147,two,0.02666841
30,Topic_31,8,34,normal,0.022553457
30,Topic_31,9,509,patient,0.02246566
30,Topic_31,10,366,human,0.021846002
30,Topic_31,11,672,sporadic,0.013515859
30,Topic_31,12,690,familial,0.013515859
30,Topic_31,13,5,analysis,0.013515845
30,Topic_31,14,566,transcript,0.013512732
30,Topic_31,15,788,many,0.013493725
30,Topic_31,16,406,relatively,0.013491953
30,Topic_31,17,761,cancer,0.013179117
30,Topic_31,18,823,insulin,0.012022754
30,Topic_31,19,670,prnp,0.009040953
30,Topic_31,20,620,diagnosis,0.009040953
31,Topic_32,1,636,mutation,0.05616877
31,Topic_32,2,658,family,0.029257992
31,Topic_32,3,682,exon,0.018779421
31,Topic_32,4,393,correlation,0.018047689
31,Topic_32,5,315,individual,0.017644316
31,Topic_32,6,252,region,0.016564468
31,Topic_32,7,405,rate,0.01596446
31,Topic_32,8,182,within,0.015796082
31,Topic_32,9,689,affected,0.0156084
31,Topic_32,10,704,onset,0.015245143
31,Topic_32,11,753,apc,0.013877075
31,Topic_32,12,509,patient,0.0130840195
31,Topic_32,13,147,two,0.012784809
31,Topic_32,14,403,parameter,0.012063453
31,Topic_32,15,755,fap,0.011978391
31,Topic_32,16,690,familial,0.010875665
31,Topic_32,17,373,three,0.010842684
31,Topic_32,18,187,associated,0.010079117
31,Topic_32,19,27,living,0.009605035
31,Topic_32,20,110,surface,0.009604569
32,Topic_33,1,636,mutation,0.046223603
32,Topic_33,2,675,case,0.030846242
32,Topic_33,3,587,disease,0.026994573
32,Topic_33,4,318,membrane,0.026992146
32,Topic_33,5,857,alzheimer,0.023143327
32,Topic_33,6,644,cjd,0.01931028
32,Topic_33,7,444,area,0.01931028
32,Topic_33,8,690,familial,0.019301625
32,Topic_33,9,339,antibody,0.019300075
32,Topic_33,10,179,transfected,0.015456246
32,Topic_33,11,795,monoclonal,0.015455566
32,Topic_33,12,342,domain,0.015454617
