TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,11,611,central,0.001171419
6,Topic_7,12,426,synchronous,0.0011700629
6,Topic_7,13,518,clinical,0.0011699181
6,Topic_7,14,313,showed,0.0011697046
6,Topic_7,15,619,nervous,0.0011693491
6,Topic_7,16,245,system,0.0011692236
6,Topic_7,17,15,distribution,0.0011684137
6,Topic_7,18,618,influence,0.0011681577
6,Topic_7,19,180,site,0.001167675
6,Topic_7,20,626,pathogenesis,0.0011673712
7,Topic_8,1,850,shh,0.039878108
7,Topic_8,2,59,activity,0.022982696
7,Topic_8,3,604,mutation,0.019079736
7,Topic_8,4,19,expression,0.018156111
7,Topic_8,5,510,reduced,0.015057993
7,Topic_8,6,17,early,0.014402632
7,Topic_8,7,110,suggest,0.011368987
7,Topic_8,8,217,signal,0.011112986
7,Topic_8,9,848,limb,0.010693493
7,Topic_8,10,106,result,0.010263401
7,Topic_8,11,856,hpe,0.009400689
7,Topic_8,12,125,demonstrate,0.009400492
7,Topic_8,13,195,either,0.009171667
7,Topic_8,14,680,onset,0.009123459
7,Topic_8,15,434,associated,0.008751311
7,Topic_8,16,658,affected,0.008737429
7,Topic_8,17,154,two,0.008705113
7,Topic_8,18,94,mutant,0.008479195
7,Topic_8,19,585,mouse,0.008476299
7,Topic_8,20,324,pattern,0.008391173
8,Topic_9,1,188,assay,0.0699551
8,Topic_9,2,480,pcr,0.0652708
8,Topic_9,3,497,sample,0.03757286
8,Topic_9,4,477,fluorogenic,0.03332201
8,Topic_9,5,462,probe,0.028345484
8,Topic_9,6,250,detection,0.026862795
8,Topic_9,7,500,taqman,0.021413594
8,Topic_9,8,479,nuclease,0.01819588
8,Topic_9,9,39,positive,0.016909033
8,Topic_9,10,532,strain,0.015182928
8,Topic_9,11,475,detect,0.0151176145
8,Topic_9,12,251,dna,0.014615997
8,Topic_9,13,30,method,0.014583946
8,Topic_9,14,106,result,0.014227809
8,Topic_9,15,56,using,0.01263871
8,Topic_9,16,221,target,0.012480674
8,Topic_9,17,70,detected,0.012042047
8,Topic_9,18,443,developed,0.011871975
8,Topic_9,19,6,analysis,0.011727524
8,Topic_9,20,481,polymerase,0.011010638
9,Topic_10,1,55,tumor,0.033022348
9,Topic_10,2,180,site,0.026391068
9,Topic_10,3,775,breast,0.025961233
9,Topic_10,4,523,cancer,0.025684807
9,Topic_10,5,802,metastatic,0.022916628
9,Topic_10,6,145,receptor,0.022007318
9,Topic_10,7,19,expression,0.015925324
9,Topic_10,8,41,primary,0.015211713
9,Topic_10,9,333,growth,0.014121379
9,Topic_10,10,312,role,0.013873787
9,Topic_10,11,217,signal,0.012588737
9,Topic_10,12,123,complex,0.011423964
9,Topic_10,13,218,signaling,0.011132665
9,Topic_10,14,382,effect,0.010154006
9,Topic_10,15,428,type,0.009926206
9,Topic_10,16,352,human,0.009598634
9,Topic_10,17,151,study,0.009078445
9,Topic_10,18,633,p,0.008910811
9,Topic_10,19,328,antibody,0.008791128
9,Topic_10,20,202,important,0.008759778
10,Topic_11,1,160,c,0.053842857
10,Topic_11,2,284,line,0.041567136
10,Topic_11,3,329,degree,0.035921145
10,Topic_11,4,352,human,0.027826862
10,Topic_11,5,465,apoptosis,0.026984807
10,Topic_11,6,311,response,0.022485744
10,Topic_11,7,493,infected,0.018972185
10,Topic_11,8,153,transfected,0.017992014
10,Topic_11,9,330,domain,0.017991954
10,Topic_11,10,7,assembly,0.017062811
10,Topic_11,11,382,effect,0.016039863
10,Topic_11,12,78,function,0.015988454
10,Topic_11,13,106,result,0.015835391
10,Topic_11,14,523,cancer,0.014850362
10,Topic_11,15,375,three,0.013794666
10,Topic_11,16,372,nuclear,0.013535434
10,Topic_11,17,34,nucleus,0.013535433
10,Topic_11,18,278,form,0.012139139
10,Topic_11,19,316,via,0.011111844
10,Topic_11,20,491,evaluated,0.00998392
11,Topic_12,1,612,cjd,0.19820826
11,Topic_12,2,495,patient,0.08662674
11,Topic_12,3,629,case,0.084039986
11,Topic_12,4,644,sporadic,0.066715285
11,Topic_12,5,634,prnp,0.049676325
11,Topic_12,6,606,prion,0.031605937
11,Topic_12,7,659,familial,0.03077701
11,Topic_12,8,540,polymorphism,0.030232184
11,Topic_12,9,428,type,0.026272994
11,Topic_12,10,586,disease,0.020562096
11,Topic_12,11,154,two,0.016695697
11,Topic_12,12,391,thus,0.01450201
11,Topic_12,13,597,abnormal,0.013582986
11,Topic_12,14,352,human,0.012963768
11,Topic_12,15,108,several,0.012748207
11,Topic_12,16,604,mutation,0.012681008
11,Topic_12,17,608,spongiform,0.012387852
11,Topic_12,18,696,reported,0.010841963
11,Topic_12,19,615,dementia,0.010604559
11,Topic_12,20,592,diagnosis,0.0102006905
12,Topic_13,1,19,expression,0.07294921
12,Topic_13,2,850,shh,0.04882194
12,Topic_13,3,846,bud,0.03419313
12,Topic_13,4,848,limb,0.030384956
12,Topic_13,5,497,sample,0.02913562
12,Topic_13,6,407,significant,0.022116143
12,Topic_13,7,33,normal,0.021380294
12,Topic_13,8,767,metastasis,0.020680664
12,Topic_13,9,18,expressed,0.020229433
12,Topic_13,10,234,level,0.019337347
12,Topic_13,11,633,p,0.017522905
12,Topic_13,12,21,found,0.015964957
12,Topic_13,13,434,associated,0.014508126
12,Topic_13,14,742,gastric,0.014003593
12,Topic_13,15,371,investigated,0.0127146505
12,Topic_13,16,525,higher,0.0123856375
12,Topic_13,17,6,analysis,0.0120326085
12,Topic_13,18,745,tumour,0.011650294
12,Topic_13,19,806,invasion,0.011228156
12,Topic_13,20,68,demonstrated,0.011128269
13,Topic_14,1,633,p,0.044913255
13,Topic_14,2,629,case,0.03975294
13,Topic_14,3,604,mutation,0.037284687
13,Topic_14,4,821,ad,0.027708346
13,Topic_14,5,680,onset,0.018829314
13,Topic_14,6,711,dominant,0.018656949
13,Topic_14,7,823,app,0.016891932
13,Topic_14,8,638,year,0.016705927
13,Topic_14,9,540,polymorphism,0.016029626
13,Topic_14,10,822,apoe,0.014785486
13,Topic_14,11,174,n,0.014784339
13,Topic_14,12,708,autosomal,0.014752109
13,Topic_14,13,586,disease,0.014410934
13,Topic_14,14,659,familial,0.014248102
13,Topic_14,15,627,age,0.013202206
13,Topic_14,16,713,immunoreactivity,0.01267904
13,Topic_14,17,816,alzheimers,0.012674629
13,Topic_14,18,253,identified,0.012317199
13,Topic_14,19,91,may,0.012253831
13,Topic_14,20,663,amyloid,0.011864545
14,Topic_15,1,607,scrapie,0.021761417
14,Topic_15,2,341,agent,0.021310402
14,Topic_15,3,145,receptor,0.019957695
14,Topic_15,4,245,system,0.018044015
14,Topic_15,5,621,prp,0.017276099
14,Topic_15,6,606,prion,0.017119143
14,Topic_15,7,564,infectious,0.016347054
14,Topic_15,8,33,normal,0.016344868
14,Topic_15,9,639,brain,0.016343985
14,Topic_15,10,833,cholesterol,0.016343947
14,Topic_15,11,586,disease,0.015616171
14,Topic_15,12,849,neural,0.01425871
14,Topic_15,13,19,expression,0.014119152
14,Topic_15,14,144,recent,0.012054475
14,Topic_15,15,611,central,0.01190681
14,Topic_15,16,352,human,0.010933428
14,Topic_15,17,278,form,0.010932681
14,Topic_15,18,370,indicate,0.010932681
14,Topic_15,19,587,genetic,0.010932681
14,Topic_15,20,243,suggesting,0.010932614
15,Topic_16,1,55,tumor,0.055411797
15,Topic_16,2,604,mutation,0.03815126
15,Topic_16,3,379,control,0.020376205
15,Topic_16,4,106,result,0.019152328
15,Topic_16,5,676,significantly,0.015306489
15,Topic_16,6,330,domain,0.015306487
15,Topic_16,7,352,human,0.015306487
15,Topic_16,8,856,hpe,0.015306487
15,Topic_16,9,850,shh,0.015306487
15,Topic_16,10,20,first,0.014222488
15,Topic_16,11,727,carcinoma,0.013305334
15,Topic_16,12,321,formed,0.01023676
15,Topic_16,13,802,metastatic,0.01023676
15,Topic_16,14,489,compared,0.01023676
15,Topic_16,15,37,observed,0.01023676
15,Topic_16,16,525,higher,0.01023676
15,Topic_16,17,218,signaling,0.01023676
15,Topic_16,18,153,transfected,0.01023676
15,Topic_16,19,775,breast,0.01023676
15,Topic_16,20,35,number,0.010236304
16,Topic_17,1,465,apoptosis,0.08619133
16,Topic_17,2,841,apoptotic,0.036827266
16,Topic_17,3,639,brain,0.018401446
16,Topic_17,4,677,death,0.017947072
16,Topic_17,5,549,h,0.01723229
16,Topic_17,6,303,individual,0.01702109
16,Topic_17,7,70,detected,0.016665092
16,Topic_17,8,234,level,0.016211657
16,Topic_17,9,392,tissue,0.014375147
16,Topic_17,10,499,specimen,0.014375147
16,Topic_17,11,19,expression,0.014367896
16,Topic_17,12,106,result,0.013598887
16,Topic_17,13,738,suppressor,0.012600302
16,Topic_17,14,251,dna,0.011783933
16,Topic_17,15,736,epithelium,0.011511104
16,Topic_17,16,43,process,0.0115077775
16,Topic_17,17,37,observed,0.011231949
16,Topic_17,18,301,examined,0.010927748
16,Topic_17,19,523,cancer,0.010893295
16,Topic_17,20,739,adenocarcinoma,0.010891517
17,Topic_18,1,185,activation,0.02730719
17,Topic_18,2,251,dna,0.024649853
17,Topic_18,3,460,treatment,0.023597194
17,Topic_18,4,311,response,0.02255269
17,Topic_18,5,55,tumor,0.02145694
17,Topic_18,6,465,apoptosis,0.02034917
17,Topic_18,7,754,arrest,0.017372992
17,Topic_18,8,777,insulin,0.015273566
17,Topic_18,9,43,process,0.015147779
17,Topic_18,10,284,line,0.013462797
17,Topic_18,11,19,expression,0.013304118
17,Topic_18,12,335,pathway,0.013237552
17,Topic_18,13,333,growth,0.012975436
17,Topic_18,14,455,area,0.012735924
17,Topic_18,15,79,greater,0.012733674
17,Topic_18,16,843,damage,0.012660744
17,Topic_18,17,78,function,0.012019991
17,Topic_18,18,60,also,0.011935493
17,Topic_18,19,18,expressed,0.011816312
17,Topic_18,20,91,may,0.011711082
18,Topic_19,1,234,level,0.03450707
18,Topic_19,2,850,shh,0.0320037
18,Topic_19,3,19,expression,0.031577773
18,Topic_19,4,478,mrna,0.021359464
18,Topic_19,5,428,type,0.021358509
18,Topic_19,6,727,carcinoma,0.021358507
18,Topic_19,7,497,sample,0.021358507
18,Topic_19,8,814,phase,0.017810106
18,Topic_19,9,386,ii,0.017810106
18,Topic_19,10,33,normal,0.01781009
18,Topic_19,11,856,hpe,0.017810034
18,Topic_19,12,253,identified,0.014265248
18,Topic_19,13,782,elevated,0.014261701
18,Topic_19,14,145,receptor,0.0107148215
18,Topic_19,15,585,mouse,0.010713296
18,Topic_19,16,834,cns,0.010713296
18,Topic_19,17,852,ventral,0.010713296
18,Topic_19,18,44,sequence,0.010713295
18,Topic_19,19,295,reporter,0.010713295
18,Topic_19,20,106,result,0.008927515
19,Topic_20,1,19,expression,0.060725268
19,Topic_20,2,234,level,0.041969884
19,Topic_20,3,284,line,0.037381727
19,Topic_20,4,465,apoptosis,0.03323588
19,Topic_20,5,754,arrest,0.029603658
19,Topic_20,6,387,induced,0.027966864
19,Topic_20,7,478,mrna,0.026387744
19,Topic_20,8,352,human,0.020157997
19,Topic_20,9,753,status,0.018712651
19,Topic_20,10,463,sensitivity,0.018112063
19,Topic_20,11,333,growth,0.017892485
19,Topic_20,12,106,result,0.015829079
19,Topic_20,13,445,induction,0.014889445
19,Topic_20,14,460,treatment,0.0130566135
19,Topic_20,15,738,suppressor,0.012454132
19,Topic_20,16,727,carcinoma,0.012395263
19,Topic_20,17,203,increase,0.011112089
19,Topic_20,18,687,exposure,0.010667857
19,Topic_20,19,666,relationship,0.010665785
19,Topic_20,20,656,stage,0.0106508285
20,Topic_21,1,476,dye,0.08227944
20,Topic_21,2,295,reporter,0.07547016
20,Topic_21,3,462,probe,0.06402194
20,Topic_21,4,75,fluorescence,0.04995165
20,Topic_21,5,473,amplification,0.04884865
20,Topic_21,6,30,method,0.047168463
20,Topic_21,7,480,pcr,0.040609084
20,Topic_21,8,76,fluorescent,0.032024544
20,Topic_21,9,508,quencher,0.028163295
20,Topic_21,10,481,polymerase,0.027293656
20,Topic_21,11,6,analysis,0.025269873
20,Topic_21,12,401,internal,0.021426726
20,Topic_21,13,112,technique,0.018778048
20,Topic_21,14,352,human,0.018675465
20,Topic_21,15,56,using,0.018255176
20,Topic_21,16,161,cleavage,0.01800568
20,Topic_21,17,503,conventional,0.017644553
20,Topic_21,18,482,primer,0.01660252
20,Topic_21,19,162,cleaved,0.016152613
20,Topic_21,20,53,time,0.016104996
21,Topic_22,1,251,dna,0.027634973
21,Topic_22,2,344,beta,0.025466029
21,Topic_22,3,686,deposition,0.0236979
21,Topic_22,4,816,alzheimers,0.02369712
21,Topic_22,5,586,disease,0.0236715
21,Topic_22,6,185,activation,0.020917712
21,Topic_22,7,785,ir,0.019760855
21,Topic_22,8,843,damage,0.01941229
21,Topic_22,9,820,injury,0.018395577
21,Topic_22,10,555,following,0.015759444
21,Topic_22,11,108,several,0.015553707
21,Topic_22,12,35,number,0.014391678
21,Topic_22,13,206,kinase,0.012303213
21,Topic_22,14,456,including,0.0118867345
21,Topic_22,15,303,individual,0.011886722
21,Topic_22,16,168,factor,0.0114411665
21,Topic_22,17,651,modification,0.011248448
21,Topic_22,18,672,frequency,0.011068809
21,Topic_22,19,593,finding,0.010239492
21,Topic_22,20,531,risk,0.010060839
22,Topic_23,1,585,mouse,0.033937708
22,Topic_23,2,206,kinase,0.02546487
22,Topic_23,3,55,tumor,0.019820275
22,Topic_23,4,796,b,0.019817475
22,Topic_23,5,850,shh,0.016998284
22,Topic_23,6,78,function,0.014324028
22,Topic_23,7,37,observed,0.014172303
22,Topic_23,8,428,type,0.014094749
22,Topic_23,9,465,apoptosis,0.012661559
22,Topic_23,10,604,mutation,0.01146957
22,Topic_23,11,251,dna,0.01134867
22,Topic_23,12,284,line,0.01134867
22,Topic_23,13,678,exhibited,0.011348605
22,Topic_23,14,844,stress,0.011348442
22,Topic_23,15,48,specific,0.010760084
22,Topic_23,16,311,response,0.0105114365
22,Topic_23,17,178,report,0.010452479
22,Topic_23,18,59,activity,0.009877161
22,Topic_23,19,83,increased,0.009855344
22,Topic_23,20,849,neural,0.009768601
23,Topic_24,1,821,ad,0.10943368
23,Topic_24,2,535,allele,0.08743991
23,Topic_24,3,822,apoe,0.076742664
23,Topic_24,4,819,epsilon,0.052807134
23,Topic_24,5,410,association,0.03465068
23,Topic_24,6,540,polymorphism,0.0289991
23,Topic_24,7,531,risk,0.0263851
23,Topic_24,8,818,e,0.025375934
23,Topic_24,9,817,apolipoprotein,0.024503946
23,Topic_24,10,151,study,0.022712087
23,Topic_24,11,627,age,0.022607874
23,Topic_24,12,638,year,0.022606041
23,Topic_24,13,96,one,0.01971838
23,Topic_24,14,586,disease,0.019389309
23,Topic_24,15,587,genetic,0.018590787
23,Topic_24,16,816,alzheimers,0.018540835
23,Topic_24,17,379,control,0.018501058
23,Topic_24,18,428,type,0.017900871
23,Topic_24,19,645,subject,0.017658887
23,Topic_24,20,495,patient,0.01642448
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.04887942
25,Topic_26,2,19,expression,0.025458172
25,Topic_26,3,284,line,0.024708927
25,Topic_26,4,523,cancer,0.024041267
25,Topic_26,5,55,tumor,0.022706917
25,Topic_26,6,392,tissue,0.020033592
25,Topic_26,7,495,patient,0.018469734
25,Topic_26,8,234,level,0.018355258
25,Topic_26,9,719,colorectal,0.015656618
25,Topic_26,10,21,found,0.015521966
25,Topic_26,11,94,mutant,0.013888783
25,Topic_26,12,352,human,0.013056401
25,Topic_26,13,724,polyposis,0.010753934
25,Topic_26,14,6,analysis,0.010590814
25,Topic_26,15,106,result,0.010538999
25,Topic_26,16,330,domain,0.010485937
25,Topic_26,17,375,three,0.009836481
25,Topic_26,18,717,adenomatous,0.009830139
25,Topic_26,19,238,region,0.009514055
25,Topic_26,20,792,estrogen,0.009501545
26,Topic_27,1,19,expression,0.047985744
26,Topic_27,2,767,metastasis,0.038915627
26,Topic_27,3,727,carcinoma,0.038509723
26,Topic_27,4,55,tumor,0.0327283
26,Topic_27,5,766,lymph,0.028011374
26,Topic_27,6,633,p,0.027604884
26,Topic_27,7,234,level,0.02610127
26,Topic_27,8,768,node,0.025016569
26,Topic_27,9,301,examined,0.015738051
26,Topic_27,10,739,adenocarcinoma,0.015124511
26,Topic_27,11,145,receptor,0.012879762
26,Topic_27,12,523,cancer,0.012841075
26,Topic_27,13,39,positive,0.012817004
26,Topic_27,14,262,potential,0.012520771
26,Topic_27,15,802,metastatic,0.012437582
26,Topic_27,16,206,kinase,0.011712249
26,Topic_27,17,333,growth,0.011608691
26,Topic_27,18,525,higher,0.010020136
26,Topic_27,19,836,diphosphate,0.009983954
26,Topic_27,20,434,associated,0.009922772
27,Topic_28,1,275,embryo,0.07811413
27,Topic_28,2,13,development,0.06104293
27,Topic_28,3,847,hedgehog,0.058017284
27,Topic_28,4,94,mutant,0.03722164
27,Topic_28,5,218,signaling,0.02968623
27,Topic_28,6,33,normal,0.026911154
27,Topic_28,7,751,overexpression,0.026900573
27,Topic_28,8,299,develop,0.025937522
27,Topic_28,9,850,shh,0.021854311
27,Topic_28,10,303,individual,0.01799777
27,Topic_28,11,317,whereas,0.017991835
27,Topic_28,12,428,type,0.017418738
27,Topic_28,13,429,due,0.01728956
27,Topic_28,14,763,many,0.017187703
27,Topic_28,15,311,response,0.015267213
27,Topic_28,16,627,age,0.013478658
27,Topic_28,17,771,reduction,0.012944686
27,Topic_28,18,35,number,0.009620542
27,Topic_28,19,288,show,0.009084298
27,Topic_28,20,413,despite,0.009084298
28,Topic_29,1,585,mouse,0.103432864
28,Topic_29,2,639,brain,0.03536715
28,Topic_29,3,313,showed,0.027585216
28,Topic_29,4,621,prp,0.023888309
28,Topic_29,5,606,prion,0.023887055
28,Topic_29,6,392,tissue,0.019923475
28,Topic_29,7,634,prnp,0.019918783
28,Topic_29,8,834,cns,0.018845683
28,Topic_29,9,226,amino,0.01595226
28,Topic_29,10,33,normal,0.015951615
28,Topic_29,11,583,animal,0.015947903
28,Topic_29,12,19,expression,0.013261512
28,Topic_29,13,586,disease,0.012948322
28,Topic_29,14,807,lung,0.011984559
28,Topic_29,15,48,specific,0.011984559
28,Topic_29,16,225,acid,0.011982632
28,Topic_29,17,607,scrapie,0.011982169
28,Topic_29,18,465,apoptosis,0.011681086
28,Topic_29,19,412,decreased,0.010931766
28,Topic_29,20,151,study,0.009573929
29,Topic_30,1,718,apc,0.07759612
29,Topic_30,2,604,mutation,0.062603585
29,Topic_30,3,523,cancer,0.03962379
29,Topic_30,4,716,adenoma,0.023464525
29,Topic_30,5,725,colon,0.020703286
29,Topic_30,6,613,codon,0.016888285
29,Topic_30,7,238,region,0.016438402
29,Topic_30,8,55,tumor,0.015001841
29,Topic_30,9,719,colorectal,0.014604455
29,Topic_30,10,724,polyposis,0.012890236
29,Topic_30,11,717,adenomatous,0.011687155
29,Topic_30,12,225,acid,0.011372097
29,Topic_30,13,434,associated,0.011118868
29,Topic_30,14,670,alteration,0.010991741
29,Topic_30,15,229,coli,0.010960403
29,Topic_30,16,106,result,0.009763745
29,Topic_30,17,96,one,0.00948276
29,Topic_30,18,743,repair,0.009254965
29,Topic_30,19,728,somatic,0.009054167
29,Topic_30,20,421,loss,0.0087261535
30,Topic_31,1,613,codon,0.060311757
30,Topic_31,2,629,case,0.05639389
30,Topic_31,3,537,genotype,0.050052155
30,Topic_31,4,518,clinical,0.047283735
30,Topic_31,5,562,heterozygous,0.03671174
30,Topic_31,6,608,spongiform,0.021654379
30,Topic_31,7,680,onset,0.021626826
30,Topic_31,8,96,one,0.021522582
30,Topic_31,9,641,homozygous,0.020991873
30,Topic_31,10,91,may,0.020811414
30,Topic_31,11,634,prnp,0.020120203
30,Topic_31,12,627,age,0.019665495
30,Topic_31,13,601,encephalopathy,0.019335145
30,Topic_31,14,14,differentiation,0.018875817
30,Topic_31,15,314,similar,0.017401038
30,Topic_31,16,533,transmissible,0.016698396
30,Topic_31,17,126,different,0.015725588
30,Topic_31,18,495,patient,0.014805494
30,Topic_31,19,681,phenotypic,0.014475866
30,Topic_31,20,440,might,0.014139132
31,Topic_32,1,822,apoe,0.05233561
31,Topic_32,2,448,neuron,0.027317297
31,Topic_32,3,639,brain,0.024180045
31,Topic_32,4,37,observed,0.015666343
31,Topic_32,5,856,hpe,0.0156018855
31,Topic_32,6,352,human,0.01552611
31,Topic_32,7,449,neuronal,0.015055435
31,Topic_32,8,825,abeta,0.0137498975
31,Topic_32,9,586,disease,0.012616529
31,Topic_32,10,303,individual,0.01168039
31,Topic_32,11,106,result,0.011325871
31,Topic_32,12,251,dna,0.010918747
31,Topic_32,13,686,deposition,0.010404776
31,Topic_32,14,816,alzheimers,0.010284865
31,Topic_32,15,604,mutation,0.010027873
31,Topic_32,16,164,containing,0.010001097
31,Topic_32,17,821,ad,0.009799418
31,Topic_32,18,91,may,0.009744699
31,Topic_32,19,177,product,0.00946099
31,Topic_32,20,531,risk,0.00900453
32,Topic_33,1,55,tumor,0.031784035
32,Topic_33,2,847,hedgehog,0.030932399
32,Topic_33,3,448,neuron,0.022735652
32,Topic_33,4,604,mutation,0.021935353
32,Topic_33,5,585,mouse,0.020367278
32,Topic_33,6,851,sonic,0.017774219
