TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,14,131,product,0.013135122
5,Topic_6,15,489,staining,0.011908692
5,Topic_6,16,53,result,0.011437212
5,Topic_6,17,488,reduced,0.011418248
5,Topic_6,18,439,correlation,0.0111934785
5,Topic_6,19,247,epithelial,0.010489932
5,Topic_6,20,506,higher,0.010064267
6,Topic_7,1,607,mutation,0.06751352
6,Topic_7,2,745,apc,0.062548436
6,Topic_7,3,746,colorectal,0.03489528
6,Topic_7,4,503,cancer,0.022630896
6,Topic_7,5,747,fap,0.022329666
6,Topic_7,6,743,adenoma,0.019792257
6,Topic_7,7,474,patient,0.018174274
6,Topic_7,8,750,polyposis,0.017917985
6,Topic_7,9,744,adenomatous,0.014875627
6,Topic_7,10,758,tumor,0.014291383
6,Topic_7,11,436,region,0.01396263
6,Topic_7,12,680,familial,0.013722327
6,Topic_7,13,53,result,0.009353956
6,Topic_7,14,198,identified,0.009187935
6,Topic_7,15,653,exon,0.009069331
6,Topic_7,16,639,sporadic,0.008642522
6,Topic_7,17,109,two,0.007906357
6,Topic_7,18,358,found,0.007771158
6,Topic_7,19,347,three,0.0070115654
6,Topic_7,20,643,case,0.0068205055
7,Topic_8,1,607,mutation,0.04414957
7,Topic_8,2,745,apc,0.025193224
7,Topic_8,3,503,cancer,0.022738457
7,Topic_8,4,526,strain,0.020853914
7,Topic_8,5,532,negative,0.018895736
7,Topic_8,6,758,tumor,0.01600228
7,Topic_8,7,411,probe,0.0151319895
7,Topic_8,8,767,mismatch,0.014585595
7,Topic_8,9,768,repair,0.014455752
7,Topic_8,10,166,tested,0.014241087
7,Topic_8,11,174,associated,0.01395186
7,Topic_8,12,358,found,0.013842295
7,Topic_8,13,533,positive,0.01348331
7,Topic_8,14,622,codon,0.012175232
7,Topic_8,15,7,binding,0.011454115
7,Topic_8,16,301,tyrosine,0.009925583
7,Topic_8,17,436,region,0.009759858
7,Topic_8,18,544,difference,0.009568512
7,Topic_8,19,469,evaluated,0.008834187
7,Topic_8,20,746,colorectal,0.0084012365
8,Topic_9,1,503,cancer,0.043945488
8,Topic_9,2,803,breast,0.035305217
8,Topic_9,3,290,growth,0.03385276
8,Topic_9,4,805,insulin,0.023059081
8,Topic_9,5,100,receptor,0.022196813
8,Topic_9,6,825,ir,0.019461319
8,Topic_9,7,263,signaling,0.019126205
8,Topic_9,8,296,phosphorylation,0.016649824
8,Topic_9,9,758,tumor,0.015601047
8,Topic_9,10,823,content,0.014230076
8,Topic_9,11,322,human,0.013731926
8,Topic_9,12,301,tyrosine,0.013255734
8,Topic_9,13,2,activity,0.012188086
8,Topic_9,14,122,factor,0.011317658
8,Topic_9,15,261,role,0.011062748
8,Topic_9,16,151,level,0.01089685
8,Topic_9,17,517,treatment,0.010767854
8,Topic_9,18,230,line,0.009536027
8,Topic_9,19,292,kinase,0.009290887
8,Topic_9,20,287,antibody,0.00833903
9,Topic_10,1,803,breast,0.037102144
9,Topic_10,2,503,cancer,0.025015948
9,Topic_10,3,825,ir,0.024777515
9,Topic_10,4,223,embryo,0.024773974
9,Topic_10,5,870,hedgehog,0.02216288
9,Topic_10,6,322,human,0.022052698
9,Topic_10,7,194,development,0.021222781
9,Topic_10,8,789,overexpression,0.018568808
9,Topic_10,9,38,microscopy,0.016991265
9,Topic_10,10,40,mutant,0.012858181
9,Topic_10,11,263,signaling,0.012814499
9,Topic_10,12,230,line,0.012452874
9,Topic_10,13,449,amplification,0.012452874
9,Topic_10,14,484,number,0.012452388
9,Topic_10,15,200,information,0.01174313
9,Topic_10,16,77,different,0.0104808025
9,Topic_10,17,754,carcinoma,0.009371711
9,Topic_10,18,494,copy,0.009371709
9,Topic_10,19,478,specimen,0.009371709
9,Topic_10,20,442,likely,0.009371537
10,Topic_11,1,846,ad,0.060152434
10,Topic_11,2,842,apoe,0.046079926
10,Topic_11,3,557,disease,0.037562773
10,Topic_11,4,551,allele,0.027525699
10,Topic_11,5,738,alzheimers,0.02737851
10,Topic_11,6,607,mutation,0.02324798
10,Topic_11,7,841,epsilon,0.01988106
10,Topic_11,8,525,risk,0.017110113
10,Topic_11,9,474,patient,0.015548064
10,Topic_11,10,595,e,0.014823273
10,Topic_11,11,840,apolipoprotein,0.01441221
10,Topic_11,12,631,amyloid,0.013550378
10,Topic_11,13,641,age,0.0131741585
10,Topic_11,14,174,associated,0.011733527
10,Topic_11,15,352,control,0.011725478
10,Topic_11,16,640,subject,0.011683742
10,Topic_11,17,314,beta,0.011656962
10,Topic_11,18,501,year,0.011232502
10,Topic_11,19,643,case,0.010538406
10,Topic_11,20,598,p,0.010525298
11,Topic_12,1,870,hedgehog,0.048750248
11,Topic_12,2,874,sonic,0.041939333
11,Topic_12,3,832,lung,0.0394881
11,Topic_12,4,82,expression,0.038682677
11,Topic_12,5,872,neural,0.03250585
11,Topic_12,6,443,tube,0.027180074
11,Topic_12,7,32,involved,0.020143243
11,Topic_12,8,660,brain,0.017944468
11,Topic_12,9,873,shh,0.017536111
11,Topic_12,10,263,signaling,0.01712182
11,Topic_12,11,875,ventral,0.015709322
11,Topic_12,12,276,pattern,0.015520574
11,Topic_12,13,810,adenocarcinoma,0.014023199
11,Topic_12,14,178,defect,0.013685346
11,Topic_12,15,645,developing,0.012291232
11,Topic_12,16,194,development,0.011662049
11,Topic_12,17,298,signal,0.0108084995
11,Topic_12,18,759,downstream,0.010136876
11,Topic_12,19,24,formation,0.0096505135
11,Topic_12,20,280,system,0.00899891
12,Topic_13,1,87,interaction,0.018874956
12,Topic_13,2,23,fluorescent,0.018163368
12,Topic_13,3,197,enzyme,0.017656963
12,Topic_13,4,557,disease,0.015958413
12,Topic_13,5,609,prion,0.015503846
12,Topic_13,6,411,probe,0.014184055
12,Topic_13,7,159,reporter,0.014169151
12,Topic_13,8,2,activity,0.014022887
12,Topic_13,9,161,single,0.013925289
12,Topic_13,10,7,binding,0.013026381
12,Topic_13,11,204,method,0.012901314
12,Topic_13,12,203,measurement,0.0121870125
12,Topic_13,13,79,dynamic,0.010674607
12,Topic_13,14,72,cellular,0.010655705
12,Topic_13,15,219,standard,0.010655547
12,Topic_13,16,29,imaging,0.0104568675
12,Topic_13,17,288,domain,0.010412081
12,Topic_13,18,27,high,0.010338475
12,Topic_13,19,213,rna,0.01015799
12,Topic_13,20,78,direct,0.010135137
13,Topic_14,1,84,gfp,0.05341669
13,Topic_14,2,40,mutant,0.033532433
13,Topic_14,3,71,biology,0.023515677
13,Topic_14,4,34,living,0.02126989
13,Topic_14,5,106,study,0.01927945
13,Topic_14,6,312,assay,0.0190506
13,Topic_14,7,476,sample,0.018853942
13,Topic_14,8,479,taqman,0.01885394
13,Topic_14,9,102,spectral,0.017092127
13,Topic_14,10,520,variation,0.015480083
13,Topic_14,11,23,fluorescent,0.01518224
13,Topic_14,12,53,result,0.014449478
13,Topic_14,13,82,expression,0.0141890105
13,Topic_14,14,68,application,0.012665784
13,Topic_14,15,83,fusion,0.011605303
13,Topic_14,16,109,two,0.010712665
13,Topic_14,17,77,different,0.010561051
13,Topic_14,18,4,also,0.010327803
13,Topic_14,19,204,method,0.010130263
13,Topic_14,20,75,conclusion,0.010078752
14,Topic_15,1,619,prp,0.050910097
14,Topic_15,2,609,prion,0.04877333
14,Topic_15,3,557,disease,0.047845785
14,Topic_15,4,632,cjd,0.041525725
14,Topic_15,5,622,codon,0.036376357
14,Topic_15,6,637,prnp,0.027204474
14,Topic_15,7,589,mouse,0.024542462
14,Topic_15,8,474,patient,0.023150884
14,Topic_15,9,607,mutation,0.022529056
14,Topic_15,10,643,case,0.020873684
14,Topic_15,11,493,clinical,0.0157797
14,Topic_15,12,639,sporadic,0.015418996
14,Topic_15,13,690,feature,0.015210577
14,Topic_15,14,387,type,0.015041818
14,Topic_15,15,680,familial,0.014350447
14,Topic_15,16,611,spongiform,0.013316398
14,Topic_15,17,542,polymorphism,0.013062226
14,Topic_15,18,570,plaque,0.010349726
14,Topic_15,19,591,accumulation,0.0101483995
14,Topic_15,20,527,transmissible,0.010047354
15,Topic_16,1,312,assay,0.13391897
15,Topic_16,2,458,pcr,0.110681474
15,Topic_16,3,476,sample,0.06728989
15,Topic_16,4,454,fluorogenic,0.05611266
15,Topic_16,5,193,detection,0.03843029
15,Topic_16,6,452,detect,0.031506956
15,Topic_16,7,53,result,0.0287791
15,Topic_16,8,195,dna,0.028246969
15,Topic_16,9,204,method,0.026953166
15,Topic_16,10,479,taqman,0.02390759
15,Topic_16,11,16,detected,0.02178222
15,Topic_16,12,459,polymerase,0.017367985
15,Topic_16,13,109,two,0.016786091
15,Topic_16,14,112,used,0.013954992
15,Topic_16,15,111,use,0.013429049
15,Topic_16,16,280,system,0.013172412
15,Topic_16,17,461,reaction,0.0118847685
15,Topic_16,18,42,one,0.011831922
15,Topic_16,19,213,rna,0.011411398
15,Topic_16,20,166,tested,0.011194434
16,Topic_17,1,429,apoptosis,0.050358623
16,Topic_17,2,82,expression,0.025262287
16,Topic_17,3,151,level,0.016455064
16,Topic_17,4,322,human,0.01589067
16,Topic_17,5,294,pathway,0.014966917
16,Topic_17,6,284,activation,0.014888241
16,Topic_17,7,839,arrest,0.014391442
16,Topic_17,8,230,line,0.0139595065
16,Topic_17,9,160,response,0.012964807
16,Topic_17,10,397,induction,0.012536946
16,Topic_17,11,503,cancer,0.012359543
16,Topic_17,12,30,increased,0.011406972
16,Topic_17,13,861,skin,0.011214562
16,Topic_17,14,40,mutant,0.010523577
16,Topic_17,15,25,function,0.009917516
16,Topic_17,16,456,mrna,0.009680608
16,Topic_17,17,362,induced,0.009408804
16,Topic_17,18,195,dna,0.00908271
16,Topic_17,19,356,effect,0.0089630345
16,Topic_17,20,261,role,0.008868496
17,Topic_18,1,322,human,0.03328666
17,Topic_18,2,115,c,0.014364297
17,Topic_18,3,868,bud,0.013727799
17,Topic_18,4,24,formation,0.013709478
17,Topic_18,5,255,observed,0.013173071
17,Topic_18,6,7,binding,0.012888636
17,Topic_18,7,144,degree,0.012834311
17,Topic_18,8,607,mutation,0.0128281005
17,Topic_18,9,249,expressed,0.012537816
17,Topic_18,10,849,abeta,0.011628554
17,Topic_18,11,77,different,0.0114351865
17,Topic_18,12,771,b,0.011078132
17,Topic_18,13,106,study,0.010373303
17,Topic_18,14,874,sonic,0.009960279
17,Topic_18,15,273,formed,0.009703775
17,Topic_18,16,615,bse,0.009703663
17,Topic_18,17,758,tumor,0.00945115
17,Topic_18,18,292,kinase,0.009361747
17,Topic_18,19,92,nucleus,0.009300828
17,Topic_18,20,263,signaling,0.009212326
18,Topic_19,1,873,shh,0.048829157
18,Topic_19,2,82,expression,0.020569451
18,Topic_19,3,40,mutant,0.016792862
18,Topic_19,4,607,mutation,0.016381413
18,Topic_19,5,400,neuron,0.015989665
18,Topic_19,6,194,development,0.01463137
18,Topic_19,7,4,also,0.01413372
18,Topic_19,8,322,human,0.012841796
18,Topic_19,9,298,signal,0.012067536
18,Topic_19,10,53,result,0.0106750345
18,Topic_19,11,870,hedgehog,0.010329082
18,Topic_19,12,230,line,0.010060059
18,Topic_19,13,261,role,0.010007812
18,Topic_19,14,456,mrna,0.009583133
18,Topic_19,15,871,limb,0.009557501
18,Topic_19,16,589,mouse,0.008425856
18,Topic_19,17,356,effect,0.008363285
18,Topic_19,18,249,expressed,0.008269815
18,Topic_19,19,151,level,0.008140082
18,Topic_19,20,25,function,0.008014424
19,Topic_20,1,100,receptor,0.10104492
19,Topic_20,2,187,normal,0.028608141
19,Topic_20,3,503,cancer,0.025709173
19,Topic_20,4,23,fluorescent,0.023378853
19,Topic_20,5,369,tissue,0.020401979
19,Topic_20,6,823,content,0.020401979
19,Topic_20,7,67,addition,0.020275779
19,Topic_20,8,124,fret,0.015646387
19,Topic_20,9,27,high,0.015354028
19,Topic_20,10,478,specimen,0.015354028
19,Topic_20,11,241,important,0.0153540205
19,Topic_20,12,293,pair,0.015332764
19,Topic_20,13,258,play,0.011451125
19,Topic_20,14,47,present,0.0114197815
19,Topic_20,15,261,role,0.0113590425
19,Topic_20,16,372,change,0.011158504
19,Topic_20,17,519,value,0.010699733
19,Topic_20,18,255,observed,0.010470573
19,Topic_20,19,825,ir,0.010306067
19,Topic_20,20,290,growth,0.010306067
20,Topic_21,1,411,probe,0.045674354
20,Topic_21,2,457,nuclease,0.029406587
20,Topic_21,3,453,dye,0.027416723
20,Topic_21,4,449,amplification,0.027044311
20,Topic_21,5,195,dna,0.023254003
20,Topic_21,6,159,reporter,0.022294465
20,Topic_21,7,22,fluorescence,0.020394314
20,Topic_21,8,204,method,0.01920456
20,Topic_21,9,459,polymerase,0.018528547
20,Topic_21,10,458,pcr,0.017249135
20,Topic_21,11,479,taqman,0.015744202
20,Topic_21,12,355,designed,0.015670458
20,Topic_21,13,406,target,0.01531558
20,Topic_21,14,305,developed,0.015304348
20,Topic_21,15,461,reaction,0.014981676
20,Topic_21,16,279,specific,0.014706711
20,Topic_21,17,23,fluorescent,0.013876264
20,Topic_21,18,460,primer,0.012918824
20,Topic_21,19,312,assay,0.012884495
20,Topic_21,20,193,detection,0.0121394275
21,Topic_22,1,124,fret,0.05136248
21,Topic_22,2,22,fluorescence,0.04075521
21,Topic_22,3,204,method,0.036167435
21,Topic_22,4,196,donor,0.034959782
21,Topic_22,5,189,acceptor,0.032895036
21,Topic_22,6,84,gfp,0.022400986
21,Topic_22,7,121,energy,0.022283947
21,Topic_22,8,136,transfer,0.021697981
21,Topic_22,9,23,fluorescent,0.019802507
21,Topic_22,10,74,complex,0.01621253
21,Topic_22,11,155,molecule,0.016179321
21,Topic_22,12,109,two,0.015445006
21,Topic_22,13,134,resonance,0.014227642
21,Topic_22,14,87,interaction,0.013437654
21,Topic_22,15,426,total,0.01335463
21,Topic_22,16,29,imaging,0.0129206
21,Topic_22,17,112,used,0.011101105
21,Topic_22,18,211,quantitative,0.0110611105
21,Topic_22,19,31,intracellular,0.011049841
21,Topic_22,20,85,green,0.010940314
22,Topic_23,1,609,prion,0.05277194
22,Topic_23,2,557,disease,0.03028935
22,Topic_23,3,493,clinical,0.025324365
22,Topic_23,4,607,mutation,0.021482565
22,Topic_23,5,211,quantitative,0.021162448
22,Topic_23,6,606,isoform,0.01764649
22,Topic_23,7,676,affected,0.016558366
22,Topic_23,8,608,neurodegenerative,0.015375047
22,Topic_23,9,613,transgenic,0.012838147
22,Topic_23,10,600,abnormal,0.01281467
22,Topic_23,11,622,codon,0.012149272
22,Topic_23,12,431,caused,0.012076866
22,Topic_23,13,194,development,0.01190057
22,Topic_23,14,320,family,0.011308569
22,Topic_23,15,589,mouse,0.011069564
22,Topic_23,16,683,member,0.0106541645
22,Topic_23,17,501,year,0.010654133
22,Topic_23,18,498,procedure,0.010653445
22,Topic_23,19,407,technology,0.010651196
22,Topic_23,20,322,human,0.010623833
23,Topic_24,1,643,case,0.022412822
23,Topic_24,2,665,hypothesis,0.016180327
23,Topic_24,3,557,disease,0.015758388
23,Topic_24,4,254,membrane,0.015473542
23,Topic_24,5,63,using,0.012588763
23,Topic_24,6,474,patient,0.0122913895
23,Topic_24,7,100,receptor,0.012231436
23,Topic_24,8,846,ad,0.012125976
23,Topic_24,9,62,transport,0.011980475
23,Topic_24,10,520,variation,0.011978933
23,Topic_24,11,660,brain,0.011447191
23,Topic_24,12,190,analysis,0.010567288
23,Topic_24,13,420,area,0.0099973595
23,Topic_24,14,576,presence,0.009523582
23,Topic_24,15,122,factor,0.00900902
23,Topic_24,16,77,different,0.0086821
23,Topic_24,17,235,suggested,0.0086533325
23,Topic_24,18,251,individual,0.008529404
23,Topic_24,19,135,site,0.0081082415
23,Topic_24,20,607,mutation,0.007823714
