DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
9265639,117,5,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,0.9922185,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05,9.263723e-05
9436725,117,5,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.707867,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.16269344,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.12082564,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857,0.00010504857
9470136,117,5,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.4900276,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.48207265,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616,0.00033614616
9700658,117,5,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.98732984,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628,0.00015083628
9721442,117,5,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.15465571,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.8300865,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313,0.0001838313
9876967,117,5,0.0002028515,0.0002028515,0.09020156,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.1643234,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.564098,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.08680382,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.04939283,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.029155467,0.0002028515,0.0002028515,0.0002028515,0.0002028515,0.0002028515
10027417,117,5,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,0.9936241,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05,7.590356e-05
10213152,117,5,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.033210956,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.26733938,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.3988146,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.29016277,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.00012928972,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897,0.0001292897
10507547,117,5,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219076,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.98889595,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075,0.00013219075
10559556,117,5,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.16137005,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.4853935,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.33271,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597,0.00025032597
10935434,117,5,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.9903112,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584,0.000115342584
10936886,117,5,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.692092,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.28519872,0.00027360598,0.00027360598,0.00027360598,0.00027360598,0.00027360598
11860878,117,5,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.04530321,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.11726932,0.00013680554,0.097891726,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.08296775,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.5068572,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.13890335,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554,0.00013680554
12419536,117,5,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.21110554,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.7760458,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416,0.00015480416
7805557,120,6,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.49644256,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.077229284,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.021267822,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.018441992,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.019121377,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.00016340442,0.35458824,0.00016340442,0.00016340442
7907945,120,6,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.88209784,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.00010142283,0.1094842,0.00010142283,0.00010142283
7928630,120,6,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.6932221,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.2110307,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.00016807351,0.08196545,0.00016807351,0.00016807351
