TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,875,neural,0.0011286681
32,Topic_33,6,874,loop,0.0011286681
32,Topic_33,7,873,limb,0.0011286681
32,Topic_33,8,872,hedgehog,0.0011286681
32,Topic_33,9,871,ectopic,0.0011286681
32,Topic_33,10,870,bud,0.0011286681
32,Topic_33,11,869,genotoxic,0.0011286681
32,Topic_33,12,868,damage,0.0011286681
32,Topic_33,13,867,apoptotic,0.0011286681
32,Topic_33,14,866,nodal,0.0011286681
32,Topic_33,15,865,nucleoside,0.0011286681
32,Topic_33,16,864,diphosphate,0.0011286681
32,Topic_33,17,15,distribution,0.0011286681
32,Topic_33,18,14,differentiation,0.0011286681
32,Topic_33,19,13,development,0.0011286681
32,Topic_33,20,12,cycle,0.0011286681
33,Topic_34,1,565,reduced,0.033417925
33,Topic_34,2,764,carcinoma,0.03076315
33,Topic_34,3,346,growth,0.025255702
33,Topic_34,4,830,ir,0.025252383
33,Topic_34,5,54,tumor,0.023403512
33,Topic_34,6,95,mutant,0.014450162
33,Topic_34,7,13,development,0.014450162
33,Topic_34,8,128,factor,0.014449784
33,Topic_34,9,105,result,0.014448933
33,Topic_34,10,19,expression,0.011593643
33,Topic_34,11,349,pathway,0.010848175
33,Topic_34,12,61,also,0.010848175
33,Topic_34,13,848,lung,0.010848175
33,Topic_34,14,636,mutation,0.010848175
33,Topic_34,15,14,differentiation,0.010848175
33,Topic_34,16,726,phenotype,0.010848175
33,Topic_34,17,878,sonic,0.010848175
33,Topic_34,18,323,role,0.010847304
33,Topic_34,19,821,overexpression,0.010846731
33,Topic_34,20,92,may,0.010845666
34,Topic_35,1,511,sample,0.03137287
34,Topic_35,2,162,level,0.027883021
34,Topic_35,3,489,mrna,0.02389511
34,Topic_35,4,34,normal,0.023846468
34,Topic_35,5,764,carcinoma,0.023545064
34,Topic_35,6,539,phase,0.019628543
34,Topic_35,7,7,assembly,0.019628543
34,Topic_35,8,383,ii,0.019628542
34,Topic_35,9,429,type,0.01962854
34,Topic_35,10,88,low,0.017391298
34,Topic_35,11,827,elevated,0.015712019
34,Topic_35,12,103,relative,0.015712017
34,Topic_35,13,187,associated,0.015637608
34,Topic_35,14,63,binding,0.013637047
34,Topic_35,15,170,receptor,0.0132914325
34,Topic_35,16,68,cytoplasm,0.011795491
34,Topic_35,17,60,affinity,0.011795491
34,Topic_35,18,81,high,0.011795491
34,Topic_35,19,77,fluorescent,0.011795491
34,Topic_35,20,96,new,0.011795381
35,Topic_36,1,862,cholesterol,0.07359403
35,Topic_36,2,877,shh,0.061944332
35,Topic_36,3,674,brain,0.05511793
35,Topic_36,4,366,human,0.04813416
35,Topic_36,5,882,holoprosencephaly,0.036849905
35,Topic_36,6,878,sonic,0.033411317
35,Topic_36,7,92,may,0.031213861
35,Topic_36,8,34,normal,0.028189976
35,Topic_36,9,210,common,0.02764658
35,Topic_36,10,872,hedgehog,0.026791636
35,Topic_36,11,190,defect,0.022893969
35,Topic_36,12,267,identified,0.01854061
35,Topic_36,13,680,abnormality,0.018505545
35,Topic_36,14,727,phenotypic,0.018505545
35,Topic_36,15,315,individual,0.018505543
35,Topic_36,16,86,involved,0.018505543
35,Topic_36,17,558,metabolism,0.018495472
35,Topic_36,18,20,first,0.018492585
35,Topic_36,19,187,associated,0.018437013
35,Topic_36,20,2,addition,0.018432328
36,Topic_37,1,830,ir,0.02651788
36,Topic_37,2,645,codon,0.022735946
36,Topic_37,3,318,membrane,0.015172082
36,Topic_37,4,320,plasma,0.015172082
36,Topic_37,5,636,mutation,0.015172078
36,Topic_37,6,761,cancer,0.015172078
36,Topic_37,7,813,oncogene,0.015172078
36,Topic_37,8,820,breast,0.015172078
36,Topic_37,9,138,n,0.015172078
36,Topic_37,10,135,interaction,0.011390145
36,Topic_37,11,346,growth,0.011390144
36,Topic_37,12,323,role,0.011390143
36,Topic_37,13,629,p,0.011390143
36,Topic_37,14,366,human,0.011390143
36,Topic_37,15,832,mammary,0.011390143
36,Topic_37,16,19,expression,0.011390143
36,Topic_37,17,342,domain,0.011390143
36,Topic_37,18,321,play,0.011390143
36,Topic_37,19,178,trafficking,0.011390143
36,Topic_37,20,823,insulin,0.007608199
37,Topic_38,1,879,patterning,0.0011286681
37,Topic_38,2,878,sonic,0.0011286681
37,Topic_38,3,877,shh,0.0011286681
37,Topic_38,4,876,plate,0.0011286681
37,Topic_38,5,875,neural,0.0011286681
37,Topic_38,6,874,loop,0.0011286681
37,Topic_38,7,873,limb,0.0011286681
37,Topic_38,8,872,hedgehog,0.0011286681
37,Topic_38,9,871,ectopic,0.0011286681
37,Topic_38,10,870,bud,0.0011286681
37,Topic_38,11,869,genotoxic,0.0011286681
37,Topic_38,12,868,damage,0.0011286681
37,Topic_38,13,867,apoptotic,0.0011286681
37,Topic_38,14,866,nodal,0.0011286681
37,Topic_38,15,865,nucleoside,0.0011286681
37,Topic_38,16,864,diphosphate,0.0011286681
37,Topic_38,17,15,distribution,0.0011286681
37,Topic_38,18,14,differentiation,0.0011286681
37,Topic_38,19,13,development,0.0011286681
37,Topic_38,20,12,cycle,0.0011286681
38,Topic_39,1,753,apc,0.06433421
38,Topic_39,2,636,mutation,0.053639293
38,Topic_39,3,79,function,0.032229975
38,Topic_39,4,751,adenoma,0.032229975
38,Topic_39,5,781,tumorigenesis,0.021528553
38,Topic_39,6,756,germline,0.021528553
38,Topic_39,7,754,colorectal,0.021528553
38,Topic_39,8,759,polyposis,0.021528553
38,Topic_39,9,752,adenomatous,0.021528553
38,Topic_39,10,761,cancer,0.021528553
38,Topic_39,11,13,development,0.021528553
38,Topic_39,12,690,familial,0.010832198
38,Topic_39,13,429,type,0.010829656
38,Topic_39,14,197,mechanism,0.0108296415
38,Topic_39,15,290,indicating,0.010829591
38,Topic_39,16,323,role,0.010829502
38,Topic_39,17,30,majority,0.010828996
38,Topic_39,18,723,implication,0.010827095
38,Topic_39,19,34,normal,0.010827095
38,Topic_39,20,758,malignant,0.010827095
39,Topic_40,1,491,pcr,0.0655513
39,Topic_40,2,205,assay,0.06285488
39,Topic_40,3,550,strain,0.056931805
39,Topic_40,4,488,fluorogenic,0.054581944
39,Topic_40,5,511,sample,0.051215135
39,Topic_40,6,40,positive,0.044097
39,Topic_40,7,176,tested,0.034261964
39,Topic_40,8,494,probe,0.031361032
39,Topic_40,9,32,negative,0.030045984
39,Topic_40,10,71,detected,0.029785978
39,Topic_40,11,486,detect,0.028638605
39,Topic_40,12,835,day,0.02679629
39,Topic_40,13,373,three,0.019368768
39,Topic_40,14,147,two,0.01912914
39,Topic_40,15,58,able,0.019115325
39,Topic_40,16,97,one,0.016330501
39,Topic_40,17,21,found,0.015373716
39,Topic_40,18,43,process,0.015291669
39,Topic_40,19,235,target,0.014921705
39,Topic_40,20,61,also,0.012724465
40,Topic_41,1,872,hedgehog,0.08288657
40,Topic_41,2,875,neural,0.047948357
40,Topic_41,3,878,sonic,0.04716287
40,Topic_41,4,19,expression,0.039218403
40,Topic_41,5,501,tube,0.033209603
40,Topic_41,6,876,plate,0.025838753
40,Topic_41,7,286,embryo,0.02583875
40,Topic_41,8,92,may,0.023518993
40,Topic_41,9,877,shh,0.020669898
40,Topic_41,10,61,also,0.018470136
40,Topic_41,11,144,site,0.014784755
40,Topic_41,12,231,signal,0.014784751
40,Topic_41,13,342,domain,0.014784751
40,Topic_41,14,252,region,0.0140705705
40,Topic_41,15,166,molecule,0.014044822
40,Topic_41,16,14,differentiation,0.013732145
40,Topic_41,17,811,drosophila,0.013701848
40,Topic_41,18,18,expressed,0.011990635
40,Topic_41,19,91,marker,0.011099362
40,Topic_41,20,610,mouse,0.011099362
41,Topic_42,1,636,mutation,0.112360224
41,Topic_42,2,753,apc,0.05173075
41,Topic_42,3,751,adenoma,0.047589816
41,Topic_42,4,754,colorectal,0.034582984
41,Topic_42,5,252,region,0.030116575
41,Topic_42,6,755,fap,0.02641269
41,Topic_42,7,511,sample,0.024354035
41,Topic_42,8,509,patient,0.023238035
41,Topic_42,9,105,result,0.018829951
41,Topic_42,10,764,carcinoma,0.018490562
41,Topic_42,11,522,clinical,0.01601827
41,Topic_42,12,462,location,0.015941823
41,Topic_42,13,17,early,0.015536948
41,Topic_42,14,660,frequency,0.014516705
41,Topic_42,15,54,tumor,0.013657274
41,Topic_42,16,513,specimen,0.012943821
41,Topic_42,17,544,value,0.012943807
41,Topic_42,18,620,diagnosis,0.012941998
41,Topic_42,19,182,within,0.012339807
41,Topic_42,20,92,may,0.010545687
42,Topic_43,1,610,mouse,0.08390269
42,Topic_43,2,14,differentiation,0.043834332
42,Topic_43,3,294,line,0.03372419
42,Topic_43,4,61,also,0.03263969
42,Topic_43,5,384,induced,0.025881376
42,Topic_43,6,162,level,0.023597995
42,Topic_43,7,489,mrna,0.020561272
42,Topic_43,8,636,mutation,0.017674927
42,Topic_43,9,54,tumor,0.017271087
42,Topic_43,10,78,formation,0.017264778
42,Topic_43,11,13,development,0.016762057
42,Topic_43,12,366,human,0.016522761
42,Topic_43,13,323,role,0.015271245
42,Topic_43,14,877,shh,0.014676716
42,Topic_43,15,753,apc,0.012965938
42,Topic_43,16,726,phenotype,0.012937437
42,Topic_43,17,142,report,0.011633703
42,Topic_43,18,18,expressed,0.011066137
42,Topic_43,19,52,time,0.009875423
42,Topic_43,20,546,amount,0.009757537
43,Topic_44,1,653,prp,0.07373385
43,Topic_44,2,645,codon,0.06658124
43,Topic_44,3,639,prion,0.058683224
43,Topic_44,4,429,type,0.05619309
43,Topic_44,5,587,disease,0.052515157
43,Topic_44,6,149,variant,0.031627845
43,Topic_44,7,445,including,0.02109846
43,Topic_44,8,324,showed,0.017589232
43,Topic_44,9,643,central,0.01758867
43,Topic_44,10,1,accumulation,0.01758835
43,Topic_44,11,651,plaque,0.017587999
43,Topic_44,12,636,mutation,0.017547917
43,Topic_44,13,131,gfp,0.014080643
43,Topic_44,14,650,pathological,0.014079765
43,Topic_44,15,649,nervous,0.014079557
43,Topic_44,16,259,system,0.014079398
43,Topic_44,17,426,synchronous,0.014079341
43,Topic_44,18,15,distribution,0.014079329
43,Topic_44,19,522,clinical,0.014079293
43,Topic_44,20,561,polymorphism,0.014078485
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,639,prion,0.13199168
45,Topic_46,2,587,disease,0.07633707
45,Topic_46,3,640,scrapie,0.057811003
45,Topic_46,4,653,prp,0.044980686
45,Topic_46,5,636,mutation,0.037800845
45,Topic_46,6,681,agent,0.036796
45,Topic_46,7,186,animal,0.03192422
45,Topic_46,8,551,transmissible,0.03113634
45,Topic_46,9,641,spongiform,0.029924013
45,Topic_46,10,366,human,0.02783498
45,Topic_46,11,588,genetic,0.025739495
45,Topic_46,12,642,transgenic,0.025676688
45,Topic_46,13,633,encephalopathy,0.025527213
45,Topic_46,14,610,mouse,0.025356214
45,Topic_46,15,632,disorder,0.023895437
45,Topic_46,16,175,study,0.020445084
45,Topic_46,17,288,form,0.019326735
45,Topic_46,18,637,neurodegenerative,0.019191006
45,Topic_46,19,254,specie,0.019034112
45,Topic_46,20,8,cellular,0.019016413
46,Topic_47,1,741,immunoreactivity,0.06041289
46,Topic_47,2,138,n,0.052092627
46,Topic_47,3,19,expression,0.048918698
46,Topic_47,4,629,p,0.04259679
46,Topic_47,5,54,tumor,0.039208286
46,Topic_47,6,675,case,0.03476235
46,Topic_47,7,814,strong,0.03472653
46,Topic_47,8,565,reduced,0.032438997
46,Topic_47,9,112,test,0.026097212
46,Topic_47,10,574,difference,0.026053078
46,Topic_47,11,21,found,0.024509603
46,Topic_47,12,407,significant,0.019561658
46,Topic_47,13,92,may,0.017585393
46,Topic_47,14,298,seen,0.017432058
46,Topic_47,15,598,group,0.017432058
46,Topic_47,16,219,important,0.017432058
46,Topic_47,17,708,immunohistochemistry,0.017355446
46,Topic_47,18,795,monoclonal,0.017355446
46,Topic_47,19,408,statistically,0.017355446
46,Topic_47,20,339,antibody,0.014375337
47,Topic_48,1,753,apc,0.05941181
47,Topic_48,2,162,level,0.032017037
47,Topic_48,3,489,mrna,0.027450828
47,Topic_48,4,761,cancer,0.026306598
47,Topic_48,5,655,syndrome,0.02288459
47,Topic_48,6,759,polyposis,0.022867206
47,Topic_48,7,262,chromosome,0.022627743
47,Topic_48,8,752,adenomatous,0.018315459
47,Topic_48,9,175,study,0.018314531
47,Topic_48,10,587,disease,0.017705185
47,Topic_48,11,81,high,0.013752196
47,Topic_48,12,34,normal,0.013752196
47,Topic_48,13,299,show,0.013752173
47,Topic_48,14,522,clinical,0.0137521615
47,Topic_48,15,187,associated,0.0137521615
47,Topic_48,16,244,coli,0.013748504
47,Topic_48,17,590,locus,0.013692031
47,Topic_48,18,636,mutation,0.013545445
47,Topic_48,19,97,one,0.013474327
47,Topic_48,20,555,cause,0.0133499745
48,Topic_49,1,856,ad,0.0012145429
48,Topic_49,2,588,genetic,0.0011891131
48,Topic_49,3,553,allele,0.0011803855
48,Topic_49,4,699,age,0.0011725085
48,Topic_49,5,154,degree,0.0011666984
48,Topic_49,6,509,patient,0.0011655268
48,Topic_49,7,80,greater,0.0011606228
48,Topic_49,8,852,apoe,0.0011599984
48,Topic_49,9,429,type,0.0011576238
48,Topic_49,10,673,subject,0.001156826
48,Topic_49,11,530,year,0.0011507431
48,Topic_49,12,587,disease,0.0011498303
48,Topic_49,13,376,control,0.0011481621
48,Topic_49,14,632,disorder,0.0011458694
48,Topic_49,15,13,development,0.0011451038
48,Topic_49,16,52,time,0.001143937
48,Topic_49,17,293,less,0.0011434875
48,Topic_49,18,857,alzheimer,0.0011428035
48,Topic_49,19,598,group,0.0011425007
48,Topic_49,20,347,independent,0.0011419174
49,Topic_50,1,852,apoe,0.049437966
49,Topic_50,2,638,neuron,0.027479833
49,Topic_50,3,170,receptor,0.01650076
49,Topic_50,4,366,human,0.01650076
49,Topic_50,5,489,mrna,0.013755989
49,Topic_50,6,18,expressed,0.013755967
49,Topic_50,7,444,area,0.011227018
49,Topic_50,8,67,cortex,0.011011221
49,Topic_50,9,231,signal,0.01101122
49,Topic_50,10,703,neuronal,0.01101122
49,Topic_50,11,793,neuroblastoma,0.011011181
49,Topic_50,12,379,effect,0.011011164
49,Topic_50,13,674,brain,0.009589274
49,Topic_50,14,264,dna,0.0095079765
49,Topic_50,15,38,observed,0.008629841
49,Topic_50,16,105,result,0.008266449
49,Topic_50,17,439,might,0.008266448
49,Topic_50,18,227,provide,0.008266448
49,Topic_50,19,55,using,0.008266447
49,Topic_50,20,211,demonstrate,0.008266435
50,Topic_51,1,848,lung,0.049287662
50,Topic_51,2,19,expression,0.031383976
50,Topic_51,3,14,differentiation,0.022432128
50,Topic_51,4,793,neuroblastoma,0.017956205
50,Topic_51,5,135,interaction,0.017956205
50,Topic_51,6,114,vitro,0.017956205
50,Topic_51,7,334,pattern,0.017956205
50,Topic_51,8,78,formation,0.017956205
50,Topic_51,9,260,vivo,0.017956205
50,Topic_51,10,872,hedgehog,0.017956205
50,Topic_51,11,878,sonic,0.017956205
50,Topic_51,12,564,distal,0.013480279
50,Topic_51,13,489,mrna,0.013480279
50,Topic_51,14,31,method,0.013480279
50,Topic_51,15,239,acid,0.013480279
50,Topic_51,16,13,development,0.013480279
50,Topic_51,17,306,structure,0.009004344
50,Topic_51,18,15,distribution,0.009004344
50,Topic_51,19,448,preventing,0.009004343
50,Topic_51,20,10,change,0.009004343
51,Topic_52,1,19,expression,0.046047237
51,Topic_52,2,636,mutation,0.04482766
51,Topic_52,3,587,disease,0.031877983
51,Topic_52,4,511,sample,0.025153661
51,Topic_52,5,175,study,0.022924373
51,Topic_52,6,658,family,0.022440098
51,Topic_52,7,5,analysis,0.017768102
51,Topic_52,8,373,three,0.016608238
51,Topic_52,9,541,screening,0.01635416
51,Topic_52,10,739,eight,0.01635416
51,Topic_52,11,162,level,0.014945156
51,Topic_52,12,753,apc,0.013485065
51,Topic_52,13,759,polyposis,0.013485065
51,Topic_52,14,690,familial,0.013485065
51,Topic_52,15,138,n,0.013485065
51,Topic_52,16,682,exon,0.013485065
51,Topic_52,17,752,adenomatous,0.013485065
51,Topic_52,18,147,two,0.013485065
51,Topic_52,19,44,sequence,0.0134834
51,Topic_52,20,267,identified,0.013481523
52,Topic_53,1,663,amyloid,0.05057157
52,Topic_53,2,509,patient,0.05056892
52,Topic_53,3,530,year,0.037948143
52,Topic_53,4,76,fluorescence,0.025323374
52,Topic_53,5,856,ad,0.025322594
52,Topic_53,6,636,mutation,0.025322344
52,Topic_53,7,220,increase,0.025322145
52,Topic_53,8,130,fret,0.019011682
52,Topic_53,9,35,nucleus,0.019011516
52,Topic_53,10,699,age,0.019011294
52,Topic_53,11,587,disease,0.019010901
52,Topic_53,12,700,death,0.019010603
52,Topic_53,13,538,mean,0.019010361
52,Topic_53,14,710,deposition,0.019009864
52,Topic_53,15,883,fad,0.01900912
52,Topic_53,16,138,n,0.012699853
52,Topic_53,17,131,gfp,0.012699515
52,Topic_53,18,147,two,0.0126993805
52,Topic_53,19,146,transfer,0.012699168
52,Topic_53,20,456,short,0.012699076
53,Topic_54,1,261,acceptor,0.0360469
53,Topic_54,2,130,fret,0.0360469
53,Topic_54,3,511,sample,0.0318387
53,Topic_54,4,76,fluorescence,0.020624086
53,Topic_54,5,34,normal,0.015587423
53,Topic_54,6,469,apoptosis,0.015575504
53,Topic_54,7,135,interaction,0.015483145
53,Topic_54,8,263,detection,0.015483145
53,Topic_54,9,510,per,0.015483145
53,Topic_54,10,93,microscopy,0.015483145
53,Topic_54,11,151,concentration,0.015483145
53,Topic_54,12,187,associated,0.012974142
53,Topic_54,13,49,studied,0.012361566
53,Topic_54,14,629,p,0.012287135
53,Topic_54,15,323,role,0.010484237
53,Topic_54,16,502,compared,0.010456575
53,Topic_54,17,264,dna,0.010425446
53,Topic_54,18,19,expression,0.0103912335
53,Topic_54,19,70,demonstrated,0.010342196
53,Topic_54,20,662,pathogenesis,0.010342196
54,Topic_55,1,610,mouse,0.17526278
54,Topic_55,2,674,brain,0.047283843
54,Topic_55,3,469,apoptosis,0.04294454
54,Topic_55,4,54,tumor,0.033337817
54,Topic_55,5,429,type,0.02288219
54,Topic_55,6,664,cns,0.022615302
54,Topic_55,7,390,tissue,0.019244146
54,Topic_55,8,264,dna,0.017668331
54,Topic_55,9,92,may,0.017206302
54,Topic_55,10,84,increased,0.01553953
54,Topic_55,11,420,loss,0.015418155
54,Topic_55,12,324,showed,0.015389163
54,Topic_55,13,661,incidence,0.015387172
54,Topic_55,14,502,compared,0.013714018
54,Topic_55,15,349,pathway,0.013346571
54,Topic_55,16,584,analyzed,0.011572823
54,Topic_55,17,47,specific,0.011566527
54,Topic_55,18,354,decreased,0.011557567
54,Topic_55,19,38,observed,0.011071554
54,Topic_55,20,1,accumulation,0.010755533
55,Topic_56,1,95,mutant,0.040628944
55,Topic_56,2,54,tumor,0.03987091
55,Topic_56,3,451,treatment,0.03098451
55,Topic_56,4,264,dna,0.025485644
55,Topic_56,5,469,apoptosis,0.023704965
55,Topic_56,6,172,response,0.022936406
55,Topic_56,7,867,apoptotic,0.021013636
55,Topic_56,8,38,observed,0.020423856
55,Topic_56,9,162,level,0.018574404
55,Topic_56,10,366,human,0.015522496
55,Topic_56,11,681,agent,0.015522496
55,Topic_56,12,294,line,0.015522496
55,Topic_56,13,683,express,0.015522496
55,Topic_56,14,820,breast,0.015522496
55,Topic_56,15,761,cancer,0.015522496
55,Topic_56,16,432,condition,0.015519071
55,Topic_56,17,249,however,0.015519014
55,Topic_56,18,614,correlated,0.013632091
55,Topic_56,19,235,target,0.012866173
55,Topic_56,20,105,result,0.0122812325
56,Topic_57,1,879,patterning,0.0011286681
56,Topic_57,2,878,sonic,0.0011286681
56,Topic_57,3,877,shh,0.0011286681
56,Topic_57,4,876,plate,0.0011286681
56,Topic_57,5,875,neural,0.0011286681
56,Topic_57,6,874,loop,0.0011286681
56,Topic_57,7,873,limb,0.0011286681
56,Topic_57,8,872,hedgehog,0.0011286681
56,Topic_57,9,871,ectopic,0.0011286681
56,Topic_57,10,870,bud,0.0011286681
56,Topic_57,11,869,genotoxic,0.0011286681
56,Topic_57,12,868,damage,0.0011286681
56,Topic_57,13,867,apoptotic,0.0011286681
56,Topic_57,14,866,nodal,0.0011286681
56,Topic_57,15,865,nucleoside,0.0011286681
56,Topic_57,16,864,diphosphate,0.0011286681
56,Topic_57,17,15,distribution,0.0011286681
56,Topic_57,18,14,differentiation,0.0011286681
56,Topic_57,19,13,development,0.0011286681
56,Topic_57,20,12,cycle,0.0011286681
57,Topic_58,1,19,expression,0.058404632
57,Topic_58,2,162,level,0.044455826
57,Topic_58,3,232,signaling,0.025932197
57,Topic_58,4,352,tyrosine,0.023640478
57,Topic_58,5,346,growth,0.022952413
57,Topic_58,6,226,phosphorylation,0.020931829
57,Topic_58,7,384,induced,0.020931784
57,Topic_58,8,379,effect,0.019899257
57,Topic_58,9,482,stage,0.017835453
57,Topic_58,10,761,cancer,0.017779995
57,Topic_58,11,565,reduced,0.016755253
57,Topic_58,12,451,treatment,0.016720295
57,Topic_58,13,839,estrogen,0.016050993
57,Topic_58,14,105,result,0.015527785
57,Topic_58,15,59,activity,0.012578689
57,Topic_58,16,63,binding,0.012578689
57,Topic_58,17,128,factor,0.012578689
57,Topic_58,18,511,sample,0.01257866
57,Topic_58,19,483,whether,0.01257865
57,Topic_58,20,81,high,0.012578635
58,Topic_59,1,875,neural,0.048247546
58,Topic_59,2,501,tube,0.032227796
58,Topic_59,3,235,target,0.032227796
58,Topic_59,4,190,defect,0.032227796
58,Topic_59,5,257,suggesting,0.03222779
58,Topic_59,6,19,expression,0.03222779
58,Topic_59,7,872,hedgehog,0.03222779
58,Topic_59,8,747,sufficient,0.016207999
58,Topic_59,9,582,heterozygous,0.016207999
58,Topic_59,10,448,preventing,0.016207999
58,Topic_59,11,375,appears,0.016207999
58,Topic_59,12,286,embryo,0.016207999
58,Topic_59,13,34,normal,0.016207999
58,Topic_59,14,578,spectrum,0.016207999
58,Topic_59,15,810,developmental,0.016207999
58,Topic_59,16,778,suppressor,0.016207999
58,Topic_59,17,170,receptor,0.016207999
58,Topic_59,18,161,induce,0.016207999
58,Topic_59,19,334,pattern,0.016207999
58,Topic_59,20,245,essential,0.016207999
59,Topic_60,1,852,apoe,0.040025614
59,Topic_60,2,587,disease,0.03451979
59,Topic_60,3,746,alzheimers,0.032033566
59,Topic_60,4,710,deposition,0.02803497
59,Topic_60,5,863,app,0.028031748
59,Topic_60,6,431,beta,0.024037344
59,Topic_60,7,175,study,0.018293915
59,Topic_60,8,162,level,0.018159412
59,Topic_60,9,851,head,0.016040528
59,Topic_60,10,128,factor,0.016040526
59,Topic_60,11,549,risk,0.016040526
59,Topic_60,12,627,e,0.016039629
59,Topic_60,13,856,ad,0.016039535
59,Topic_60,14,663,amyloid,0.016038947
59,Topic_60,15,621,finding,0.0157477
59,Topic_60,16,553,allele,0.015528767
59,Topic_60,17,315,individual,0.015472094
59,Topic_60,18,323,role,0.014489629
59,Topic_60,19,660,frequency,0.0120421145
59,Topic_60,20,651,plaque,0.012041167
60,Topic_61,1,202,activation,0.046098217
60,Topic_61,2,469,apoptosis,0.04609664
60,Topic_61,3,761,cancer,0.046094336
60,Topic_61,4,339,antibody,0.030758124
60,Topic_61,5,366,human,0.030757217
60,Topic_61,6,837,inhibition,0.023094136
60,Topic_61,7,785,tumour,0.023094136
60,Topic_61,8,161,induce,0.023092587
60,Topic_61,9,170,receptor,0.023089647
60,Topic_61,10,92,may,0.015426099
60,Topic_61,11,57,ability,0.015426099
60,Topic_61,12,700,death,0.015426099
60,Topic_61,13,172,response,0.015426099
60,Topic_61,14,299,show,0.015425088
60,Topic_61,15,346,growth,0.015424774
60,Topic_61,16,128,factor,0.015424704
60,Topic_61,17,552,useful,0.015424049
60,Topic_61,18,486,detect,0.015423648
60,Topic_61,19,323,role,0.015423235
60,Topic_61,20,201,activated,0.015422809
61,Topic_62,1,644,cjd,0.049559943
61,Topic_62,2,587,disease,0.034044337
61,Topic_62,3,639,prion,0.031764828
61,Topic_62,4,509,patient,0.030508293
61,Topic_62,5,675,case,0.026622282
61,Topic_62,6,672,sporadic,0.020369675
61,Topic_62,7,653,prp,0.019648857
61,Topic_62,8,670,prnp,0.0179034
61,Topic_62,9,130,fret,0.017361017
61,Topic_62,10,436,feature,0.015020258
61,Topic_62,11,636,mutation,0.015001582
61,Topic_62,12,288,form,0.0145889465
61,Topic_62,13,261,acceptor,0.0130271
61,Topic_62,14,309,complex,0.0130271
61,Topic_62,15,690,familial,0.011827467
61,Topic_62,16,522,clinical,0.011366474
61,Topic_62,17,31,method,0.011343204
61,Topic_62,18,299,show,0.01127114
61,Topic_62,19,645,codon,0.010860143
61,Topic_62,20,588,genetic,0.00973084
62,Topic_63,1,469,apoptosis,0.24328363
62,Topic_63,2,807,arrest,0.09325476
62,Topic_63,3,19,expression,0.08853605
62,Topic_63,4,836,induction,0.074167594
62,Topic_63,5,172,response,0.04580361
62,Topic_63,6,867,apoptotic,0.0315536
62,Topic_63,7,711,exposure,0.023318889
62,Topic_63,8,249,however,0.021717612
62,Topic_63,9,429,type,0.020549666
62,Topic_63,10,197,mechanism,0.019374657
62,Topic_63,11,98,part,0.018152228
62,Topic_63,12,294,line,0.017855965
62,Topic_63,13,105,result,0.01767867
62,Topic_63,14,219,important,0.016020305
62,Topic_63,15,785,tumour,0.014000968
62,Topic_63,16,161,induce,0.013901126
62,Topic_63,17,92,may,0.012126489
62,Topic_63,18,542,sensitivity,0.012000481
62,Topic_63,19,457,transcriptional,0.011823548
62,Topic_63,20,474,implicated,0.010553147
63,Topic_64,1,294,line,0.028976984
63,Topic_64,2,318,membrane,0.02736175
63,Topic_64,3,366,human,0.02345969
63,Topic_64,4,636,mutation,0.023455437
63,Topic_64,5,857,alzheimer,0.023455068
63,Topic_64,6,806,status,0.019563165
63,Topic_64,7,339,antibody,0.019555118
63,Topic_64,8,542,sensitivity,0.017335577
63,Topic_64,9,179,transfected,0.015652299
63,Topic_64,10,587,disease,0.0156522
63,Topic_64,11,139,product,0.015652185
63,Topic_64,12,795,monoclonal,0.015652154
63,Topic_64,13,342,domain,0.015652087
63,Topic_64,14,690,familial,0.015651941
63,Topic_64,15,123,containing,0.015651798
63,Topic_64,16,489,mrna,0.015283783
63,Topic_64,17,229,regulation,0.011756435
63,Topic_64,18,846,r,0.011756182
63,Topic_64,19,141,protease,0.011756117
63,Topic_64,20,687,proteolytic,0.011752767
64,Topic_65,1,879,patterning,0.0011286681
64,Topic_65,2,878,sonic,0.0011286681
64,Topic_65,3,877,shh,0.0011286681
64,Topic_65,4,876,plate,0.0011286681
64,Topic_65,5,875,neural,0.0011286681
64,Topic_65,6,874,loop,0.0011286681
64,Topic_65,7,873,limb,0.0011286681
64,Topic_65,8,872,hedgehog,0.0011286681
