TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,154,two,0.015490124
2,Topic_3,12,239,residue,0.014748531
2,Topic_3,13,647,includes,0.013904284
2,Topic_3,14,370,indicate,0.013506954
2,Topic_3,15,180,site,0.013413333
2,Topic_3,16,475,detect,0.013247735
2,Topic_3,17,462,probe,0.012346458
2,Topic_3,18,243,suggesting,0.011987946
2,Topic_3,19,18,expressed,0.011987946
2,Topic_3,20,231,essential,0.011987946
3,Topic_4,1,170,fret,0.08024358
3,Topic_4,2,75,fluorescence,0.06918029
3,Topic_4,3,247,acceptor,0.06420793
3,Topic_4,4,30,method,0.046685826
3,Topic_4,5,92,microscopy,0.037022375
3,Topic_4,6,134,interaction,0.029210987
3,Topic_4,7,76,fluorescent,0.027028572
3,Topic_4,8,167,energy,0.02681536
3,Topic_4,9,259,molecule,0.025803173
3,Topic_4,10,204,information,0.025656724
3,Topic_4,11,126,different,0.02317766
3,Topic_4,12,157,used,0.02213145
3,Topic_4,13,179,resonance,0.021490516
3,Topic_4,14,181,transfer,0.020565238
3,Topic_4,15,187,approach,0.020182244
3,Topic_4,16,249,concentration,0.01617067
3,Topic_4,17,214,provides,0.016128572
3,Topic_4,18,132,green,0.015956843
3,Topic_4,19,158,vivo,0.0158268
3,Topic_4,20,84,intracellular,0.014501924
4,Topic_5,1,145,receptor,0.03613806
4,Topic_5,2,344,beta,0.024124553
4,Topic_5,3,848,limb,0.02235727
4,Topic_5,4,134,interaction,0.019586274
4,Topic_5,5,59,activity,0.019132698
4,Topic_5,6,604,mutation,0.01611679
4,Topic_5,7,585,mouse,0.014149426
4,Topic_5,8,18,expressed,0.012654576
4,Topic_5,9,816,alzheimers,0.012114131
4,Topic_5,10,586,disease,0.012113889
4,Topic_5,11,195,either,0.012111031
4,Topic_5,12,111,surface,0.0121110305
4,Topic_5,13,154,two,0.01211103
4,Topic_5,14,825,abeta,0.01211103
4,Topic_5,15,203,increase,0.01211103
4,Topic_5,16,416,element,0.011639004
4,Topic_5,17,106,result,0.010944963
4,Topic_5,18,835,posterior,0.008359748
4,Topic_5,19,259,molecule,0.00817498
4,Topic_5,20,459,transmembrane,0.008118248
5,Topic_6,1,586,disease,0.032534633
5,Topic_6,2,531,risk,0.027265074
5,Topic_6,3,822,apoe,0.022420287
5,Topic_6,4,821,ad,0.018329484
5,Topic_6,5,629,case,0.015659597
5,Topic_6,6,495,patient,0.015196177
5,Topic_6,7,6,analysis,0.014036115
5,Topic_6,8,442,presence,0.013733128
5,Topic_6,9,199,hypothesis,0.013107686
5,Topic_6,10,329,degree,0.012896815
5,Topic_6,11,410,association,0.012222337
5,Topic_6,12,377,act,0.01206911
5,Topic_6,13,537,genotype,0.011528737
5,Topic_6,14,83,increased,0.01139121
5,Topic_6,15,558,variation,0.010989786
5,Topic_6,16,644,sporadic,0.01087285
5,Topic_6,17,21,found,0.010554592
5,Topic_6,18,666,relationship,0.010312337
5,Topic_6,19,303,individual,0.010230792
5,Topic_6,20,696,reported,0.010205619
6,Topic_7,1,180,site,0.060186923
6,Topic_7,2,802,metastatic,0.056404952
6,Topic_7,3,41,primary,0.050959602
6,Topic_7,4,19,expression,0.042755026
6,Topic_7,5,55,tumor,0.036161035
6,Topic_7,6,248,chromosome,0.031246962
6,Topic_7,7,313,showed,0.029299004
6,Topic_7,8,604,mutation,0.023227291
6,Topic_7,9,428,type,0.021783588
6,Topic_7,10,629,case,0.018596401
6,Topic_7,11,586,disease,0.01714004
6,Topic_7,12,489,compared,0.016778111
6,Topic_7,13,39,positive,0.016393576
6,Topic_7,14,676,significantly,0.016155321
6,Topic_7,15,633,p,0.015130848
6,Topic_7,16,525,higher,0.014060036
6,Topic_7,17,536,cause,0.013978621
6,Topic_7,18,317,whereas,0.0139766745
6,Topic_7,19,669,four,0.01248176
6,Topic_7,20,746,progression,0.010844958
7,Topic_8,1,850,shh,0.052187078
7,Topic_8,2,847,hedgehog,0.04545394
7,Topic_8,3,19,expression,0.03412354
7,Topic_8,4,851,sonic,0.030853609
7,Topic_8,5,13,development,0.019006671
7,Topic_8,6,18,expressed,0.017448751
7,Topic_8,7,94,mutant,0.015448303
7,Topic_8,8,848,limb,0.015135494
7,Topic_8,9,856,hpe,0.014792944
7,Topic_8,10,846,bud,0.014689835
7,Topic_8,11,849,neural,0.01441762
7,Topic_8,12,330,domain,0.013273226
7,Topic_8,13,91,may,0.012202965
7,Topic_8,14,218,signaling,0.012138576
7,Topic_8,15,217,signal,0.011589962
7,Topic_8,16,17,early,0.011133498
7,Topic_8,17,471,tube,0.01095347
7,Topic_8,18,604,mutation,0.0103667565
7,Topic_8,19,238,region,0.009296246
7,Topic_8,20,275,embryo,0.008327545
8,Topic_9,1,480,pcr,0.071306996
8,Topic_9,2,188,assay,0.06218019
8,Topic_9,3,497,sample,0.055113606
8,Topic_9,4,477,fluorogenic,0.029446825
8,Topic_9,5,250,detection,0.02484937
8,Topic_9,6,462,probe,0.01994209
8,Topic_9,7,39,positive,0.019799164
8,Topic_9,8,251,dna,0.01956337
8,Topic_9,9,106,result,0.017630488
8,Topic_9,10,6,analysis,0.017082745
8,Topic_9,11,479,nuclease,0.0167943
8,Topic_9,12,532,strain,0.01642578
8,Topic_9,13,500,taqman,0.014597084
8,Topic_9,14,475,detect,0.013705556
8,Topic_9,15,30,method,0.013097504
8,Topic_9,16,31,negative,0.0124205835
8,Topic_9,17,56,using,0.012266068
8,Topic_9,18,545,tested,0.01183608
8,Topic_9,19,481,polymerase,0.010519027
8,Topic_9,20,70,detected,0.010110272
9,Topic_10,1,251,dna,0.040075958
9,Topic_10,2,843,damage,0.025811695
9,Topic_10,3,185,activation,0.024199901
9,Topic_10,4,311,response,0.023775714
9,Topic_10,5,211,phosphorylation,0.01887803
9,Topic_10,6,743,repair,0.016681995
9,Topic_10,7,460,treatment,0.015781952
9,Topic_10,8,339,tyrosine,0.015678972
9,Topic_10,9,777,insulin,0.015268761
9,Topic_10,10,8,cellular,0.014739462
9,Topic_10,11,333,growth,0.013663163
9,Topic_10,12,284,line,0.012828444
9,Topic_10,13,55,tumor,0.01253928
9,Topic_10,14,78,function,0.01241429
9,Topic_10,15,335,pathway,0.012380988
9,Topic_10,16,206,kinase,0.01197343
9,Topic_10,17,217,signal,0.011925747
9,Topic_10,18,79,greater,0.011498721
9,Topic_10,19,59,activity,0.01009269
9,Topic_10,20,489,compared,0.009965429
10,Topic_11,1,30,method,0.04552009
10,Topic_11,2,480,pcr,0.038627505
10,Topic_11,3,476,dye,0.035031084
10,Topic_11,4,473,amplification,0.032299
10,Topic_11,5,295,reporter,0.03212438
10,Topic_11,6,75,fluorescence,0.031217666
10,Topic_11,7,45,single,0.030944621
10,Topic_11,8,462,probe,0.02770322
10,Topic_11,9,6,analysis,0.02538169
10,Topic_11,10,76,fluorescent,0.021356912
10,Topic_11,11,540,polymorphism,0.020437066
10,Topic_11,12,157,used,0.020004055
10,Topic_11,13,112,technique,0.019469885
10,Topic_11,14,188,assay,0.01915639
10,Topic_11,15,503,conventional,0.017460365
10,Topic_11,16,535,allele,0.017037509
10,Topic_11,17,479,nuclease,0.016647317
10,Topic_11,18,161,cleavage,0.016445542
10,Topic_11,19,352,human,0.01613154
10,Topic_11,20,70,detected,0.015982097
11,Topic_12,1,847,hedgehog,0.0011627906
11,Topic_12,2,846,bud,0.0011627906
11,Topic_12,3,845,vertebrate,0.0011627906
11,Topic_12,4,844,stress,0.0011627906
11,Topic_12,5,843,damage,0.0011627906
11,Topic_12,6,842,bax,0.0011627906
11,Topic_12,7,841,apoptotic,0.0011627906
11,Topic_12,8,840,morphological,0.0011627906
11,Topic_12,9,839,transcriptional,0.0011627906
11,Topic_12,10,838,kda,0.0011627906
11,Topic_12,11,837,nucleoside,0.0011627906
11,Topic_12,12,836,diphosphate,0.0011627906
11,Topic_12,13,835,posterior,0.0011627906
11,Topic_12,14,834,cns,0.0011627906
11,Topic_12,15,833,cholesterol,0.0011627906
11,Topic_12,16,832,sufficient,0.0011627906
11,Topic_12,17,15,distribution,0.0011627906
11,Topic_12,18,14,differentiation,0.0011627906
11,Topic_12,19,13,development,0.0011627906
11,Topic_12,20,12,cycle,0.0011627906
12,Topic_13,1,145,receptor,0.04098757
12,Topic_13,2,123,complex,0.035540197
12,Topic_13,3,434,associated,0.023097483
12,Topic_13,4,126,different,0.020656127
12,Topic_13,5,134,interaction,0.019944075
12,Topic_13,6,234,level,0.01838948
12,Topic_13,7,19,expression,0.018069925
12,Topic_13,8,807,lung,0.016933033
12,Topic_13,9,436,experimental,0.01605428
12,Topic_13,10,344,beta,0.01599298
12,Topic_13,11,196,g,0.015991826
12,Topic_13,12,802,metastatic,0.015958838
12,Topic_13,13,542,correlate,0.0150313135
12,Topic_13,14,348,evidence,0.014666526
12,Topic_13,15,78,function,0.014424137
12,Topic_13,16,68,demonstrated,0.01330678
12,Topic_13,17,562,heterozygous,0.01201964
12,Topic_13,18,432,various,0.012018717
12,Topic_13,19,518,clinical,0.012018534
12,Topic_13,20,217,signal,0.011388607
13,Topic_14,1,604,mutation,0.08355298
13,Topic_14,2,629,case,0.053987663
13,Topic_14,3,586,disease,0.028737685
13,Topic_14,4,659,familial,0.022966249
13,Topic_14,5,633,p,0.022963744
13,Topic_14,6,349,family,0.02027246
13,Topic_14,7,612,cjd,0.0187682
13,Topic_14,8,680,onset,0.018399147
13,Topic_14,9,495,patient,0.018338948
13,Topic_14,10,21,found,0.01500012
13,Topic_14,11,540,polymorphism,0.014045474
13,Topic_14,12,816,alzheimers,0.012967071
13,Topic_14,13,154,two,0.012944696
13,Topic_14,14,91,may,0.012098412
13,Topic_14,15,434,associated,0.01157331
13,Topic_14,16,253,identified,0.011107704
13,Topic_14,17,663,amyloid,0.01081567
13,Topic_14,18,823,app,0.010519569
13,Topic_14,19,711,dominant,0.010274529
13,Topic_14,20,750,missense,0.009777497
14,Topic_15,1,275,embryo,0.056523893
14,Topic_15,2,585,mouse,0.050268974
14,Topic_15,3,13,development,0.040264193
14,Topic_15,4,55,tumor,0.029205132
14,Topic_15,5,849,neural,0.02506759
14,Topic_15,6,757,developmental,0.024284143
14,Topic_15,7,604,mutation,0.021228103
14,Topic_15,8,720,defect,0.01961321
14,Topic_15,9,35,number,0.01699587
14,Topic_15,10,19,expression,0.016932467
14,Topic_15,11,718,apc,0.016887384
14,Topic_15,12,243,suggesting,0.016882634
14,Topic_15,13,221,target,0.016701723
14,Topic_15,14,763,many,0.016497282
14,Topic_15,15,471,tube,0.016496826
14,Topic_15,16,299,develop,0.016489122
14,Topic_15,17,847,hedgehog,0.015878148
14,Topic_15,18,701,phenotype,0.014176342
14,Topic_15,19,829,embryonic,0.014020577
14,Topic_15,20,434,associated,0.011303593
15,Topic_16,1,55,tumor,0.034901116
15,Topic_16,2,352,human,0.025805697
15,Topic_16,3,604,mutation,0.025156107
15,Topic_16,4,37,observed,0.02270102
15,Topic_16,5,465,apoptosis,0.017484762
15,Topic_16,6,585,mouse,0.01734914
15,Topic_16,7,379,control,0.015489291
15,Topic_16,8,851,sonic,0.0144693
15,Topic_16,9,218,signaling,0.0144693
15,Topic_16,10,314,similar,0.014144737
15,Topic_16,11,335,pathway,0.011775159
15,Topic_16,12,312,role,0.011589459
15,Topic_16,13,727,carcinoma,0.011589459
15,Topic_16,14,3,adult,0.011589457
15,Topic_16,15,639,brain,0.011588378
15,Topic_16,16,841,apoptotic,0.009135675
15,Topic_16,17,202,important,0.008793032
15,Topic_16,18,151,study,0.008709613
15,Topic_16,19,676,significantly,0.008709613
15,Topic_16,20,834,cns,0.008709612
16,Topic_17,1,55,tumor,0.043540973
16,Topic_17,2,629,case,0.038710836
16,Topic_17,3,718,apc,0.024241664
16,Topic_17,4,734,intestinal,0.024241664
16,Topic_17,5,537,genotype,0.024237378
16,Topic_17,6,583,animal,0.019416843
16,Topic_17,7,421,loss,0.019416839
16,Topic_17,8,613,codon,0.019416109
16,Topic_17,9,91,may,0.0149391815
16,Topic_17,10,434,associated,0.014904645
16,Topic_17,11,746,progression,0.0145920105
16,Topic_17,12,535,allele,0.014591363
16,Topic_17,13,518,clinical,0.014588953
16,Topic_17,14,701,phenotype,0.014314199
16,Topic_17,15,314,similar,0.010581314
16,Topic_17,16,604,mutation,0.009870528
16,Topic_17,17,562,heterozygous,0.009769516
16,Topic_17,18,407,significant,0.00976762
16,Topic_17,19,641,homozygous,0.009767515
16,Topic_17,20,313,showed,0.009767172
17,Topic_18,1,465,apoptosis,0.04363442
17,Topic_18,2,677,death,0.021051213
17,Topic_18,3,185,activation,0.019802729
17,Topic_18,4,78,function,0.016034115
17,Topic_18,5,312,role,0.015948346
17,Topic_18,6,55,tumor,0.015582416
17,Topic_18,7,59,activity,0.015346559
17,Topic_18,8,19,expression,0.015144436
17,Topic_18,9,372,nuclear,0.013962994
17,Topic_18,10,309,play,0.013791037
17,Topic_18,11,168,factor,0.013106229
17,Topic_18,12,352,human,0.012689543
17,Topic_18,13,333,growth,0.012198969
17,Topic_18,14,234,level,0.012146139
17,Topic_18,15,754,arrest,0.011739309
17,Topic_18,16,322,mechanism,0.011228563
17,Topic_18,17,841,apoptotic,0.010686338
17,Topic_18,18,738,suppressor,0.010227409
17,Topic_18,19,251,dna,0.009668554
17,Topic_18,20,12,cycle,0.009501396
18,Topic_19,1,19,expression,0.02803611
18,Topic_19,2,585,mouse,0.027765363
18,Topic_19,3,850,shh,0.025422703
18,Topic_19,4,639,brain,0.024690054
18,Topic_19,5,663,amyloid,0.018839141
18,Topic_19,6,856,hpe,0.01222334
18,Topic_19,7,698,carrying,0.012223232
18,Topic_19,8,253,identified,0.012087248
18,Topic_19,9,203,increase,0.011990885
18,Topic_19,10,495,patient,0.011851317
18,Topic_19,11,604,mutation,0.011676127
18,Topic_19,12,312,role,0.010767925
18,Topic_19,13,352,human,0.0099018905
18,Topic_19,14,834,cns,0.009790502
18,Topic_19,15,833,cholesterol,0.009790481
18,Topic_19,16,295,reporter,0.009786571
18,Topic_19,17,677,death,0.008904798
18,Topic_19,18,361,well,0.00884638
18,Topic_19,19,33,normal,0.0088195205
18,Topic_19,20,145,receptor,0.008260158
19,Topic_20,1,465,apoptosis,0.058902264
19,Topic_20,2,19,expression,0.05273895
19,Topic_20,3,284,line,0.050670378
19,Topic_20,4,234,level,0.035354547
19,Topic_20,5,754,arrest,0.027677847
19,Topic_20,6,478,mrna,0.023801286
19,Topic_20,7,387,induced,0.022118917
19,Topic_20,8,352,human,0.018983277
19,Topic_20,9,445,induction,0.018961446
19,Topic_20,10,842,bax,0.016733775
19,Topic_20,11,311,response,0.0141363
19,Topic_20,12,463,sensitivity,0.013823864
19,Topic_20,13,12,cycle,0.013194825
19,Topic_20,14,753,status,0.012292787
19,Topic_20,15,738,suppressor,0.011452874
19,Topic_20,16,106,result,0.011262408
19,Topic_20,17,14,differentiation,0.011191142
19,Topic_20,18,215,regulation,0.0102735665
19,Topic_20,19,687,exposure,0.010147322
19,Topic_20,20,407,significant,0.009465795
20,Topic_21,1,404,rate,0.024255857
20,Topic_21,2,217,signal,0.019428205
20,Topic_21,3,180,site,0.019428205
20,Topic_21,4,26,living,0.014600551
20,Topic_21,5,394,correlation,0.014600551
20,Topic_21,6,382,effect,0.014600551
20,Topic_21,7,403,parameter,0.014600551
20,Topic_21,8,111,surface,0.014600551
20,Topic_21,9,245,system,0.014600406
20,Topic_21,10,207,known,0.012918788
20,Topic_21,11,397,entire,0.009772887
20,Topic_21,12,306,membrane,0.009772887
20,Topic_21,13,82,imaging,0.009772887
20,Topic_21,14,400,intensity,0.009772887
20,Topic_21,15,115,vitro,0.0097728865
20,Topic_21,16,53,time,0.0097728865
20,Topic_21,17,4,along,0.0097728865
20,Topic_21,18,342,although,0.009772886
20,Topic_21,19,157,used,0.009772886
20,Topic_21,20,48,specific,0.009772886
21,Topic_22,1,633,p,0.05145917
21,Topic_22,2,767,metastasis,0.04239253
21,Topic_22,3,49,staining,0.029041106
21,Topic_22,4,586,disease,0.02457268
21,Topic_22,5,806,invasion,0.024431122
21,Topic_22,6,751,overexpression,0.024338879
21,Topic_22,7,344,beta,0.021573761
21,Topic_22,8,686,deposition,0.021573761
21,Topic_22,9,766,lymph,0.02100953
21,Topic_22,10,816,alzheimers,0.020722486
21,Topic_22,11,768,node,0.019906562
21,Topic_22,12,19,expression,0.016632192
21,Topic_22,13,168,factor,0.015805028
21,Topic_22,14,629,case,0.014411574
21,Topic_22,15,820,injury,0.0144115705
21,Topic_22,16,514,requirement,0.014405971
21,Topic_22,17,593,finding,0.014405832
21,Topic_22,18,394,correlation,0.012762397
21,Topic_22,19,313,showed,0.011776207
21,Topic_22,20,178,report,0.011658188
22,Topic_23,1,585,mouse,0.027853124
22,Topic_23,2,206,kinase,0.025596106
22,Topic_23,3,604,mutation,0.019431695
22,Topic_23,4,518,clinical,0.017690575
22,Topic_23,5,594,member,0.017677259
22,Topic_23,6,55,tumor,0.017168438
22,Topic_23,7,37,observed,0.0155400345
22,Topic_23,8,796,b,0.013954737
22,Topic_23,9,349,family,0.013298075
22,Topic_23,10,59,activity,0.012945831
22,Topic_23,11,638,year,0.012333191
22,Topic_23,12,658,affected,0.011992801
22,Topic_23,13,465,apoptosis,0.011025849
22,Topic_23,14,284,line,0.010397664
22,Topic_23,15,434,associated,0.010270627
22,Topic_23,16,83,increased,0.009497176
22,Topic_23,17,251,dna,0.009338193
22,Topic_23,18,617,gss,0.009308098
22,Topic_23,19,421,loss,0.009276185
22,Topic_23,20,678,exhibited,0.009225395
23,Topic_24,1,821,ad,0.12550744
23,Topic_24,2,535,allele,0.07639319
23,Topic_24,3,822,apoe,0.06679964
23,Topic_24,4,819,epsilon,0.049294744
23,Topic_24,5,627,age,0.040796153
23,Topic_24,6,638,year,0.031121004
23,Topic_24,7,817,apolipoprotein,0.029984053
23,Topic_24,8,818,e,0.028852638
23,Topic_24,9,816,alzheimers,0.025842614
23,Topic_24,10,633,p,0.02547809
23,Topic_24,11,410,association,0.025438558
23,Topic_24,12,495,patient,0.024898762
23,Topic_24,13,96,one,0.022271885
23,Topic_24,14,586,disease,0.020710185
23,Topic_24,15,587,genetic,0.020136245
23,Topic_24,16,151,study,0.019395972
23,Topic_24,17,540,polymorphism,0.018064199
23,Topic_24,18,680,onset,0.017527254
23,Topic_24,19,645,subject,0.016576389
23,Topic_24,20,428,type,0.01581084
24,Topic_25,1,847,hedgehog,0.0011627906
24,Topic_25,2,846,bud,0.0011627906
24,Topic_25,3,845,vertebrate,0.0011627906
24,Topic_25,4,844,stress,0.0011627906
24,Topic_25,5,843,damage,0.0011627906
24,Topic_25,6,842,bax,0.0011627906
24,Topic_25,7,841,apoptotic,0.0011627906
24,Topic_25,8,840,morphological,0.0011627906
24,Topic_25,9,839,transcriptional,0.0011627906
24,Topic_25,10,838,kda,0.0011627906
24,Topic_25,11,837,nucleoside,0.0011627906
24,Topic_25,12,836,diphosphate,0.0011627906
24,Topic_25,13,835,posterior,0.0011627906
24,Topic_25,14,834,cns,0.0011627906
24,Topic_25,15,833,cholesterol,0.0011627906
24,Topic_25,16,832,sufficient,0.0011627906
24,Topic_25,17,15,distribution,0.0011627906
24,Topic_25,18,14,differentiation,0.0011627906
24,Topic_25,19,13,development,0.0011627906
24,Topic_25,20,12,cycle,0.0011627906
25,Topic_26,1,55,tumor,0.039773963
25,Topic_26,2,19,expression,0.03434555
25,Topic_26,3,767,metastasis,0.030496387
25,Topic_26,4,523,cancer,0.030013796
25,Topic_26,5,718,apc,0.020362297
25,Topic_26,6,727,carcinoma,0.019425705
25,Topic_26,7,495,patient,0.016349945
25,Topic_26,8,21,found,0.015556446
25,Topic_26,9,766,lymph,0.014932221
25,Topic_26,10,284,line,0.014331741
25,Topic_26,11,510,reduced,0.014006632
25,Topic_26,12,768,node,0.013262236
25,Topic_26,13,375,three,0.013025446
25,Topic_26,14,234,level,0.012954164
25,Topic_26,15,392,tissue,0.011952328
25,Topic_26,16,407,significant,0.010995907
25,Topic_26,17,33,normal,0.010816795
25,Topic_26,18,719,colorectal,0.010627861
25,Topic_26,19,352,human,0.009828042
25,Topic_26,20,160,c,0.009588097
26,Topic_27,1,19,expression,0.057289433
26,Topic_27,2,234,level,0.049368825
26,Topic_27,3,727,carcinoma,0.044210933
26,Topic_27,4,633,p,0.03460998
26,Topic_27,5,478,mrna,0.027280029
26,Topic_27,6,739,adenocarcinoma,0.018409252
26,Topic_27,7,497,sample,0.018201575
26,Topic_27,8,33,normal,0.0163846
26,Topic_27,9,428,type,0.015935047
26,Topic_27,10,525,higher,0.015932491
26,Topic_27,11,55,tumor,0.015624499
26,Topic_27,12,767,metastasis,0.015591826
26,Topic_27,13,656,stage,0.0149109
26,Topic_27,14,301,examined,0.014480575
26,Topic_27,15,49,staining,0.014225041
26,Topic_27,16,394,correlation,0.013782767
26,Topic_27,17,37,observed,0.013616791
26,Topic_27,18,39,positive,0.013062053
26,Topic_27,19,206,kinase,0.012692737
26,Topic_27,20,766,lymph,0.012076808
27,Topic_28,1,822,apoe,0.09467446
27,Topic_28,2,825,abeta,0.059871443
27,Topic_28,3,531,risk,0.03444879
27,Topic_28,4,817,apolipoprotein,0.034397997
27,Topic_28,5,816,alzheimers,0.03364542
27,Topic_28,6,818,e,0.027649436
27,Topic_28,7,586,disease,0.02476405
27,Topic_28,8,145,receptor,0.02170685
27,Topic_28,9,33,normal,0.0213073
27,Topic_28,10,567,plaque,0.021287473
27,Topic_28,11,316,via,0.021144422
27,Topic_28,12,288,show,0.021105522
27,Topic_28,13,456,including,0.019942852
27,Topic_28,14,429,due,0.019658476
27,Topic_28,15,821,ad,0.019538676
27,Topic_28,16,299,develop,0.019292021
27,Topic_28,17,303,individual,0.0174884
27,Topic_28,18,220,support,0.017267888
27,Topic_28,19,434,associated,0.015013322
27,Topic_28,20,158,vivo,0.01418979
28,Topic_29,1,585,mouse,0.068794325
28,Topic_29,2,639,brain,0.03588802
28,Topic_29,3,604,mutation,0.034549996
28,Topic_29,4,444,fragment,0.016570205
28,Topic_29,5,392,tissue,0.016570205
28,Topic_29,6,821,ad,0.016570201
28,Topic_29,7,151,study,0.014325949
28,Topic_29,8,313,showed,0.0132745085
28,Topic_29,9,465,apoptosis,0.013272218
28,Topic_29,10,19,expression,0.013224094
28,Topic_29,11,449,neuronal,0.012831382
28,Topic_29,12,489,compared,0.011677722
28,Topic_29,13,382,effect,0.011381968
28,Topic_29,14,555,following,0.011364825
28,Topic_29,15,586,disease,0.011123311
28,Topic_29,16,203,increase,0.010740607
28,Topic_29,17,91,may,0.010548641
28,Topic_29,18,536,cause,0.009976013
28,Topic_29,19,48,specific,0.009974236
28,Topic_29,20,83,increased,0.009974236
29,Topic_30,1,718,apc,0.08489878
29,Topic_30,2,604,mutation,0.08061629
29,Topic_30,3,719,colorectal,0.03250002
29,Topic_30,4,523,cancer,0.02656664
29,Topic_30,5,721,fap,0.025679788
29,Topic_30,6,716,adenoma,0.024472978
29,Topic_30,7,724,polyposis,0.021375852
29,Topic_30,8,717,adenomatous,0.019137157
29,Topic_30,9,238,region,0.016499447
29,Topic_30,10,495,patient,0.01484565
29,Topic_30,11,55,tumor,0.014071182
29,Topic_30,12,613,codon,0.013582766
29,Topic_30,13,725,colon,0.012308032
29,Topic_30,14,229,coli,0.010336183
29,Topic_30,15,106,result,0.00969617
29,Topic_30,16,722,germline,0.0095686745
29,Topic_30,17,96,one,0.008995602
29,Topic_30,18,659,familial,0.008859276
29,Topic_30,19,672,frequency,0.008383692
29,Topic_30,20,151,study,0.008130326
30,Topic_31,1,501,virus,0.055593267
30,Topic_31,2,188,assay,0.033107642
30,Topic_31,3,265,rna,0.022094117
30,Topic_31,4,498,serum,0.02028983
30,Topic_31,5,48,specific,0.016521366
30,Topic_31,6,477,fluorogenic,0.015591115
30,Topic_31,7,70,detected,0.015442719
30,Topic_31,8,60,also,0.015256152
30,Topic_31,9,18,expressed,0.015256151
30,Topic_31,10,20,first,0.015256151
30,Topic_31,11,7,assembly,0.015256151
30,Topic_31,12,33,normal,0.015254073
30,Topic_31,13,568,viral,0.015220012
30,Topic_31,14,28,major,0.0150554245
30,Topic_31,15,320,determined,0.012602604
30,Topic_31,16,29,majority,0.012040757
30,Topic_31,17,21,found,0.011626922
30,Topic_31,18,17,early,0.011355052
30,Topic_31,19,56,using,0.010688865
30,Topic_31,20,238,region,0.010632127
31,Topic_32,1,822,apoe,0.0563225
31,Topic_32,2,821,ad,0.027124478
31,Topic_32,3,639,brain,0.02218599
31,Topic_32,4,448,neuron,0.019735314
31,Topic_32,5,379,control,0.018936042
31,Topic_32,6,604,mutation,0.01599713
31,Topic_32,7,303,individual,0.015386712
31,Topic_32,8,825,abeta,0.015368385
31,Topic_32,9,56,using,0.012166411
31,Topic_32,10,449,neuronal,0.011694242
31,Topic_32,11,37,observed,0.011014239
31,Topic_32,12,352,human,0.010580849
31,Topic_32,13,714,isoforms,0.010247043
31,Topic_32,14,344,beta,0.010021731
31,Topic_32,15,251,dna,0.00956951
31,Topic_32,16,164,containing,0.009525886
31,Topic_32,17,393,approximately,0.009382039
31,Topic_32,18,6,analysis,0.009133838
31,Topic_32,19,586,disease,0.009120498
31,Topic_32,20,478,mrna,0.0090598585
32,Topic_33,1,604,mutation,0.02688368
32,Topic_33,2,312,role,0.022148384
32,Topic_33,3,448,neuron,0.022035252
32,Topic_33,4,55,tumor,0.018800637
32,Topic_33,5,94,mutant,0.016903102
32,Topic_33,6,344,beta,0.015440867
32,Topic_33,7,785,ir,0.015440865
32,Topic_33,8,106,result,0.014377482
