TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,7,185,microtubule,0.014987138
2,Topic_3,8,156,nuclear,0.014000816
2,Topic_3,9,7,binding,0.012194018
2,Topic_3,10,79,dynamic,0.011629511
2,Topic_3,11,155,molecule,0.011458508
2,Topic_3,12,63,using,0.011333595
2,Topic_3,13,112,used,0.011081637
2,Topic_3,14,53,result,0.01067261
2,Topic_3,15,296,phosphorylation,0.010557301
2,Topic_3,16,292,kinase,0.010447234
2,Topic_3,17,29,imaging,0.010375759
2,Topic_3,18,161,single,0.010338962
2,Topic_3,19,58,surface,0.010334013
2,Topic_3,20,105,structure,0.010200225
3,Topic_4,1,619,prp,0.03403109
3,Topic_4,2,632,cjd,0.026038695
3,Topic_4,3,557,disease,0.025551694
3,Topic_4,4,622,codon,0.023880655
3,Topic_4,5,542,polymorphism,0.022596342
3,Topic_4,6,387,type,0.019165836
3,Topic_4,7,609,prion,0.01825435
3,Topic_4,8,637,prnp,0.01724306
3,Topic_4,9,474,patient,0.01623973
3,Topic_4,10,832,lung,0.016001053
3,Topic_4,11,151,level,0.0122957425
3,Topic_4,12,106,study,0.010943849
3,Topic_4,13,322,human,0.010888812
3,Topic_4,14,190,analysis,0.010402975
3,Topic_4,15,57,suggest,0.010126132
3,Topic_4,16,538,genotype,0.009596118
3,Topic_4,17,187,normal,0.00903288
3,Topic_4,18,109,two,0.0089785205
3,Topic_4,19,37,may,0.008371407
3,Topic_4,20,4,also,0.008368148
4,Topic_5,1,607,mutation,0.054942977
4,Topic_5,2,643,case,0.029611813
4,Topic_5,3,632,cjd,0.023931632
4,Topic_5,4,557,disease,0.02019984
4,Topic_5,5,380,loss,0.016630119
4,Topic_5,6,320,family,0.015845308
4,Topic_5,7,684,onset,0.012501062
4,Topic_5,8,637,prnp,0.0111407135
4,Topic_5,9,661,early,0.011068866
4,Topic_5,10,174,associated,0.010910104
4,Topic_5,11,173,animal,0.010358083
4,Topic_5,12,54,revealed,0.010296543
4,Topic_5,13,135,site,0.009924932
4,Topic_5,14,308,novel,0.009899499
4,Topic_5,15,474,patient,0.009805074
4,Topic_5,16,777,progression,0.009125462
4,Topic_5,17,653,exon,0.00886376
4,Topic_5,18,420,area,0.008826797
4,Topic_5,19,741,pedigree,0.008821972
4,Topic_5,20,190,analysis,0.008444265
5,Topic_6,1,82,expression,0.071835764
5,Topic_6,2,758,tumor,0.04081595
5,Topic_6,3,773,metastasis,0.030351635
5,Topic_6,4,503,cancer,0.028758807
5,Topic_6,5,598,p,0.028739965
5,Topic_6,6,754,carcinoma,0.0286966
5,Topic_6,7,796,lymph,0.02242858
5,Topic_6,8,797,node,0.021076676
5,Topic_6,9,829,metastatic,0.017551107
5,Topic_6,10,474,patient,0.017184483
5,Topic_6,11,358,found,0.016088564
5,Topic_6,12,131,product,0.014328105
5,Topic_6,13,489,staining,0.013471141
5,Topic_6,14,488,reduced,0.013374729
5,Topic_6,15,439,correlation,0.012843246
5,Topic_6,16,128,n,0.011723455
5,Topic_6,17,247,epithelial,0.011493644
5,Topic_6,18,53,result,0.011376651
5,Topic_6,19,438,significant,0.01121592
5,Topic_6,20,584,invasion,0.01095229
6,Topic_7,1,745,apc,0.0674268
6,Topic_7,2,607,mutation,0.06680188
6,Topic_7,3,746,colorectal,0.037431374
6,Topic_7,4,503,cancer,0.027061006
6,Topic_7,5,747,fap,0.023950601
6,Topic_7,6,743,adenoma,0.021013696
6,Topic_7,7,750,polyposis,0.019057069
6,Topic_7,8,758,tumor,0.01831054
6,Topic_7,9,474,patient,0.017416075
6,Topic_7,10,744,adenomatous,0.015801927
6,Topic_7,11,436,region,0.013982551
6,Topic_7,12,680,familial,0.010717013
6,Topic_7,13,53,result,0.0092978375
6,Topic_7,14,653,exon,0.009249942
6,Topic_7,15,639,sporadic,0.008245668
6,Topic_7,16,358,found,0.008106153
6,Topic_7,17,347,three,0.008054446
6,Topic_7,18,109,two,0.008021538
6,Topic_7,19,198,identified,0.0077583776
6,Topic_7,20,752,colon,0.0073115635
7,Topic_8,1,607,mutation,0.056845844
7,Topic_8,2,745,apc,0.023757206
7,Topic_8,3,758,tumor,0.020777263
7,Topic_8,4,503,cancer,0.020707516
7,Topic_8,5,322,human,0.017789572
7,Topic_8,6,532,negative,0.015899789
7,Topic_8,7,166,tested,0.014112722
7,Topic_8,8,294,pathway,0.01299644
7,Topic_8,9,526,strain,0.012829632
7,Topic_8,10,42,one,0.011746033
7,Topic_8,11,874,sonic,0.011563403
7,Topic_8,12,622,codon,0.011486702
7,Topic_8,13,358,found,0.011462981
7,Topic_8,14,106,study,0.011314275
7,Topic_8,15,768,repair,0.011310702
7,Topic_8,16,767,mismatch,0.010948316
7,Topic_8,17,752,colon,0.010631104
7,Topic_8,18,263,signaling,0.009998075
7,Topic_8,19,4,also,0.00940444
7,Topic_8,20,261,role,0.009254685
8,Topic_9,1,503,cancer,0.051007554
8,Topic_9,2,803,breast,0.038329
8,Topic_9,3,290,growth,0.03528787
8,Topic_9,4,100,receptor,0.028988648
8,Topic_9,5,805,insulin,0.025611306
8,Topic_9,6,825,ir,0.022745837
8,Topic_9,7,263,signaling,0.02005879
8,Topic_9,8,823,content,0.01868784
8,Topic_9,9,301,tyrosine,0.014839397
8,Topic_9,10,758,tumor,0.014217707
8,Topic_9,11,151,level,0.014043966
8,Topic_9,12,261,role,0.012593522
8,Topic_9,13,230,line,0.011720795
8,Topic_9,14,122,factor,0.010827528
8,Topic_9,15,2,activity,0.0097354725
8,Topic_9,16,517,treatment,0.009578646
8,Topic_9,17,322,human,0.009303907
8,Topic_9,18,284,activation,0.008668193
8,Topic_9,19,82,expression,0.008526047
8,Topic_9,20,292,kinase,0.008388112
9,Topic_10,1,803,breast,0.04477194
9,Topic_10,2,825,ir,0.0298922
9,Topic_10,3,124,fret,0.029886708
9,Topic_10,4,196,donor,0.029883927
9,Topic_10,5,503,cancer,0.022452325
9,Topic_10,6,189,acceptor,0.022449117
9,Topic_10,7,74,complex,0.022446971
9,Topic_10,8,22,fluorescence,0.01873254
9,Topic_10,9,322,human,0.018732391
9,Topic_10,10,204,method,0.018729541
9,Topic_10,11,449,amplification,0.015012454
9,Topic_10,12,230,line,0.015012454
9,Topic_10,13,155,molecule,0.015009913
9,Topic_10,14,288,domain,0.011293884
9,Topic_10,15,754,carcinoma,0.011292515
9,Topic_10,16,494,copy,0.011292514
9,Topic_10,17,484,number,0.011292514
9,Topic_10,18,478,specimen,0.011292514
9,Topic_10,19,47,present,0.011292183
9,Topic_10,20,426,total,0.011290336
10,Topic_11,1,846,ad,0.059273235
10,Topic_11,2,842,apoe,0.043258548
10,Topic_11,3,557,disease,0.03837651
10,Topic_11,4,551,allele,0.03069482
10,Topic_11,5,738,alzheimers,0.024286687
10,Topic_11,6,607,mutation,0.022067655
10,Topic_11,7,841,epsilon,0.021453442
10,Topic_11,8,525,risk,0.017663945
10,Topic_11,9,474,patient,0.016568532
10,Topic_11,10,595,e,0.015274788
10,Topic_11,11,840,apolipoprotein,0.013794774
10,Topic_11,12,641,age,0.01376109
10,Topic_11,13,314,beta,0.012526116
10,Topic_11,14,631,amyloid,0.012182306
10,Topic_11,15,501,year,0.011719392
10,Topic_11,16,643,case,0.0110609
10,Topic_11,17,558,genetic,0.011023683
10,Topic_11,18,640,subject,0.010953622
10,Topic_11,19,122,factor,0.010946774
10,Topic_11,20,701,deposition,0.010189797
11,Topic_12,1,870,hedgehog,0.06713989
11,Topic_12,2,82,expression,0.047896717
11,Topic_12,3,874,sonic,0.046655085
11,Topic_12,4,194,development,0.02986038
11,Topic_12,5,832,lung,0.025222903
11,Topic_12,6,40,mutant,0.024623228
11,Topic_12,7,263,signaling,0.020953942
11,Topic_12,8,21,fibroblast,0.015766304
11,Topic_12,9,32,involved,0.014347808
11,Topic_12,10,607,mutation,0.013583837
11,Topic_12,11,645,developing,0.013532341
11,Topic_12,12,4,also,0.013359303
11,Topic_12,13,290,growth,0.013302329
11,Topic_12,14,541,null,0.0132113835
11,Topic_12,15,24,formation,0.012794339
11,Topic_12,16,838,differentiation,0.012616446
11,Topic_12,17,869,ectopic,0.012576937
11,Topic_12,18,276,pattern,0.011861501
11,Topic_12,19,298,signal,0.011620039
11,Topic_12,20,294,pathway,0.011351332
12,Topic_13,1,557,disease,0.04319012
12,Topic_13,2,609,prion,0.042077072
12,Topic_13,3,135,site,0.02869563
12,Topic_13,4,298,signal,0.022984792
12,Topic_13,5,24,formation,0.018418925
12,Topic_13,6,322,human,0.018180035
12,Topic_13,7,222,culture,0.01614483
12,Topic_13,8,233,seen,0.015936824
12,Topic_13,9,356,effect,0.014439742
12,Topic_13,10,229,less,0.014369498
12,Topic_13,11,624,deposit,0.014178621
12,Topic_13,12,279,specific,0.014132444
12,Topic_13,13,631,amyloid,0.0124466745
12,Topic_13,14,603,disorder,0.01207995
12,Topic_13,15,728,angiopathy,0.011152251
12,Topic_13,16,570,plaque,0.01004089
12,Topic_13,17,349,along,0.009683063
12,Topic_13,18,637,prnp,0.009683063
12,Topic_13,19,353,date,0.009683063
12,Topic_13,20,358,found,0.009683063
13,Topic_14,1,84,gfp,0.088393725
13,Topic_14,2,40,mutant,0.07367891
13,Topic_14,3,34,living,0.035943188
13,Topic_14,4,71,biology,0.02937288
13,Topic_14,5,106,study,0.024251932
13,Topic_14,6,82,expression,0.022098323
13,Topic_14,7,68,application,0.020738285
13,Topic_14,8,83,fusion,0.02073828
13,Topic_14,9,109,two,0.02009899
13,Topic_14,10,23,fluorescent,0.017149856
13,Topic_14,11,77,different,0.014819407
13,Topic_14,12,94,open,0.0148188155
13,Topic_14,13,87,interaction,0.0148188155
13,Topic_14,14,92,nucleus,0.0148188155
13,Topic_14,15,53,result,0.0148188155
13,Topic_14,16,113,vivo,0.0148188155
13,Topic_14,17,78,direct,0.014818814
13,Topic_14,18,105,structure,0.014810031
13,Topic_14,19,112,used,0.013776616
13,Topic_14,20,73,characteristic,0.01298364
14,Topic_15,1,589,mouse,0.037054148
14,Topic_15,2,643,case,0.032451816
14,Topic_15,3,474,patient,0.020841474
14,Topic_15,4,607,mutation,0.020786267
14,Topic_15,5,619,prp,0.02056933
14,Topic_15,6,637,prnp,0.017832201
14,Topic_15,7,622,codon,0.01647331
14,Topic_15,8,538,genotype,0.01628166
14,Topic_15,9,725,phenotype,0.016106486
14,Topic_15,10,758,tumor,0.015156645
14,Topic_15,11,294,pathway,0.013903218
14,Topic_15,12,632,cjd,0.013345201
14,Topic_15,13,272,either,0.013277409
14,Topic_15,14,468,compared,0.012485943
14,Topic_15,15,557,disease,0.012064409
14,Topic_15,16,380,loss,0.012007722
14,Topic_15,17,493,clinical,0.011894472
14,Topic_15,18,551,allele,0.0116357235
14,Topic_15,19,42,one,0.011485438
14,Topic_15,20,174,associated,0.01031542
15,Topic_16,1,204,method,0.040173687
15,Topic_16,2,476,sample,0.023043731
15,Topic_16,3,53,result,0.02304373
15,Topic_16,4,542,polymorphism,0.02304373
15,Topic_16,5,23,fluorescent,0.017620297
15,Topic_16,6,213,rna,0.01733374
15,Topic_16,7,411,probe,0.01733374
15,Topic_16,8,174,associated,0.01733374
15,Topic_16,9,416,range,0.015786467
15,Topic_16,10,415,quantified,0.015786465
15,Topic_16,11,219,standard,0.011623745
15,Topic_16,12,477,serum,0.011623745
15,Topic_16,13,511,end,0.011623745
15,Topic_16,14,484,number,0.011623745
15,Topic_16,15,458,pcr,0.011623745
15,Topic_16,16,79,dynamic,0.011623745
15,Topic_16,17,312,assay,0.011623745
15,Topic_16,18,286,allows,0.011623745
15,Topic_16,19,159,reporter,0.011623745
15,Topic_16,20,193,detection,0.011623745
16,Topic_17,1,429,apoptosis,0.038157865
16,Topic_17,2,82,expression,0.022361312
16,Topic_17,3,861,skin,0.018172007
16,Topic_17,4,284,activation,0.016918225
16,Topic_17,5,322,human,0.016039198
16,Topic_17,6,294,pathway,0.015251929
16,Topic_17,7,503,cancer,0.014712939
16,Topic_17,8,223,embryo,0.014464968
16,Topic_17,9,30,increased,0.013282344
16,Topic_17,10,187,normal,0.012291148
16,Topic_17,11,160,response,0.012092328
16,Topic_17,12,40,mutant,0.011925228
16,Topic_17,13,122,factor,0.011028773
16,Topic_17,14,290,growth,0.010360745
16,Topic_17,15,770,tumour,0.010296034
16,Topic_17,16,752,colon,0.010040955
16,Topic_17,17,356,effect,0.009543088
16,Topic_17,18,25,function,0.009108654
16,Topic_17,19,397,induction,0.008853265
16,Topic_17,20,652,cause,0.00838548
17,Topic_18,1,557,disease,0.034471724
17,Topic_18,2,609,prion,0.029389612
17,Topic_18,3,322,human,0.02129837
17,Topic_18,4,632,cjd,0.02074732
17,Topic_18,5,690,feature,0.01941538
17,Topic_18,6,680,familial,0.019347787
17,Topic_18,7,224,form,0.0178522
17,Topic_18,8,115,c,0.017045977
17,Topic_18,9,144,degree,0.017045977
17,Topic_18,10,639,sporadic,0.016872589
17,Topic_18,11,619,prp,0.014982159
17,Topic_18,12,643,case,0.014820039
17,Topic_18,13,607,mutation,0.013869192
17,Topic_18,14,474,patient,0.013401236
17,Topic_18,15,493,clinical,0.012985694
17,Topic_18,16,615,bse,0.012859968
17,Topic_18,17,255,observed,0.0124827735
17,Topic_18,18,5,assembly,0.009771192
17,Topic_18,19,156,nuclear,0.009751324
17,Topic_18,20,234,show,0.008861526
18,Topic_19,1,400,neuron,0.036396008
18,Topic_19,2,456,mrna,0.023715414
18,Topic_19,3,151,level,0.020953055
18,Topic_19,4,842,apoe,0.016349683
18,Topic_19,5,387,type,0.016177813
18,Topic_19,6,53,result,0.01586362
18,Topic_19,7,476,sample,0.0152563155
18,Topic_19,8,82,expression,0.013696045
18,Topic_19,9,174,associated,0.013220678
18,Topic_19,10,754,carcinoma,0.012927742
18,Topic_19,11,531,h,0.012417304
18,Topic_19,12,361,ii,0.012129743
18,Topic_19,13,255,observed,0.0118836975
18,Topic_19,14,234,show,0.011413582
18,Topic_19,15,514,phase,0.010595965
18,Topic_19,16,335,cdna,0.010576318
18,Topic_19,17,794,expected,0.010328802
18,Topic_19,18,484,number,0.010313526
18,Topic_19,19,488,reduced,0.010191995
18,Topic_19,20,503,cancer,0.010151133
19,Topic_20,1,873,shh,0.12694973
19,Topic_20,2,871,limb,0.059179503
19,Topic_20,3,589,mouse,0.040006198
19,Topic_20,4,249,expressed,0.03521401
19,Topic_20,5,868,bud,0.034252446
19,Topic_20,6,856,posterior,0.029143617
19,Topic_20,7,2,activity,0.02491959
19,Topic_20,8,298,signal,0.024134649
19,Topic_20,9,876,patterning,0.021494078
19,Topic_20,10,781,zone,0.018983586
19,Topic_20,11,82,expression,0.018153908
19,Topic_20,12,76,demonstrate,0.015464368
19,Topic_20,13,24,formation,0.015025138
19,Topic_20,14,53,result,0.011770246
19,Topic_20,15,4,also,0.011638735
19,Topic_20,16,187,normal,0.010197106
19,Topic_20,17,276,pattern,0.010130993
19,Topic_20,18,86,however,0.009893737
19,Topic_20,19,338,experiment,0.009735103
19,Topic_20,20,429,apoptosis,0.0096593555
20,Topic_21,1,873,shh,0.050535753
20,Topic_21,2,178,defect,0.03021139
20,Topic_21,3,194,development,0.02031486
20,Topic_21,4,195,dna,0.020145424
20,Topic_21,5,284,activation,0.018954488
20,Topic_21,6,263,signaling,0.017914306
20,Topic_21,7,866,stress,0.016919764
20,Topic_21,8,607,mutation,0.016757872
20,Topic_21,9,448,stage,0.016706388
20,Topic_21,10,652,cause,0.014443459
20,Topic_21,11,4,also,0.014187484
20,Topic_21,12,322,human,0.013617936
20,Topic_21,13,160,response,0.013477029
20,Topic_21,14,431,caused,0.013066792
20,Topic_21,15,151,level,0.013021061
20,Topic_21,16,864,damage,0.012177122
20,Topic_21,17,795,lead,0.01082951
20,Topic_21,18,543,condition,0.010717683
20,Topic_21,19,234,show,0.010272502
20,Topic_21,20,878,holoprosencephaly,0.009742173
21,Topic_22,1,124,fret,0.034750037
21,Topic_22,2,204,method,0.034053184
21,Topic_22,3,22,fluorescence,0.026035864
21,Topic_22,4,189,acceptor,0.021495754
21,Topic_22,5,196,donor,0.019809986
21,Topic_22,6,84,gfp,0.019662712
21,Topic_22,7,121,energy,0.019002281
21,Topic_22,8,38,microscopy,0.016935932
21,Topic_22,9,136,transfer,0.016764527
21,Topic_22,10,23,fluorescent,0.015682897
21,Topic_22,11,109,two,0.015070695
21,Topic_22,12,465,template,0.015020322
21,Topic_22,13,128,n,0.014651282
21,Topic_22,14,168,time,0.013525895
21,Topic_22,15,112,used,0.013484836
21,Topic_22,16,210,provides,0.011929246
21,Topic_22,17,87,interaction,0.011139327
21,Topic_22,18,589,mouse,0.011128479
21,Topic_22,19,419,virus,0.010817495
21,Topic_22,20,141,concentration,0.010554164
22,Topic_23,1,607,mutation,0.05097371
22,Topic_23,2,557,disease,0.032674264
22,Topic_23,3,609,prion,0.027711939
22,Topic_23,4,493,clinical,0.020463381
22,Topic_23,5,320,family,0.020083325
22,Topic_23,6,846,ad,0.017998688
22,Topic_23,7,501,year,0.016353117
22,Topic_23,8,881,presenilin,0.016206851
22,Topic_23,9,680,familial,0.015958015
22,Topic_23,10,676,affected,0.015864244
22,Topic_23,11,660,brain,0.013995753
22,Topic_23,12,683,member,0.013733146
22,Topic_23,13,661,early,0.013103972
22,Topic_23,14,622,codon,0.013099699
22,Topic_23,15,684,onset,0.0130464975
22,Topic_23,16,358,found,0.011542705
22,Topic_23,17,860,kda,0.011499115
22,Topic_23,18,109,two,0.011335845
22,Topic_23,19,240,characterized,0.010625976
22,Topic_23,20,637,prnp,0.010552905
23,Topic_24,1,643,case,0.022722986
23,Topic_24,2,660,brain,0.017451547
23,Topic_24,3,63,using,0.016915917
23,Topic_24,4,474,patient,0.01680475
23,Topic_24,5,632,cjd,0.016188512
23,Topic_24,6,520,variation,0.01603317
23,Topic_24,7,576,presence,0.015896328
23,Topic_24,8,665,hypothesis,0.015780685
23,Topic_24,9,190,analysis,0.015689423
23,Topic_24,10,87,interaction,0.013506366
23,Topic_24,11,12,cortex,0.010836539
23,Topic_24,12,2,activity,0.01082422
23,Topic_24,13,827,variable,0.010692783
23,Topic_24,14,681,heterogeneity,0.010608261
23,Topic_24,15,270,common,0.010312194
23,Topic_24,16,251,individual,0.009726055
23,Topic_24,17,6,based,0.009215484
23,Topic_24,18,29,imaging,0.009143924
23,Topic_24,19,544,difference,0.008685247
23,Topic_24,20,279,specific,0.008200131
24,Topic_25,1,312,assay,0.066275716
24,Topic_25,2,458,pcr,0.055839356
24,Topic_25,3,454,fluorogenic,0.02978822
24,Topic_25,4,411,probe,0.0290925
24,Topic_25,5,476,sample,0.028824655
24,Topic_25,6,193,detection,0.02197829
24,Topic_25,7,204,method,0.020291481
24,Topic_25,8,479,taqman,0.020201502
24,Topic_25,9,459,polymerase,0.016268333
24,Topic_25,10,195,dna,0.016051313
24,Topic_25,11,457,nuclease,0.0157136
24,Topic_25,12,452,detect,0.013805864
24,Topic_25,13,16,detected,0.012784371
24,Topic_25,14,453,dye,0.012703174
24,Topic_25,15,449,amplification,0.012695736
24,Topic_25,16,53,result,0.012575018
24,Topic_25,17,190,analysis,0.01249772
24,Topic_25,18,22,fluorescence,0.012000169
24,Topic_25,19,461,reaction,0.011736313
24,Topic_25,20,109,two,0.010641757
25,Topic_26,1,429,apoptosis,0.041613378
25,Topic_26,2,82,expression,0.027761657
25,Topic_26,3,151,level,0.02256628
25,Topic_26,4,230,line,0.022314353
25,Topic_26,5,589,mouse,0.016664773
25,Topic_26,6,322,human,0.015970718
25,Topic_26,7,660,brain,0.015088634
25,Topic_26,8,261,role,0.014575792
25,Topic_26,9,758,tumor,0.0134270005
25,Topic_26,10,255,observed,0.013240302
25,Topic_26,11,839,arrest,0.0130058145
25,Topic_26,12,456,mrna,0.011626862
25,Topic_26,13,862,apoptotic,0.01142441
25,Topic_26,14,195,dna,0.010015964
25,Topic_26,15,4,also,0.009803966
25,Topic_26,16,397,induction,0.009778277
25,Topic_26,17,811,day,0.009204994
25,Topic_26,18,25,function,0.009072742
25,Topic_26,19,863,bax,0.009006213
25,Topic_26,20,362,induced,0.008717121
26,Topic_27,1,842,apoe,0.045792934
26,Topic_27,2,849,abeta,0.028159518
26,Topic_27,3,296,phosphorylation,0.025079895
26,Topic_27,4,106,study,0.024072437
26,Topic_27,5,846,ad,0.018162247
26,Topic_27,6,7,binding,0.015332965
26,Topic_27,7,400,neuron,0.014239344
26,Topic_27,8,62,transport,0.013048853
26,Topic_27,9,738,alzheimers,0.012729697
26,Topic_27,10,660,brain,0.012542053
26,Topic_27,11,840,apolipoprotein,0.012232078
26,Topic_27,12,557,disease,0.011980671
26,Topic_27,13,324,inhibition,0.011550606
26,Topic_27,14,317,could,0.010480682
26,Topic_27,15,853,cholesterol,0.0102266595
26,Topic_27,16,37,may,0.010084613
26,Topic_27,17,413,sensitivity,0.009870355
26,Topic_27,18,174,associated,0.009262036
26,Topic_27,19,264,similar,0.009106616
26,Topic_27,20,318,evidence,0.0089885285
27,Topic_28,1,873,shh,0.03200628
27,Topic_28,2,288,domain,0.027312893
27,Topic_28,3,872,neural,0.026436348
27,Topic_28,4,443,tube,0.025119124
27,Topic_28,5,607,mutation,0.021192705
27,Topic_28,6,82,expression,0.020777514
27,Topic_28,7,322,human,0.015175345
27,Topic_28,8,877,midline,0.014752431
27,Topic_28,9,254,membrane,0.013935255
27,Topic_28,10,875,ventral,0.013122736
27,Topic_28,11,198,identified,0.012650935
27,Topic_28,12,598,p,0.012327344
27,Topic_28,13,847,alzheimer,0.011898258
27,Topic_28,14,485,plate,0.011741067
27,Topic_28,15,589,mouse,0.011453368
27,Topic_28,16,287,antibody,0.0101351775
27,Topic_28,17,496,acid,0.009796582
27,Topic_28,18,557,disease,0.009791901
27,Topic_28,19,119,containing,0.009720721
27,Topic_28,20,486,processing,0.009589848
