DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99,Topic_100
11044365,126,7,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.989467,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843,0.0001063843
8790332,142,8,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.13220204,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.23879866,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.20678976,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.10952454,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.30318397,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639,0.00010000639
8903350,142,8,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.9856488,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275,0.00014493275
8906419,142,8,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.98585624,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028,0.00014286028
9205942,142,8,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.98762274,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046,0.0001250046
9302262,142,8,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.046011195,0.00019609084,0.00019609084,0.3981155,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.10935056,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.04438161,0.13515176,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.113251485,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.13550305,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084,0.00019609084
9334287,142,8,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,0.99288094,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05,7.194575e-05
9508065,142,8,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.39334378,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.23854178,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.038490865,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.15951334,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.06730566,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.085398175,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978,0.00018519978
9545534,142,8,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.10795951,0.00013158115,0.00013158115,0.00013158115,0.87914336,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115,0.00013158115
9630065,142,8,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.98564965,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222,0.00014493222
9733569,142,8,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.9802023,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772,0.00020000772
9767138,142,8,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.984768,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846,0.00015384846
9847242,142,8,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,0.24092534,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,0.75008243,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05,9.174681e-05
10364424,142,8,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.70196843,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.27625445,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538,0.00022223538
10395791,142,8,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.98020124,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232,0.00020000232
