TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,727,carcinoma,0.011898428
32,Topic_33,11,495,patient,0.011169177
32,Topic_33,12,238,region,0.010503129
32,Topic_33,13,124,conclusion,0.009927217
32,Topic_33,14,719,colorectal,0.009437532
32,Topic_33,15,743,repair,0.008939814
32,Topic_33,16,550,allelic,0.008939771
32,Topic_33,17,552,deletion,0.008939771
32,Topic_33,18,410,association,0.008939739
32,Topic_33,19,35,number,0.008939732
32,Topic_33,20,119,background,0.0089261085
33,Topic_34,1,606,prion,0.13137367
33,Topic_34,2,586,disease,0.06589102
33,Topic_34,3,617,gss,0.044865336
33,Topic_34,4,352,human,0.041516937
33,Topic_34,5,612,cjd,0.04144347
33,Topic_34,6,608,spongiform,0.034233976
33,Topic_34,7,603,isoform,0.030039418
33,Topic_34,8,533,transmissible,0.026547534
33,Topic_34,9,585,mouse,0.02587357
33,Topic_34,10,605,neuropathology,0.02256533
33,Topic_34,11,493,infected,0.02256228
33,Topic_34,12,601,encephalopathy,0.022469273
33,Topic_34,13,624,syndrome,0.022178756
33,Topic_34,14,600,disorder,0.020777833
33,Topic_34,15,583,animal,0.020465186
33,Topic_34,16,609,transgenic,0.020465186
33,Topic_34,17,607,scrapie,0.018328605
33,Topic_34,18,597,abnormal,0.015073508
33,Topic_34,19,91,may,0.015061101
33,Topic_34,20,599,composed,0.015061101
34,Topic_35,1,825,abeta,0.117585376
34,Topic_35,2,714,isoforms,0.09200232
34,Topic_35,3,62,binding,0.06675311
34,Topic_35,4,145,receptor,0.04145412
34,Topic_35,5,822,apoe,0.040752955
34,Topic_35,6,91,may,0.035624973
34,Topic_35,7,816,alzheimers,0.032835584
34,Topic_35,8,586,disease,0.030633755
34,Topic_35,9,531,risk,0.03062556
34,Topic_35,10,456,including,0.027681926
34,Topic_35,11,316,via,0.027681926
34,Topic_35,12,115,vitro,0.027671603
34,Topic_35,13,554,difference,0.027670218
34,Topic_35,14,308,plasma,0.027669705
34,Topic_35,15,158,vivo,0.023357466
34,Topic_35,16,663,amyloid,0.02320575
34,Topic_35,17,818,e,0.015928736
34,Topic_35,18,817,apolipoprotein,0.015867513
34,Topic_35,19,567,plaque,0.013909693
34,Topic_35,20,618,influence,0.013909693
35,Topic_36,1,612,cjd,0.071701266
35,Topic_36,2,495,patient,0.03601794
35,Topic_36,3,604,mutation,0.035557404
35,Topic_36,4,586,disease,0.030207431
35,Topic_36,5,606,prion,0.026563626
35,Topic_36,6,644,sporadic,0.023913275
35,Topic_36,7,634,prnp,0.023417026
35,Topic_36,8,621,prp,0.019996332
35,Topic_36,9,352,human,0.017575396
35,Topic_36,10,629,case,0.016533284
35,Topic_36,11,278,form,0.013957599
35,Topic_36,12,437,feature,0.011966706
35,Topic_36,13,659,familial,0.011370202
35,Topic_36,14,6,analysis,0.010054742
35,Topic_36,15,455,area,0.009976015
35,Topic_36,16,60,also,0.00997566
35,Topic_36,17,154,two,0.009975461
35,Topic_36,18,428,type,0.009974727
35,Topic_36,19,91,may,0.007984736
35,Topic_36,20,723,malignant,0.0079847155
36,Topic_37,1,847,hedgehog,0.0011627907
36,Topic_37,2,846,bud,0.0011627907
36,Topic_37,3,845,vertebrate,0.0011627907
36,Topic_37,4,844,stress,0.0011627907
36,Topic_37,5,843,damage,0.0011627907
36,Topic_37,6,842,bax,0.0011627907
36,Topic_37,7,841,apoptotic,0.0011627907
36,Topic_37,8,840,morphological,0.0011627907
36,Topic_37,9,839,transcriptional,0.0011627907
36,Topic_37,10,838,kda,0.0011627907
36,Topic_37,11,837,nucleoside,0.0011627907
36,Topic_37,12,836,diphosphate,0.0011627907
36,Topic_37,13,835,posterior,0.0011627907
36,Topic_37,14,834,cns,0.0011627907
36,Topic_37,15,833,cholesterol,0.0011627907
36,Topic_37,16,832,sufficient,0.0011627907
36,Topic_37,17,15,distribution,0.0011627907
36,Topic_37,18,14,differentiation,0.0011627907
36,Topic_37,19,13,development,0.0011627907
36,Topic_37,20,12,cycle,0.0011627907
37,Topic_38,1,131,gfp,0.044372674
37,Topic_38,2,145,receptor,0.040290114
37,Topic_38,3,26,living,0.03410489
37,Topic_38,4,209,ligand,0.032278314
37,Topic_38,5,94,mutant,0.031786267
37,Topic_38,6,523,cancer,0.0317756
37,Topic_38,7,76,fluorescent,0.02997109
37,Topic_38,8,19,expression,0.024339292
37,Topic_38,9,134,interaction,0.024178404
37,Topic_38,10,302,expressing,0.023924243
37,Topic_38,11,300,epithelial,0.023637855
37,Topic_38,12,8,cellular,0.018600304
37,Topic_38,13,127,direct,0.016161077
37,Topic_38,14,106,result,0.0154673075
37,Topic_38,15,124,conclusion,0.013020406
37,Topic_38,16,62,binding,0.012352164
37,Topic_38,17,121,biology,0.0121308435
37,Topic_38,18,151,study,0.012130843
37,Topic_38,19,765,histologic,0.012124728
37,Topic_38,20,154,two,0.012108432
38,Topic_39,1,718,apc,0.04565732
38,Topic_39,2,495,patient,0.04026602
38,Topic_39,3,234,level,0.025686588
38,Topic_39,4,375,three,0.02168518
38,Topic_39,5,822,apoe,0.021412542
38,Topic_39,6,722,germline,0.02137565
38,Topic_39,7,19,expression,0.017138604
38,Topic_39,8,344,beta,0.017138537
38,Topic_39,9,701,phenotype,0.017001964
38,Topic_39,10,552,deletion,0.016986344
38,Topic_39,11,55,tumor,0.016573107
38,Topic_39,12,724,polyposis,0.015997447
38,Topic_39,13,717,adenomatous,0.015680162
38,Topic_39,14,394,correlation,0.015519069
38,Topic_39,15,33,normal,0.015170845
38,Topic_39,16,659,familial,0.01453845
38,Topic_39,17,106,result,0.014217275
38,Topic_39,18,392,tissue,0.012864597
38,Topic_39,19,78,function,0.012864501
38,Topic_39,20,21,found,0.012828103
39,Topic_40,1,251,dna,0.10985313
39,Topic_40,2,843,damage,0.07018187
39,Topic_40,3,185,activation,0.0581937
39,Topic_40,4,311,response,0.03417501
39,Topic_40,5,203,increase,0.02630314
39,Topic_40,6,267,shown,0.02245612
39,Topic_40,7,234,level,0.021444002
39,Topic_40,8,289,state,0.01946706
39,Topic_40,9,456,including,0.019465692
39,Topic_40,10,651,modification,0.019465692
39,Topic_40,11,35,number,0.019465692
39,Topic_40,12,740,lead,0.019465692
39,Topic_40,13,176,polypeptide,0.019465692
39,Topic_40,14,326,series,0.019452974
39,Topic_40,15,227,bind,0.019452972
39,Topic_40,16,453,whose,0.019451268
39,Topic_40,17,252,enzyme,0.019432548
39,Topic_40,18,839,transcriptional,0.015521143
39,Topic_40,19,290,suggested,0.014847343
39,Topic_40,20,576,radiation,0.014847341
40,Topic_41,1,621,prp,0.044926085
40,Topic_41,2,523,cancer,0.043616578
40,Topic_41,3,775,breast,0.036353186
40,Topic_41,4,234,level,0.01819466
40,Topic_41,5,312,role,0.0145629775
40,Topic_41,6,586,disease,0.0145629775
40,Topic_41,7,55,tumor,0.0145629775
40,Topic_41,8,10,change,0.0145629635
40,Topic_41,9,13,development,0.014559246
40,Topic_41,10,348,evidence,0.0144853275
40,Topic_41,11,434,associated,0.010931273
40,Topic_41,12,469,proliferation,0.010931272
40,Topic_41,13,177,product,0.010931272
40,Topic_41,14,150,structure,0.010931272
40,Topic_41,15,106,result,0.010931251
40,Topic_41,16,445,induction,0.01093124
40,Topic_41,17,181,transfer,0.01093124
40,Topic_41,18,91,may,0.009801113
40,Topic_41,19,608,spongiform,0.009397385
40,Topic_41,20,601,encephalopathy,0.009288297
41,Topic_42,1,847,hedgehog,0.0011627907
41,Topic_42,2,846,bud,0.0011627907
41,Topic_42,3,845,vertebrate,0.0011627907
41,Topic_42,4,844,stress,0.0011627907
41,Topic_42,5,843,damage,0.0011627907
41,Topic_42,6,842,bax,0.0011627907
41,Topic_42,7,841,apoptotic,0.0011627907
41,Topic_42,8,840,morphological,0.0011627907
41,Topic_42,9,839,transcriptional,0.0011627907
41,Topic_42,10,838,kda,0.0011627907
41,Topic_42,11,837,nucleoside,0.0011627907
41,Topic_42,12,836,diphosphate,0.0011627907
41,Topic_42,13,835,posterior,0.0011627907
41,Topic_42,14,834,cns,0.0011627907
41,Topic_42,15,833,cholesterol,0.0011627907
41,Topic_42,16,832,sufficient,0.0011627907
41,Topic_42,17,15,distribution,0.0011627907
41,Topic_42,18,14,differentiation,0.0011627907
41,Topic_42,19,13,development,0.0011627907
41,Topic_42,20,12,cycle,0.0011627907
42,Topic_43,1,785,ir,0.05989883
42,Topic_43,2,145,receptor,0.055060554
42,Topic_43,3,523,cancer,0.039990902
42,Topic_43,4,797,content,0.033880014
42,Topic_43,5,174,n,0.02818275
42,Topic_43,6,234,level,0.026513172
42,Topic_43,7,775,breast,0.026407368
42,Topic_43,8,312,role,0.025641633
42,Topic_43,9,333,growth,0.022082107
42,Topic_43,10,777,insulin,0.018835891
42,Topic_43,11,751,overexpression,0.018549345
42,Topic_43,12,499,specimen,0.018290695
42,Topic_43,13,168,factor,0.018269932
42,Topic_43,14,33,normal,0.016808728
42,Topic_43,15,309,play,0.016731786
42,Topic_43,16,55,tumor,0.016107278
42,Topic_43,17,525,higher,0.015401939
42,Topic_43,18,91,may,0.0151077965
42,Topic_43,19,808,prognosis,0.015041674
42,Topic_43,20,723,malignant,0.013754997
43,Topic_44,1,160,c,0.050719853
43,Topic_44,2,329,degree,0.04058509
43,Topic_44,3,7,assembly,0.025386674
43,Topic_44,4,375,three,0.0252442
43,Topic_44,5,76,fluorescent,0.023285443
43,Topic_44,6,26,living,0.020319445
43,Topic_44,7,60,also,0.020221286
43,Topic_44,8,352,human,0.019117571
43,Topic_44,9,482,primer,0.01794027
43,Topic_44,10,34,nucleus,0.01525221
43,Topic_44,11,372,nuclear,0.01525221
43,Topic_44,12,279,highly,0.015252169
43,Topic_44,13,259,molecule,0.015252169
43,Topic_44,14,363,cdna,0.015252131
43,Topic_44,15,75,fluorescence,0.014396566
43,Topic_44,16,497,sample,0.010804533
43,Topic_44,17,106,result,0.010502984
43,Topic_44,18,219,step,0.01035215
43,Topic_44,19,74,filament,0.010184967
43,Topic_44,20,277,extended,0.010184967
44,Topic_45,1,604,mutation,0.029633814
44,Topic_45,2,33,normal,0.021955239
44,Topic_45,3,21,found,0.016950514
44,Topic_45,4,628,carrier,0.016948739
44,Topic_45,5,18,expressed,0.016653733
44,Topic_45,6,151,study,0.013058717
44,Topic_45,7,20,first,0.012723469
44,Topic_45,8,7,assembly,0.012723469
44,Topic_45,9,51,synthesis,0.0127234245
44,Topic_45,10,35,number,0.012723364
44,Topic_45,11,9,chain,0.012723125
44,Topic_45,12,56,using,0.012723119
44,Topic_45,13,37,observed,0.012722954
44,Topic_45,14,29,majority,0.008496339
44,Topic_45,15,28,major,0.008496339
44,Topic_45,16,39,positive,0.008496339
44,Topic_45,17,14,differentiation,0.008496339
44,Topic_45,18,23,hour,0.0084962845
44,Topic_45,19,17,early,0.0084962845
44,Topic_45,20,13,development,0.008496266
45,Topic_46,1,604,mutation,0.14243315
45,Topic_46,2,718,apc,0.11424049
45,Topic_46,3,716,adenoma,0.07274035
45,Topic_46,4,721,fap,0.06387219
45,Topic_46,5,719,colorectal,0.057827987
45,Topic_46,6,523,cancer,0.03637756
45,Topic_46,7,717,adenomatous,0.025570624
45,Topic_46,8,724,polyposis,0.023819543
45,Topic_46,9,253,identified,0.019223552
45,Topic_46,10,648,exon,0.018863315
45,Topic_46,11,672,frequency,0.016783021
45,Topic_46,12,154,two,0.016707495
45,Topic_46,13,495,patient,0.015242643
45,Topic_46,14,96,one,0.014263845
45,Topic_46,15,180,site,0.012329892
45,Topic_46,16,544,location,0.01230711
45,Topic_46,17,689,rather,0.012197856
45,Topic_46,18,229,coli,0.011523346
45,Topic_46,19,613,codon,0.011050574
45,Topic_46,20,106,result,0.010640425
46,Topic_47,1,604,mutation,0.082133174
46,Topic_47,2,330,domain,0.05217272
46,Topic_47,3,586,disease,0.045299143
46,Topic_47,4,659,familial,0.043971915
46,Topic_47,5,248,chromosome,0.035854604
46,Topic_47,6,29,majority,0.035429675
46,Topic_47,7,648,exon,0.0331079
46,Topic_47,8,278,form,0.03076625
46,Topic_47,9,858,presenilin,0.030056829
46,Topic_47,10,638,year,0.02398287
46,Topic_47,11,17,early,0.023982758
46,Topic_47,12,680,onset,0.023982728
46,Topic_47,13,711,dominant,0.023964653
46,Topic_47,14,226,amino,0.023932727
46,Topic_47,15,98,predicted,0.023931468
46,Topic_47,16,225,acid,0.023927363
46,Topic_47,17,434,associated,0.023829056
46,Topic_47,18,210,novel,0.023636378
46,Topic_47,19,816,alzheimers,0.021494035
46,Topic_47,20,253,identified,0.021445602
47,Topic_48,1,19,expression,0.042511374
47,Topic_48,2,842,bax,0.03260202
47,Topic_48,3,465,apoptosis,0.032594346
47,Topic_48,4,94,mutant,0.03259315
47,Topic_48,5,330,domain,0.021746794
47,Topic_48,6,329,degree,0.021746792
47,Topic_48,7,856,hpe,0.020833332
47,Topic_48,8,850,shh,0.019327067
47,Topic_48,9,350,functional,0.016323611
47,Topic_48,10,311,response,0.016323611
47,Topic_48,11,576,radiation,0.016323611
47,Topic_48,12,513,exhibit,0.016323611
47,Topic_48,13,445,induction,0.016323611
47,Topic_48,14,352,human,0.016323593
47,Topic_48,15,720,defect,0.014168627
47,Topic_48,16,754,arrest,0.010900422
47,Topic_48,17,428,type,0.010900422
47,Topic_48,18,848,limb,0.010900422
47,Topic_48,19,160,c,0.010900422
47,Topic_48,20,554,difference,0.010900422
48,Topic_49,1,462,probe,0.065978006
48,Topic_49,2,188,assay,0.035042312
48,Topic_49,3,500,taqman,0.034862872
48,Topic_49,4,476,dye,0.033664797
48,Topic_49,5,295,reporter,0.02993222
48,Topic_49,6,473,amplification,0.029601786
48,Topic_49,7,480,pcr,0.027558109
48,Topic_49,8,30,method,0.027387358
48,Topic_49,9,481,polymerase,0.023286648
48,Topic_49,10,75,fluorescence,0.022144264
48,Topic_49,11,381,designed,0.021680446
48,Topic_49,12,483,reaction,0.021291101
48,Topic_49,13,379,control,0.02092288
48,Topic_49,14,479,nuclease,0.020379726
48,Topic_49,15,44,sequence,0.019942382
48,Topic_49,16,76,fluorescent,0.019864574
48,Topic_49,17,221,target,0.019171579
48,Topic_49,18,477,fluorogenic,0.018370952
48,Topic_49,19,250,detection,0.017493457
48,Topic_49,20,540,polymorphism,0.017385177
49,Topic_50,1,150,structure,0.024913957
49,Topic_50,2,585,mouse,0.0183616
49,Topic_50,3,639,brain,0.017868731
49,Topic_50,4,75,fluorescence,0.01574308
49,Topic_50,5,372,nuclear,0.015742738
49,Topic_50,6,76,fluorescent,0.014617406
49,Topic_50,7,393,approximately,0.014493992
49,Topic_50,8,238,region,0.0131233595
49,Topic_50,9,107,revealed,0.011207791
49,Topic_50,10,409,adhesion,0.010504081
49,Topic_50,11,74,filament,0.010504081
49,Topic_50,12,418,examine,0.010504053
49,Topic_50,13,180,site,0.010503848
49,Topic_50,14,359,together,0.010503693
49,Topic_50,15,411,clone,0.010503455
49,Topic_50,16,495,patient,0.009710226
49,Topic_50,17,313,showed,0.009688403
49,Topic_50,18,410,association,0.00912054
49,Topic_50,19,604,mutation,0.0089179585
49,Topic_50,20,60,also,0.008897024
50,Topic_51,1,652,promoter,0.06380765
50,Topic_51,2,59,activity,0.04451306
50,Topic_51,3,234,level,0.036820926
50,Topic_51,4,723,malignant,0.032064747
50,Topic_51,5,3,adult,0.03190858
50,Topic_51,6,19,expression,0.026193311
50,Topic_51,7,392,tissue,0.021342145
50,Topic_51,8,526,transcription,0.021342145
50,Topic_51,9,168,factor,0.021342145
50,Topic_51,10,145,receptor,0.021342145
50,Topic_51,11,94,mutant,0.021342145
50,Topic_51,12,279,highly,0.01621618
50,Topic_51,13,352,human,0.012031686
50,Topic_51,14,106,result,0.011976509
50,Topic_51,15,312,role,0.011923212
50,Topic_51,16,333,growth,0.011869702
50,Topic_51,17,110,suggest,0.011830045
50,Topic_51,18,262,potential,0.011809024
50,Topic_51,19,746,progression,0.011484361
50,Topic_51,20,309,play,0.011474122
51,Topic_52,1,134,interaction,0.040596668
51,Topic_52,2,229,coli,0.03654606
51,Topic_52,3,330,domain,0.031706374
51,Topic_52,4,19,expression,0.020949217
51,Topic_52,5,585,mouse,0.018475441
51,Topic_52,6,154,two,0.016264075
51,Topic_52,7,78,function,0.014447843
51,Topic_52,8,18,expressed,0.013651153
51,Topic_52,9,94,mutant,0.013017237
51,Topic_52,10,59,activity,0.01257344
51,Topic_52,11,27,localized,0.0122091565
51,Topic_52,12,240,specie,0.0122091565
51,Topic_52,13,195,either,0.0122091565
51,Topic_52,14,604,mutation,0.012209152
51,Topic_52,15,158,vivo,0.012208721
51,Topic_52,16,62,binding,0.0122077055
51,Topic_52,17,187,approach,0.012207609
51,Topic_52,18,45,single,0.012207343
51,Topic_52,19,252,enzyme,0.012207188
51,Topic_52,20,850,shh,0.010598992
52,Topic_53,1,59,activity,0.021376172
52,Topic_53,2,465,apoptosis,0.021376172
52,Topic_53,3,181,transfer,0.021376172
52,Topic_53,4,372,nuclear,0.021376168
52,Topic_53,5,19,expression,0.021376168
52,Topic_53,6,725,colon,0.02137607
52,Topic_53,7,55,tumor,0.019638877
52,Topic_53,8,106,result,0.01849646
52,Topic_53,9,234,level,0.01821316
52,Topic_53,10,677,death,0.016045414
52,Topic_53,11,68,demonstrated,0.01604537
52,Topic_53,12,361,well,0.016045352
52,Topic_53,13,309,play,0.015587097
52,Topic_53,14,21,found,0.01507689
52,Topic_53,15,151,study,0.013940841
52,Topic_53,16,168,factor,0.013425966
52,Topic_53,17,312,role,0.013225832
52,Topic_53,18,644,sporadic,0.012158242
52,Topic_53,19,387,induced,0.010714648
52,Topic_53,20,322,mechanism,0.010714648
53,Topic_54,1,604,mutation,0.08683208
53,Topic_54,2,210,novel,0.038967658
53,Topic_54,3,750,missense,0.03487183
53,Topic_54,4,680,onset,0.02917696
53,Topic_54,5,633,p,0.027930612
53,Topic_54,6,821,ad,0.027919495
53,Topic_54,7,857,fad,0.027897608
53,Topic_54,8,195,either,0.026809413
53,Topic_54,9,253,identified,0.026413562
53,Topic_54,10,349,family,0.02618913
53,Topic_54,11,586,disease,0.024260035
53,Topic_54,12,816,alzheimers,0.02404808
53,Topic_54,13,17,early,0.023389397
53,Topic_54,14,659,familial,0.022460701
53,Topic_54,15,627,age,0.016987568
53,Topic_54,16,78,function,0.016449016
53,Topic_54,17,552,deletion,0.014187197
53,Topic_54,18,380,date,0.014000045
53,Topic_54,19,314,similar,0.014000043
53,Topic_54,20,337,resulting,0.014000041
54,Topic_55,1,221,target,0.06470775
54,Topic_55,2,217,signal,0.05672079
54,Topic_55,3,849,neural,0.053344168
54,Topic_55,4,324,pattern,0.04676392
54,Topic_55,5,847,hedgehog,0.042744886
54,Topic_55,6,243,suggesting,0.03798989
54,Topic_55,7,19,expression,0.036808267
54,Topic_55,8,471,tube,0.034225352
54,Topic_55,9,720,defect,0.026169324
54,Topic_55,10,113,test,0.026157385
54,Topic_55,11,740,lead,0.02459686
54,Topic_55,12,169,find,0.024090394
54,Topic_55,13,832,sufficient,0.023896715
54,Topic_55,14,48,specific,0.021401612
54,Topic_55,15,851,sonic,0.019853383
54,Topic_55,16,738,suppressor,0.01664957
54,Topic_55,17,59,activity,0.014987469
54,Topic_55,18,333,growth,0.014808257
54,Topic_55,19,18,expressed,0.0146183325
54,Topic_55,20,352,human,0.014455102
55,Topic_56,1,718,apc,0.023928387
55,Topic_56,2,743,repair,0.021462915
55,Topic_56,3,78,function,0.021352911
55,Topic_56,4,352,human,0.020435218
55,Topic_56,5,738,suppressor,0.019886333
55,Topic_56,6,333,growth,0.018122409
55,Topic_56,7,465,apoptosis,0.016175544
55,Topic_56,8,604,mutation,0.01596175
55,Topic_56,9,844,stress,0.015797418
55,Topic_56,10,251,dna,0.0146054225
55,Topic_56,11,719,colorectal,0.014404033
55,Topic_56,12,133,however,0.012644272
55,Topic_56,13,225,acid,0.011640728
55,Topic_56,14,19,expression,0.0113982465
55,Topic_56,15,284,line,0.01064909
55,Topic_56,16,311,response,0.010350545
55,Topic_56,17,55,tumor,0.0101456335
55,Topic_56,18,758,drosophila,0.010033617
55,Topic_56,19,339,tyrosine,0.009491077
55,Topic_56,20,613,codon,0.009491077
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,585,mouse,0.0012932152
57,Topic_58,2,465,apoptosis,0.0012483939
57,Topic_58,3,639,brain,0.001246122
57,Topic_58,4,313,showed,0.0012278445
57,Topic_58,5,392,tissue,0.0012251759
57,Topic_58,6,48,specific,0.0012227218
57,Topic_58,7,59,activity,0.0012142399
57,Topic_58,8,19,expression,0.0012066648
57,Topic_58,9,151,study,0.001204822
57,Topic_58,10,91,may,0.0012010748
57,Topic_58,11,14,differentiation,0.0011994697
57,Topic_58,12,94,mutant,0.0011990467
57,Topic_58,13,235,localization,0.0011980177
57,Topic_58,14,206,kinase,0.0011962295
57,Topic_58,15,807,lung,0.0011955814
57,Topic_58,16,385,gel,0.001194845
57,Topic_58,17,382,effect,0.001194567
57,Topic_58,18,738,suppressor,0.0011945212
57,Topic_58,19,412,decreased,0.0011925558
57,Topic_58,20,6,analysis,0.001192243
58,Topic_59,1,284,line,0.13540009
58,Topic_59,2,465,apoptosis,0.059635904
58,Topic_59,3,753,status,0.046218827
58,Topic_59,4,463,sensitivity,0.042697858
58,Topic_59,5,754,arrest,0.036277797
58,Topic_59,6,341,agent,0.033565365
58,Topic_59,7,19,expression,0.031460576
58,Topic_59,8,687,exposure,0.030505357
58,Topic_59,9,12,cycle,0.030173833
58,Topic_59,10,478,mrna,0.027018795
58,Topic_59,11,352,human,0.026209475
58,Topic_59,12,407,significant,0.02586862
58,Topic_59,13,37,observed,0.025283407
58,Topic_59,14,445,induction,0.02436628
58,Topic_59,15,666,relationship,0.02307065
58,Topic_59,16,379,control,0.022351343
58,Topic_59,17,335,pathway,0.020181738
58,Topic_59,18,215,regulation,0.018339464
58,Topic_59,19,501,virus,0.01829955
58,Topic_59,20,94,mutant,0.016972423
59,Topic_60,1,131,gfp,0.0858063
59,Topic_60,2,167,energy,0.049291596
59,Topic_60,3,183,variant,0.049265265
59,Topic_60,4,154,two,0.049265265
59,Topic_60,5,76,fluorescent,0.049265265
59,Topic_60,6,181,transfer,0.037006382
59,Topic_60,7,174,n,0.03674406
59,Topic_60,8,160,c,0.024711842
59,Topic_60,9,168,factor,0.024711842
59,Topic_60,10,170,fret,0.024711842
59,Topic_60,11,163,construct,0.024694297
59,Topic_60,12,147,spectral,0.024615837
59,Topic_60,13,118,application,0.024615837
59,Topic_60,14,84,intracellular,0.024615837
59,Topic_60,15,22,fusion,0.024615834
59,Topic_60,16,152,tool,0.024615834
59,Topic_60,17,132,green,0.024615834
59,Topic_60,18,164,containing,0.01846785
59,Topic_60,19,177,product,0.015172164
59,Topic_60,20,56,using,0.014030682
60,Topic_61,1,767,metastasis,0.13861687
60,Topic_61,2,766,lymph,0.082243785
60,Topic_61,3,19,expression,0.0791448
60,Topic_61,4,768,node,0.076191776
60,Topic_61,5,633,p,0.069864504
60,Topic_61,6,727,carcinoma,0.053344876
60,Topic_61,7,806,invasion,0.040411063
60,Topic_61,8,49,staining,0.03798585
60,Topic_61,9,21,found,0.035122227
60,Topic_61,10,407,significant,0.032032512
60,Topic_61,11,394,correlation,0.030419366
60,Topic_61,12,742,gastric,0.022451034
60,Topic_61,13,41,primary,0.02191496
60,Topic_61,14,751,overexpression,0.02104945
60,Topic_61,15,56,using,0.01901945
60,Topic_61,16,802,metastatic,0.018953847
60,Topic_61,17,31,negative,0.016698074
60,Topic_61,18,525,higher,0.015927816
60,Topic_61,19,30,method,0.0130868675
60,Topic_61,20,404,rate,0.0128261205
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,55,tumor,0.114569634
62,Topic_63,2,465,apoptosis,0.027438099
62,Topic_63,3,499,specimen,0.02707228
62,Topic_63,4,734,intestinal,0.026364699
62,Topic_63,5,746,progression,0.023841595
62,Topic_63,6,736,epithelium,0.022559192
62,Topic_63,7,421,loss,0.021618845
62,Topic_63,8,738,suppressor,0.020192385
62,Topic_63,9,313,showed,0.01946276
62,Topic_63,10,739,adenocarcinoma,0.018242063
62,Topic_63,11,583,animal,0.018075949
62,Topic_63,12,469,proliferation,0.017383931
62,Topic_63,13,801,situ,0.017280014
62,Topic_63,14,78,function,0.01612473
62,Topic_63,15,124,conclusion,0.01574533
62,Topic_63,16,510,reduced,0.014591698
62,Topic_63,17,633,p,0.014129648
62,Topic_63,18,841,apoptotic,0.013570496
62,Topic_63,19,112,technique,0.013307751
62,Topic_63,20,215,regulation,0.01330596
63,Topic_64,1,586,disease,0.08562938
63,Topic_64,2,606,prion,0.08562937
63,Topic_64,3,600,disorder,0.031811103
63,Topic_64,4,77,formation,0.030190485
63,Topic_64,5,352,human,0.029006124
63,Topic_64,6,663,amyloid,0.021487394
63,Topic_64,7,616,deposit,0.021487394
63,Topic_64,8,634,prnp,0.021487394
63,Topic_64,9,617,gss,0.021487394
63,Topic_64,10,602,encoded,0.021478025
63,Topic_64,11,644,sporadic,0.019877717
63,Topic_64,12,126,different,0.016630087
63,Topic_64,13,536,cause,0.013324395
63,Topic_64,14,278,form,0.013279253
63,Topic_64,15,597,abnormal,0.012578014
63,Topic_64,16,706,involving,0.01222055
63,Topic_64,17,639,brain,0.01196752
63,Topic_64,18,659,familial,0.01194084
63,Topic_64,19,604,mutation,0.011667594
63,Topic_64,20,705,certain,0.010797017
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
