TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,2,587,mouse,0.042818613
9,Topic_10,3,450,apoptosis,0.03540834
9,Topic_10,4,871,bax,0.02143268
9,Topic_10,5,696,loss,0.020368999
9,Topic_10,6,615,mutation,0.01835896
9,Topic_10,7,734,apc,0.0153255565
9,Topic_10,8,745,intestinal,0.0153255565
9,Topic_10,9,567,type,0.0153255565
9,Topic_10,10,534,allele,0.014220437
9,Topic_10,11,208,animal,0.013142622
9,Topic_10,12,198,response,0.01227077
9,Topic_10,13,184,degree,0.01227077
9,Topic_10,14,209,associated,0.011748767
9,Topic_10,15,768,progression,0.011032009
9,Topic_10,16,34,observed,0.009215983
9,Topic_10,17,786,arrest,0.009215981
9,Topic_10,18,281,dna,0.009215981
9,Topic_10,19,405,induction,0.009215981
9,Topic_10,20,421,line,0.009215981
10,Topic_11,1,615,mutation,0.020505795
10,Topic_11,2,562,null,0.01998358
10,Topic_11,3,330,growth,0.01998358
10,Topic_11,4,12,development,0.019983556
10,Topic_11,5,13,differentiation,0.016662339
10,Topic_11,6,19,found,0.016662257
10,Topic_11,7,641,sporadic,0.016014518
10,Topic_11,8,58,also,0.015715687
10,Topic_11,9,92,mutant,0.014743425
10,Topic_11,10,72,fibroblast,0.013341098
10,Topic_11,11,31,nucleus,0.01334101
10,Topic_11,12,52,tumor,0.013340947
10,Topic_11,13,151,two,0.012527309
10,Topic_11,14,164,factor,0.011613553
10,Topic_11,15,30,normal,0.010293523
10,Topic_11,16,711,phenotype,0.010019856
10,Topic_11,17,18,first,0.010019856
10,Topic_11,18,335,pathway,0.010019856
10,Topic_11,19,16,expressed,0.010019856
10,Topic_11,20,838,lung,0.010019856
11,Topic_12,1,608,cjd,0.037724145
11,Topic_12,2,539,polymorphism,0.019773943
11,Topic_12,3,609,codon,0.019348549
11,Topic_12,4,615,mutation,0.019270329
11,Topic_12,5,58,also,0.017608626
11,Topic_12,6,587,mouse,0.016390517
11,Topic_12,7,569,disease,0.016014956
11,Topic_12,8,639,prnp,0.014931923
11,Topic_12,9,641,sporadic,0.013899046
11,Topic_12,10,520,patient,0.01365145
11,Topic_12,11,617,prion,0.013464566
11,Topic_12,12,536,genotype,0.012768801
11,Topic_12,13,752,induced,0.012754967
11,Topic_12,14,644,case,0.012151807
11,Topic_12,15,190,level,0.011087355
11,Topic_12,16,13,differentiation,0.010937233
11,Topic_12,17,567,type,0.010937217
11,Topic_12,18,19,found,0.010810183
11,Topic_12,19,88,may,0.01025631
11,Topic_12,20,242,known,0.009817021
12,Topic_13,1,883,patterning,0.026911782
12,Topic_13,2,40,process,0.021211257
12,Topic_13,3,878,limb,0.018439893
12,Topic_13,4,88,may,0.016003685
12,Topic_13,5,316,role,0.01563518
12,Topic_13,6,312,plasma,0.015530826
12,Topic_13,7,310,membrane,0.015530826
12,Topic_13,8,207,although,0.015530814
12,Topic_13,9,132,interaction,0.015530805
12,Topic_13,10,864,posterior,0.015234013
12,Topic_13,11,129,gfp,0.014889089
12,Topic_13,12,313,play,0.014064746
12,Topic_13,13,83,involved,0.013934154
12,Topic_13,14,6,cellular,0.013925128
12,Topic_13,15,880,shh,0.013484488
12,Topic_13,16,203,trafficking,0.0130311875
12,Topic_13,17,567,type,0.011664457
12,Topic_13,18,427,treatment,0.011664438
12,Topic_13,19,20,fusion,0.011664438
12,Topic_13,20,117,application,0.0116644325
13,Topic_14,1,879,neural,0.0011223344
13,Topic_14,2,878,limb,0.0011223344
13,Topic_14,3,877,hedgehog,0.0011223344
13,Topic_14,4,876,ectopic,0.0011223344
13,Topic_14,5,875,bud,0.0011223344
13,Topic_14,6,874,vertebrate,0.0011223344
13,Topic_14,7,873,stress,0.0011223344
13,Topic_14,8,872,damage,0.0011223344
13,Topic_14,9,871,bax,0.0011223344
13,Topic_14,10,870,apoptotic,0.0011223344
13,Topic_14,11,869,skin,0.0011223344
13,Topic_14,12,868,maintain,0.0011223344
13,Topic_14,13,867,ovarian,0.0011223344
13,Topic_14,14,866,nucleoside,0.0011223344
13,Topic_14,15,865,nodal,0.0011223344
13,Topic_14,16,864,posterior,0.0011223344
13,Topic_14,17,15,early,0.0011223344
13,Topic_14,18,14,distribution,0.0011223344
13,Topic_14,19,13,differentiation,0.0011223344
13,Topic_14,20,12,development,0.0011223344
14,Topic_15,1,166,fret,0.07192842
14,Topic_15,2,73,fluorescence,0.07173196
14,Topic_15,3,74,fluorescent,0.060755234
14,Topic_15,4,163,energy,0.053765718
14,Topic_15,5,178,transfer,0.05368772
14,Topic_15,6,176,resonance,0.034554765
14,Topic_15,7,129,gfp,0.033833165
14,Topic_15,8,278,acceptor,0.03378795
14,Topic_15,9,282,donor,0.03165351
14,Topic_15,10,130,green,0.026359105
14,Topic_15,11,245,phosphorylation,0.02515773
14,Topic_15,12,27,method,0.02413117
14,Topic_15,13,143,receptor,0.02397492
14,Topic_15,14,90,microscopy,0.022573467
14,Topic_15,15,53,using,0.018453717
14,Topic_15,16,193,molecule,0.016502274
14,Topic_15,17,164,factor,0.015980678
14,Topic_15,18,252,signal,0.015509573
14,Topic_15,19,240,information,0.0124108745
14,Topic_15,20,326,domain,0.012375097
15,Topic_16,1,27,method,0.09550496
15,Topic_16,2,504,procedure,0.066371195
15,Topic_16,3,440,virus,0.04964897
15,Topic_16,4,525,viral,0.03387114
15,Topic_16,5,281,dna,0.031424176
15,Topic_16,6,226,assay,0.031395853
15,Topic_16,7,154,used,0.029874194
15,Topic_16,8,574,clearance,0.029874193
15,Topic_16,9,488,required,0.029865308
15,Topic_16,10,511,higher,0.02982015
15,Topic_16,11,486,evaluation,0.0269408
15,Topic_16,12,421,line,0.019972011
15,Topic_16,13,457,determined,0.019972011
15,Topic_16,14,550,applied,0.019972011
15,Topic_16,15,40,process,0.019972011
15,Topic_16,16,292,potential,0.019972011
15,Topic_16,17,173,product,0.019972011
15,Topic_16,18,432,probe,0.015154287
15,Topic_16,19,293,quantitative,0.012860956
15,Topic_16,20,469,comparable,0.012527972
16,Topic_17,1,532,strain,0.10260315
16,Topic_17,2,552,culture,0.06956243
16,Topic_17,3,497,detect,0.059565853
16,Topic_17,4,296,set,0.053249203
16,Topic_17,5,201,tested,0.042613212
16,Topic_17,6,226,assay,0.041019227
16,Topic_17,7,556,pure,0.035970815
16,Topic_17,8,584,pathogenic,0.03134164
16,Topic_17,9,490,specificity,0.029773686
16,Topic_17,10,477,pcr,0.029083945
16,Topic_17,11,448,three,0.027994338
16,Topic_17,12,305,examined,0.027119057
16,Topic_17,13,55,able,0.027119057
16,Topic_17,14,555,per,0.027037064
16,Topic_17,15,472,fluorogenic,0.026808193
16,Topic_17,16,433,sensitivity,0.023759203
16,Topic_17,17,398,presence,0.018118799
16,Topic_17,18,281,dna,0.017590648
16,Topic_17,19,94,one,0.013129444
16,Topic_17,20,280,detection,0.013057927
17,Topic_18,1,495,clinical,0.056621704
17,Topic_18,2,609,codon,0.04489039
17,Topic_18,3,17,expression,0.034633007
17,Topic_18,4,669,affected,0.0331871
17,Topic_18,5,209,associated,0.031842608
17,Topic_18,6,600,member,0.02930276
17,Topic_18,7,615,mutation,0.027100805
17,Topic_18,8,639,prnp,0.026749663
17,Topic_18,9,620,syndrome,0.026036793
17,Topic_18,10,569,disease,0.023037532
17,Topic_18,11,92,mutant,0.021270087
17,Topic_18,12,507,year,0.018576555
17,Topic_18,13,336,show,0.017631738
17,Topic_18,14,352,family,0.017609267
17,Topic_18,15,876,ectopic,0.015154003
17,Topic_18,16,642,subject,0.015031104
17,Topic_18,17,696,loss,0.014124153
17,Topic_18,18,350,evidence,0.013761622
17,Topic_18,19,625,difference,0.013359566
17,Topic_18,20,213,exhibit,0.013359132
18,Topic_19,1,735,carcinoma,0.04598932
18,Topic_19,2,605,p,0.041786056
18,Topic_19,3,17,expression,0.033896927
18,Topic_19,4,190,level,0.021778729
18,Topic_19,5,52,tumor,0.019487673
18,Topic_19,6,867,ovarian,0.01936463
18,Topic_19,7,466,stage,0.015413724
18,Topic_19,8,19,found,0.013790052
18,Topic_19,9,763,metastasis,0.0137618175
18,Topic_19,10,547,mrna,0.012875123
18,Topic_19,11,511,higher,0.012259232
18,Topic_19,12,366,correlation,0.011959901
18,Topic_19,13,58,also,0.011742684
18,Topic_19,14,746,malignant,0.010421291
18,Topic_19,15,784,overexpression,0.010360214
18,Topic_19,16,583,invasion,0.009921454
18,Topic_19,17,694,exhibited,0.009912148
18,Topic_19,18,151,two,0.009856021
18,Topic_19,19,164,factor,0.009325543
18,Topic_19,20,355,human,0.009233607
19,Topic_20,1,734,apc,0.061411444
19,Topic_20,2,30,normal,0.018764786
19,Topic_20,3,188,hormone,0.017415551
19,Topic_20,4,733,adenomatous,0.016671628
19,Topic_20,5,743,polyposis,0.016100427
19,Topic_20,6,190,level,0.014897509
19,Topic_20,7,23,living,0.014428801
19,Topic_20,8,615,mutation,0.01394409
19,Topic_20,9,194,nuclear,0.01394409
19,Topic_20,10,55,able,0.013875585
19,Topic_20,11,92,mutant,0.011779688
19,Topic_20,12,148,study,0.010472852
19,Topic_20,13,738,colorectal,0.010472738
19,Topic_20,14,18,first,0.010472737
19,Topic_20,15,203,trafficking,0.010472737
19,Topic_20,16,78,high,0.010472736
19,Topic_20,17,304,epithelial,0.01046744
19,Topic_20,18,65,cytoplasm,0.010467236
19,Topic_20,19,192,localization,0.009989355
19,Topic_20,20,127,dynamic,0.009871695
20,Topic_21,1,355,human,0.046604693
20,Topic_21,2,608,cjd,0.043948658
20,Topic_21,3,617,prion,0.033009812
20,Topic_21,4,618,prp,0.033008836
20,Topic_21,5,394,feature,0.03300839
20,Topic_21,6,569,disease,0.033008065
20,Topic_21,7,495,clinical,0.022554185
20,Topic_21,8,686,assess,0.022069829
20,Topic_21,9,632,spongiform,0.02206837
20,Topic_21,10,180,variant,0.022068186
20,Topic_21,11,613,gss,0.02206811
20,Topic_21,12,626,encephalopathy,0.022066949
20,Topic_21,13,533,transmissible,0.02206559
20,Topic_21,14,520,patient,0.011311548
20,Topic_21,15,289,molecular,0.011257836
20,Topic_21,16,702,significance,0.011127029
20,Topic_21,17,277,system,0.011127007
20,Topic_21,18,279,chromosome,0.011126983
20,Topic_21,19,146,spectrum,0.011126948
20,Topic_21,20,678,relationship,0.011126922
21,Topic_22,1,27,method,0.032651212
21,Topic_22,2,432,probe,0.023679188
21,Topic_22,3,74,fluorescent,0.020390667
21,Topic_22,4,322,allows,0.018521404
21,Topic_22,5,413,technology,0.017746227
21,Topic_22,6,132,interaction,0.017738631
21,Topic_22,7,78,high,0.01758999
21,Topic_22,8,197,reporter,0.017514996
21,Topic_22,9,59,based,0.016933933
21,Topic_22,10,225,approach,0.01638841
21,Topic_22,11,300,standard,0.015969802
21,Topic_22,12,42,single,0.0144315
21,Topic_22,13,283,enzyme,0.01352196
21,Topic_22,14,295,rna,0.013373929
21,Topic_22,15,56,activity,0.013136657
21,Topic_22,16,401,association,0.012968736
21,Topic_22,17,32,number,0.012127403
21,Topic_22,18,326,domain,0.011502722
21,Topic_22,19,60,binding,0.011502722
21,Topic_22,20,445,rapid,0.011499508
22,Topic_23,1,510,cancer,0.09586193
22,Topic_23,2,805,breast,0.09499817
22,Topic_23,3,330,growth,0.05007646
22,Topic_23,4,143,receptor,0.038392186
22,Topic_23,5,52,tumor,0.03596453
22,Topic_23,6,823,estrogen,0.034326185
22,Topic_23,7,190,level,0.029878106
22,Topic_23,8,784,overexpression,0.02443988
22,Topic_23,9,238,important,0.020709712
22,Topic_23,10,456,proliferation,0.019691367
22,Topic_23,11,768,progression,0.018127259
22,Topic_23,12,164,factor,0.01750908
22,Topic_23,13,17,expression,0.017119953
22,Topic_23,14,88,may,0.016870286
22,Topic_23,15,766,survival,0.016845409
22,Topic_23,16,421,line,0.014526135
22,Topic_23,17,253,signaling,0.014184784
22,Topic_23,18,812,igf,0.012426043
22,Topic_23,19,360,still,0.012077151
22,Topic_23,20,30,normal,0.011758535
23,Topic_24,1,330,growth,0.03413571
23,Topic_24,2,510,cancer,0.021496423
23,Topic_24,3,127,dynamic,0.020504477
23,Topic_24,4,500,taqman,0.020504378
23,Topic_24,5,104,result,0.017594932
23,Topic_24,6,17,expression,0.017186072
23,Topic_24,7,561,genotyping,0.017096607
23,Topic_24,8,615,mutation,0.016153466
23,Topic_24,9,132,interaction,0.013991549
23,Topic_24,10,292,potential,0.013698248
23,Topic_24,11,0,absence,0.013688853
23,Topic_24,12,790,drosophila,0.013688764
23,Topic_24,13,355,human,0.013360416
23,Topic_24,14,755,suppressor,0.0133002885
23,Topic_24,15,559,deletion,0.012708859
23,Topic_24,16,363,unrelated,0.012689865
23,Topic_24,17,738,colorectal,0.012087892
23,Topic_24,18,683,repeat,0.01183818
23,Topic_24,19,94,one,0.010427407
23,Topic_24,20,88,may,0.008818614
24,Topic_25,1,450,apoptosis,0.08714547
24,Topic_25,2,281,dna,0.06960279
24,Topic_25,3,765,repair,0.06569481
24,Topic_25,4,76,function,0.04319937
24,Topic_25,5,6,cellular,0.042720184
24,Topic_25,6,198,response,0.034568187
24,Topic_25,7,872,damage,0.026391031
24,Topic_25,8,441,component,0.0263267
24,Topic_25,9,755,suppressor,0.025315383
24,Topic_25,10,640,significantly,0.02360121
24,Topic_25,11,30,normal,0.020942336
24,Topic_25,12,233,genomic,0.01982905
24,Topic_25,13,421,line,0.019804876
24,Topic_25,14,131,however,0.01974401
24,Topic_25,15,355,human,0.019160097
24,Topic_25,16,47,studied,0.018708423
24,Topic_25,17,359,regulatory,0.01596289
24,Topic_25,18,824,exposure,0.015012856
24,Topic_25,19,364,well,0.014918901
24,Topic_25,20,316,role,0.014440854
25,Topic_26,1,17,expression,0.053361364
25,Topic_26,2,880,shh,0.029987162
25,Topic_26,3,838,lung,0.02494102
25,Topic_26,4,877,hedgehog,0.020265747
25,Topic_26,5,408,neuron,0.016242124
25,Topic_26,6,881,sonic,0.014872326
25,Topic_26,7,882,ventral,0.013694154
25,Topic_26,8,104,result,0.012755593
25,Topic_26,9,520,patient,0.011863788
25,Topic_26,10,652,brain,0.011621331
25,Topic_26,11,190,level,0.011250827
25,Topic_26,12,448,three,0.010658184
25,Topic_26,13,789,developmental,0.010286085
25,Topic_26,14,83,involved,0.010233397
25,Topic_26,15,92,mutant,0.010199866
25,Topic_26,16,141,rat,0.010045608
25,Topic_26,17,547,mrna,0.009037298
25,Topic_26,18,886,midline,0.009036131
25,Topic_26,19,483,reduced,0.008792584
25,Topic_26,20,646,developing,0.007949526
26,Topic_27,1,618,prp,0.032940414
26,Topic_27,2,17,expression,0.029651932
26,Topic_27,3,190,level,0.023074973
26,Topic_27,4,569,disease,0.023074973
26,Topic_27,5,547,mrna,0.019786492
26,Topic_27,6,52,tumor,0.016498007
26,Topic_27,7,581,tissue,0.016498007
26,Topic_27,8,615,mutation,0.016498007
26,Topic_27,9,466,stage,0.016498007
26,Topic_27,10,873,stress,0.013209523
26,Topic_27,11,735,carcinoma,0.013209523
26,Topic_27,12,535,cause,0.013209521
26,Topic_27,13,104,result,0.013209521
26,Topic_27,14,511,higher,0.013209521
26,Topic_27,15,19,found,0.013209521
26,Topic_27,16,81,increased,0.009921036
26,Topic_27,17,388,various,0.009921036
26,Topic_27,18,98,present,0.009921036
26,Topic_27,19,88,may,0.009921036
26,Topic_27,20,510,cancer,0.009921036
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,17,expression,0.050939456
28,Topic_29,2,450,apoptosis,0.04797957
28,Topic_29,3,786,arrest,0.033488497
28,Topic_29,4,190,level,0.03048468
28,Topic_29,5,752,induced,0.02435642
28,Topic_29,6,178,transfer,0.021157814
28,Topic_29,7,510,cancer,0.019668482
28,Topic_29,8,405,induction,0.018138733
28,Topic_29,9,56,activity,0.015504815
28,Topic_29,10,194,nuclear,0.013822778
28,Topic_29,11,218,mechanism,0.013659085
28,Topic_29,12,104,result,0.013579425
28,Topic_29,13,421,line,0.013316341
28,Topic_29,14,770,neuroblastoma,0.012215283
28,Topic_29,15,814,ir,0.012215244
28,Topic_29,16,559,deletion,0.012215142
28,Topic_29,17,31,nucleus,0.012184465
28,Topic_29,18,34,observed,0.012062927
28,Topic_29,19,16,expressed,0.011967667
28,Topic_29,20,281,dna,0.009174308
29,Topic_30,1,226,assay,0.12967156
29,Topic_30,2,477,pcr,0.106551826
29,Topic_30,3,499,sample,0.09947111
29,Topic_30,4,472,fluorogenic,0.050125983
29,Topic_30,5,280,detection,0.04466458
29,Topic_30,6,475,nuclease,0.042024136
29,Topic_30,7,281,dna,0.032216314
29,Topic_30,8,104,result,0.030592656
29,Topic_30,9,36,positive,0.027705368
29,Topic_30,10,293,quantitative,0.02275443
29,Topic_30,11,153,use,0.022434076
29,Topic_30,12,505,reaction,0.02105439
29,Topic_30,13,479,polymerase,0.020729313
29,Topic_30,14,27,method,0.020580148
29,Topic_30,15,257,target,0.020366577
29,Topic_30,16,340,developed,0.018610202
29,Topic_30,17,68,detected,0.016159557
29,Topic_30,18,5,analysis,0.01470896
29,Topic_30,19,28,negative,0.014225902
29,Topic_30,20,7,chain,0.012756863
30,Topic_31,1,17,expression,0.05885343
30,Topic_31,2,520,patient,0.040951736
30,Topic_31,3,304,epithelial,0.03124348
30,Topic_31,4,833,prognostic,0.028165154
30,Topic_31,5,605,p,0.026697867
30,Topic_31,6,13,differentiation,0.024190336
30,Topic_31,7,5,analysis,0.02265087
30,Topic_31,8,569,disease,0.020856591
30,Topic_31,9,702,significance,0.020837642
30,Topic_31,10,164,factor,0.02006798
30,Topic_31,11,510,cancer,0.017622104
30,Topic_31,12,867,ovarian,0.017453678
30,Topic_31,13,615,mutation,0.017390948
30,Topic_31,14,499,sample,0.015637713
30,Topic_31,15,644,case,0.013923928
30,Topic_31,16,727,alzheimers,0.013923928
30,Topic_31,17,209,associated,0.013744552
30,Topic_31,18,47,studied,0.013646997
30,Topic_31,19,366,correlation,0.012711849
30,Topic_31,20,766,survival,0.011419182
31,Topic_32,1,849,epsilon,0.09163712
31,Topic_32,2,854,ad,0.0600944
31,Topic_32,3,534,allele,0.058222715
31,Topic_32,4,347,body,0.044147123
31,Topic_32,5,94,one,0.029429454
31,Topic_32,6,151,two,0.02868011
31,Topic_32,7,851,apoe,0.02596225
31,Topic_32,8,507,year,0.022824323
31,Topic_32,9,147,structure,0.021091953
31,Topic_32,10,567,type,0.021089653
31,Topic_32,11,640,significantly,0.016986175
31,Topic_32,12,728,earlier,0.016883843
31,Topic_32,13,194,nuclear,0.015080196
31,Topic_32,14,577,japanese,0.015073776
31,Topic_32,15,643,age,0.0143084815
31,Topic_32,16,23,living,0.01334217
31,Topic_32,17,520,patient,0.012420748
31,Topic_32,18,605,p,0.010639079
31,Topic_32,19,143,receptor,0.0104435105
31,Topic_32,20,99,ratio,0.010231725
32,Topic_33,1,282,donor,0.051130455
32,Topic_33,2,166,fret,0.048435435
32,Topic_33,3,278,acceptor,0.04490613
32,Topic_33,4,181,concentration,0.028801572
32,Topic_33,5,421,line,0.024706973
32,Topic_33,6,122,complex,0.024706973
