TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,1,513,cancer,0.026288303
4,Topic_5,2,74,interaction,0.026288299
4,Topic_5,3,67,dynamic,0.026288299
4,Topic_5,4,388,antibody,0.026288299
4,Topic_5,5,280,human,0.026288299
4,Topic_5,6,87,receptor,0.020103313
4,Topic_5,7,88,result,0.019750234
4,Topic_5,8,141,exhibit,0.019100945
4,Topic_5,9,527,viral,0.016224232
4,Topic_5,10,105,cytoplasmic,0.014427045
4,Topic_5,11,98,used,0.013515902
4,Topic_5,12,118,ligand,0.013212166
4,Topic_5,13,515,useful,0.013212166
4,Topic_5,14,464,detect,0.013212164
4,Topic_5,15,31,normal,0.013212164
4,Topic_5,16,333,role,0.013212164
4,Topic_5,17,151,activated,0.013212164
4,Topic_5,18,134,although,0.013212163
4,Topic_5,19,683,occurs,0.012411278
4,Topic_5,20,2,addition,0.01072355
5,Topic_6,1,780,breast,0.1353304
5,Topic_6,2,513,cancer,0.054431576
5,Topic_6,3,462,amplification,0.04633813
5,Topic_6,4,87,receptor,0.04517446
5,Topic_6,5,204,may,0.025606487
5,Topic_6,6,719,carcinoma,0.025358904
5,Topic_6,7,659,involvement,0.02343549
5,Topic_6,8,518,copy,0.02324662
5,Topic_6,9,280,human,0.020601813
5,Topic_6,10,488,specimen,0.020241229
5,Topic_6,11,738,tumour,0.01791139
5,Topic_6,12,460,pathway,0.017890608
5,Topic_6,13,335,tissue,0.017699324
5,Topic_6,14,139,defect,0.017653964
5,Topic_6,15,88,result,0.017345006
5,Topic_6,16,33,number,0.013906855
5,Topic_6,17,745,growth,0.013760442
5,Topic_6,18,18,expression,0.012332081
5,Topic_6,19,506,clinical,0.01204391
5,Topic_6,20,555,genetic,0.01198204
6,Topic_7,1,154,activity,0.018760314
6,Topic_7,2,408,neuron,0.018399844
6,Topic_7,3,198,coli,0.017409757
6,Topic_7,4,280,human,0.015880447
6,Topic_7,5,321,effect,0.015094701
6,Topic_7,6,601,mouse,0.014585637
6,Topic_7,7,88,result,0.014198733
6,Topic_7,8,55,also,0.0134480735
6,Topic_7,9,99,vivo,0.011609101
6,Topic_7,10,163,either,0.010950157
6,Topic_7,11,830,abeta,0.010847842
6,Topic_7,12,378,suggest,0.010002862
6,Topic_7,13,818,apoe,0.009963509
6,Topic_7,14,74,interaction,0.009934776
6,Topic_7,15,78,mutant,0.009129849
6,Topic_7,16,497,set,0.00912933
6,Topic_7,17,467,mrna,0.008835793
6,Topic_7,18,137,cortex,0.00832163
6,Topic_7,19,117,level,0.007994675
6,Topic_7,20,333,role,0.007990539
7,Topic_8,1,601,mouse,0.03742065
7,Topic_8,2,844,patterning,0.03742065
7,Topic_8,3,843,limb,0.026760716
7,Topic_8,4,850,shh,0.021430751
7,Topic_8,5,194,acid,0.02143071
7,Topic_8,6,650,history,0.021430502
7,Topic_8,7,279,family,0.019389087
7,Topic_8,8,380,type,0.016100785
7,Topic_8,9,335,tissue,0.016100785
7,Topic_8,10,8,cellular,0.016100785
7,Topic_8,11,753,apoptosis,0.016100781
7,Topic_8,12,117,level,0.01610076
7,Topic_8,13,569,repeat,0.01574139
7,Topic_8,14,847,mesenchyme,0.010770807
7,Topic_8,15,134,although,0.010770807
7,Topic_8,16,56,application,0.010770807
7,Topic_8,17,584,appropriate,0.010770806
7,Topic_8,18,369,loss,0.010770805
7,Topic_8,19,775,induces,0.010770775
7,Topic_8,20,62,conclusion,0.010770772
8,Topic_9,1,707,apc,0.112213485
8,Topic_9,2,602,mutation,0.08299702
8,Topic_9,3,513,cancer,0.05384431
8,Topic_9,4,709,colorectal,0.051706832
8,Topic_9,5,713,polyposis,0.035982214
8,Topic_9,6,706,adenomatous,0.029226441
8,Topic_9,7,710,fap,0.02886226
8,Topic_9,8,716,colon,0.02616161
8,Topic_9,9,705,adenoma,0.02297492
8,Topic_9,10,482,patient,0.016201966
8,Topic_9,11,655,familial,0.01502266
8,Topic_9,12,198,coli,0.013228338
8,Topic_9,13,638,sporadic,0.011176122
8,Topic_9,14,404,identified,0.010812363
8,Topic_9,15,721,somatic,0.010579627
8,Topic_9,16,294,well,0.010275839
8,Topic_9,17,711,germline,0.009769683
8,Topic_9,18,95,two,0.009295684
8,Topic_9,19,460,pathway,0.008808863
8,Topic_9,20,333,role,0.008782124
9,Topic_10,1,18,expression,0.035388358
9,Topic_10,2,482,patient,0.023028692
9,Topic_10,3,300,epithelial,0.02083505
9,Topic_10,4,570,risk,0.017913783
9,Topic_10,5,513,cancer,0.01719871
9,Topic_10,6,52,tumor,0.016561903
9,Topic_10,7,813,prognostic,0.016349502
9,Topic_10,8,265,factor,0.016274754
9,Topic_10,9,602,mutation,0.015779639
9,Topic_10,10,5,analysis,0.015629528
9,Topic_10,11,676,significance,0.014324321
9,Topic_10,12,627,frequency,0.0139808245
9,Topic_10,13,593,p,0.013934649
9,Topic_10,14,836,ovarian,0.012337029
9,Topic_10,15,47,studied,0.0112324115
9,Topic_10,16,20,found,0.010998389
9,Topic_10,17,633,deletion,0.010728685
9,Topic_10,18,767,deficiency,0.009965602
9,Topic_10,19,64,different,0.009873314
9,Topic_10,20,735,repair,0.009868917
10,Topic_11,1,87,receptor,0.06606924
10,Topic_11,2,74,interaction,0.062431112
10,Topic_11,3,61,complex,0.036952537
10,Topic_11,4,273,beta,0.028240964
10,Topic_11,5,99,vivo,0.020944625
10,Topic_11,6,164,g,0.017301729
10,Topic_11,7,53,using,0.016607799
10,Topic_11,8,185,signal,0.015796108
10,Topic_11,9,158,based,0.014561519
10,Topic_11,10,120,molecule,0.014035599
10,Topic_11,11,385,various,0.013230649
10,Topic_11,12,155,approach,0.013187652
10,Topic_11,13,78,mutant,0.01314992
10,Topic_11,14,93,study,0.012858689
10,Topic_11,15,113,function,0.012745928
10,Topic_11,16,253,required,0.012643065
10,Topic_11,17,154,activity,0.012533768
10,Topic_11,18,24,living,0.012492543
10,Topic_11,19,264,energy,0.012175154
10,Topic_11,20,64,different,0.0118541
11,Topic_12,1,753,apoptosis,0.03752925
11,Topic_12,2,405,induction,0.023387862
11,Topic_12,3,18,expression,0.017282348
11,Topic_12,4,358,association,0.017025176
11,Topic_12,5,112,fluorescence,0.014019306
11,Topic_12,6,70,fluorescent,0.013647389
11,Topic_12,7,357,adhesion,0.013646132
11,Topic_12,8,649,brain,0.012198898
11,Topic_12,9,738,tumour,0.0115581835
11,Topic_12,10,204,may,0.011412852
11,Topic_12,11,88,result,0.0112855425
11,Topic_12,12,292,together,0.011016721
11,Topic_12,13,126,response,0.010948503
11,Topic_12,14,754,death,0.010353389
11,Topic_12,15,50,time,0.010267505
11,Topic_12,16,152,activation,0.010256329
11,Topic_12,17,252,pattern,0.010254591
11,Topic_12,18,380,type,0.010253874
11,Topic_12,19,359,clone,0.010253159
11,Topic_12,20,92,structure,0.010252294
12,Topic_13,1,465,dye,0.02205875
12,Topic_13,2,125,reporter,0.02205874
12,Topic_13,3,33,number,0.01993201
12,Topic_13,4,88,result,0.018111575
12,Topic_13,5,28,method,0.016749918
12,Topic_13,6,389,condition,0.015586992
12,Topic_13,7,485,rna,0.013271754
12,Topic_13,8,516,combined,0.013268298
12,Topic_13,9,474,reverse,0.01267758
12,Topic_13,10,217,therefore,0.012524928
12,Topic_13,11,432,probe,0.0098467
12,Topic_13,12,333,role,0.009806898
12,Topic_13,13,70,fluorescent,0.009765422
12,Topic_13,14,313,three,0.009752931
12,Topic_13,15,216,system,0.009600078
12,Topic_13,16,68,emission,0.008878276
12,Topic_13,17,497,set,0.008878276
12,Topic_13,18,64,different,0.008878276
12,Topic_13,19,526,variation,0.008878264
12,Topic_13,20,525,value,0.008878264
13,Topic_14,1,229,line,0.038144864
13,Topic_14,2,280,human,0.027070442
13,Topic_14,3,602,mutation,0.026424348
13,Topic_14,4,281,increased,0.019605199
13,Topic_14,5,18,expression,0.015352233
13,Topic_14,6,117,level,0.014771046
13,Topic_14,7,208,region,0.014647941
13,Topic_14,8,786,ir,0.013195956
13,Topic_14,9,52,tumor,0.009930559
13,Topic_14,10,31,normal,0.009385417
13,Topic_14,11,5,analysis,0.009147087
13,Topic_14,12,335,tissue,0.008917101
13,Topic_14,13,477,compared,0.0086223185
13,Topic_14,14,513,cancer,0.008545547
13,Topic_14,15,261,domain,0.008264631
13,Topic_14,16,285,membrane,0.008260827
13,Topic_14,17,563,proliferation,0.008260285
13,Topic_14,18,88,result,0.008174455
13,Topic_14,19,33,number,0.008075115
13,Topic_14,20,93,study,0.008005305
14,Topic_15,1,614,dementia,0.09285185
14,Topic_15,2,435,n,0.05418389
14,Topic_15,3,554,disease,0.04441756
14,Topic_15,4,818,apoe,0.037169132
14,Topic_15,5,528,allele,0.036997866
14,Topic_15,6,699,alzheimers,0.030389305
14,Topic_15,7,593,p,0.025097921
14,Topic_15,8,640,age,0.016939754
14,Topic_15,9,602,mutation,0.0135146305
14,Topic_15,10,570,risk,0.013418632
14,Topic_15,11,281,increased,0.012896546
14,Topic_15,12,575,invasion,0.012486573
14,Topic_15,13,641,carrier,0.012446839
14,Topic_15,14,639,subject,0.0124467
14,Topic_15,15,357,adhesion,0.012444262
14,Topic_15,16,629,pathogenesis,0.0124278795
14,Topic_15,17,224,form,0.012402113
14,Topic_15,18,41,sequence,0.012092435
14,Topic_15,19,334,thus,0.010824694
14,Topic_15,20,514,higher,0.009789372
15,Topic_16,1,125,reporter,0.045969382
15,Topic_16,2,5,analysis,0.03499296
15,Topic_16,3,469,pcr,0.03364739
15,Topic_16,4,612,cjd,0.029253457
15,Topic_16,5,28,method,0.02725612
15,Topic_16,6,465,dye,0.02584176
15,Topic_16,7,640,age,0.023427011
15,Topic_16,8,109,detected,0.022479929
15,Topic_16,9,346,internal,0.022191608
15,Topic_16,10,280,human,0.019649873
15,Topic_16,11,462,amplification,0.017735818
15,Topic_16,12,82,population,0.017600566
15,Topic_16,13,602,mutation,0.017600566
15,Topic_16,14,53,using,0.016623756
15,Topic_16,15,432,probe,0.015960647
15,Topic_16,16,243,technique,0.015253483
15,Topic_16,17,112,fluorescence,0.014434892
15,Topic_16,18,470,polymerase,0.013570349
15,Topic_16,19,70,fluorescent,0.012736639
15,Topic_16,20,498,taq,0.012176741
16,Topic_17,1,842,hedgehog,0.046883915
16,Topic_17,2,850,shh,0.0448694
16,Topic_17,3,18,expression,0.036451384
16,Topic_17,4,845,sonic,0.030998308
16,Topic_17,5,13,development,0.024165498
16,Topic_17,6,852,neural,0.022471745
16,Topic_17,7,602,mutation,0.018914528
16,Topic_17,8,17,expressed,0.018269006
16,Topic_17,9,204,may,0.017657353
16,Topic_17,10,113,function,0.017201541
16,Topic_17,11,453,tube,0.014676333
16,Topic_17,12,654,affected,0.012913363
16,Topic_17,13,14,differentiation,0.012672461
16,Topic_17,14,78,mutant,0.0123284655
16,Topic_17,15,832,cholesterol,0.010928165
16,Topic_17,16,849,notochord,0.010657619
16,Topic_17,17,186,signaling,0.009990032
16,Topic_17,18,139,defect,0.009854043
16,Topic_17,19,588,member,0.009308478
16,Topic_17,20,644,developing,0.00928852
17,Topic_18,1,745,growth,0.025460962
17,Topic_18,2,694,phenotype,0.024130061
17,Topic_18,3,622,syndrome,0.01941044
17,Topic_18,4,13,development,0.018712828
17,Topic_18,5,55,also,0.018639494
17,Topic_18,6,435,n,0.017004985
17,Topic_18,7,712,malignant,0.017003292
17,Topic_18,8,78,mutant,0.017003292
17,Topic_18,9,805,lung,0.016993117
17,Topic_18,10,554,disease,0.016875047
17,Topic_18,11,460,pathway,0.015658833
17,Topic_18,12,280,human,0.013352462
17,Topic_18,13,18,expression,0.0133072855
17,Topic_18,14,602,mutation,0.0131867565
17,Topic_18,15,52,tumor,0.012774746
17,Topic_18,16,265,factor,0.0127744535
17,Topic_18,17,14,differentiation,0.0127744535
17,Topic_18,18,845,sonic,0.0127744535
17,Topic_18,19,113,function,0.012774452
17,Topic_18,20,506,clinical,0.012774428
18,Topic_19,1,630,amyloid,0.0500006
18,Topic_19,2,818,apoe,0.035254776
18,Topic_19,3,681,deposition,0.029452737
18,Topic_19,4,273,beta,0.027564421
18,Topic_19,5,562,plaque,0.026036806
18,Topic_19,6,482,patient,0.025705665
18,Topic_19,7,830,abeta,0.024829209
18,Topic_19,8,554,disease,0.024378333
18,Topic_19,9,824,ad,0.01827202
18,Topic_19,10,625,bse,0.01781817
18,Topic_19,11,638,sporadic,0.017303964
18,Topic_19,12,825,app,0.0170969
18,Topic_19,13,322,extracellular,0.015749142
18,Topic_19,14,602,mutation,0.014732067
18,Topic_19,15,649,brain,0.013912295
18,Topic_19,16,853,fad,0.0132509945
18,Topic_19,17,620,prp,0.01287827
18,Topic_19,18,699,alzheimers,0.012202268
18,Topic_19,19,811,immunoreactivity,0.011629165
18,Topic_19,20,172,increase,0.010090813
19,Topic_20,1,117,level,0.023177065
19,Topic_20,2,800,estrogen,0.021775566
19,Topic_20,3,467,mrna,0.01771318
19,Topic_20,4,31,normal,0.017069805
19,Topic_20,5,265,factor,0.015373077
19,Topic_20,6,486,sample,0.01444591
19,Topic_20,7,719,carcinoma,0.013296386
19,Topic_20,8,694,phenotype,0.013278897
19,Topic_20,9,317,control,0.01274263
19,Topic_20,10,112,fluorescence,0.012367053
19,Topic_20,11,95,two,0.01170331
19,Topic_20,12,87,receptor,0.011569444
19,Topic_20,13,380,type,0.011532763
19,Topic_20,14,16,early,0.011367498
19,Topic_20,15,325,ii,0.011087965
19,Topic_20,16,522,phase,0.011087965
19,Topic_20,17,35,observed,0.010691645
19,Topic_20,18,784,igf,0.010057614
19,Topic_20,19,273,beta,0.008881763
19,Topic_20,20,783,elevated,0.008879543
20,Topic_21,1,753,apoptosis,0.17495084
20,Topic_21,2,769,arrest,0.046807796
20,Topic_21,3,126,response,0.041320894
20,Topic_21,4,12,cycle,0.04009519
20,Topic_21,5,229,line,0.035939775
20,Topic_21,6,113,function,0.0357159
20,Topic_21,7,478,dna,0.034632903
20,Topic_21,8,736,suppressor,0.031211525
20,Topic_21,9,8,cellular,0.02875857
20,Topic_21,10,52,tumor,0.027629346
20,Topic_21,11,265,factor,0.026909659
20,Topic_21,12,840,damage,0.02632819
20,Topic_21,13,18,expression,0.023649821
20,Topic_21,14,682,exposure,0.022486204
20,Topic_21,15,460,pathway,0.02166625
20,Topic_21,16,154,activity,0.018924845
20,Topic_21,17,405,induction,0.016524756
20,Topic_21,18,145,mechanism,0.016428476
20,Topic_21,19,380,type,0.016160408
20,Topic_21,20,327,induced,0.016005883
21,Topic_22,1,18,expression,0.060714796
21,Topic_22,2,52,tumor,0.052725445
21,Topic_22,3,741,metastasis,0.031035589
21,Topic_22,4,593,p,0.027239917
21,Topic_22,5,807,metastatic,0.02482468
21,Topic_22,6,806,lymph,0.021888876
21,Topic_22,7,513,cancer,0.021484395
21,Topic_22,8,808,node,0.020465357
21,Topic_22,9,719,carcinoma,0.019971926
21,Topic_22,10,39,primary,0.018388191
21,Topic_22,11,484,product,0.016855361
21,Topic_22,12,482,patient,0.014718567
21,Topic_22,13,46,staining,0.012249006
21,Topic_22,14,117,level,0.012146541
21,Topic_22,15,210,site,0.011995875
21,Topic_22,16,37,positive,0.011372554
21,Topic_22,17,514,higher,0.011296165
21,Topic_22,18,642,case,0.011271215
21,Topic_22,19,88,result,0.01126266
21,Topic_22,20,204,may,0.0112570375
22,Topic_23,1,478,dna,0.07789139
22,Topic_23,2,152,activation,0.046757206
22,Topic_23,3,840,damage,0.038891595
22,Topic_23,4,401,enzyme,0.037412442
22,Topic_23,5,735,repair,0.03692154
22,Topic_23,6,128,state,0.028122922
22,Topic_23,7,730,lead,0.02690004
22,Topic_23,8,126,response,0.026716517
22,Topic_23,9,8,cellular,0.019781258
22,Topic_23,10,159,binding,0.019465633
22,Topic_23,11,33,number,0.018819854
22,Topic_23,12,117,level,0.01881787
22,Topic_23,13,418,including,0.01881787
22,Topic_23,14,372,polypeptide,0.01881787
22,Topic_23,15,829,modification,0.018817868
22,Topic_23,16,415,whose,0.01881122
22,Topic_23,17,111,drug,0.018805396
22,Topic_23,18,351,relatively,0.018805396
22,Topic_23,19,10,change,0.01524664
22,Topic_23,20,400,ability,0.015035934
23,Topic_24,1,186,signaling,0.03212157
23,Topic_24,2,18,expression,0.032119118
23,Topic_24,3,460,pathway,0.02678539
23,Topic_24,4,782,insulin,0.026785003
23,Topic_24,5,152,activation,0.0214508
23,Topic_24,6,280,human,0.021450415
23,Topic_24,7,722,downstream,0.02109582
23,Topic_24,8,557,potential,0.016116543
23,Topic_24,9,380,type,0.016116511
23,Topic_24,10,174,kinase,0.01611649
23,Topic_24,11,792,action,0.016116185
23,Topic_24,12,513,cancer,0.016115913
23,Topic_24,13,283,involved,0.016115852
23,Topic_24,14,120,molecule,0.016115682
23,Topic_24,15,327,induced,0.016115474
23,Topic_24,16,154,activity,0.016115427
23,Topic_24,17,780,breast,0.016115341
23,Topic_24,18,178,phosphorylation,0.01611525
23,Topic_24,19,229,line,0.016115008
23,Topic_24,20,399,shown,0.011936576
24,Topic_25,1,719,carcinoma,0.034132272
24,Topic_25,2,402,fragment,0.031842217
24,Topic_25,3,837,kda,0.03180614
24,Topic_25,4,602,mutation,0.030424777
24,Topic_25,5,495,reduced,0.026222829
24,Topic_25,6,649,brain,0.02479211
24,Topic_25,7,786,ir,0.022439245
24,Topic_25,8,337,approximately,0.021257576
24,Topic_25,9,18,expression,0.020203218
24,Topic_25,10,20,found,0.016270002
24,Topic_25,11,824,ad,0.014198383
24,Topic_25,12,482,patient,0.0131164435
24,Topic_25,13,808,node,0.011328527
24,Topic_25,14,806,lymph,0.0110408785
24,Topic_25,15,52,tumor,0.01102094
24,Topic_25,16,109,detected,0.010667739
24,Topic_25,17,252,pattern,0.010667691
24,Topic_25,18,294,well,0.010667098
24,Topic_25,19,673,chromosome,0.010667078
24,Topic_25,20,380,type,0.01056781
25,Topic_26,1,513,cancer,0.062131856
25,Topic_26,2,780,breast,0.050735995
25,Topic_26,3,87,receptor,0.048944876
25,Topic_26,4,745,growth,0.047105286
25,Topic_26,5,117,level,0.029988578
25,Topic_26,6,782,insulin,0.026924254
25,Topic_26,7,52,tumor,0.02303068
25,Topic_26,8,786,ir,0.018683229
25,Topic_26,9,467,mrna,0.017050305
25,Topic_26,10,335,tissue,0.016815104
25,Topic_26,11,265,factor,0.01655974
25,Topic_26,12,186,signaling,0.015915178
25,Topic_26,13,477,compared,0.014381847
25,Topic_26,14,152,activation,0.013991882
25,Topic_26,15,229,line,0.013890624
25,Topic_26,16,321,effect,0.013232554
25,Topic_26,17,31,normal,0.013203423
25,Topic_26,18,280,human,0.012368003
25,Topic_26,19,763,overexpression,0.011825315
25,Topic_26,20,55,also,0.0115924245
26,Topic_27,1,605,prion,0.052449167
26,Topic_27,2,707,apc,0.024961963
26,Topic_27,3,280,human,0.023381932
26,Topic_27,4,538,inactivation,0.023341771
26,Topic_27,5,602,mutation,0.023116464
26,Topic_27,6,554,disease,0.019358477
26,Topic_27,7,601,mouse,0.017565839
26,Topic_27,8,113,function,0.017565522
26,Topic_27,9,194,acid,0.016005686
26,Topic_27,10,52,tumor,0.013374636
26,Topic_27,11,711,germline,0.012951944
26,Topic_27,12,132,within,0.012765679
26,Topic_27,13,608,transgenic,0.011751577
26,Topic_27,14,78,mutant,0.011750123
26,Topic_27,15,606,scrapie,0.011749452
26,Topic_27,16,555,genetic,0.011749452
26,Topic_27,17,513,cancer,0.011749452
26,Topic_27,18,607,spongiform,0.011749452
26,Topic_27,19,451,likely,0.011749452
26,Topic_27,20,195,amino,0.011749452
27,Topic_28,1,87,receptor,0.04503007
27,Topic_28,2,819,apolipoprotein,0.031883243
27,Topic_28,3,591,e,0.021618366
27,Topic_28,4,113,function,0.019033778
27,Topic_28,5,298,coding,0.016614998
27,Topic_28,6,26,major,0.015654655
27,Topic_28,7,64,different,0.014299845
27,Topic_28,8,633,deletion,0.014299795
27,Topic_28,9,528,allele,0.01212865
27,Topic_28,10,106,data,0.01197323
27,Topic_28,11,15,distribution,0.010623662
27,Topic_28,12,639,subject,0.009850532
27,Topic_28,13,13,development,0.009567773
27,Topic_28,14,192,transduction,0.009566113
27,Topic_28,15,164,g,0.009566113
27,Topic_28,16,42,single,0.009566113
27,Topic_28,17,174,kinase,0.009566113
27,Topic_28,18,185,signal,0.009566113
27,Topic_28,19,333,role,0.009566112
27,Topic_28,20,155,approach,0.009566112
28,Topic_29,1,74,interaction,0.024177378
28,Topic_29,2,786,ir,0.01936194
28,Topic_29,3,285,membrane,0.019361937
28,Topic_29,4,349,plasma,0.019361937
28,Topic_29,5,620,prp,0.019361936
28,Topic_29,6,666,alteration,0.019361846
28,Topic_29,7,208,region,0.017545236
28,Topic_29,8,705,adenoma,0.014852536
28,Topic_29,9,261,domain,0.014546492
28,Topic_29,10,418,including,0.014546492
28,Topic_29,11,35,observed,0.014546492
28,Topic_29,12,174,kinase,0.014546492
28,Topic_29,13,131,trafficking,0.014546491
28,Topic_29,14,375,showed,0.014546427
28,Topic_29,15,55,also,0.012953047
28,Topic_29,16,513,cancer,0.011032884
28,Topic_29,17,425,transmembrane,0.009731039
28,Topic_29,18,333,role,0.009731039
28,Topic_29,19,378,suggest,0.009731039
28,Topic_29,20,393,large,0.009731039
29,Topic_30,1,805,lung,0.028776595
29,Topic_30,2,18,expression,0.02044364
29,Topic_30,3,408,neuron,0.018911391
29,Topic_30,4,435,n,0.01607779
29,Topic_30,5,811,immunoreactivity,0.014793221
29,Topic_30,6,78,mutant,0.0133514395
29,Topic_30,7,273,beta,0.013326659
29,Topic_30,8,545,difference,0.0132710915
29,Topic_30,9,224,form,0.012815471
29,Topic_30,10,495,reduced,0.012400777
29,Topic_30,11,321,effect,0.011838062
29,Topic_30,12,99,vivo,0.011838046
29,Topic_30,13,602,mutation,0.011246289
29,Topic_30,14,842,hedgehog,0.010669024
29,Topic_30,15,642,case,0.010102417
29,Topic_30,16,845,sonic,0.009908197
29,Topic_30,17,378,suggest,0.0098076835
29,Topic_30,18,252,pattern,0.009480286
29,Topic_30,19,249,formation,0.009480285
29,Topic_30,20,283,involved,0.008496771
30,Topic_31,1,87,receptor,0.024905277
30,Topic_31,2,649,brain,0.024137715
30,Topic_31,3,754,death,0.022497224
30,Topic_31,4,152,activation,0.022194404
30,Topic_31,5,121,nuclear,0.019444095
30,Topic_31,6,811,immunoreactivity,0.017885992
30,Topic_31,7,132,within,0.015599375
30,Topic_31,8,18,expression,0.013964504
30,Topic_31,9,838,apoptotic,0.012700545
30,Topic_31,10,333,role,0.011584199
30,Topic_31,11,19,first,0.011136482
30,Topic_31,12,24,living,0.011136482
30,Topic_31,13,131,trafficking,0.011136482
30,Topic_31,14,282,inhibition,0.011135715
30,Topic_31,15,33,number,0.011135404
30,Topic_31,16,283,involved,0.011135248
30,Topic_31,17,85,rat,0.0111351935
30,Topic_31,18,738,tumour,0.011135157
30,Topic_31,19,774,developmental,0.011135111
30,Topic_31,20,804,conclude,0.010995959
31,Topic_32,1,605,prion,0.039123334
31,Topic_32,2,838,apoptotic,0.035046127
31,Topic_32,3,636,prnp,0.031599786
31,Topic_32,4,620,prp,0.030665385
31,Topic_32,5,601,mouse,0.028787468
31,Topic_32,6,135,animal,0.025335459
31,Topic_32,7,839,irradiation,0.024135204
31,Topic_32,8,271,agent,0.023424946
31,Topic_32,9,78,mutant,0.020478863
31,Topic_32,10,554,disease,0.017066872
31,Topic_32,11,31,normal,0.015385671
31,Topic_32,12,195,amino,0.015385671
31,Topic_32,13,606,scrapie,0.015385668
31,Topic_32,14,439,transcriptional,0.01538562
31,Topic_32,15,530,cause,0.015381416
31,Topic_32,16,625,bse,0.01533574
31,Topic_32,17,35,observed,0.014298622
31,Topic_32,18,375,showed,0.012964369
31,Topic_32,19,321,effect,0.0125566665
31,Topic_32,20,132,within,0.012475468
32,Topic_33,1,845,sonic,0.032486454
32,Topic_33,2,842,hedgehog,0.032486454
32,Topic_33,3,782,insulin,0.027859284
32,Topic_33,4,18,expression,0.023232112
32,Topic_33,5,178,phosphorylation,0.023232112
32,Topic_33,6,13,development,0.018604938
32,Topic_33,7,815,decrease,0.018604938
32,Topic_33,8,16,early,0.018604789
32,Topic_33,9,313,three,0.018604584
32,Topic_33,10,597,caused,0.013977765
32,Topic_33,11,282,inhibition,0.013977765
